Elapsed Time (s), Position (X), Position (Y), Position (Z)
57781.800, -281.922, 5.569, 44.855
57781.810, -281.950, 5.586, 44.866
57781.820, -281.912, 5.580, 44.512
57781.840, -281.904, 5.570, 44.322
57781.850, -281.924, 5.723, 44.132
57781.870, -281.918, 5.719, 43.962
57781.880, -281.885, 5.571, 43.765
57781.890, -281.880, 5.571, 43.577
57781.910, -281.815, 5.601, 43.508
57781.920, -281.854, 5.578, 42.981
57781.930, -281.859, 5.572, 42.990
57781.950, -281.835, 5.551, 42.603
57781.960, -281.848, 5.569, 42.561
57781.980, -281.839, 5.573, 42.394
57781.990, -281.833, 5.578, 42.179
57782.000, -281.826, 5.582, 41.993
57782.020, -281.819, 5.574, 41.781
57782.030, -281.812, 5.582, 41.568
57782.050, -281.804, 5.583, 41.372
57782.060, -281.797, 5.575, 41.140
57782.070, -281.790, 5.585, 40.926
57782.090, -281.783, 5.586, 40.724
57782.100, -281.775, 5.586, 40.490
57782.110, -281.768, 5.576, 40.269
57782.130, -281.761, 5.589, 40.050
57782.140, -281.753, 5.590, 39.837
57782.160, -281.745, 5.577, 39.600
57782.170, -281.737, 5.591, 39.365
57782.180, -281.730, 5.590, 39.154
57782.200, -281.722, 5.578, 38.908
57782.210, -281.714, 5.591, 38.678
57782.230, -281.707, 5.594, 38.460
57782.240, -281.698, 5.579, 38.207
57782.250, -281.691, 5.599, 37.971
57782.270, -281.683, 5.601, 37.748
57782.280, -281.674, 5.602, 37.491
57782.290, -281.666, 5.581, 37.245
57782.310, -281.658, 5.598, 37.007
57782.320, -281.651, 5.602, 36.781
57782.340, -281.641, 5.582, 36.510
57782.350, -281.633, 5.608, 36.269
57782.370, -281.626, 5.608, 36.039
57782.380, -281.616, 5.583, 35.774
57782.390, -281.608, 5.607, 35.510
57782.410, -281.600, 5.612, 35.279
57782.420, -281.590, 5.614, 35.014
57782.430, -281.582, 5.585, 34.750
57782.450, -281.573, 5.612, 34.505
57782.460, -281.566, 5.615, 34.262
57782.480, -281.554, 5.586, 33.913
57782.490, -281.547, 5.616, 33.722
57782.510, -281.538, 5.619, 33.449
57782.520, -281.528, 5.587, 33.153
57782.540, -281.520, 5.625, 32.916
57782.550, -281.512, 5.625, 32.673
57782.560, -281.502, 5.623, 32.399
57782.570, -281.494, 5.589, 32.132
57782.590, -281.484, 5.631, 31.866
57782.600, -281.476, 5.630, 31.617
57782.610, -281.467, 5.590, 31.332
57782.630, -281.458, 5.635, 31.062
57782.640, -281.449, 5.635, 30.813
57782.660, -281.439, 5.591, 30.519
57782.670, -281.431, 5.638, 30.252
57782.680, -281.422, 5.640, 29.999
57782.700, -281.412, 5.593, 29.710
57782.710, -281.403, 5.641, 29.431
57782.730, -281.394, 5.645, 29.179
57782.740, -281.384, 5.645, 28.879
57782.750, -281.375, 5.594, 28.602
57782.770, -281.366, 5.649, 28.322
57782.780, -281.357, 5.647, 28.063
57782.790, -281.347, 5.596, 27.775
57782.810, -281.338, 5.654, 27.488
57782.820, -281.329, 5.650, 27.232
57782.840, -281.318, 5.597, 26.929
57782.850, -281.310, 5.658, 26.649
57782.870, -281.301, 5.653, 26.384
57782.880, -281.290, 5.599, 26.085
57782.890, -281.280, 5.661, 25.798
57782.910, -281.272, 5.660, 25.533
57782.920, -281.262, 5.665, 25.227
57782.930, -281.252, 5.601, 24.942
57782.950, -281.242, 5.666, 24.659
57782.960, -281.234, 5.669, 24.398
57782.980, -281.223, 5.602, 24.097
57782.990, -281.214, 5.672, 23.808
57783.000, -281.205, 5.672, 23.536
57783.020, -281.194, 5.603, 23.231
57783.030, -281.184, 5.677, 22.927
57783.050, -281.175, 5.673, 22.681
57783.060, -281.165, 5.605, 22.374
57783.070, -281.156, 5.680, 22.083
57783.090, -281.147, 5.680, 21.818
57783.100, -281.136, 5.684, 21.501
57783.110, -281.126, 5.607, 21.213
57783.130, -281.117, 5.687, 20.918
57783.140, -281.108, 5.686, 20.661
57783.160, -281.097, 5.609, 20.351
57783.170, -281.088, 5.692, 20.058
57783.180, -281.079, 5.688, 19.795
57783.200, -281.067, 5.610, 19.478
57783.210, -281.059, 5.693, 19.198
57783.230, -281.050, 5.697, 18.937
57783.240, -281.039, 5.612, 18.630
57783.250, -281.030, 5.695, 18.332
57783.270, -281.021, 5.702, 18.060
57783.280, -281.010, 5.702, 17.750
57783.290, -281.000, 5.614, 17.471
57783.310, -280.988, 5.707, 17.107
57783.320, -280.982, 5.709, 16.912
57783.340, -280.970, 5.616, 16.574
57783.350, -280.961, 5.707, 16.286
57783.370, -280.952, 5.713, 16.020
57783.380, -280.939, 5.712, 15.721
57783.390, -280.931, 5.618, 15.429
57783.410, -280.923, 5.717, 15.154
57783.420, -280.914, 5.715, 14.892
57783.430, -280.903, 5.619, 14.588
57783.450, -280.894, 5.719, 14.306
57783.460, -280.885, 5.723, 14.044
57783.480, -280.874, 5.621, 13.738
57783.490, -280.864, 5.721, 13.453
57783.500, -280.856, 5.726, 13.192
57783.520, -280.845, 5.623, 12.884
57783.530, -280.837, 5.726, 12.615
57783.550, -280.828, 5.726, 12.352
57783.560, -280.817, 5.624, 12.054
57783.570, -280.809, 5.728, 11.768
57783.590, -280.800, 5.724, 11.512
57783.600, -280.790, 5.726, 11.211
57783.610, -280.780, 5.627, 10.931
57783.630, -280.772, 5.723, 10.656
57783.640, -280.763, 5.729, 10.407
57783.660, -280.751, 5.628, 10.095
57783.670, -280.743, 5.725, 9.821
57783.680, -280.730, 5.697, 9.574
57783.700, -280.724, 5.630, 9.282
57783.710, -280.718, 5.698, 9.014
57783.730, -280.710, 5.699, 8.756
57783.740, -280.699, 5.696, 8.466
57783.750, -280.687, 5.632, 8.181
57783.770, -280.680, 5.698, 7.918
57783.780, -280.671, 5.695, 7.661
57783.800, -280.660, 5.634, 7.380
57783.810, -280.652, 5.687, 7.111
57783.820, -280.643, 5.687, 6.869
57783.840, -280.633, 5.636, 6.590
57783.850, -280.625, 5.687, 6.312
57783.870, -280.616, 5.690, 6.078
57783.880, -280.606, 5.638, 5.787
57783.890, -280.599, 5.686, 5.535
57783.910, -280.591, 5.690, 5.297
57783.920, -280.582, 5.690, 5.023
57783.930, -280.572, 5.640, 4.764
57783.950, -280.564, 5.685, 4.507
57783.960, -280.556, 5.690, 4.269
57783.980, -280.546, 5.642, 3.996
57783.990, -280.538, 5.690, 3.743
57784.000, -280.531, 5.686, 3.514
57784.020, -280.521, 5.644, 3.241
57784.030, -280.513, 5.691, 2.997
57784.050, -280.505, 5.692, 2.771
57784.060, -280.496, 5.645, 2.508
57784.070, -280.488, 5.688, 2.260
57784.090, -280.481, 5.689, 2.039
57784.100, -280.472, 5.690, 1.778
57784.110, -280.463, 5.648, 1.536
57784.130, -280.456, 5.692, 1.304
57784.140, -280.448, 5.692, 1.069
57784.160, -280.437, 5.650, 0.772
57784.170, -280.432, 5.692, 0.593
57784.190, -280.424, 5.690, 0.346
57784.200, -280.415, 5.651, 0.105
57784.210, -280.408, 5.693, -0.115
57784.230, -280.401, 5.693, -0.328
57784.240, -280.393, 5.693, -0.566
57784.250, -280.385, 5.654, -0.784
57784.270, -280.378, 5.692, -1.010
57784.280, -280.372, 5.691, -1.209
57784.290, -280.363, 5.656, -1.439
57784.310, -280.357, 5.690, -1.654
57784.320, -280.350, 5.689, -1.851
57784.340, -280.342, 5.657, -2.077
57784.350, -280.335, 5.688, -2.293
57784.370, -280.329, 5.689, -2.486
57784.380, -280.320, 5.659, -2.705
57784.390, -280.314, 5.689, -2.907
57784.410, -280.308, 5.689, -3.107
57784.420, -280.301, 5.690, -3.311
57784.430, -280.293, 5.662, -3.517
57784.450, -280.287, 5.691, -3.713
57784.460, -280.281, 5.692, -3.892
57784.480, -280.273, 5.663, -4.100
57784.490, -280.267, 5.695, -4.306
57784.500, -280.262, 5.695, -4.469
57784.520, -280.254, 5.665, -4.677
57784.530, -280.248, 5.696, -4.864
57784.550, -280.243, 5.696, -5.023
57784.560, -280.236, 5.667, -5.220
57784.570, -280.231, 5.693, -5.393
57784.590, -280.225, 5.691, -5.553
57784.600, -280.219, 5.696, -5.740
57784.620, -280.212, 5.670, -5.919
57784.630, -280.207, 5.697, -6.091
57784.640, -280.202, 5.696, -6.246
57784.660, -280.195, 5.671, -6.414
57784.670, -280.190, 5.694, -6.581
57784.680, -280.185, 5.697, -6.740
57784.700, -280.179, 5.673, -6.913
57784.710, -280.174, 5.696, -7.077
57784.730, -280.169, 5.693, -7.226
57784.740, -280.162, 5.675, -7.402
57784.750, -280.157, 5.698, -7.567
57784.770, -280.152, 5.698, -7.721
57784.780, -280.146, 5.695, -7.901
57784.800, -280.140, 5.678, -8.066
57784.810, -280.135, 5.696, -8.229
57784.820, -280.130, 5.699, -8.385
57784.840, -280.123, 5.681, -8.563
57784.850, -280.118, 5.697, -8.739
57784.870, -280.113, 5.694, -8.887
57784.880, -280.106, 5.683, -9.065
57784.890, -280.101, 5.699, -9.234
57784.910, -280.096, 5.699, -9.390
57784.920, -280.090, 5.697, -9.569
57784.930, -280.084, 5.687, -9.735
57784.950, -280.079, 5.698, -9.901
57784.960, -280.073, 5.701, -10.067
57784.980, -280.066, 5.689, -10.247
57784.990, -280.060, 5.700, -10.458
57785.000, -280.056, 5.700, -10.566
57785.020, -280.049, 5.692, -10.767
57785.030, -280.043, 5.702, -10.936
57785.050, -280.038, 5.703, -11.094
57785.060, -280.032, 5.702, -11.272
57785.070, -280.026, 5.696, -11.443
57785.090, -280.021, 5.698, -11.611
57785.100, -280.015, 5.701, -11.776
57785.110, -280.008, 5.700, -11.966
57785.130, -280.003, 5.704, -12.126
57785.140, -279.998, 5.702, -12.289
57785.160, -279.992, 5.703, -12.462
57785.170, -279.986, 5.702, -12.638
57785.190, -279.980, 5.704, -12.799
57785.200, -279.974, 5.706, -12.982
57785.210, -279.969, 5.704, -13.155
57785.230, -279.963, 5.702, -13.320
57785.240, -279.957, 5.710, -13.503
57785.250, -279.951, 5.704, -13.676
57785.270, -279.945, 5.705, -13.839
57785.280, -279.939, 5.706, -14.022
57785.300, -279.933, 5.715, -14.196
57785.310, -279.927, 5.704, -14.371
57785.320, -279.921, 5.702, -14.535
57785.340, -279.916, 5.719, -14.719
57785.350, -279.910, 5.706, -14.896
57785.370, -279.904, 5.707, -15.063
57785.380, -279.898, 5.723, -15.249
57785.390, -279.892, 5.705, -15.421
57785.410, -279.886, 5.703, -15.587
57785.420, -279.880, 5.706, -15.773
57785.430, -279.874, 5.728, -15.952
57785.450, -279.868, 5.708, -16.128
57785.460, -279.862, 5.707, -16.291
57785.480, -279.857, 5.732, -16.477
57785.490, -279.850, 5.706, -16.659
57785.500, -279.844, 5.704, -16.827
57785.520, -279.838, 5.736, -17.015
57785.530, -279.832, 5.705, -17.192
57785.550, -279.826, 5.704, -17.357
57785.560, -279.820, 5.741, -17.548
57785.570, -279.814, 5.704, -17.723
57785.590, -279.808, 5.701, -17.892
57785.600, -279.802, 5.699, -18.082
57785.610, -279.797, 5.747, -18.257
57785.630, -279.790, 5.698, -18.437
57785.640, -279.785, 5.696, -18.600
57785.660, -279.779, 5.751, -18.786
57785.670, -279.772, 5.695, -18.966
57785.690, -279.767, 5.692, -19.134
57785.700, -279.761, 5.756, -19.328
57785.710, -279.754, 5.692, -19.506
57785.730, -279.748, 5.698, -19.671
57785.740, -279.742, 5.766, -19.858
57785.750, -279.737, 5.762, -20.040
57785.770, -279.730, 5.765, -20.220
57785.790, -279.724, 5.763, -20.387
57785.800, -279.718, 5.767, -20.576
57785.810, -279.712, 5.762, -20.760
57785.820, -279.705, 5.760, -20.964
57785.840, -279.700, 5.772, -21.110
57785.850, -279.694, 5.760, -21.290
57785.870, -279.688, 5.757, -21.461
57785.880, -279.682, 5.777, -21.649
57785.890, -279.676, 5.757, -21.830
57785.910, -279.670, 5.755, -21.998
57785.920, -279.664, 5.752, -22.185
57785.930, -279.658, 5.784, -22.365
57785.950, -279.651, 5.752, -22.549
57785.960, -279.646, 5.750, -22.715
57785.980, -279.640, 5.790, -22.906
57785.990, -279.633, 5.749, -23.090
57786.000, -279.627, 5.747, -23.257
57786.020, -279.622, 5.795, -23.450
57786.030, -279.615, 5.747, -23.632
57786.050, -279.609, 5.745, -23.795
57786.060, -279.604, 5.800, -23.986
57786.070, -279.597, 5.745, -24.168
57786.090, -279.591, 5.742, -24.336
57786.100, -279.585, 5.740, -24.528
57786.110, -279.579, 5.808, -24.705
57786.130, -279.572, 5.740, -24.887
57786.140, -279.567, 5.738, -25.056
57786.160, -279.561, 5.813, -25.245
57786.170, -279.554, 5.738, -25.432
57786.180, -279.549, 5.736, -25.595
57786.200, -279.543, 5.819, -25.785
57786.210, -279.536, 5.736, -25.973
57786.230, -279.530, 5.734, -26.135
57786.240, -279.524, 5.732, -26.325
57786.250, -279.519, 5.826, -26.505
57786.270, -279.512, 5.733, -26.683
57786.280, -279.506, 5.820, -26.855
57786.300, -279.500, 5.832, -27.048
57786.310, -279.493, 5.820, -27.227
57786.320, -279.488, 5.818, -27.396
57786.340, -279.482, 5.838, -27.587
57786.350, -279.475, 5.818, -27.772
57786.370, -279.469, 5.816, -27.940
57786.380, -279.464, 5.844, -28.125
57786.390, -279.457, 5.816, -28.300
57786.410, -279.451, 5.814, -28.472
57786.420, -279.445, 5.812, -28.662
57786.430, -279.440, 5.852, -28.846
57786.450, -279.433, 5.812, -29.022
57786.460, -279.427, 5.811, -29.193
57786.480, -279.422, 5.858, -29.381
57786.490, -279.415, 5.811, -29.566
57786.500, -279.409, 5.809, -29.732
57786.520, -279.404, 5.864, -29.921
57786.530, -279.397, 5.809, -30.096
57786.550, -279.391, 5.807, -30.265
57786.560, -279.386, 5.870, -30.457
57786.570, -279.378, 5.807, -30.636
57786.590, -279.373, 5.805, -30.803
57786.600, -279.366, 5.804, -30.995
57786.620, -279.362, 5.879, -31.172
57786.630, -279.354, 5.804, -31.349
57786.640, -279.347, 5.803, -31.561
57786.660, -279.344, 5.885, -31.702
57786.670, -279.337, 5.802, -31.874
57786.680, -279.331, 5.800, -32.040
57786.700, -279.326, 5.891, -32.226
57786.710, -279.319, 5.801, -32.409
57786.730, -279.313, 5.799, -32.574
57786.740, -279.308, 5.898, -32.768
57786.750, -279.301, 5.890, -32.938
57786.770, -279.295, 5.888, -33.109
57786.780, -279.289, 5.886, -33.296
57786.800, -279.284, 5.906, -33.473
57786.810, -279.277, 5.886, -33.647
57786.820, -279.271, 5.885, -33.819
57786.840, -279.266, 5.913, -34.002
57786.850, -279.259, 5.885, -34.177
57786.870, -279.253, 5.883, -34.343
57786.880, -279.249, 5.919, -34.528
57786.890, -279.241, 5.884, -34.707
57786.910, -279.235, 5.882, -34.871
57786.920, -279.229, 5.880, -35.053
57786.930, -279.225, 5.928, -35.233
57786.950, -279.217, 5.881, -35.408
57786.960, -279.212, 5.879, -35.574
57786.980, -279.207, 5.934, -35.758
57786.990, -279.200, 5.879, -35.928
57787.000, -279.194, 5.878, -36.098
57787.020, -279.190, 5.941, -36.279
57787.030, -279.182, 5.878, -36.457
57787.050, -279.177, 5.879, -36.617
57787.060, -279.172, 5.948, -36.802
57787.070, -279.165, 5.954, -36.972
57787.090, -279.159, 5.952, -37.136
57787.100, -279.153, 5.951, -37.323
57787.120, -279.148, 5.956, -37.498
57787.130, -279.141, 5.951, -37.669
57787.140, -279.136, 5.950, -37.830
57787.160, -279.131, 5.963, -38.012
57787.170, -279.124, 5.950, -38.186
57787.180, -279.118, 5.948, -38.346
57787.200, -279.114, 5.970, -38.533
57787.210, -279.106, 5.949, -38.699
57787.230, -279.101, 5.947, -38.859
57787.240, -279.095, 5.946, -39.038
57787.250, -279.091, 5.979, -39.214
57787.270, -279.083, 5.946, -39.379
57787.280, -279.078, 5.945, -39.550
57787.300, -279.073, 5.985, -39.727
57787.310, -279.066, 5.945, -39.889
57787.320, -279.061, 5.943, -40.051
57787.340, -279.056, 5.992, -40.234
57787.350, -279.049, 5.944, -40.403
57787.370, -279.044, 5.942, -40.561
57787.380, -279.039, 5.999, -40.742
57787.390, -279.032, 5.943, -40.902
57787.410, -279.027, 5.941, -41.064
57787.420, -279.021, 5.940, -41.241
57787.430, -279.017, 6.008, -41.414
57787.450, -279.010, 5.973, -41.578
57787.460, -279.004, 6.017, -41.734
57787.480, -278.998, 6.015, -41.955
57787.490, -278.992, 6.017, -42.074
57787.510, -278.986, 6.016, -42.254
57787.520, -278.981, 6.014, -42.426
57787.540, -278.977, 6.024, -42.597
57787.550, -278.970, 6.015, -42.749
57787.560, -278.964, 6.013, -42.902
57787.570, -278.960, 6.031, -43.081
57787.590, -278.953, 6.014, -43.234
57787.600, -278.948, 6.012, -43.392
57787.620, -278.944, 6.037, -43.563
57787.630, -278.937, 6.013, -43.721
57787.640, -278.932, 6.011, -43.876
57787.660, -278.928, 6.044, -44.048
57787.670, -278.920, 6.012, -44.208
57787.690, -278.915, 6.010, -44.363
57787.700, -278.912, 6.051, -44.531
57787.710, -278.904, 6.011, -44.691
57787.730, -278.899, 6.009, -44.841
57787.740, -278.893, 6.007, -45.010
57787.750, -278.890, 6.060, -45.177
57787.770, -278.882, 6.008, -45.334
57787.780, -278.878, 6.006, -45.480
57787.800, -278.874, 6.067, -45.651
57787.810, -278.867, 6.007, -45.806
57787.820, -278.867, 6.037, -45.967
57787.840, -278.858, 6.073, -46.129
57787.850, -278.855, 6.039, -46.304
57787.870, -278.850, 6.037, -46.443
57787.880, -278.842, 6.080, -46.606
57787.890, -278.836, 6.047, -46.767
57787.910, -278.831, 6.059, -46.909
57787.920, -278.825, 6.122, -47.073
57787.930, -278.821, 6.089, -47.224
57787.950, -278.815, 6.122, -47.389
57787.960, -278.810, 6.120, -47.531
57787.980, -278.805, 6.096, -47.685
57787.990, -278.799, 6.121, -47.848
57788.000, -278.794, 6.119, -47.994
57788.020, -278.790, 6.102, -48.145
57788.030, -278.784, 6.120, -48.308
57788.050, -278.779, 6.118, -48.450
57788.060, -278.775, 6.109, -48.600
57788.070, -278.768, 6.119, -48.763
57788.090, -278.763, 6.117, -48.907
57788.100, -278.758, 6.115, -49.066
57788.110, -278.754, 6.118, -49.204
57788.130, -278.748, 6.116, -49.369
57788.140, -278.743, 6.114, -49.507
57788.160, -278.739, 6.124, -49.651
57788.170, -278.733, 6.114, -49.815
57788.180, -278.728, 6.112, -49.952
57788.200, -278.724, 6.131, -50.100
57788.210, -278.718, 6.113, -50.255
57788.230, -278.713, 6.111, -50.392
57788.240, -278.707, 6.110, -50.545
57788.250, -278.704, 6.140, -50.684
57788.270, -278.697, 6.111, -50.837
57788.280, -278.695, 6.111, -50.968
57788.300, -278.690, 6.146, -51.117
57788.310, -278.684, 6.117, -51.303
57788.320, -278.680, 6.118, -51.398
57788.340, -278.675, 6.153, -51.562
57788.350, -278.670, 6.126, -51.701
57788.370, -278.665, 6.137, -51.835
57788.380, -278.661, 6.159, -51.982
57788.390, -278.656, 6.206, -52.119
57788.410, -278.651, 6.204, -52.250
57788.420, -278.646, 6.202, -52.393
57788.430, -278.642, 6.168, -52.541
57788.450, -278.637, 6.203, -52.672
57788.460, -278.633, 6.201, -52.800
57788.480, -278.628, 6.174, -52.949
57788.490, -278.623, 6.201, -53.085
57788.500, -278.619, 6.199, -53.213
57788.520, -278.614, 6.180, -53.362
57788.530, -278.609, 6.199, -53.491
57788.550, -278.605, 6.197, -53.619
57788.560, -278.600, 6.186, -53.767
57788.570, -278.596, 6.198, -53.896
57788.590, -278.591, 6.195, -54.020
57788.600, -278.587, 6.194, -54.161
57788.610, -278.582, 6.194, -54.302
57788.630, -278.576, 6.198, -54.435
57788.640, -278.573, 6.196, -54.557
57788.660, -278.569, 6.201, -54.699
57788.670, -278.564, 6.205, -54.827
57788.680, -278.560, 6.203, -54.952
57788.700, -278.556, 6.207, -55.086
57788.710, -278.551, 6.211, -55.215
57788.730, -278.547, 6.211, -55.335
57788.740, -278.542, 6.220, -55.479
57788.750, -278.539, 6.215, -55.603
57788.770, -278.533, 6.221, -55.728
57788.780, -278.530, 6.225, -55.849
57788.800, -278.526, 6.220, -55.979
57788.810, -278.521, 6.232, -56.107
57788.820, -278.517, 6.230, -56.223
57788.840, -278.513, 6.226, -56.353
57788.850, -278.509, 6.238, -56.478
57788.860, -278.505, 6.237, -56.590
57788.880, -278.501, 6.232, -56.725
57788.890, -278.496, 6.239, -56.847
57788.910, -278.493, 6.248, -56.957
57788.920, -278.488, 6.247, -57.087
57788.930, -278.485, 6.240, -57.206
57788.950, -278.480, 6.255, -57.323
57788.960, -278.477, 6.253, -57.432
57788.980, -278.473, 6.245, -57.560
57788.990, -278.468, 6.255, -57.677
57789.000, -278.464, 6.264, -57.792
57789.020, -278.461, 6.251, -57.914
57789.030, -278.456, 6.266, -58.030
57789.050, -278.453, 6.270, -58.137
57789.060, -278.449, 6.256, -58.259
57789.070, -278.445, 6.276, -58.373
57789.090, -278.441, 6.274, -58.478
57789.100, -278.437, 6.281, -58.599
57789.110, -278.434, 6.264, -58.715
57789.130, -278.430, 6.285, -58.822
57789.140, -278.425, 6.283, -58.954
57789.160, -278.423, 6.269, -59.042
57789.170, -278.419, 6.285, -59.145
57789.180, -278.415, 6.289, -59.249
57789.200, -278.412, 6.274, -59.363
57789.210, -278.408, 6.293, -59.470
57789.230, -278.405, 6.297, -59.572
57789.240, -278.401, 6.279, -59.683
57789.250, -278.396, 6.313, -59.791
57789.270, -278.393, 6.312, -59.890
57789.280, -278.390, 6.315, -60.002
57789.290, -278.387, 6.286, -60.104
57789.310, -278.383, 6.318, -60.210
57789.320, -278.380, 6.315, -60.302
57789.340, -278.377, 6.291, -60.410
57789.350, -278.373, 6.315, -60.513
57789.370, -278.371, 6.319, -60.605
57789.380, -278.367, 6.296, -60.709
57789.390, -278.363, 6.320, -60.809
57789.410, -278.360, 6.318, -60.899
57789.420, -278.356, 6.319, -61.006
57789.430, -278.353, 6.302, -61.103
57789.450, -278.350, 6.321, -61.196
57789.460, -278.348, 6.321, -61.285
57789.480, -278.344, 6.307, -61.385
57789.490, -278.340, 6.323, -61.480
57789.500, -278.338, 6.321, -61.566
57789.520, -278.334, 6.312, -61.667
57789.530, -278.331, 6.320, -61.757
57789.550, -278.328, 6.323, -61.839
57789.560, -278.325, 6.316, -61.934
57789.570, -278.322, 6.324, -62.024
57789.590, -278.320, 6.325, -62.108
57789.600, -278.317, 6.323, -62.204
57789.610, -278.313, 6.322, -62.289
57789.630, -278.310, 6.326, -62.376
57789.640, -278.308, 6.330, -62.455
57789.660, -278.305, 6.326, -62.545
57789.670, -278.302, 6.330, -62.630
57789.680, -278.299, 6.335, -62.716
57789.700, -278.296, 6.330, -62.794
57789.710, -278.294, 6.337, -62.876
57789.730, -278.291, 6.337, -62.950
57789.740, -278.288, 6.334, -63.037
57789.750, -278.286, 6.341, -63.116
57789.770, -278.283, 6.339, -63.192
57789.780, -278.280, 6.342, -63.272
57789.800, -278.278, 6.340, -63.350
57789.810, -278.275, 6.341, -63.426
57789.820, -278.273, 6.347, -63.497
57789.840, -278.270, 6.343, -63.575
57789.850, -278.268, 6.346, -63.651
57789.870, -278.265, 6.352, -63.719
57789.880, -278.263, 6.347, -63.794
57789.890, -278.260, 6.350, -63.866
57789.910, -278.258, 6.356, -63.934
57789.920, -278.256, 6.355, -64.008
57789.930, -278.253, 6.352, -64.078
57789.950, -278.251, 6.359, -64.146
57789.960, -278.248, 6.358, -64.226
57789.980, -278.246, 6.355, -64.278
57789.990, -278.244, 6.363, -64.342
57790.000, -278.242, 6.362, -64.403
57790.020, -278.240, 6.359, -64.472
57790.030, -278.238, 6.365, -64.535
57790.050, -278.236, 6.366, -64.595
57790.060, -278.234, 6.362, -64.661
57790.070, -278.232, 6.368, -64.721
57790.090, -278.230, 6.370, -64.776
57790.100, -278.228, 6.369, -64.839
57790.110, -278.225, 6.366, -64.899
57790.130, -278.224, 6.373, -64.955
57790.140, -278.222, 6.373, -65.008
57790.160, -278.220, 6.369, -65.067
57790.170, -278.218, 6.374, -65.121
57790.180, -278.216, 6.377, -65.172
57790.200, -278.214, 6.371, -65.228
57790.210, -278.213, 6.373, -65.281
57790.230, -278.211, 6.378, -65.330
57790.240, -278.209, 6.374, -65.382
57790.250, -278.208, 6.380, -65.432
57790.270, -278.206, 6.377, -65.478
57790.280, -278.204, 6.381, -65.529
57790.300, -278.203, 6.377, -65.575
57790.310, -278.201, 6.384, -65.621
57790.320, -278.200, 6.382, -65.664
57790.340, -278.198, 6.380, -65.709
57790.350, -278.197, 6.386, -65.752
