Elapsed Time (s), Position (X), Position (Y), Position (Z)
64525.750, -283.940, 6.859, -155.295
64525.760, -283.948, 6.772, -155.239
64525.770, -283.943, 6.861, -155.204
64525.790, -283.943, 6.851, -155.159
64525.800, -283.951, 6.770, -155.099
64525.820, -283.947, 6.855, -155.061
64525.830, -283.948, 6.862, -155.014
64525.840, -283.949, 6.860, -154.962
64525.860, -283.956, 6.767, -154.902
64525.870, -283.952, 6.860, -154.860
64525.890, -283.953, 6.858, -154.810
64525.900, -283.960, 6.765, -154.744
64525.910, -283.956, 6.855, -154.701
64525.930, -283.957, 6.857, -154.651
64525.940, -283.964, 6.763, -154.583
64525.960, -283.960, 6.858, -154.538
64525.970, -283.961, 6.855, -154.485
64525.980, -283.969, 6.760, -154.416
64526.000, -283.964, 6.855, -154.369
64526.010, -283.965, 6.851, -154.311
64526.030, -283.967, 6.851, -154.252
64526.040, -283.974, 6.757, -154.183
64526.050, -283.970, 6.853, -154.134
64526.070, -283.971, 6.853, -154.073
64526.080, -283.979, 6.754, -154.000
64526.090, -283.974, 6.851, -153.950
64526.110, -283.976, 6.857, -153.890
64526.120, -283.984, 6.752, -153.813
64526.140, -283.979, 6.855, -153.760
64526.150, -283.981, 6.854, -153.698
64526.160, -283.982, 6.855, -153.631
64526.180, -283.990, 6.748, -153.553
64526.190, -283.986, 6.850, -153.495
64526.210, -283.987, 6.853, -153.430
64526.220, -283.995, 6.745, -153.349
64526.230, -283.991, 6.848, -153.291
64526.250, -283.992, 6.848, -153.227
64526.260, -284.001, 6.742, -153.143
64526.280, -283.996, 6.848, -153.082
64526.290, -283.998, 6.844, -153.016
64526.300, -284.006, 6.739, -152.916
64526.320, -284.002, 6.847, -152.868
64526.330, -284.003, 6.839, -152.800
64526.340, -284.005, 6.848, -152.727
64526.360, -284.013, 6.735, -152.640
64526.370, -284.009, 6.846, -152.576
64526.390, -284.011, 6.846, -152.503
64526.400, -284.019, 6.732, -152.413
64526.410, -284.015, 6.843, -152.349
64526.430, -284.017, 6.843, -152.272
64526.440, -284.025, 6.728, -152.180
64526.460, -284.021, 6.842, -152.105
64526.470, -284.022, 6.844, -152.037
64526.480, -284.031, 6.725, -151.941
64526.500, -284.026, 6.842, -151.877
64526.510, -284.028, 6.844, -151.799
64526.530, -284.031, 6.838, -151.715
64526.540, -284.039, 6.720, -151.621
64526.550, -284.035, 6.841, -151.548
64526.570, -284.037, 6.833, -151.468
64526.580, -284.045, 6.717, -151.371
64526.590, -284.041, 6.840, -151.298
64526.610, -284.042, 6.834, -151.216
64526.620, -284.052, 6.713, -151.115
64526.640, -284.048, 6.837, -151.039
64526.650, -284.050, 6.836, -150.956
64526.660, -284.052, 6.830, -150.866
64526.680, -284.060, 6.708, -150.766
64526.690, -284.056, 6.834, -150.692
64526.710, -284.059, 6.832, -150.604
64526.720, -284.067, 6.704, -150.500
64526.730, -284.063, 6.833, -150.421
64526.750, -284.065, 6.834, -150.334
64526.760, -284.074, 6.700, -150.226
64526.780, -284.070, 6.822, -150.148
64526.790, -284.072, 6.827, -150.060
64526.800, -284.081, 6.696, -149.952
64526.820, -284.077, 6.829, -149.872
64526.830, -284.079, 6.826, -149.778
64526.840, -284.082, 6.828, -149.684
64526.860, -284.090, 6.691, -149.574
64526.870, -284.086, 6.827, -149.494
64526.890, -284.089, 6.826, -149.399
64526.900, -284.098, 6.687, -149.285
64526.910, -284.094, 6.825, -149.204
64526.930, -284.096, 6.826, -149.110
64526.940, -284.105, 6.682, -148.994
64526.960, -284.101, 6.822, -148.909
64526.970, -284.103, 6.820, -148.813
64526.980, -284.106, 6.820, -148.712
64527.000, -284.115, 6.677, -148.596
64527.010, -284.111, 6.822, -148.511
64527.030, -284.114, 6.822, -148.414
64527.040, -284.123, 6.672, -148.292
64527.050, -284.119, 6.811, -148.205
64527.070, -284.122, 6.813, -148.108
64527.080, -284.130, 6.668, -147.983
64527.090, -284.128, 6.816, -147.897
64527.110, -284.131, 6.813, -147.796
64527.120, -284.133, 6.812, -147.689
64527.140, -284.142, 6.662, -147.543
64527.150, -284.138, 6.807, -147.478
64527.160, -284.143, 6.808, -147.362
64527.180, -284.149, 6.657, -147.236
64527.200, -284.151, 6.808, -147.147
64527.210, -284.153, 6.807, -147.043
64527.220, -284.157, 6.653, -146.920
64527.230, -284.159, 6.803, -146.826
64527.250, -284.161, 6.803, -146.723
64527.260, -284.165, 6.648, -146.598
64527.280, -284.166, 6.799, -146.503
64527.290, -284.169, 6.798, -146.397
64527.300, -284.172, 6.795, -146.285
64527.320, -284.177, 6.642, -146.155
64527.330, -284.178, 6.794, -146.058
64527.340, -284.180, 6.792, -145.955
64527.360, -284.185, 6.637, -145.824
64527.380, -284.186, 6.789, -145.727
64527.390, -284.189, 6.788, -145.616
64527.400, -284.193, 6.632, -145.486
64527.410, -284.196, 6.785, -145.384
64527.430, -284.198, 6.784, -145.273
64527.440, -284.202, 6.627, -145.137
64527.460, -284.205, 6.781, -145.038
64527.470, -284.208, 6.780, -144.928
64527.480, -284.211, 6.779, -144.803
64527.500, -284.214, 6.620, -144.672
64527.510, -284.215, 6.774, -144.573
64527.520, -284.219, 6.772, -144.459
64527.540, -284.223, 6.615, -144.323
64527.550, -284.213, 6.767, -144.088
64527.570, -284.056, 6.754, -144.107
64527.580, -284.232, 6.610, -143.959
64527.590, -284.222, 6.753, -143.718
64527.610, -284.296, 6.716, -143.566
64527.620, -284.241, 6.605, -143.605
64527.640, -284.254, 6.721, -143.419
64527.650, -284.264, 6.726, -143.353
64527.660, -284.245, 6.762, -143.255
64527.680, -284.253, 6.598, -143.118
64527.690, -284.252, 6.759, -143.009
64527.710, -284.255, 6.758, -142.890
64527.720, -284.262, 6.593, -142.750
64527.730, -284.260, 6.754, -142.637
64527.750, -284.266, 6.748, -142.519
64527.760, -284.272, 6.588, -142.378
64527.780, -284.270, 6.747, -142.263
64527.790, -284.276, 6.742, -142.145
64527.800, -284.281, 6.582, -142.000
64527.820, -284.283, 6.739, -141.887
64527.830, -284.286, 6.736, -141.767
64527.850, -284.289, 6.736, -141.631
64527.860, -284.294, 6.575, -141.495
64527.870, -284.295, 6.732, -141.379
64527.890, -284.297, 6.731, -141.261
64527.900, -284.303, 6.569, -141.112
64527.910, -284.306, 6.726, -140.994
64527.930, -284.309, 6.725, -140.874
64527.940, -284.313, 6.564, -140.726
64527.960, -284.316, 6.721, -140.608
64527.970, -284.319, 6.719, -140.485
64527.980, -284.323, 6.717, -140.325
64528.000, -284.326, 6.556, -140.203
64528.010, -284.328, 6.714, -140.090
64528.020, -284.331, 6.712, -139.967
64528.040, -284.336, 6.551, -139.818
64528.050, -284.337, 6.709, -139.696
64528.070, -284.340, 6.708, -139.569
64528.080, -284.346, 6.545, -139.417
64528.100, -284.347, 6.704, -139.297
64528.110, -284.352, 6.700, -139.170
64528.120, -284.356, 6.539, -139.020
64528.140, -284.358, 6.697, -138.900
64528.150, -284.361, 6.695, -138.765
64528.160, -284.366, 6.693, -138.627
64528.180, -284.370, 6.532, -138.483
64528.190, -284.230, 6.541, -138.176
64528.210, -284.219, 6.543, -138.039
64528.220, -284.380, 6.526, -138.077
64528.230, -284.199, 6.568, -137.807
64528.250, -284.239, 6.579, -137.759
64528.260, -284.390, 6.520, -137.662
64528.280, -284.392, 6.679, -137.540
64528.290, -284.395, 6.676, -137.408
64528.300, -284.401, 6.514, -137.253
64528.320, -284.402, 6.672, -137.130
64528.330, -284.405, 6.669, -137.000
64528.350, -284.410, 6.668, -136.853
64528.360, -284.414, 6.506, -136.705
64528.370, -284.416, 6.664, -136.579
64528.390, -284.420, 6.661, -136.442
64528.400, -284.425, 6.500, -136.286
64528.410, -284.198, 6.633, -135.919
64528.430, -284.430, 6.501, -135.902
64528.440, -284.436, 6.494, -135.866
64528.460, -284.521, 6.504, -135.433
64528.470, -284.472, 6.441, -135.307
64528.480, -284.434, 6.486, -135.216
64528.500, -284.450, 6.486, -135.300
64528.510, -284.450, 6.646, -135.171
64528.530, -284.454, 6.641, -135.037
64528.540, -284.460, 6.480, -134.879
64528.550, -284.461, 6.639, -134.751
64528.570, -284.466, 6.638, -134.608
64528.580, -284.471, 6.474, -134.452
64528.590, -284.474, 6.634, -134.316
64528.610, -284.478, 6.634, -134.177
64528.620, -284.482, 6.468, -134.021
64528.640, -284.485, 6.628, -133.891
64528.650, -284.487, 6.624, -133.748
64528.660, -284.493, 6.625, -133.598
64528.680, -284.496, 6.459, -133.451
64528.690, -284.498, 6.617, -133.314
64528.710, -284.500, 6.614, -133.178
64528.720, -284.507, 6.453, -133.014
64528.730, -284.509, 6.610, -132.875
64528.750, -284.513, 6.609, -132.734
64528.760, -284.518, 6.447, -132.574
64528.780, -284.520, 6.605, -132.445
64528.790, -284.524, 6.601, -132.298
64528.800, -284.529, 6.441, -132.142
64528.820, -284.532, 6.596, -132.009
64528.830, -284.536, 6.592, -131.837
64528.850, -284.539, 6.590, -131.720
64528.860, -284.544, 6.432, -131.562
64528.870, -284.546, 6.587, -131.426
64528.890, -284.549, 6.583, -131.283
64528.900, -284.555, 6.426, -131.121
64528.910, -284.558, 6.580, -130.979
64528.930, -284.561, 6.579, -130.837
64528.940, -284.566, 6.420, -130.677
64528.960, -284.568, 6.575, -130.540
64528.970, -284.572, 6.572, -130.398
64528.980, -284.576, 6.569, -130.242
64529.000, -284.581, 6.411, -130.080
64529.010, -284.583, 6.565, -129.941
64529.030, -284.588, 6.560, -129.798
64529.040, -284.592, 6.405, -129.636
64529.050, -284.594, 6.555, -129.494
64529.070, -284.600, 6.556, -129.349
64529.080, -284.604, 6.398, -129.187
64529.100, -284.607, 6.552, -129.049
64529.110, -284.611, 6.550, -128.900
64529.120, -284.615, 6.392, -128.735
64529.140, -284.617, 6.543, -128.601
64529.150, -284.621, 6.540, -128.452
64529.160, -284.625, 6.538, -128.294
64529.180, -284.630, 6.383, -128.134
64529.190, -284.632, 6.533, -127.996
64529.210, -284.635, 6.528, -127.851
64529.220, -284.642, 6.377, -127.685
64529.230, -284.643, 6.524, -127.546
64529.250, -284.647, 6.524, -127.398
64529.260, -284.653, 6.370, -127.226
64529.280, -284.656, 6.519, -127.094
64529.290, -284.660, 6.518, -126.940
64529.300, -284.665, 6.364, -126.772
64529.320, -284.668, 6.515, -126.635
64529.330, -284.671, 6.507, -126.487
64529.340, -284.676, 6.509, -126.328
64529.360, -284.680, 6.355, -126.167
64529.380, -284.681, 6.501, -126.027
64529.390, -284.686, 6.500, -125.881
64529.400, -284.691, 6.348, -125.708
64529.410, -284.693, 6.496, -125.568
64529.430, -284.697, 6.494, -125.419
64529.440, -284.703, 6.342, -125.249
64529.460, -284.705, 6.489, -125.116
64529.470, -284.708, 6.486, -124.966
64529.480, -284.713, 6.484, -124.810
64529.500, -284.718, 6.333, -124.640
64529.510, -284.721, 6.479, -124.503
64529.530, -284.725, 6.475, -124.353
64529.540, -284.730, 6.326, -124.179
64529.550, -284.730, 6.470, -124.044
64529.570, -284.737, 6.472, -123.892
64529.580, -284.741, 6.320, -123.725
64529.600, -284.744, 6.468, -123.586
64529.610, -284.747, 6.463, -123.438
64529.620, -284.753, 6.313, -123.258
64529.640, -284.755, 6.457, -123.122
64529.650, -284.757, 6.454, -122.971
64529.660, -284.762, 6.452, -122.788
64529.680, -284.768, 6.304, -122.649
64529.690, -284.766, 6.444, -122.517
64529.710, -284.769, 6.439, -122.366
64529.720, -284.780, 6.298, -122.191
64529.730, -284.777, 6.437, -122.053
64529.750, -284.782, 6.438, -121.898
64529.760, -284.792, 6.291, -121.727
64529.780, -284.791, 6.434, -121.588
64529.790, -284.794, 6.430, -121.436
64529.800, -284.803, 6.285, -121.266
64529.820, -284.800, 6.422, -121.122
64529.830, -284.804, 6.416, -120.971
64529.850, -284.808, 6.414, -120.816
64529.860, -284.819, 6.276, -120.644
64529.870, -284.816, 6.405, -120.509
64529.890, -284.820, 6.401, -120.360
64529.900, -284.830, 6.269, -120.186
64529.910, -284.828, 6.399, -120.043
64529.930, -284.832, 6.400, -119.891
64529.940, -284.842, 6.262, -119.719
64529.960, -284.840, 6.394, -119.582
64529.970, -284.843, 6.390, -119.431
64529.980, -284.847, 6.388, -119.268
64530.000, -284.858, 6.254, -119.106
64530.010, -284.855, 6.386, -118.965
64530.030, -284.859, 6.382, -118.815
64530.040, -284.869, 6.247, -118.641
64530.050, -284.867, 6.373, -118.499
64530.070, -284.870, 6.369, -118.350
64530.080, -284.881, 6.240, -118.180
64530.090, -284.878, 6.361, -118.037
64530.110, -284.882, 6.356, -117.889
64530.120, -284.893, 6.234, -117.717
64530.140, -284.890, 6.349, -117.576
64530.150, -284.894, 6.346, -117.428
64530.160, -284.898, 6.346, -117.265
64530.180, -284.908, 6.225, -117.099
64530.200, -284.905, 6.336, -116.956
64530.210, -284.909, 6.332, -116.805
64530.220, -284.920, 6.218, -116.639
64530.230, -284.916, 6.329, -116.498
64530.250, -284.921, 6.331, -116.349
64530.260, -284.931, 6.212, -116.179
64530.280, -284.929, 6.327, -116.037
64530.290, -284.932, 6.323, -115.888
64530.300, -284.936, 6.315, -115.732
64530.320, -284.947, 6.203, -115.562
64530.330, -284.944, 6.311, -115.423
64530.350, -284.948, 6.308, -115.276
64530.360, -284.958, 6.196, -115.103
64530.380, -284.956, 6.304, -114.962
64530.390, -284.960, 6.304, -114.813
64530.400, -284.970, 6.190, -114.640
64530.410, -284.967, 6.299, -114.501
64530.430, -284.971, 6.294, -114.353
64530.440, -284.982, 6.183, -114.180
64530.460, -284.979, 6.288, -114.044
64530.470, -284.983, 6.287, -113.898
64530.480, -284.986, 6.279, -113.738
64530.500, -284.997, 6.174, -113.576
64530.510, -284.995, 6.275, -113.405
64530.530, -284.998, 6.279, -113.288
64530.540, -285.008, 6.168, -113.123
64530.550, -285.005, 6.265, -112.984
64530.570, -285.009, 6.262, -112.835
64530.580, -285.020, 6.161, -112.666
64530.590, -285.017, 6.257, -112.530
64530.610, -285.021, 6.255, -112.382
64530.620, -285.031, 6.155, -112.205
64530.640, -285.029, 6.249, -112.074
64530.650, -285.032, 6.250, -111.924
64530.660, -285.036, 6.249, -111.770
64530.680, -285.046, 6.146, -111.603
64530.690, -285.044, 6.242, -111.468
64530.710, -285.048, 6.241, -111.324
64530.720, -285.058, 6.140, -111.158
64530.730, -285.055, 6.238, -111.014
64530.750, -285.059, 6.235, -110.867
64530.760, -285.069, 6.133, -110.700
64530.770, -285.067, 6.230, -110.567
64530.790, -285.070, 6.229, -110.419
64530.800, -285.080, 6.127, -110.258
64530.820, -285.078, 6.222, -110.119
64530.830, -285.082, 6.217, -109.967
64530.840, -285.086, 6.213, -109.810
64530.860, -285.095, 6.118, -109.654
64530.870, -285.093, 6.209, -109.517
64530.890, -285.097, 6.205, -109.377
64530.900, -285.107, 6.112, -109.211
64530.910, -285.104, 6.197, -109.075
64530.930, -285.108, 6.191, -108.924
64530.940, -285.118, 6.105, -108.767
64530.960, -285.116, 6.186, -108.630
64530.970, -285.119, 6.187, -108.483
64530.980, -285.123, 6.187, -108.331
64531.000, -285.133, 6.097, -108.173
64531.010, -285.130, 6.185, -108.036
64531.030, -285.134, 6.184, -107.894
64531.040, -285.144, 6.090, -107.730
64531.050, -285.142, 6.179, -107.595
64531.070, -285.145, 6.174, -107.453
64531.080, -285.155, 6.084, -107.291
64531.090, -285.152, 6.164, -107.156
64531.110, -285.156, 6.160, -107.017
64531.130, -285.166, 6.078, -106.857
64531.140, -285.164, 6.153, -106.721
64531.150, -285.167, 6.156, -106.578
64531.160, -285.171, 6.156, -106.430
64531.180, -285.181, 6.070, -106.271
64531.190, -285.179, 6.151, -106.136
64531.210, -285.182, 6.150, -105.997
64531.220, -285.191, 6.063, -105.841
64531.230, -285.190, 6.141, -105.706
64531.250, -285.193, 6.135, -105.565
64531.260, -285.202, 6.057, -105.409
64531.280, -285.200, 6.130, -105.274
64531.290, -285.204, 6.131, -105.134
64531.300, -285.207, 6.133, -104.985
64531.320, -285.217, 6.049, -104.836
64531.330, -285.214, 6.129, -104.702
64531.340, -285.218, 6.125, -104.560
64531.360, -285.228, 6.042, -104.377
64531.380, -285.225, 6.117, -104.275
64531.390, -285.229, 6.109, -104.116
64531.400, -285.239, 6.036, -103.965
64531.420, -285.237, 6.104, -103.830
64531.430, -285.240, 6.107, -103.703
64531.440, -285.249, 6.030, -103.552
64531.460, -285.247, 6.106, -103.420
64531.470, -285.250, 6.102, -103.285
64531.480, -285.254, 6.096, -103.145
64531.500, -285.263, 6.023, -103.001
64531.510, -285.261, 6.088, -102.868
64531.530, -285.264, 6.090, -102.735
64531.540, -285.274, 6.017, -102.581
64531.550, -285.271, 6.089, -102.451
64531.570, -285.275, 6.085, -102.318
64531.580, -285.284, 6.011, -102.173
64531.600, -285.282, 6.074, -102.039
64531.610, -285.285, 6.075, -101.908
64531.620, -285.294, 6.005, -101.761
64531.640, -285.292, 6.074, -101.630
64531.650, -285.295, 6.072, -101.495
64531.670, -285.299, 6.064, -101.359
64531.680, -285.308, 5.997, -101.213
64531.690, -285.306, 6.059, -101.084
64531.710, -285.309, 6.060, -100.956
64531.720, -285.318, 5.991, -100.808
64531.730, -285.316, 6.058, -100.681
64531.750, -285.319, 6.055, -100.549
64531.760, -285.328, 5.985, -100.406
64531.780, -285.326, 6.048, -100.278
64531.790, -285.329, 6.050, -100.150
64531.800, -285.333, 6.048, -100.013
64531.820, -285.342, 5.978, -99.872
64531.830, -285.339, 6.037, -99.745
64531.840, -285.343, 6.035, -99.622
64531.860, -285.352, 5.972, -99.476
64531.880, -285.349, 6.039, -99.355
64531.890, -285.352, 6.038, -99.225
64531.900, -285.362, 5.966, -99.086
64531.910, -285.359, 6.026, -98.961
64531.930, -285.362, 6.030, -98.833
64531.940, -285.371, 5.961, -98.697
64531.960, -285.369, 6.027, -98.574
64531.970, -285.372, 6.019, -98.449
64531.980, -285.376, 6.015, -98.311
64532.000, -285.385, 5.953, -98.174
64532.010, -285.382, 6.017, -98.058
64532.030, -285.384, 6.017, -97.932
64532.040, -285.394, 5.948, -97.794
64532.050, -285.392, 6.006, -97.676
64532.070, -285.395, 6.011, -97.553
64532.080, -285.404, 5.942, -97.415
64532.100, -285.401, 6.005, -97.292
64532.110, -285.404, 5.996, -97.176
64532.130, -285.413, 5.937, -97.037
64532.140, -285.411, 6.000, -96.921
64532.150, -285.413, 5.996, -96.802
64532.160, -285.416, 5.987, -96.674
64532.180, -285.426, 5.930, -96.543
64532.190, -285.424, 5.993, -96.402
64532.210, -285.426, 5.994, -96.308
64532.220, -285.435, 5.925, -96.181
64532.230, -285.432, 5.985, -96.063
64532.250, -285.435, 5.988, -95.947
64532.260, -285.444, 5.919, -95.815
64532.280, -285.441, 5.977, -95.699
64532.290, -285.444, 5.976, -95.581
64532.300, -285.447, 5.976, -95.456
64532.320, -285.456, 5.912, -95.328
64532.330, -285.454, 5.966, -95.217
64532.340, -285.457, 5.969, -95.104
64532.360, -285.465, 5.907, -94.973
64532.380, -285.463, 5.966, -94.864
64532.390, -285.466, 5.959, -94.750
64532.400, -285.474, 5.902, -94.621
64532.410, -285.471, 5.963, -94.511
64532.430, -285.474, 5.957, -94.399
64532.440, -285.483, 5.897, -94.270
64532.460, -285.480, 5.956, -94.163
64532.470, -285.483, 5.954, -94.054
64532.480, -285.486, 5.947, -93.934
64532.500, -285.494, 5.891, -93.814
64532.510, -285.492, 5.951, -93.705
64532.530, -285.494, 5.943, -93.594
64532.540, -285.503, 5.886, -93.473
64532.550, -285.500, 5.948, -93.366
64532.570, -285.503, 5.942, -93.258
64532.580, -285.511, 5.881, -93.138
64532.600, -285.508, 5.942, -93.032
64532.610, -285.511, 5.938, -92.927
64532.620, -285.520, 5.876, -92.807
64532.640, -285.517, 5.935, -92.703
64532.650, -285.520, 5.931, -92.594
64532.660, -285.522, 5.921, -92.486
64532.680, -285.531, 5.870, -92.370
64532.690, -285.528, 5.926, -92.268
64532.710, -285.530, 5.917, -92.163
64532.720, -285.539, 5.865, -92.048
64532.730, -285.536, 5.921, -91.947
64532.750, -285.539, 5.913, -91.845
64532.760, -285.547, 5.861, -91.729
64532.780, -285.544, 5.916, -91.630
64532.790, -285.547, 5.908, -91.530
64532.800, -285.549, 5.914, -91.422
64532.820, -285.557, 5.855, -91.311
64532.830, -285.555, 5.904, -91.212
64532.850, -285.557, 5.907, -91.117
64532.860, -285.565, 5.850, -91.006
64532.880, -285.562, 5.901, -90.910
64532.890, -285.565, 5.903, -90.809
64532.900, -285.573, 5.846, -90.703
64532.910, -285.570, 5.899, -90.609
64532.930, -285.572, 5.898, -90.511
64532.940, -285.580, 5.842, -90.405
64532.960, -285.577, 5.896, -90.312
64532.970, -285.580, 5.890, -90.218
64532.980, -285.582, 5.892, -90.117
64533.000, -285.590, 5.836, -90.015
64533.010, -285.587, 5.882, -89.924
64533.030, -285.590, 5.887, -89.814
64533.040, -285.597, 5.832, -89.730
64533.050, -285.594, 5.880, -89.643
64533.070, -285.596, 5.879, -89.552
64533.080, -285.604, 5.828, -89.452
64533.090, -285.601, 5.877, -89.364
64533.110, -285.604, 5.869, -89.273
64533.120, -285.611, 5.824, -89.173
64533.140, -285.608, 5.870, -89.086
64533.150, -285.610, 5.871, -88.997
64533.160, -285.613, 5.870, -88.903
64533.180, -285.620, 5.819, -88.807
64533.190, -285.617, 5.868, -88.722
64533.210, -285.620, 5.858, -88.634
64533.220, -285.627, 5.815, -88.540
64533.230, -285.624, 5.856, -88.455
64533.250, -285.626, 5.861, -88.371
64533.260, -285.634, 5.811, -88.271
64533.280, -285.631, 5.857, -88.195
64533.290, -285.632, 5.853, -88.116
64533.300, -285.635, 5.854, -88.026
64533.320, -285.642, 5.806, -87.936
64533.330, -285.639, 5.852, -87.858
64533.350, -285.641, 5.852, -87.778
64533.360, -285.648, 5.803, -87.690
64533.370, -285.645, 5.851, -87.612
64533.390, -285.647, 5.846, -87.529
64533.400, -285.655, 5.799, -87.441
64533.410, -285.651, 5.841, -87.369
64533.430, -285.653, 5.846, -87.290
64533.440, -285.661, 5.796, -87.204
64533.460, -285.657, 5.842, -87.132
64533.470, -285.659, 5.835, -87.057
64533.480, -285.661, 5.839, -86.978
64533.500, -285.668, 5.792, -86.898
64533.510, -285.665, 5.834, -86.826
64533.530, -285.667, 5.830, -86.749
64533.540, -285.674, 5.788, -86.670
64533.550, -285.671, 5.830, -86.599
64533.570, -285.673, 5.828, -86.527
64533.580, -285.680, 5.785, -86.450
64533.590, -285.676, 5.826, -86.383
64533.610, -285.678, 5.829, -86.310
64533.620, -285.685, 5.782, -86.235
64533.640, -285.682, 5.826, -86.169
64533.650, -285.683, 5.816, -86.100
64533.660, -285.685, 5.824, -86.031
64533.680, -285.692, 5.778, -85.958
64533.690, -285.689, 5.820, -85.895
64533.710, -285.690, 5.818, -85.830
64533.720, -285.697, 5.775, -85.755
64533.730, -285.694, 5.818, -85.694
64533.750, -285.695, 5.808, -85.632
64533.760, -285.702, 5.772, -85.558
64533.780, -285.699, 5.809, -85.501
64533.790, -285.700, 5.811, -85.440
64533.800, -285.702, 5.812, -85.374
64533.820, -285.708, 5.769, -85.307
64533.830, -285.704, 5.808, -85.252
64533.840, -285.706, 5.805, -85.192
64533.860, -285.713, 5.766, -85.130
64533.870, -285.709, 5.808, -85.061
64533.890, -285.710, 5.799, -85.018
64533.900, -285.717, 5.764, -84.956
64533.910, -285.714, 5.804, -84.902
64533.930, -285.715, 5.800, -84.846
64533.940, -285.722, 5.761, -84.784
64533.960, -285.718, 5.801, -84.734
64533.970, -285.719, 5.800, -84.682
64533.980, -285.720, 5.802, -84.625
64534.000, -285.727, 5.758, -84.568
64534.010, -285.723, 5.799, -84.520
64534.030, -285.724, 5.800, -84.468
64534.040, -285.731, 5.756, -84.412
64534.050, -285.727, 5.795, -84.367
64534.070, -285.728, 5.795, -84.319
64534.080, -285.735, 5.754, -84.266
64534.090, -285.731, 5.793, -84.219
64534.110, -285.732, 5.793, -84.174
64534.120, -285.738, 5.752, -84.122
64534.140, -285.734, 5.788, -84.080
64534.150, -285.735, 5.788, -84.036
64534.160, -285.736, 5.783, -83.989
64534.180, -285.743, 5.749, -83.944
64534.190, -285.739, 5.788, -83.902
64534.210, -285.740, 5.784, -83.862
64534.220, -285.746, 5.747, -83.816
64534.230, -285.742, 5.785, -83.778
64534.250, -285.743, 5.784, -83.739
64534.260, -285.749, 5.746, -83.696
64534.280, -285.745, 5.782, -83.661
64534.290, -285.746, 5.785, -83.624
64534.300, -285.747, 5.782, -83.585
64534.320, -285.753, 5.743, -83.546
64534.330, -285.749, 5.780, -83.513
64534.350, -285.750, 5.781, -83.479
