Elapsed Time (s), Position (X), Position (Y), Position (Z)
64528.070, -285.625, -24.850, 50.977
64528.080, -285.625, 5.522, 50.977
64528.100, -285.625, -24.854, 50.977
64528.110, -285.625, -24.858, 50.977
64528.120, -285.625, 5.522, 50.977
64528.140, -285.625, -24.862, 50.977
64528.150, -285.625, -24.865, 50.977
64528.160, -285.625, -24.869, 50.977
64528.180, -285.625, 5.522, 50.977
64528.190, -285.625, -24.873, 50.977
64528.210, -285.625, -24.877, 50.977
64528.220, -285.625, 5.522, 50.977
64528.230, -285.625, -24.881, 50.977
64528.250, -285.625, -24.885, 50.977
64528.260, -285.625, 5.522, 50.977
64528.280, -285.625, -24.889, 50.977
64528.290, -285.625, -24.893, 50.977
64528.300, -285.625, 5.522, 50.977
64528.320, -285.625, -24.897, 50.977
64528.330, -285.625, -24.901, 50.977
64528.350, -285.625, -24.905, 50.977
64528.360, -285.625, 5.522, 50.977
64528.370, -285.625, -24.909, 50.977
64528.390, -285.625, -24.913, 50.977
64528.400, -285.625, 5.522, 50.977
64528.410, -285.625, -24.917, 50.977
64528.430, -285.625, -24.920, 50.977
64528.440, -285.625, 5.522, 50.977
64528.460, -285.625, -24.924, 50.977
64528.470, -285.625, -24.928, 50.977
64528.480, -285.625, -24.932, 50.977
64528.500, -285.625, 5.522, 50.977
64528.510, -285.625, -24.936, 50.977
64528.530, -285.625, -24.940, 50.977
64528.540, -285.625, 5.522, 50.977
64528.550, -285.625, -24.944, 50.977
64528.570, -285.625, -24.948, 50.977
64528.580, -285.625, 5.522, 50.977
64528.590, -285.625, -24.952, 50.977
64528.610, -285.625, -24.956, 50.977
64528.620, -285.625, 5.522, 50.977
64528.640, -285.625, -24.960, 50.977
64528.650, -285.625, -24.964, 50.977
64528.660, -285.625, -24.968, 50.977
64528.680, -285.625, 5.522, 50.977
64528.690, -285.625, -24.971, 50.977
64528.710, -285.625, -24.975, 50.977
64528.720, -285.625, 5.522, 50.977
64528.730, -285.625, -24.979, 50.977
64528.750, -285.625, -24.983, 50.977
64528.760, -285.625, 5.522, 50.977
64528.780, -285.625, -24.987, 50.977
64528.790, -285.625, -24.991, 50.977
64528.800, -285.625, 5.522, 50.977
64528.820, -285.625, -24.995, 50.977
64528.830, -285.625, -24.999, 50.977
64528.850, -285.625, -25.003, 50.977
64528.860, -285.625, 5.522, 50.977
64528.870, -285.625, -25.007, 50.977
64528.890, -285.625, -25.011, 50.977
64528.900, -285.625, 5.522, 50.977
64528.910, -285.625, -25.015, 50.977
64528.930, -285.625, -25.019, 50.977
64528.940, -285.625, 5.522, 50.977
64528.960, -285.625, -25.022, 50.977
64528.970, -285.625, -25.026, 50.977
64528.980, -285.625, -25.030, 50.977
64529.000, -285.625, 5.522, 50.977
64529.010, -285.625, -25.034, 50.977
64529.030, -285.625, -25.038, 50.977
64529.040, -285.625, 5.522, 50.977
64529.050, -285.625, -25.042, 50.977
64529.070, -285.625, -25.046, 50.977
64529.080, -285.625, 5.522, 50.977
64529.100, -285.625, -25.050, 50.977
64529.110, -285.625, -25.054, 50.977
64529.120, -285.625, 5.522, 50.977
64529.140, -285.625, -25.058, 50.977
64529.150, -285.625, -25.062, 50.977
64529.160, -285.625, -25.066, 50.977
64529.180, -285.625, 5.522, 50.977
64529.190, -285.625, -25.070, 50.977
64529.210, -285.625, -25.073, 50.977
64529.220, -285.625, 5.522, 50.977
64529.230, -285.625, -25.077, 50.977
64529.250, -285.625, -25.081, 50.977
64529.260, -285.625, 5.522, 50.977
64529.280, -285.625, -25.085, 50.977
64529.290, -285.625, -25.089, 50.977
64529.300, -285.625, 5.522, 50.977
64529.320, -285.625, -25.093, 50.977
64529.330, -285.625, -25.097, 50.977
64529.340, -285.625, -25.101, 50.977
64529.360, -285.625, 5.522, 50.977
64529.380, -285.625, -25.105, 50.977
64529.390, -285.625, -25.109, 50.977
64529.400, -285.625, 5.522, 50.977
64529.410, -285.625, -25.113, 50.977
64529.430, -285.625, -25.117, 50.977
64529.440, -285.625, 5.522, 50.977
64529.460, -285.625, -25.121, 50.977
64529.470, -285.625, -25.124, 50.977
64529.480, -285.625, -25.128, 50.977
64529.500, -285.625, 5.522, 50.977
64529.510, -285.625, -25.132, 50.977
64529.530, -285.625, -25.136, 50.977
64529.540, -285.625, 5.522, 50.977
64529.550, -285.625, -25.140, 50.977
64529.570, -285.625, -25.144, 50.977
64529.580, -285.625, 5.522, 50.977
64529.600, -285.625, -25.148, 50.977
64529.610, -285.625, -25.152, 50.977
64529.620, -285.625, 5.522, 50.977
64529.640, -285.625, -25.156, 50.977
64529.650, -285.625, -25.160, 50.977
64529.660, -285.625, -25.164, 50.977
64529.680, -285.625, 5.522, 50.977
64529.690, -285.625, -25.168, 50.977
64529.710, -285.625, -25.172, 50.977
64529.720, -285.625, 5.522, 50.977
64529.730, -285.625, -25.175, 50.977
64529.750, -285.625, -25.179, 50.977
64529.760, -285.625, 5.522, 50.977
64529.780, -285.625, -25.183, 50.977
64529.790, -285.625, -25.187, 50.977
64529.800, -285.625, 5.522, 50.977
64529.820, -285.625, -25.191, 50.977
64529.830, -285.625, -25.195, 50.977
64529.850, -285.625, -25.199, 50.977
64529.860, -285.625, 5.522, 50.977
64529.870, -285.625, -25.203, 50.977
64529.890, -285.625, -25.207, 50.977
64529.900, -285.625, 5.522, 50.977
64529.910, -285.625, -25.211, 50.977
64529.930, -285.625, -25.215, 50.977
64529.940, -285.625, 5.522, 50.977
64529.960, -285.625, -25.219, 50.977
64529.970, -285.625, -25.223, 50.977
64529.980, -285.625, -25.226, 50.977
64530.000, -285.625, 5.522, 50.977
64530.010, -285.625, -25.230, 50.977
64530.030, -285.625, -25.234, 50.977
64530.040, -285.625, 5.522, 50.977
64530.050, -285.625, -25.238, 50.977
64530.070, -285.625, -25.242, 50.977
64530.080, -285.625, 5.522, 50.977
64530.090, -285.625, -25.246, 50.977
64530.110, -285.625, -25.250, 50.977
64530.120, -285.625, 5.522, 50.977
64530.140, -285.625, -25.254, 50.977
64530.150, -285.625, -25.258, 50.977
64530.160, -285.625, -25.262, 50.977
64530.180, -285.625, 5.522, 50.977
64530.200, -285.625, -25.266, 50.977
64530.210, -285.625, -25.270, 50.977
64530.220, -285.625, 5.522, 50.977
64530.230, -285.625, -25.274, 50.977
64530.250, -285.625, -25.277, 50.977
64530.260, -285.625, 5.522, 50.977
64530.280, -285.625, -25.281, 50.977
64530.290, -285.625, -25.285, 50.977
64530.300, -285.625, -25.289, 50.977
64530.320, -285.625, 5.522, 50.977
64530.330, -285.625, -25.293, 50.977
64530.350, -285.625, -25.297, 50.977
64530.360, -285.625, 5.522, 50.977
64530.380, -285.625, -25.301, 50.977
64530.390, -285.625, -25.305, 50.977
64530.400, -285.625, 5.522, 50.977
64530.410, -285.625, -25.309, 50.977
64530.430, -285.625, -25.313, 50.977
64530.440, -285.625, 5.522, 50.977
64530.460, -285.625, -25.317, 50.977
64530.470, -285.625, -25.321, 50.977
64530.480, -285.625, -25.325, 50.977
64530.500, -285.625, 5.522, 50.977
64530.510, -285.625, -25.328, 50.977
64530.530, -285.625, -25.332, 50.977
64530.540, -285.625, 5.522, 50.977
64530.550, -285.625, -25.336, 50.977
64530.570, -285.625, -25.340, 50.977
64530.580, -285.625, 5.522, 50.977
64530.590, -285.625, -25.344, 50.977
64530.610, -285.625, -25.348, 50.977
64530.620, -285.625, 5.522, 50.977
64530.640, -285.625, -25.352, 50.977
64530.650, -285.625, -25.356, 50.977
64530.660, -285.625, -25.360, 50.977
64530.680, -285.625, 5.522, 50.977
64530.690, -285.625, -25.364, 50.977
64530.710, -285.625, -25.368, 50.977
64530.720, -285.625, 5.522, 50.977
64530.730, -285.625, -25.372, 50.977
64530.750, -285.625, -25.376, 50.977
64530.760, -285.625, 5.522, 50.977
64530.770, -285.625, -25.379, 50.977
64530.790, -285.625, -25.383, 50.977
64530.800, -285.625, 5.522, 50.977
64530.820, -285.625, -25.387, 50.977
64530.830, -285.625, -25.391, 50.977
64530.840, -285.625, -25.395, 50.977
64530.860, -285.625, 5.522, 50.977
64530.870, -285.625, -25.399, 50.977
64530.890, -285.625, -25.403, 50.977
64530.900, -285.625, 5.522, 50.977
64530.910, -285.625, -25.407, 50.977
64530.930, -285.625, -25.411, 50.977
64530.940, -285.625, 5.522, 50.977
64530.960, -285.625, -25.415, 50.977
64530.970, -285.625, -25.419, 50.977
64530.980, -285.625, -25.423, 50.977
64531.000, -285.625, 5.522, 50.977
64531.010, -285.625, -25.427, 50.977
64531.030, -285.625, -25.430, 50.977
64531.040, -285.625, 5.522, 50.977
64531.050, -285.625, -25.434, 50.977
64531.070, -285.625, -25.438, 50.977
64531.080, -285.625, 5.522, 50.977
64531.090, -285.625, -25.442, 50.977
64531.110, -285.625, -25.446, 50.977
64531.130, -285.625, 5.522, 50.977
64531.140, -285.625, -25.450, 50.977
64531.150, -285.625, -25.454, 50.977
64531.160, -285.625, -25.458, 50.977
64531.180, -285.625, 5.522, 50.977
64531.190, -285.625, -25.462, 50.977
64531.210, -285.625, -25.466, 50.977
64531.220, -285.625, 5.522, 50.977
64531.230, -285.625, -25.470, 50.977
64531.250, -285.625, -25.474, 50.977
64531.260, -285.625, 5.522, 50.977
64531.280, -285.625, -25.478, 50.977
64531.290, -285.625, -25.481, 50.977
64531.300, -285.625, -25.485, 50.977
64531.320, -285.625, 5.522, 50.977
64531.330, -285.625, -25.489, 50.977
64531.340, -285.625, -25.493, 50.977
64531.360, -285.625, 5.522, 50.977
64531.380, -285.625, -25.497, 50.977
64531.390, -285.625, -25.501, 50.977
64531.400, -285.625, 5.522, 50.977
64531.420, -285.625, -25.505, 50.977
64531.430, -285.625, -25.509, 50.977
64531.440, -285.625, 5.522, 50.977
64531.460, -285.625, -25.513, 50.977
64531.470, -285.625, -25.517, 50.977
64531.480, -285.625, -25.521, 50.977
64531.500, -285.625, 5.522, 50.977
64531.510, -285.625, -25.525, 50.977
64531.530, -285.625, -25.529, 50.977
64531.540, -285.625, 5.522, 50.977
64531.550, -285.625, -25.532, 50.977
64531.570, -285.625, -25.536, 50.977
64531.580, -285.625, 5.522, 50.977
64531.600, -285.625, -25.540, 50.977
64531.610, -285.625, -25.544, 50.977
64531.620, -285.625, 5.522, 50.977
64531.640, -285.625, -25.548, 50.977
64531.650, -285.625, -25.552, 50.977
64531.670, -285.625, -25.556, 50.977
64531.680, -285.625, 5.522, 50.977
64531.690, -285.625, -25.560, 50.977
64531.710, -285.625, -25.564, 50.977
64531.720, -285.625, 5.522, 50.977
64531.730, -285.625, -25.568, 50.977
64531.750, -285.625, -25.572, 50.977
64531.760, -285.625, 5.522, 50.977
64531.780, -285.625, -25.576, 50.977
64531.790, -285.625, -25.580, 50.977
64531.800, -285.625, -25.583, 50.977
64531.820, -285.625, 5.522, 50.977
64531.830, -285.625, -25.587, 50.977
64531.840, -285.625, -25.591, 50.977
64531.860, -285.625, 5.522, 50.977
64531.880, -285.625, -25.595, 50.977
64531.890, -285.625, -25.599, 50.977
64531.900, -285.625, 5.522, 50.977
64531.910, -285.625, -25.603, 50.977
64531.930, -285.625, -25.607, 50.977
64531.940, -285.625, 5.522, 50.977
64531.960, -285.625, -25.611, 50.977
64531.970, -285.625, -25.615, 50.977
64531.980, -285.625, -25.619, 50.977
64532.000, -285.625, 5.522, 50.977
64532.010, -285.625, -25.623, 50.977
64532.030, -285.625, -25.627, 50.977
64532.040, -285.625, 5.522, 50.977
64532.050, -285.625, -25.631, 50.977
64532.070, -285.625, -25.634, 50.977
64532.080, -285.625, 5.522, 50.977
64532.090, -285.625, -25.638, 50.977
64532.110, -285.625, -25.642, 50.977
64532.130, -285.625, 5.522, 50.977
64532.140, -285.625, -25.646, 50.977
64532.150, -285.625, -25.650, 50.977
64532.160, -285.625, -25.654, 50.977
64532.180, -285.625, 5.522, 50.977
64532.190, -285.625, -25.658, 50.977
64532.210, -285.625, -25.662, 50.977
64532.220, -285.625, 5.522, 50.977
64532.230, -285.625, -25.666, 50.977
64532.250, -285.625, -25.670, 50.977
64532.260, -285.625, 5.522, 50.977
64532.280, -285.625, -25.674, 50.977
64532.290, -285.625, -25.678, 50.977
64532.300, -285.625, -25.682, 50.977
64532.320, -285.625, 5.522, 50.977
64532.330, -285.625, -25.685, 50.977
64532.340, -285.625, -25.689, 50.977
64532.360, -285.625, 5.522, 50.977
64532.380, -285.625, -25.693, 50.977
64532.390, -285.625, -25.697, 50.977
64532.400, -285.625, 5.522, 50.977
64532.410, -285.625, -25.701, 50.977
64532.430, -285.625, -25.705, 50.977
64532.440, -285.625, 5.522, 50.977
64532.460, -285.625, -25.709, 50.977
64532.470, -285.625, -25.713, 50.977
64532.480, -285.625, -25.717, 50.977
64532.500, -285.625, 5.522, 50.977
64532.510, -285.625, -25.721, 50.977
64532.530, -285.625, -25.725, 50.977
64532.540, -285.625, 5.522, 50.977
64532.550, -285.625, -25.729, 50.977
64532.570, -285.625, -25.733, 50.977
64532.580, -285.625, 5.522, 50.977
64532.600, -285.625, -25.736, 50.977
64532.610, -285.625, -25.740, 50.977
64532.620, -285.625, 5.522, 50.977
64532.640, -285.625, -25.744, 50.977
64532.650, -285.625, -25.748, 50.977
64532.660, -285.625, -25.752, 50.977
64532.680, -285.625, 5.522, 50.977
64532.690, -285.625, -25.756, 50.977
64532.710, -285.625, -25.760, 50.977
64532.720, -285.625, 5.522, 50.977
64532.730, -285.625, -25.764, 50.977
64532.750, -285.625, -25.768, 50.977
64532.760, -285.625, 5.522, 50.977
64532.780, -285.625, -25.772, 50.977
64532.790, -285.625, -25.776, 50.977
64532.800, -285.625, -25.780, 50.977
64532.820, -285.625, 5.522, 50.977
64532.830, -285.625, -25.784, 50.977
64532.850, -285.625, -25.787, 50.977
64532.860, -285.625, 5.522, 50.977
64532.880, -285.625, -25.791, 50.977
64532.890, -285.625, -25.795, 50.977
64532.900, -285.625, 5.522, 50.977
64532.910, -285.625, -25.799, 50.977
64532.930, -285.625, -25.803, 50.977
64532.940, -285.625, 5.522, 50.977
64532.960, -285.625, -25.807, 50.977
64532.970, -285.625, -25.811, 50.977
64532.980, -285.625, -25.815, 50.977
64533.000, -285.625, 5.522, 50.977
64533.010, -285.625, -25.819, 50.977
64533.030, -285.625, -25.823, 50.977
64533.040, -285.625, 5.522, 50.977
64533.050, -285.625, -25.827, 50.977
64533.070, -285.625, -25.831, 50.977
64533.080, -285.625, 5.522, 50.977
64533.090, -285.625, -25.835, 50.977
64533.110, -285.625, -25.838, 50.977
64533.120, -285.625, 5.522, 50.977
64533.140, -285.625, -25.842, 50.977
64533.150, -285.625, -25.846, 50.977
64533.160, -285.625, -25.850, 50.977
64533.180, -285.625, 5.522, 50.977
64533.190, -285.625, -25.854, 50.977
64533.210, -285.625, -25.858, 50.977
64533.220, -285.625, 5.522, 50.977
64533.230, -285.625, -25.862, 50.977
64533.250, -285.625, -25.866, 50.977
64533.260, -285.625, 5.522, 50.977
64533.280, -285.625, -25.870, 50.977
64533.290, -285.625, -25.874, 50.977
64533.300, -285.625, -25.878, 50.977
64533.320, -285.625, 5.522, 50.977
64533.330, -285.625, -25.882, 50.977
64533.350, -285.625, -25.886, 50.977
64533.360, -285.625, 5.522, 50.977
64533.370, -285.625, -25.889, 50.977
64533.390, -285.625, -25.893, 50.977
64533.400, -285.625, 5.522, 50.977
64533.410, -285.625, -25.897, 50.977
64533.430, -285.625, -25.901, 50.977
64533.440, -285.625, 5.522, 50.977
64533.460, -285.625, -25.905, 50.977
64533.470, -285.625, -25.909, 50.977
64533.480, -285.625, -25.913, 50.977
64533.500, -285.625, 5.522, 50.977
64533.510, -285.625, -25.917, 50.977
64533.530, -285.625, -25.921, 50.977
64533.540, -285.625, 5.522, 50.977
64533.550, -285.625, -25.925, 50.977
64533.570, -285.625, -25.929, 50.977
64533.580, -285.625, 5.522, 50.977
64533.590, -285.625, -25.933, 50.977
64533.610, -285.625, -25.937, 50.977
64533.620, -285.625, 5.522, 50.977
64533.640, -285.625, -25.940, 50.977
64533.650, -285.625, -25.944, 50.977
64533.660, -285.625, -25.948, 50.977
64533.680, -285.625, 5.522, 50.977
64533.690, -285.625, -25.952, 50.977
64533.710, -285.625, -25.956, 50.977
64533.720, -285.625, 5.522, 50.977
64533.730, -285.625, -25.960, 50.977
64533.750, -285.625, -25.964, 50.977
64533.760, -285.625, 5.522, 50.977
64533.780, -285.625, -25.968, 50.977
64533.790, -285.625, -25.972, 50.977
64533.800, -285.625, -25.976, 50.977
64533.820, -285.625, 5.522, 50.977
64533.830, -285.625, -25.980, 50.977
64533.840, -285.625, -25.984, 50.977
64533.860, -285.625, 5.522, 50.977
64533.870, -285.625, -25.988, 50.977
64533.890, -285.625, -25.991, 50.977
64533.900, -285.625, 5.522, 50.977
64533.910, -285.625, -25.995, 50.977
64533.930, -285.625, -25.999, 50.977
64533.940, -285.625, 5.522, 50.977
64533.960, -285.625, -26.003, 50.977
64533.970, -285.625, -26.007, 50.977
64533.980, -285.625, -26.011, 50.977
64534.000, -285.625, 5.522, 50.977
64534.010, -285.625, -26.015, 50.977
64534.030, -285.625, -26.019, 50.977
64534.040, -285.625, 5.522, 50.977
64534.050, -285.625, -26.023, 50.977
64534.070, -285.625, -26.027, 50.977
64534.080, -285.625, 5.522, 50.977
64534.090, -285.625, -26.031, 50.977
64534.110, -285.625, -26.035, 50.977
64534.120, -285.625, 5.522, 50.977
64534.140, -285.625, -26.039, 50.977
64534.150, -285.625, -26.043, 50.977
64534.160, -285.625, -26.046, 50.977
64534.180, -285.625, 5.522, 50.977
64534.190, -285.625, -26.050, 50.977
64534.210, -285.625, -26.054, 50.977
64534.220, -285.625, 5.522, 50.977
64534.230, -285.625, -26.058, 50.977
64534.250, -285.625, -26.062, 50.977
64534.260, -285.625, 5.522, 50.977
64534.280, -285.625, -26.066, 50.977
64534.290, -285.625, -26.070, 50.977
64534.300, -285.625, -26.074, 50.977
64534.320, -285.625, 5.522, 50.977
64534.330, -285.625, -26.078, 50.977
64534.350, -285.625, -26.082, 50.977
