Time, Hand, Button
17:55:37.067, Hand, Primary Button
17:55:37.081, Hand, Primary Button
17:55:37.094, Hand, Primary Button
17:55:37.109, Hand, Primary Button
17:55:37.122, Hand, Primary Button
17:55:37.137, Hand, Primary Button
17:55:37.151, Hand, Primary Button
17:55:37.164, Hand, Primary Button
17:55:37.178, Hand, Primary Button
17:55:37.192, Hand, Primary Button
17:55:37.207, Hand, Primary Button
17:55:37.219, Hand, Primary Button
17:55:37.234, Hand, Primary Button
17:55:37.248, Hand, Primary Button
17:55:37.260, Hand, Primary Button
17:55:37.275, Hand, Primary Button
17:55:37.289, Hand, Primary Button
17:55:37.303, Hand, Primary Button
17:55:37.316, Hand, Primary Button
17:55:37.332, Hand, Primary Button
17:55:37.345, Hand, Primary Button
17:55:37.359, Hand, Primary Button
17:55:37.372, Hand, Primary Button
17:55:37.387, Hand, Primary Button
17:55:37.400, Hand, Primary Button
17:55:37.414, Hand, Primary Button
17:55:37.429, Hand, Primary Button
17:55:37.442, Hand, Primary Button
17:55:37.456, Hand, Primary Button
17:55:37.470, Hand, Primary Button
17:55:37.483, Hand, Primary Button
17:55:37.497, Hand, Primary Button
17:55:37.511, Hand, Primary Button
17:55:37.526, Hand, Primary Button
17:55:37.539, Hand, Primary Button
17:55:37.554, Hand, Primary Button
17:55:37.567, Hand, Primary Button
17:55:37.581, Hand, Primary Button
17:55:37.596, Hand, Primary Button
17:55:37.609, Hand, Primary Button
17:55:37.623, Hand, Primary Button
17:55:37.636, Hand, Primary Button
17:55:37.651, Hand, Primary Button
17:55:37.665, Hand, Primary Button
17:55:37.679, Hand, Primary Button
17:55:37.692, Hand, Primary Button
17:55:37.705, Hand, Primary Button
17:55:37.719, Hand, Primary Button
17:55:37.734, Hand, Primary Button
17:55:37.748, Hand, Primary Button
17:55:37.761, Hand, Primary Button
17:55:37.776, Hand, Primary Button
17:55:37.790, Hand, Primary Button
17:55:37.804, Hand, Primary Button
17:55:37.817, Hand, Primary Button
17:55:37.831, Hand, Primary Button
17:55:37.846, Hand, Primary Button
17:55:37.859, Hand, Primary Button
17:55:37.873, Hand, Primary Button
17:55:37.887, Hand, Primary Button
17:55:37.900, Hand, Primary Button
17:55:37.914, Hand, Primary Button
17:55:37.929, Hand, Primary Button
17:55:37.943, Hand, Primary Button
17:55:37.957, Hand, Primary Button
17:55:37.970, Hand, Primary Button
17:55:37.984, Hand, Primary Button
17:55:37.997, Hand, Primary Button
17:55:38.013, Hand, Primary Button
17:55:38.026, Hand, Primary Button
17:55:38.039, Hand, Primary Button
17:55:38.054, Hand, Primary Button
17:55:38.067, Hand, Primary Button
17:55:38.080, Hand, Primary Button
17:55:38.095, Hand, Primary Button
17:55:38.109, Hand, Primary Button
17:55:38.123, Hand, Primary Button
17:55:38.136, Hand, Primary Button
17:55:38.151, Hand, Primary Button
17:55:38.165, Hand, Primary Button
17:55:38.177, Hand, Primary Button
17:55:38.192, Hand, Primary Button
17:55:38.206, Hand, Primary Button
17:55:38.219, Hand, Primary Button
17:55:38.233, Hand, Primary Button
17:55:38.247, Hand, Primary Button
17:55:38.262, Hand, Primary Button
17:55:38.276, Hand, Primary Button
17:55:38.289, Hand, Primary Button
17:55:38.303, Hand, Primary Button
17:55:38.317, Hand, Primary Button
17:55:38.330, Hand, Primary Button
17:55:38.345, Hand, Primary Button
17:55:38.359, Hand, Primary Button
17:55:38.372, Hand, Primary Button
17:55:38.387, Hand, Primary Button
17:55:38.401, Hand, Primary Button
17:55:38.415, Hand, Primary Button
17:55:38.429, Hand, Primary Button
17:55:38.442, Hand, Primary Button
17:55:38.457, Hand, Primary Button
17:55:38.469, Hand, Primary Button
17:55:38.483, Hand, Primary Button
17:55:38.497, Hand, Primary Button
17:55:38.512, Hand, Primary Button
17:55:38.525, Hand, Primary Button
17:55:38.539, Hand, Primary Button
17:55:38.554, Hand, Primary Button
17:55:38.568, Hand, Primary Button
17:55:38.582, Hand, Primary Button
17:55:38.595, Hand, Primary Button
17:55:38.609, Hand, Primary Button
17:55:38.622, Hand, Primary Button
17:55:38.636, Hand, Primary Button
17:55:38.650, Hand, Primary Button
17:55:38.665, Hand, Primary Button
17:55:38.679, Hand, Primary Button
17:55:38.692, Hand, Primary Button
17:55:38.707, Hand, Primary Button
17:55:38.719, Hand, Primary Button
17:55:38.735, Hand, Primary Button
17:55:38.748, Hand, Primary Button
17:55:38.762, Hand, Primary Button
17:55:38.775, Hand, Primary Button
17:55:38.790, Hand, Primary Button
17:55:38.804, Hand, Primary Button
17:55:38.817, Hand, Primary Button
17:55:38.831, Hand, Primary Button
17:55:38.846, Hand, Primary Button
17:55:38.859, Hand, Primary Button
17:55:38.873, Hand, Primary Button
17:55:38.887, Hand, Primary Button
17:55:38.902, Hand, Primary Button
17:55:38.917, Hand, Primary Button
17:55:38.929, Hand, Primary Button
17:55:38.944, Hand, Primary Button
17:55:38.957, Hand, Primary Button
17:55:38.971, Hand, Primary Button
17:55:38.985, Hand, Primary Button
17:55:38.998, Hand, Primary Button
17:55:39.012, Hand, Primary Button
17:55:39.026, Hand, Primary Button
17:55:39.040, Hand, Primary Button
17:55:39.053, Hand, Primary Button
17:55:39.067, Hand, Primary Button
17:55:39.081, Hand, Primary Button
17:55:39.095, Hand, Primary Button
17:55:39.109, Hand, Primary Button
17:55:39.122, Hand, Primary Button
17:55:39.136, Hand, Primary Button
17:55:39.150, Hand, Primary Button
17:55:39.164, Hand, Primary Button
17:55:39.178, Hand, Primary Button
17:55:39.193, Hand, Primary Button
17:55:39.207, Hand, Primary Button
17:55:39.220, Hand, Primary Button
17:55:39.234, Hand, Primary Button
17:55:39.248, Hand, Primary Button
17:55:39.261, Hand, Primary Button
17:55:39.276, Hand, Primary Button
17:55:39.290, Hand, Primary Button
17:55:39.304, Hand, Primary Button
17:55:39.317, Hand, Primary Button
17:55:39.331, Hand, Primary Button
17:55:39.345, Hand, Primary Button
17:55:39.359, Hand, Primary Button
17:55:39.372, Hand, Primary Button
17:55:39.388, Hand, Primary Button
17:55:39.401, Hand, Primary Button
17:55:39.415, Hand, Primary Button
17:55:39.429, Hand, Primary Button
17:55:39.442, Hand, Primary Button
17:55:39.457, Hand, Primary Button
17:55:39.471, Hand, Primary Button
17:55:39.484, Hand, Primary Button
17:55:39.497, Hand, Primary Button
17:55:39.512, Hand, Primary Button
17:55:39.526, Hand, Primary Button
17:55:39.539, Hand, Primary Button
17:55:39.554, Hand, Primary Button
17:55:39.568, Hand, Primary Button
17:55:39.582, Hand, Primary Button
17:55:39.596, Hand, Primary Button
17:55:39.609, Hand, Primary Button
17:55:39.623, Hand, Primary Button
17:55:39.637, Hand, Primary Button
17:55:39.652, Hand, Primary Button
17:55:39.666, Hand, Primary Button
17:55:39.679, Hand, Primary Button
17:55:39.693, Hand, Primary Button
17:55:39.707, Hand, Primary Button
17:55:39.720, Hand, Primary Button
17:55:39.734, Hand, Primary Button
17:55:39.747, Hand, Primary Button
17:55:39.761, Hand, Primary Button
17:55:39.776, Hand, Primary Button
17:55:39.789, Hand, Primary Button
17:55:39.804, Hand, Primary Button
17:55:39.816, Hand, Primary Button
17:55:39.832, Hand, Primary Button
17:55:39.845, Hand, Primary Button
17:55:39.859, Hand, Primary Button
17:55:39.874, Hand, Primary Button
17:55:39.888, Hand, Primary Button
17:55:39.901, Hand, Primary Button
17:55:39.915, Hand, Primary Button
17:55:39.929, Hand, Primary Button
17:55:39.942, Hand, Primary Button
17:55:39.957, Hand, Primary Button
17:55:39.970, Hand, Primary Button
17:55:39.984, Hand, Primary Button
17:55:39.997, Hand, Primary Button
17:55:40.012, Hand, Primary Button
17:55:40.026, Hand, Primary Button
17:55:40.039, Hand, Primary Button
17:55:40.054, Hand, Primary Button
17:55:40.067, Hand, Primary Button
17:55:40.081, Hand, Primary Button
17:55:40.095, Hand, Primary Button
17:55:40.110, Hand, Primary Button
17:55:40.124, Hand, Primary Button
17:55:40.136, Hand, Primary Button
17:55:40.151, Hand, Primary Button
17:55:40.165, Hand, Primary Button
17:55:40.179, Hand, Primary Button
17:55:40.193, Hand, Primary Button
17:55:40.207, Hand, Primary Button
17:55:40.220, Hand, Primary Button
17:55:40.235, Hand, Primary Button
17:55:40.249, Hand, Primary Button
17:55:40.262, Hand, Primary Button
17:55:40.276, Hand, Primary Button
17:55:40.291, Hand, Primary Button
17:55:40.304, Hand, Primary Button
17:55:40.318, Hand, Primary Button
17:55:40.333, Hand, Primary Button
17:55:40.346, Hand, Primary Button
17:55:40.360, Hand, Primary Button
17:55:40.374, Hand, Primary Button
17:55:40.388, Hand, Primary Button
17:55:40.401, Hand, Primary Button
17:55:40.415, Hand, Primary Button
17:55:40.429, Hand, Primary Button
17:55:40.443, Hand, Primary Button
17:55:40.458, Hand, Primary Button
17:55:40.472, Hand, Primary Button
17:55:40.485, Hand, Primary Button
17:55:40.499, Hand, Primary Button
17:55:40.512, Hand, Primary Button
17:55:40.526, Hand, Primary Button
17:55:40.540, Hand, Primary Button
17:55:40.555, Hand, Primary Button
17:55:40.569, Hand, Primary Button
17:55:40.581, Hand, Primary Button
17:55:40.596, Hand, Primary Button
17:55:40.609, Hand, Primary Button
17:55:40.623, Hand, Primary Button
17:55:40.637, Hand, Primary Button
17:55:40.651, Hand, Primary Button
17:55:40.666, Hand, Primary Button
17:55:40.679, Hand, Primary Button
17:55:40.693, Hand, Primary Button
17:55:40.707, Hand, Primary Button
17:55:40.720, Hand, Primary Button
17:55:40.736, Hand, Primary Button
17:55:40.749, Hand, Primary Button
17:55:40.762, Hand, Primary Button
17:55:40.777, Hand, Primary Button
17:55:40.790, Hand, Primary Button
17:55:40.804, Hand, Primary Button
17:55:40.818, Hand, Primary Button
17:55:40.833, Hand, Primary Button
17:55:40.846, Hand, Primary Button
17:55:40.860, Hand, Primary Button
17:55:40.873, Hand, Primary Button
17:55:40.887, Hand, Primary Button
17:55:40.901, Hand, Primary Button
17:55:40.916, Hand, Primary Button
17:55:40.929, Hand, Primary Button
17:55:40.944, Hand, Primary Button
17:55:40.957, Hand, Primary Button
17:55:40.972, Hand, Primary Button
17:55:40.985, Hand, Primary Button
17:55:40.999, Hand, Primary Button
17:55:41.012, Hand, Primary Button
17:55:41.027, Hand, Primary Button
17:55:41.039, Hand, Primary Button
17:55:41.054, Hand, Primary Button
17:55:41.069, Hand, Primary Button
17:55:41.082, Hand, Primary Button
17:55:41.096, Hand, Primary Button
17:55:41.109, Hand, Primary Button
17:55:41.123, Hand, Primary Button
17:55:41.137, Hand, Primary Button
17:55:41.151, Hand, Primary Button
17:55:41.165, Hand, Primary Button
17:55:41.179, Hand, Primary Button
17:55:41.194, Hand, Primary Button
17:55:41.207, Hand, Primary Button
17:55:41.221, Hand, Primary Button
17:55:41.235, Hand, Primary Button
17:55:41.249, Hand, Primary Button
17:55:41.263, Hand, Primary Button
17:55:41.276, Hand, Primary Button
17:55:41.290, Hand, Primary Button
17:55:41.304, Hand, Primary Button
17:55:41.318, Hand, Primary Button
17:55:41.332, Hand, Primary Button
17:55:41.347, Hand, Primary Button
17:55:41.360, Hand, Primary Button
17:55:41.374, Hand, Primary Button
17:55:41.389, Hand, Primary Button
17:55:41.401, Hand, Primary Button
17:55:41.416, Hand, Primary Button
17:55:41.429, Hand, Primary Button
17:55:41.443, Hand, Primary Button
17:55:41.456, Hand, Primary Button
17:55:41.471, Hand, Primary Button
17:55:41.485, Hand, Primary Button
17:55:41.499, Hand, Primary Button
17:55:41.513, Hand, Primary Button
17:55:41.526, Hand, Primary Button
17:55:41.540, Hand, Primary Button
17:55:41.554, Hand, Primary Button
17:55:41.569, Hand, Primary Button
17:55:41.582, Hand, Primary Button
17:55:41.595, Hand, Primary Button
17:55:41.610, Hand, Primary Button
17:55:41.624, Hand, Primary Button
17:55:41.638, Hand, Primary Button
17:55:41.651, Hand, Primary Button
17:55:41.665, Hand, Primary Button
17:55:41.679, Hand, Primary Button
17:55:41.694, Hand, Primary Button
17:55:41.707, Hand, Primary Button
17:55:41.721, Hand, Primary Button
17:55:41.735, Hand, Primary Button
17:55:41.749, Hand, Primary Button
17:55:41.762, Hand, Primary Button
17:55:41.776, Hand, Primary Button
17:55:41.790, Hand, Primary Button
17:55:41.805, Hand, Primary Button
17:55:41.819, Hand, Primary Button
17:55:41.832, Hand, Primary Button
17:55:41.847, Hand, Primary Button
17:55:41.859, Hand, Primary Button
17:55:41.874, Hand, Primary Button
17:55:41.889, Hand, Primary Button
17:55:41.902, Hand, Primary Button
17:55:41.915, Hand, Primary Button
17:55:41.930, Hand, Primary Button
17:55:41.944, Hand, Primary Button
17:55:41.956, Hand, Primary Button
17:55:41.972, Hand, Primary Button
17:55:41.986, Hand, Primary Button
17:55:41.999, Hand, Primary Button
17:55:42.013, Hand, Primary Button
17:55:42.026, Hand, Primary Button
17:55:42.040, Hand, Primary Button
17:55:42.054, Hand, Primary Button
17:55:42.069, Hand, Primary Button
17:55:42.082, Hand, Primary Button
17:55:42.096, Hand, Primary Button
17:55:42.111, Hand, Primary Button
17:55:42.124, Hand, Primary Button
17:55:42.138, Hand, Primary Button
17:55:42.152, Hand, Primary Button
17:55:42.165, Hand, Primary Button
17:55:42.179, Hand, Primary Button
17:55:42.194, Hand, Primary Button
17:55:42.208, Hand, Primary Button
17:55:42.220, Hand, Primary Button
17:55:42.236, Hand, Primary Button
17:55:42.249, Hand, Primary Button
17:55:42.262, Hand, Primary Button
17:55:42.276, Hand, Primary Button
17:55:42.291, Hand, Primary Button
17:55:42.305, Hand, Primary Button
17:55:42.319, Hand, Primary Button
17:55:42.332, Hand, Primary Button
17:55:42.347, Hand, Primary Button
17:55:42.359, Hand, Primary Button
17:55:42.373, Hand, Primary Button
17:55:42.389, Hand, Primary Button
17:55:42.401, Hand, Primary Button
17:55:42.416, Hand, Primary Button
17:55:42.429, Hand, Primary Button
17:55:42.443, Hand, Primary Button
