Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:19:45.761, -0.013, 0.044, 0.006, -0.999
16:19:45.789, -0.013, 0.042, 0.007, -0.999
16:19:45.831, -0.012, 0.041, 0.006, -0.999
16:19:45.955, -0.011, 0.043, 0.006, -0.999
16:19:45.997, -0.012, 0.044, 0.006, -0.999
16:19:46.109, -0.011, 0.045, 0.006, -0.999
16:19:46.234, -0.010, 0.044, 0.007, -0.999
16:19:46.275, -0.008, 0.044, 0.007, -0.999
16:19:46.360, -0.006, 0.044, 0.008, -0.999
16:19:46.428, -0.005, 0.045, 0.008, -0.999
16:19:46.526, -0.004, 0.045, 0.009, -0.999
16:19:46.553, -0.001, 0.034, 0.011, -0.999
16:19:46.572, -0.001, 0.026, 0.010, -1.000
16:19:46.581, -0.001, 0.015, 0.009, -1.000
16:19:46.596, -0.001, 0.004, 0.009, -1.000
16:19:46.613, -0.001, -0.007, 0.009, -1.000
16:19:46.625, -0.001, -0.018, 0.009, -1.000
16:19:46.637, 0.001, -0.032, 0.009, -0.999
16:19:46.652, 0.004, -0.050, 0.009, -0.999
16:19:46.666, 0.006, -0.066, 0.008, -0.998
16:19:46.679, 0.007, -0.081, 0.008, -0.997
16:19:46.693, 0.009, -0.098, 0.008, -0.995
16:19:46.707, 0.013, -0.116, 0.007, -0.993
16:19:46.721, 0.017, -0.137, 0.006, -0.990
16:19:46.733, 0.020, -0.155, 0.005, -0.988
16:19:46.749, 0.023, -0.175, 0.003, -0.984
16:19:46.763, 0.025, -0.192, 0.001, -0.981
16:19:46.775, 0.026, -0.209, 0.000, -0.978
16:19:46.790, 0.026, -0.225, -0.002, -0.974
16:19:46.804, 0.027, -0.241, -0.003, -0.970
16:19:46.816, 0.029, -0.255, -0.004, -0.967
16:19:46.832, 0.030, -0.268, -0.006, -0.963
16:19:46.846, 0.031, -0.284, -0.007, -0.958
16:19:46.859, 0.032, -0.299, -0.008, -0.954
16:19:46.872, 0.034, -0.314, -0.009, -0.949
16:19:46.887, 0.033, -0.307, -0.012, -0.951
16:19:46.901, 0.034, -0.313, -0.015, -0.949
16:19:46.915, 0.035, -0.320, -0.019, -0.947
16:19:46.929, 0.036, -0.330, -0.021, -0.943
16:19:46.942, 0.036, -0.323, -0.023, -0.945
16:19:46.956, 0.037, -0.322, -0.023, -0.946
16:19:46.985, 0.040, -0.320, -0.023, -0.946
16:19:46.997, 0.041, -0.319, -0.023, -0.947
16:19:47.013, 0.041, -0.317, -0.023, -0.947
16:19:47.026, 0.042, -0.315, -0.023, -0.948
16:19:47.040, 0.043, -0.313, -0.022, -0.949
16:19:47.054, 0.044, -0.311, -0.021, -0.949
16:19:47.067, 0.044, -0.309, -0.021, -0.950
16:19:47.081, 0.044, -0.308, -0.020, -0.950
16:19:47.095, 0.045, -0.306, -0.019, -0.951
16:19:47.110, 0.043, -0.303, -0.019, -0.952
16:19:47.124, 0.043, -0.301, -0.018, -0.953
16:19:47.137, 0.042, -0.298, -0.017, -0.953
16:19:47.152, 0.041, -0.295, -0.017, -0.954
16:19:47.165, 0.039, -0.289, -0.017, -0.956
16:19:47.179, 0.039, -0.283, -0.016, -0.958
16:19:47.192, 0.038, -0.276, -0.015, -0.960
16:19:47.207, 0.037, -0.267, -0.014, -0.963
16:19:47.220, 0.036, -0.255, -0.012, -0.966
16:19:47.234, 0.034, -0.243, -0.011, -0.969
16:19:47.248, 0.034, -0.228, -0.008, -0.973
16:19:47.263, 0.033, -0.211, -0.003, -0.977
16:19:47.275, 0.035, -0.195, 0.000, -0.980
16:19:47.291, 0.035, -0.180, 0.003, -0.983
16:19:47.304, 0.036, -0.164, 0.005, -0.986
16:19:47.318, 0.038, -0.143, 0.009, -0.989
16:19:47.332, 0.040, -0.125, 0.012, -0.991
16:19:47.345, 0.041, -0.107, 0.015, -0.993
16:19:47.360, 0.043, -0.090, 0.017, -0.995
16:19:47.374, 0.044, -0.071, 0.020, -0.996
16:19:47.387, 0.044, -0.053, 0.024, -0.997
16:19:47.402, 0.044, -0.035, 0.025, -0.998
16:19:47.417, 0.044, -0.017, 0.027, -0.999
16:19:47.430, 0.044, 0.001, 0.029, -0.999
16:19:47.445, 0.043, 0.018, 0.032, -0.998
16:19:47.459, 0.043, 0.036, 0.034, -0.998
16:19:47.472, 0.043, 0.052, 0.034, -0.997
16:19:47.486, 0.042, 0.068, 0.036, -0.996
16:19:47.500, 0.041, 0.084, 0.037, -0.995
16:19:47.513, 0.041, 0.100, 0.038, -0.993
16:19:47.527, 0.042, 0.115, 0.038, -0.992
16:19:47.541, 0.042, 0.131, 0.039, -0.990
16:19:47.553, 0.042, 0.147, 0.041, -0.987
16:19:47.568, 0.041, 0.162, 0.041, -0.985
16:19:47.583, 0.040, 0.177, 0.042, -0.982
16:19:47.595, 0.040, 0.192, 0.042, -0.980
16:19:47.609, 0.040, 0.207, 0.043, -0.977
16:19:47.624, 0.040, 0.221, 0.044, -0.973
16:19:47.637, 0.040, 0.234, 0.045, -0.970
16:19:47.651, 0.039, 0.247, 0.046, -0.967
16:19:47.665, 0.038, 0.257, 0.046, -0.964
16:19:47.679, 0.038, 0.270, 0.047, -0.961
16:19:47.692, 0.038, 0.279, 0.047, -0.958
16:19:47.707, 0.038, 0.289, 0.047, -0.955
16:19:47.721, 0.039, 0.296, 0.047, -0.953
16:19:47.733, 0.039, 0.303, 0.046, -0.951
16:19:47.749, 0.040, 0.310, 0.045, -0.949
16:19:47.762, 0.039, 0.316, 0.045, -0.947
16:19:47.776, 0.039, 0.320, 0.044, -0.946
16:19:47.790, 0.039, 0.324, 0.044, -0.944
16:19:47.804, 0.040, 0.328, 0.044, -0.943
16:19:47.816, 0.040, 0.331, 0.043, -0.942
16:19:47.832, 0.040, 0.334, 0.043, -0.941
16:19:47.845, 0.041, 0.337, 0.042, -0.940
16:19:47.859, 0.040, 0.340, 0.041, -0.939
16:19:47.872, 0.041, 0.340, 0.040, -0.939
16:19:47.900, 0.041, 0.342, 0.039, -0.938
16:19:47.929, 0.039, 0.340, 0.039, -0.939
16:19:47.956, 0.040, 0.338, 0.038, -0.940
16:19:47.985, 0.038, 0.333, 0.038, -0.941
16:19:47.999, 0.037, 0.329, 0.037, -0.943
16:19:48.011, 0.036, 0.324, 0.037, -0.945
16:19:48.027, 0.035, 0.319, 0.036, -0.946
16:19:48.040, 0.034, 0.312, 0.036, -0.949
16:19:48.054, 0.033, 0.304, 0.034, -0.952
16:19:48.067, 0.030, 0.292, 0.033, -0.955
16:19:48.082, 0.028, 0.283, 0.033, -0.958
16:19:48.095, 0.025, 0.269, 0.030, -0.962
16:19:48.110, 0.024, 0.256, 0.027, -0.966
16:19:48.124, 0.023, 0.244, 0.024, -0.969
16:19:48.137, 0.022, 0.231, 0.022, -0.972
16:19:48.151, 0.020, 0.218, 0.018, -0.976
16:19:48.165, 0.018, 0.206, 0.016, -0.978
16:19:48.179, 0.015, 0.192, 0.013, -0.981
16:19:48.193, 0.013, 0.179, 0.010, -0.984
16:19:48.206, 0.011, 0.167, 0.006, -0.986
16:19:48.221, 0.009, 0.154, 0.003, -0.988
16:19:48.233, 0.007, 0.142, 0.001, -0.990
16:19:48.248, 0.005, 0.130, -0.002, -0.991
16:19:48.263, 0.003, 0.119, -0.006, -0.993
16:19:48.278, 0.001, 0.110, -0.008, -0.994
16:19:48.292, 0.002, 0.102, -0.009, -0.995
16:19:48.305, 0.001, 0.092, -0.010, -0.996
16:19:48.319, 0.000, 0.082, -0.011, -0.997
16:19:48.332, -0.001, 0.074, -0.012, -0.997
16:19:48.346, -0.002, 0.066, -0.013, -0.998
16:19:48.360, -0.002, 0.060, -0.014, -0.998
16:19:48.373, -0.003, 0.057, -0.015, -0.998
16:19:48.388, -0.003, 0.051, -0.015, -0.999
16:19:48.401, -0.003, 0.049, -0.014, -0.999
16:19:48.415, -0.004, 0.045, -0.014, -0.999
16:19:48.429, -0.003, 0.043, -0.014, -0.999
16:19:48.470, -0.002, 0.043, -0.012, -0.999
16:19:48.484, -0.002, 0.044, -0.010, -0.999
16:19:48.498, -0.002, 0.046, -0.008, -0.999
16:19:48.513, -0.002, 0.048, -0.006, -0.999
16:19:48.527, -0.002, 0.049, -0.005, -0.999
16:19:48.541, -0.003, 0.051, -0.003, -0.999
16:19:48.553, -0.004, 0.053, -0.001, -0.999
16:19:48.567, -0.004, 0.055, 0.000, -0.998
16:19:48.595, -0.004, 0.058, 0.001, -0.998
16:19:48.609, -0.004, 0.060, 0.001, -0.998
16:19:48.637, -0.004, 0.062, 0.001, -0.998
16:19:48.678, -0.004, 0.064, 0.000, -0.998
16:19:48.804, -0.006, 0.064, 0.000, -0.998
16:19:48.915, -0.006, 0.064, 0.002, -0.998
16:19:48.958, -0.005, 0.064, 0.002, -0.998
16:19:48.985, -0.003, 0.063, 0.003, -0.998
16:19:49.054, -0.002, 0.064, 0.004, -0.998
16:19:49.151, -0.003, 0.065, 0.004, -0.998
16:19:49.221, -0.002, 0.066, 0.005, -0.998
16:19:49.401, 0.000, 0.067, 0.005, -0.998
16:19:49.512, 0.001, 0.066, 0.006, -0.998
16:19:49.581, 0.003, 0.066, 0.006, -0.998
16:19:50.095, 0.002, 0.067, 0.006, -0.998
16:19:50.290, 0.002, 0.067, 0.002, -0.998
16:19:50.304, 0.003, 0.069, -0.003, -0.998
16:19:50.316, 0.005, 0.074, -0.012, -0.997
16:19:50.332, 0.009, 0.081, -0.023, -0.996
16:19:50.346, 0.017, 0.099, -0.029, -0.994
16:19:50.360, 0.022, 0.108, -0.027, -0.994
16:19:50.373, 0.029, 0.114, -0.023, -0.993
16:19:50.387, 0.034, 0.117, -0.019, -0.992
16:19:50.401, 0.038, 0.119, -0.015, -0.992
16:19:50.414, 0.040, 0.120, -0.012, -0.992
16:19:50.429, 0.041, 0.121, -0.010, -0.992
16:19:50.442, 0.038, 0.120, -0.008, -0.992
16:19:50.456, 0.038, 0.121, -0.007, -0.992
16:19:50.485, 0.037, 0.118, -0.009, -0.992
16:19:50.498, 0.039, 0.117, -0.009, -0.992
16:19:50.525, 0.041, 0.117, -0.010, -0.992
16:19:50.540, 0.043, 0.117, -0.010, -0.992
16:19:50.554, 0.045, 0.116, -0.010, -0.992
16:19:50.568, 0.047, 0.117, -0.009, -0.992
16:19:50.583, 0.048, 0.117, -0.009, -0.992
16:19:50.595, 0.050, 0.117, -0.008, -0.992
16:19:50.609, 0.052, 0.117, -0.007, -0.992
16:19:50.624, 0.054, 0.117, -0.007, -0.992
16:19:50.636, 0.057, 0.118, -0.006, -0.991
16:19:50.652, 0.060, 0.117, -0.004, -0.991
16:19:50.666, 0.062, 0.117, -0.003, -0.991
16:19:50.680, 0.064, 0.118, -0.003, -0.991
16:19:50.692, 0.065, 0.117, -0.002, -0.991
16:19:50.721, 0.068, 0.117, -0.001, -0.991
16:19:50.748, 0.068, 0.115, -0.001, -0.991
16:19:50.776, 0.070, 0.112, -0.002, -0.991
16:19:50.804, 0.072, 0.110, -0.002, -0.991
16:19:50.816, 0.072, 0.108, -0.001, -0.992
16:19:50.832, 0.073, 0.106, -0.001, -0.992
16:19:50.845, 0.073, 0.105, 0.000, -0.992
16:19:50.859, 0.073, 0.103, 0.000, -0.992
16:19:50.872, 0.072, 0.102, 0.001, -0.992
16:19:50.887, 0.071, 0.100, 0.002, -0.992
16:19:50.901, 0.070, 0.099, 0.003, -0.993
16:19:50.914, 0.068, 0.098, 0.004, -0.993
16:19:50.929, 0.067, 0.096, 0.004, -0.993
16:19:50.942, 0.065, 0.095, 0.004, -0.993
16:19:50.970, 0.063, 0.094, 0.004, -0.994
16:19:50.997, 0.063, 0.092, 0.005, -0.994
16:19:51.012, 0.064, 0.090, 0.005, -0.994
16:19:51.025, 0.063, 0.087, 0.006, -0.994
16:19:51.040, 0.062, 0.085, 0.006, -0.994
16:19:51.054, 0.061, 0.083, 0.006, -0.995
16:19:51.068, 0.060, 0.082, 0.006, -0.995
16:19:51.081, 0.060, 0.080, 0.007, -0.995
16:19:51.094, 0.059, 0.078, 0.008, -0.995
16:19:51.110, 0.058, 0.077, 0.009, -0.995
16:19:51.123, 0.059, 0.076, 0.010, -0.995
16:19:51.137, 0.060, 0.076, 0.011, -0.995
16:19:51.152, 0.061, 0.076, 0.012, -0.995
16:19:51.166, 0.064, 0.077, 0.013, -0.995
16:19:51.180, 0.065, 0.079, 0.013, -0.995
16:19:51.206, 0.062, 0.083, 0.012, -0.995
16:19:51.221, 0.061, 0.085, 0.012, -0.994
16:19:51.233, 0.060, 0.088, 0.012, -0.994
16:19:51.249, 0.061, 0.090, 0.013, -0.994
16:19:51.263, 0.062, 0.092, 0.013, -0.994
16:19:51.290, 0.063, 0.095, 0.013, -0.993
16:19:51.303, 0.062, 0.096, 0.012, -0.993
16:19:51.317, 0.061, 0.097, 0.012, -0.993
16:19:51.347, 0.060, 0.099, 0.012, -0.993
16:19:51.372, 0.058, 0.099, 0.012, -0.993
16:19:51.402, 0.057, 0.100, 0.012, -0.993
16:19:51.443, 0.055, 0.101, 0.013, -0.993
16:19:51.470, 0.054, 0.103, 0.013, -0.993
16:19:51.498, 0.054, 0.105, 0.014, -0.993
16:19:51.541, 0.054, 0.106, 0.015, -0.993
16:19:51.568, 0.054, 0.108, 0.015, -0.993
16:19:51.595, 0.055, 0.107, 0.014, -0.993
16:19:51.640, 0.056, 0.105, 0.014, -0.993
16:19:51.678, 0.056, 0.103, 0.014, -0.993
