Elapsed Time (s), Position (X), Position (Y), Position (Z)
58777.310, -281.821, 5.578, 41.810
58777.320, -281.815, 5.579, 41.661
58777.330, -281.811, 5.562, 41.497
58777.350, -281.804, 5.577, 41.334
58777.360, -281.799, 5.580, 41.189
58777.380, -281.795, 5.562, 41.017
58777.390, -281.788, 5.579, 40.857
58777.400, -281.784, 5.578, 40.699
58777.420, -281.779, 5.563, 40.526
58777.430, -281.773, 5.584, 40.360
58777.450, -281.768, 5.584, 40.200
58777.460, -281.762, 5.564, 40.024
58777.470, -281.756, 5.582, 39.851
58777.480, -281.751, 5.586, 39.687
58777.500, -281.745, 5.588, 39.516
58777.510, -281.739, 5.564, 39.340
58777.530, -281.734, 5.588, 39.166
58777.540, -281.728, 5.585, 38.997
58777.550, -281.721, 5.565, 38.815
58777.570, -281.716, 5.592, 38.635
58777.580, -281.710, 5.593, 38.461
58777.600, -281.703, 5.566, 38.278
58777.610, -281.698, 5.594, 38.099
58777.630, -281.692, 5.593, 37.918
58777.640, -281.685, 5.566, 37.728
58777.650, -281.680, 5.593, 37.555
58777.670, -281.674, 5.597, 37.370
58777.680, -281.667, 5.599, 37.184
58777.700, -281.660, 5.567, 36.989
58777.710, -281.655, 5.602, 36.806
58777.720, -281.649, 5.602, 36.625
58777.730, -281.642, 5.568, 36.434
58777.750, -281.636, 5.602, 36.240
58777.770, -281.629, 5.602, 36.055
58777.780, -281.623, 5.569, 35.865
58777.790, -281.617, 5.602, 35.671
58777.800, -281.611, 5.605, 35.485
58777.820, -281.604, 5.607, 35.287
58777.830, -281.597, 5.570, 35.086
58777.850, -281.590, 5.610, 34.896
58777.860, -281.584, 5.612, 34.708
58777.880, -281.577, 5.571, 34.506
58777.890, -281.571, 5.614, 34.300
58777.900, -281.564, 5.615, 34.107
58777.910, -281.557, 5.572, 33.904
58777.930, -281.551, 5.617, 33.699
58777.950, -281.544, 5.618, 33.510
58777.960, -281.537, 5.572, 33.301
58777.970, -281.530, 5.619, 33.100
58777.980, -281.523, 5.620, 32.903
58778.000, -281.516, 5.621, 32.690
58778.020, -281.510, 5.573, 32.490
58778.030, -281.502, 5.623, 32.286
58778.040, -281.495, 5.624, 32.087
58778.050, -281.489, 5.574, 31.869
58778.070, -281.481, 5.626, 31.667
58778.090, -281.474, 5.627, 31.456
58778.100, -281.467, 5.628, 31.251
58778.110, -281.460, 5.576, 30.985
58778.130, -281.453, 5.632, 30.830
58778.140, -281.446, 5.632, 30.604
58778.150, -281.439, 5.576, 30.382
58778.170, -281.432, 5.635, 30.178
58778.180, -281.426, 5.636, 29.974
58778.200, -281.418, 5.577, 29.752
58778.210, -281.410, 5.638, 29.539
58778.220, -281.403, 5.638, 29.344
58778.230, -281.397, 5.578, 29.124
58778.250, -281.389, 5.640, 28.909
58778.270, -281.382, 5.640, 28.706
58778.280, -281.376, 5.579, 28.482
58778.290, -281.367, 5.642, 28.261
58778.300, -281.360, 5.641, 28.060
58778.320, -281.352, 5.643, 27.805
58778.330, -281.347, 5.581, 27.609
58778.350, -281.338, 5.645, 27.387
58778.360, -281.330, 5.648, 27.189
58778.380, -281.325, 5.582, 26.962
58778.390, -281.316, 5.651, 26.735
58778.400, -281.308, 5.653, 26.528
58778.420, -281.302, 5.583, 26.285
58778.430, -281.293, 5.656, 26.073
58778.450, -281.286, 5.656, 25.857
58778.460, -281.281, 5.584, 25.633
58778.470, -281.271, 5.656, 25.406
58778.480, -281.263, 5.654, 25.180
58778.500, -281.256, 5.657, 24.953
58778.510, -281.250, 5.585, 24.731
58778.530, -281.241, 5.662, 24.501
58778.540, -281.234, 5.665, 24.292
58778.550, -281.228, 5.586, 24.060
58778.570, -281.218, 5.667, 23.830
58778.580, -281.211, 5.667, 23.613
58778.600, -281.205, 5.587, 23.378
58778.610, -281.196, 5.665, 23.145
58778.630, -281.188, 5.669, 22.917
58778.640, -281.182, 5.588, 22.689
58778.650, -281.173, 5.674, 22.469
58778.670, -281.166, 5.675, 22.250
58778.680, -281.158, 5.677, 22.010
58778.700, -281.152, 5.590, 21.781
58778.710, -281.142, 5.675, 21.545
58778.720, -281.135, 5.675, 21.325
58778.730, -281.129, 5.591, 21.092
58778.750, -281.119, 5.681, 20.852
58778.760, -281.112, 5.683, 20.630
58778.780, -281.105, 5.592, 20.388
58778.790, -281.096, 5.683, 20.163
58778.800, -281.089, 5.681, 19.949
58778.820, -281.080, 5.682, 19.701
58778.830, -281.075, 5.594, 19.469
58778.850, -281.066, 5.690, 19.239
58778.860, -281.058, 5.691, 19.014
58778.880, -281.051, 5.595, 18.764
58778.890, -281.042, 5.689, 18.535
58778.900, -281.035, 5.691, 18.316
58778.920, -281.028, 5.596, 18.075
58778.930, -281.019, 5.697, 17.842
58778.950, -281.012, 5.698, 17.619
58778.960, -281.002, 5.597, 17.306
58778.970, -280.995, 5.700, 17.138
58778.990, -280.987, 5.700, 16.885
58779.000, -280.980, 5.703, 16.644
58779.010, -280.972, 5.599, 16.414
58779.030, -280.965, 5.704, 16.192
58779.040, -280.958, 5.703, 15.976
58779.050, -280.950, 5.600, 15.729
58779.070, -280.941, 5.707, 15.496
58779.080, -280.934, 5.711, 15.278
58779.100, -280.926, 5.602, 15.034
58779.110, -280.918, 5.711, 14.804
58779.130, -280.911, 5.708, 14.585
58779.140, -280.903, 5.603, 14.341
58779.150, -280.894, 5.716, 14.108
58779.160, -280.887, 5.718, 13.876
58779.180, -280.879, 5.718, 13.629
58779.190, -280.872, 5.605, 13.406
58779.210, -280.864, 5.714, 13.177
58779.220, -280.856, 5.718, 12.948
58779.230, -280.848, 5.606, 12.701
58779.250, -280.840, 5.720, 12.468
58779.260, -280.832, 5.718, 12.240
58779.280, -280.825, 5.607, 11.999
58779.290, -280.816, 5.720, 11.755
58779.300, -280.809, 5.722, 11.541
58779.320, -280.801, 5.609, 11.297
58779.330, -280.793, 5.719, 11.056
58779.350, -280.786, 5.717, 10.837
58779.360, -280.778, 5.718, 10.586
58779.380, -280.770, 5.611, 10.360
58779.390, -280.762, 5.721, 10.124
58779.400, -280.754, 5.720, 9.887
58779.410, -280.747, 5.612, 9.655
58779.430, -280.738, 5.694, 9.419
58779.450, -280.731, 5.694, 9.198
58779.460, -280.723, 5.613, 8.961
58779.470, -280.715, 5.694, 8.716
58779.480, -280.707, 5.691, 8.489
58779.500, -280.699, 5.689, 8.251
58779.510, -280.692, 5.615, 8.024
58779.530, -280.683, 5.692, 7.795
58779.540, -280.677, 5.694, 7.580
58779.550, -280.669, 5.617, 7.331
58779.570, -280.661, 5.681, 7.095
58779.580, -280.653, 5.681, 6.876
58779.600, -280.646, 5.618, 6.635
58779.610, -280.637, 5.677, 6.407
58779.630, -280.629, 5.681, 6.186
58779.640, -280.623, 5.620, 5.945
58779.650, -280.613, 5.684, 5.707
58779.660, -280.606, 5.685, 5.486
58779.680, -280.598, 5.685, 5.243
58779.690, -280.592, 5.622, 5.017
58779.710, -280.583, 5.681, 4.795
58779.720, -280.576, 5.679, 4.577
58779.730, -280.569, 5.623, 4.346
58779.750, -280.560, 5.683, 4.109
58779.760, -280.552, 5.685, 3.884
58779.780, -280.546, 5.625, 3.652
58779.790, -280.537, 5.686, 3.428
58779.800, -280.528, 5.686, 3.161
58779.820, -280.523, 5.627, 2.974
58779.830, -280.515, 5.683, 2.754
58779.850, -280.508, 5.681, 2.541
58779.860, -280.499, 5.681, 2.297
58779.870, -280.493, 5.629, 2.076
58779.890, -280.484, 5.685, 1.850
58779.900, -280.477, 5.686, 1.639
58779.910, -280.471, 5.630, 1.410
58779.930, -280.462, 5.687, 1.174
58779.950, -280.455, 5.687, 0.965
58779.960, -280.448, 5.632, 0.730
58779.970, -280.440, 5.686, 0.515
58779.980, -280.433, 5.685, 0.304
58780.000, -280.425, 5.685, 0.070
58780.010, -280.419, 5.634, -0.150
58780.030, -280.410, 5.683, -0.371
58780.040, -280.403, 5.684, -0.578
58780.050, -280.397, 5.636, -0.806
58780.070, -280.388, 5.686, -1.026
58780.080, -280.381, 5.687, -1.234
58780.090, -280.375, 5.638, -1.459
58780.110, -280.366, 5.688, -1.680
58780.130, -280.359, 5.689, -1.893
58780.140, -280.354, 5.639, -2.107
58780.150, -280.345, 5.689, -2.327
58780.160, -280.338, 5.689, -2.530
58780.180, -280.331, 5.689, -2.750
58780.190, -280.325, 5.642, -2.967
58780.210, -280.316, 5.689, -3.184
58780.220, -280.309, 5.688, -3.399
58780.230, -280.304, 5.643, -3.600
58780.250, -280.295, 5.688, -3.819
58780.260, -280.289, 5.687, -4.010
58780.280, -280.283, 5.645, -4.227
58780.290, -280.274, 5.688, -4.439
58780.300, -280.267, 5.687, -4.653
58780.320, -280.261, 5.647, -4.864
58780.330, -280.253, 5.687, -5.065
58780.350, -280.247, 5.688, -5.266
58780.360, -280.240, 5.688, -5.473
58780.380, -280.234, 5.649, -5.682
58780.390, -280.226, 5.689, -5.885
58780.400, -280.220, 5.689, -6.081
58780.410, -280.214, 5.651, -6.288
58780.430, -280.206, 5.690, -6.491
58780.450, -280.199, 5.690, -6.688
58780.460, -280.194, 5.653, -6.893
58780.470, -280.186, 5.691, -7.093
58780.480, -280.180, 5.692, -7.284
58780.500, -280.172, 5.692, -7.495
58780.510, -280.167, 5.656, -7.682
58780.530, -280.160, 5.692, -7.875
58780.540, -280.153, 5.693, -8.070
58780.550, -280.148, 5.657, -8.269
58780.570, -280.140, 5.692, -8.461
58780.580, -280.134, 5.692, -8.656
58780.600, -280.128, 5.659, -8.848
58780.610, -280.121, 5.690, -9.045
58780.630, -280.114, 5.689, -9.227
58780.640, -280.108, 5.689, -9.434
58780.650, -280.102, 5.662, -9.653
58780.670, -280.096, 5.688, -9.794
58780.680, -280.089, 5.693, -10.004
58780.700, -280.084, 5.664, -10.194
58780.710, -280.076, 5.694, -10.373
58780.720, -280.070, 5.694, -10.555
58780.730, -280.066, 5.666, -10.735
58780.750, -280.058, 5.693, -10.915
58780.760, -280.052, 5.690, -11.086
58780.780, -280.048, 5.668, -11.272
58780.790, -280.040, 5.693, -11.450
58780.800, -280.035, 5.695, -11.619
58780.820, -280.030, 5.670, -11.799
58780.830, -280.023, 5.695, -11.977
58780.850, -280.018, 5.693, -12.142
58780.860, -280.012, 5.691, -12.322
58780.880, -280.007, 5.672, -12.499
58780.890, -280.000, 5.696, -12.677
58780.900, -279.994, 5.696, -12.838
58780.910, -279.989, 5.674, -13.016
58780.930, -279.983, 5.694, -13.186
58780.950, -279.977, 5.691, -13.359
58780.960, -279.972, 5.677, -13.538
58780.970, -279.965, 5.697, -13.706
58780.980, -279.960, 5.697, -13.870
58781.000, -279.955, 5.679, -14.047
58781.010, -279.948, 5.694, -14.216
58781.030, -279.943, 5.694, -14.387
58781.040, -279.937, 5.697, -14.559
58781.050, -279.932, 5.682, -14.737
58781.070, -279.925, 5.698, -14.910
58781.080, -279.920, 5.697, -15.073
58781.100, -279.915, 5.685, -15.249
58781.110, -279.909, 5.696, -15.418
58781.130, -279.903, 5.699, -15.586
58781.140, -279.898, 5.688, -15.766
58781.150, -279.891, 5.699, -15.941
58781.160, -279.886, 5.697, -16.106
58781.180, -279.880, 5.695, -16.285
58781.190, -279.875, 5.692, -16.457
58781.210, -279.868, 5.700, -16.634
58781.220, -279.863, 5.701, -16.799
58781.230, -279.857, 5.695, -16.975
58781.250, -279.851, 5.697, -17.155
58781.260, -279.845, 5.696, -17.333
58781.280, -279.840, 5.699, -17.494
58781.290, -279.834, 5.702, -17.663
58781.300, -279.828, 5.702, -17.836
58781.320, -279.823, 5.702, -18.011
58781.330, -279.817, 5.699, -18.185
58781.340, -279.811, 5.700, -18.358
58781.360, -279.805, 5.702, -18.538
58781.380, -279.800, 5.707, -18.710
58781.390, -279.794, 5.704, -18.882
58781.400, -279.788, 5.703, -19.064
58781.410, -279.782, 5.711, -19.237
58781.430, -279.777, 5.701, -19.402
58781.450, -279.771, 5.704, -19.574
58781.460, -279.765, 5.715, -19.747
58781.470, -279.759, 5.705, -19.929
58781.480, -279.753, 5.704, -20.093
58781.500, -279.746, 5.719, -20.316
58781.520, -279.742, 5.703, -20.449
58781.530, -279.735, 5.705, -20.644
58781.540, -279.729, 5.706, -20.826
58781.550, -279.723, 5.725, -20.996
58781.570, -279.718, 5.707, -21.166
58781.580, -279.712, 5.705, -21.328
58781.600, -279.706, 5.729, -21.511
58781.610, -279.700, 5.706, -21.678
58781.630, -279.694, 5.708, -21.843
58781.640, -279.689, 5.734, -22.029
58781.650, -279.683, 5.707, -22.190
58781.670, -279.677, 5.705, -22.362
58781.680, -279.671, 5.703, -22.541
58781.690, -279.666, 5.740, -22.720
58781.710, -279.659, 5.702, -22.897
58781.720, -279.654, 5.700, -23.058
58781.730, -279.649, 5.745, -23.237
58781.750, -279.642, 5.699, -23.419
58781.760, -279.636, 5.697, -23.593
58781.780, -279.631, 5.750, -23.760
58781.790, -279.625, 5.696, -23.939
58781.800, -279.619, 5.694, -24.115
58781.820, -279.614, 5.755, -24.290
58781.830, -279.607, 5.693, -24.461
58781.840, -279.601, 5.691, -24.638
58781.860, -279.595, 5.710, -24.820
58781.880, -279.591, 5.762, -24.985
58781.890, -279.584, 5.769, -25.166
58781.900, -279.578, 5.767, -25.331
58781.910, -279.573, 5.767, -25.514
58781.930, -279.566, 5.766, -25.688
58781.940, -279.560, 5.764, -25.864
58781.960, -279.555, 5.772, -26.049
58781.970, -279.549, 5.764, -26.213
58781.980, -279.543, 5.762, -26.385
58782.000, -279.538, 5.778, -26.566
58782.010, -279.531, 5.762, -26.742
58782.030, -279.525, 5.760, -26.915
58782.040, -279.519, 5.758, -27.088
58782.050, -279.514, 5.786, -27.276
58782.070, -279.508, 5.758, -27.441
58782.080, -279.502, 5.756, -27.614
58782.100, -279.497, 5.791, -27.793
58782.110, -279.490, 5.756, -27.966
58782.130, -279.484, 5.754, -28.139
58782.140, -279.479, 5.797, -28.322
58782.150, -279.473, 5.754, -28.496
58782.160, -279.467, 5.752, -28.665
58782.180, -279.461, 5.750, -28.846
58782.190, -279.456, 5.805, -29.021
58782.210, -279.449, 5.750, -29.199
58782.220, -279.444, 5.748, -29.364
58782.230, -279.439, 5.811, -29.549
58782.250, -279.432, 5.748, -29.721
58782.260, -279.426, 5.767, -29.890
58782.280, -279.421, 5.818, -30.069
58782.290, -279.414, 5.825, -30.245
58782.300, -279.408, 5.823, -30.420
58782.320, -279.404, 5.824, -30.596
58782.330, -279.397, 5.824, -30.769
58782.350, -279.390, 5.822, -30.979
58782.360, -279.385, 5.820, -31.124
58782.370, -279.380, 5.832, -31.300
58782.390, -279.373, 5.820, -31.467
58782.400, -279.368, 5.819, -31.636
58782.410, -279.363, 5.839, -31.822
58782.430, -279.356, 5.819, -31.998
58782.440, -279.350, 5.817, -32.164
58782.460, -279.345, 5.846, -32.347
58782.470, -279.338, 5.818, -32.526
58782.480, -279.332, 5.816, -32.696
58782.500, -279.328, 5.852, -32.880
58782.510, -279.321, 5.817, -33.052
58782.530, -279.315, 5.815, -33.221
58782.540, -279.309, 5.814, -33.400
58782.550, -279.304, 5.861, -33.578
58782.570, -279.297, 5.814, -33.758
58782.580, -279.292, 5.812, -33.919
58782.590, -279.287, 5.868, -34.103
58782.610, -279.280, 5.813, -34.277
58782.630, -279.274, 5.812, -34.445
58782.640, -279.270, 5.875, -34.627
58782.650, -279.262, 5.812, -34.807
58782.660, -279.257, 5.845, -34.972
58782.680, -279.251, 5.887, -35.149
58782.690, -279.246, 5.885, -35.328
58782.710, -279.239, 5.888, -35.494
58782.720, -279.234, 5.887, -35.661
58782.730, -279.229, 5.892, -35.841
58782.750, -279.221, 5.888, -36.024
58782.760, -279.216, 5.886, -36.188
58782.780, -279.212, 5.899, -36.369
58782.790, -279.204, 5.887, -36.548
58782.800, -279.200, 5.887, -36.711
58782.820, -279.194, 5.906, -36.900
58782.830, -279.188, 5.892, -37.072
58782.850, -279.183, 5.893, -37.238
58782.860, -279.177, 5.893, -37.420
58782.880, -279.171, 5.916, -37.597
58782.890, -279.165, 5.906, -37.767
58782.900, -279.159, 5.912, -37.937
58782.910, -279.154, 5.923, -38.112
58782.930, -279.147, 5.916, -38.287
58782.950, -279.141, 5.916, -38.462
58782.960, -279.136, 5.931, -38.636
58782.970, -279.131, 5.926, -38.813
58782.980, -279.124, 5.931, -38.983
58783.000, -279.119, 5.938, -39.157
58783.010, -279.113, 5.934, -39.334
58783.030, -279.107, 5.935, -39.503
58783.040, -279.101, 5.941, -39.676
58783.050, -279.096, 5.949, -39.857
58783.070, -279.089, 5.950, -40.034
58783.080, -279.084, 5.953, -40.194
58783.100, -279.078, 5.956, -40.377
58783.110, -279.073, 5.955, -40.548
58783.130, -279.066, 5.959, -40.726
58783.140, -279.061, 5.964, -40.891
58783.150, -279.055, 5.966, -41.066
58783.170, -279.050, 5.967, -41.230
58783.180, -279.044, 5.967, -41.410
58783.200, -279.037, 5.975, -41.629
58783.210, -279.032, 5.972, -41.757
58783.220, -279.026, 5.998, -41.949
58783.230, -279.020, 5.982, -42.129
58783.250, -279.014, 6.005, -42.299
58783.270, -279.009, 6.006, -42.462
58783.280, -279.003, 5.990, -42.637
58783.290, -278.996, 6.010, -42.811
58783.300, -278.991, 6.011, -42.972
58783.320, -278.986, 5.998, -43.145
58783.330, -278.980, 6.014, -43.313
58783.340, -278.974, 6.013, -43.485
58783.360, -278.968, 6.016, -43.656
58783.370, -278.963, 6.008, -43.830
58783.390, -278.958, 6.026, -43.999
58783.400, -278.952, 6.028, -44.168
58783.410, -278.946, 6.016, -44.347
58783.430, -278.940, 6.029, -44.508
58783.440, -278.934, 6.033, -44.679
58783.460, -278.929, 6.024, -44.858
58783.470, -278.923, 6.042, -45.023
58783.480, -278.918, 6.042, -45.196
58783.500, -278.912, 6.040, -45.368
58783.510, -278.906, 6.035, -45.546
58783.530, -278.900, 6.050, -45.708
58783.540, -278.895, 6.053, -45.875
58783.550, -278.889, 6.043, -46.055
58783.570, -278.883, 6.055, -46.222
58783.580, -278.878, 6.055, -46.383
58783.590, -278.872, 6.051, -46.564
58783.610, -278.866, 6.069, -46.738
58783.630, -278.861, 6.072, -46.907
58783.640, -278.855, 6.059, -47.079
58783.650, -278.849, 6.073, -47.247
58783.670, -278.844, 6.073, -47.414
58783.680, -278.838, 6.081, -47.586
58783.690, -278.833, 6.070, -47.761
58783.710, -278.826, 6.086, -47.927
58783.720, -278.821, 6.085, -48.090
58783.730, -278.816, 6.078, -48.271
58783.750, -278.809, 6.091, -48.439
58783.760, -278.803, 6.098, -48.591
58783.770, -278.799, 6.087, -48.775
58783.790, -278.792, 6.100, -48.942
58783.800, -278.787, 6.099, -49.097
58783.820, -278.782, 6.095, -49.273
58783.830, -278.776, 6.107, -49.442
58783.840, -278.769, 6.110, -49.607
58783.860, -278.765, 6.103, -49.780
58783.870, -278.759, 6.109, -49.945
58783.890, -278.753, 6.188, -50.106
58783.900, -278.747, 6.187, -50.277
58783.910, -278.743, 6.114, -50.447
58783.930, -278.736, 6.189, -50.615
58783.940, -278.730, 6.187, -50.776
58783.960, -278.726, 6.122, -50.953
58783.970, -278.719, 6.189, -51.125
58783.980, -278.714, 6.187, -51.278
58784.000, -278.710, 6.130, -51.453
58784.020, -278.702, 6.189, -51.620
58784.030, -278.697, 6.188, -51.779
58784.040, -278.689, 6.187, -52.001
58784.050, -278.688, 6.141, -52.122
58784.070, -278.680, 6.188, -52.280
58784.080, -278.675, 6.187, -52.439
58784.090, -278.671, 6.149, -52.613
58784.110, -278.663, 6.188, -52.785
58784.120, -278.658, 6.187, -52.944
58784.140, -278.654, 6.158, -53.121
58784.150, -278.647, 6.189, -53.279
58784.160, -278.641, 6.187, -53.437
58784.180, -278.638, 6.166, -53.611
58784.190, -278.630, 6.189, -53.780
58784.210, -278.625, 6.189, -53.940
58784.220, -278.619, 6.199, -54.112
58784.230, -278.616, 6.177, -54.283
58784.250, -278.608, 6.200, -54.448
58784.260, -278.604, 6.199, -54.597
58784.270, -278.599, 6.185, -54.771
58784.290, -278.593, 6.214, -54.946
58784.300, -278.588, 6.216, -55.095
58784.320, -278.583, 6.193, -55.272
58784.330, -278.577, 6.217, -55.431
58784.340, -278.572, 6.227, -55.585
58784.360, -278.566, 6.229, -55.759
58784.370, -278.561, 6.204, -55.927
58784.390, -278.555, 6.230, -56.086
58784.400, -278.550, 6.235, -56.244
58784.410, -278.545, 6.212, -56.409
58784.430, -278.539, 6.244, -56.576
58784.440, -278.534, 6.242, -56.731
58784.460, -278.529, 6.221, -56.901
58784.470, -278.522, 6.251, -57.066
58784.480, -278.518, 6.258, -57.222
58784.500, -278.512, 6.229, -57.393
58784.510, -278.506, 6.257, -57.548
58784.530, -278.501, 6.262, -57.713
58784.540, -278.496, 6.271, -57.875
58784.550, -278.490, 6.240, -58.048
58784.570, -278.485, 6.271, -58.200
58784.580, -278.480, 6.270, -58.354
58784.590, -278.475, 6.247, -58.520
58784.610, -278.469, 6.286, -58.683
58784.630, -278.464, 6.288, -58.835
58784.640, -278.458, 6.256, -59.015
58784.650, -278.452, 6.288, -59.166
58784.660, -278.448, 6.298, -59.320
58784.680, -278.443, 6.264, -59.485
58784.690, -278.437, 6.298, -59.644
58784.710, -278.432, 6.298, -59.800
58784.720, -278.426, 6.305, -59.966
58784.730, -278.421, 6.274, -60.122
58784.750, -278.416, 6.309, -60.282
58784.760, -278.411, 6.308, -60.433
58784.770, -278.405, 6.282, -60.605
58784.790, -278.400, 6.325, -60.765
58784.800, -278.395, 6.327, -60.910
58784.820, -278.389, 6.290, -61.082
58784.830, -278.384, 6.327, -61.235
58784.840, -278.379, 6.336, -61.391
58784.860, -278.374, 6.298, -61.556
58784.880, -278.368, 6.336, -61.709
58784.890, -278.362, 6.336, -61.903
58784.900, -278.358, 6.341, -62.024
58784.910, -278.353, 6.308, -62.184
58784.930, -278.348, 6.351, -62.333
58784.940, -278.342, 6.347, -62.487
58784.960, -278.337, 6.316, -62.646
58784.970, -278.336, 6.374, -62.806
58784.980, -278.327, 6.377, -62.955
58785.000, -278.322, 6.324, -63.121
58785.010, -278.316, 6.379, -63.277
58785.030, -278.312, 6.382, -63.426
58785.040, -278.306, 6.383, -63.592
58785.050, -278.301, 6.334, -63.746
58785.070, -278.296, 6.384, -63.898
58785.080, -278.291, 6.386, -64.050
58785.090, -278.285, 6.341, -64.207
58785.110, -278.280, 6.389, -64.366
58785.130, -278.275, 6.388, -64.513
58785.140, -278.270, 6.349, -64.670
58785.150, -278.265, 6.394, -64.828
58785.160, -278.260, 6.394, -64.973
58785.180, -278.255, 6.357, -65.136
58785.190, -278.250, 6.397, -65.280
58785.210, -278.245, 6.398, -65.432
58785.220, -278.239, 6.398, -65.596
58785.230, -278.234, 6.366, -65.748
58785.250, -278.230, 6.402, -65.899
58785.260, -278.225, 6.403, -66.049
58785.280, -278.219, 6.374, -66.204
