Elapsed Time (s), Position (X), Position (Y), Position (Z)
58776.720, -283.934, 6.861, -155.492
58776.730, -283.941, 6.774, -155.444
58776.750, -283.936, 6.858, -155.417
58776.760, -283.937, 6.860, -155.378
58776.770, -283.944, 6.772, -155.327
58776.790, -283.938, 6.860, -155.298
58776.800, -283.938, 6.853, -155.261
58776.820, -283.946, 6.770, -155.208
58776.830, -283.941, 6.859, -155.174
58776.840, -283.942, 6.861, -155.135
58776.860, -283.949, 6.769, -155.081
58776.870, -283.944, 6.860, -155.048
58776.890, -283.945, 6.861, -155.004
58776.900, -283.946, 6.854, -154.957
58776.910, -283.953, 6.766, -154.906
58776.930, -283.948, 6.857, -154.870
58776.940, -283.949, 6.862, -154.828
58776.960, -283.957, 6.764, -154.767
58776.970, -283.952, 6.859, -154.731
58776.990, -283.953, 6.853, -154.673
58777.000, -283.954, 6.857, -154.622
58777.020, -283.962, 6.761, -154.563
58777.030, -283.955, 6.853, -154.525
58777.040, -283.958, 6.853, -154.474
58777.050, -283.965, 6.758, -154.414
58777.070, -283.960, 6.855, -154.372
58777.080, -283.962, 6.854, -154.323
58777.100, -283.969, 6.756, -154.259
58777.110, -283.964, 6.854, -154.215
58777.130, -283.965, 6.852, -154.162
58777.140, -283.967, 6.851, -154.108
58777.150, -283.974, 6.753, -154.042
58777.170, -283.969, 6.851, -153.999
58777.180, -283.971, 6.853, -153.944
58777.200, -283.978, 6.750, -153.877
58777.210, -283.973, 6.851, -153.831
58777.220, -283.975, 6.854, -153.775
58777.230, -283.976, 6.851, -153.715
58777.250, -283.984, 6.747, -153.634
58777.270, -283.979, 6.847, -153.599
58777.280, -283.980, 6.851, -153.535
58777.290, -283.988, 6.744, -153.461
58777.310, -283.983, 6.849, -153.413
58777.320, -283.984, 6.848, -153.356
58777.330, -283.992, 6.741, -153.282
58777.350, -283.987, 6.849, -153.230
58777.360, -283.989, 6.842, -153.174
58777.380, -283.996, 6.739, -153.096
58777.390, -283.991, 6.842, -153.045
58777.400, -283.993, 6.848, -152.984
58777.420, -284.001, 6.736, -152.906
58777.430, -283.996, 6.845, -152.852
58777.450, -283.998, 6.848, -152.790
58777.460, -284.006, 6.733, -152.710
58777.470, -284.001, 6.845, -152.653
58777.480, -284.003, 6.844, -152.589
58777.500, -284.004, 6.840, -152.522
58777.510, -284.012, 6.729, -152.442
58777.530, -284.007, 6.836, -152.384
58777.540, -284.009, 6.842, -152.318
58777.550, -284.017, 6.726, -152.235
58777.570, -284.012, 6.839, -152.175
58777.580, -284.014, 6.843, -152.107
58777.600, -284.022, 6.722, -152.022
58777.610, -284.017, 6.839, -151.963
58777.630, -284.019, 6.841, -151.891
58777.640, -284.027, 6.719, -151.803
58777.650, -284.023, 6.836, -151.746
58777.670, -284.025, 6.839, -151.672
58777.680, -284.026, 6.831, -151.598
58777.700, -284.034, 6.715, -151.507
58777.710, -284.029, 6.836, -151.445
58777.720, -284.032, 6.833, -151.373
58777.730, -284.040, 6.711, -151.284
58777.750, -284.035, 6.838, -151.218
58777.770, -284.037, 6.836, -151.143
58777.780, -284.045, 6.708, -151.053
58777.790, -284.040, 6.838, -150.987
58777.800, -284.042, 6.838, -150.912
58777.820, -284.044, 6.834, -150.831
58777.830, -284.053, 6.703, -150.736
58777.850, -284.048, 6.832, -150.672
58777.860, -284.050, 6.824, -150.594
58777.880, -284.058, 6.700, -150.499
58777.890, -284.054, 6.831, -150.427
58777.900, -284.056, 6.828, -150.348
58777.920, -284.064, 6.696, -150.251
58777.930, -284.060, 6.832, -150.179
58777.950, -284.062, 6.831, -150.102
58777.960, -284.070, 6.692, -150.001
58777.970, -284.066, 6.824, -149.931
58777.980, -284.068, 6.826, -149.849
58778.000, -284.070, 6.827, -149.761
58778.020, -284.078, 6.687, -149.663
58778.030, -284.074, 6.824, -149.592
58778.040, -284.076, 6.826, -149.508
58778.050, -284.085, 6.683, -149.403
58778.070, -284.080, 6.821, -149.332
58778.090, -284.082, 6.817, -149.243
58778.100, -284.084, 6.826, -149.157
58778.110, -284.093, 6.678, -149.030
58778.130, -284.088, 6.820, -148.979
58778.140, -284.090, 6.816, -148.883
58778.150, -284.100, 6.674, -148.774
58778.170, -284.096, 6.822, -148.701
58778.180, -284.098, 6.821, -148.614
58778.200, -284.106, 6.670, -148.505
58778.210, -284.102, 6.814, -148.428
58778.220, -284.102, 6.811, -148.344
58778.230, -284.113, 6.666, -148.235
58778.250, -284.111, 6.817, -148.157
58778.270, -284.113, 6.816, -148.069
58778.280, -284.119, 6.662, -147.957
58778.290, -284.116, 6.812, -147.877
58778.300, -284.118, 6.811, -147.789
58778.320, -284.124, 6.811, -147.678
58778.330, -284.128, 6.656, -147.577
58778.350, -284.128, 6.808, -147.495
58778.360, -284.130, 6.807, -147.409
58778.380, -284.135, 6.652, -147.294
58778.390, -284.135, 6.803, -147.209
58778.400, -284.138, 6.802, -147.118
58778.420, -284.142, 6.647, -146.995
58778.430, -284.144, 6.803, -146.915
58778.450, -284.146, 6.801, -146.819
58778.460, -284.149, 6.643, -146.705
58778.470, -284.152, 6.799, -146.618
58778.480, -284.153, 6.795, -146.518
58778.500, -284.154, 6.793, -146.417
58778.510, -284.159, 6.637, -146.302
58778.530, -284.160, 6.791, -146.213
58778.540, -284.162, 6.791, -146.119
58778.550, -284.166, 6.632, -145.999
58778.570, -284.167, 6.788, -145.911
58778.580, -284.169, 6.786, -145.812
58778.600, -284.174, 6.628, -145.690
58778.610, -284.174, 6.781, -145.599
58778.630, -284.177, 6.778, -145.495
58778.640, -284.181, 6.623, -145.376
58778.650, -284.183, 6.780, -145.288
58778.670, -284.186, 6.780, -145.187
58778.680, -284.189, 6.778, -145.077
58778.700, -284.191, 6.617, -144.957
58778.710, -284.192, 6.770, -144.863
58778.720, -284.196, 6.774, -144.760
58778.730, -284.199, 6.612, -144.638
58778.750, -284.200, 6.768, -144.540
58778.760, -284.203, 6.766, -144.437
58778.780, -284.207, 6.607, -144.309
58778.790, -284.213, 6.761, -144.091
58778.800, -284.019, 6.769, -144.102
58778.820, -284.185, 6.748, -143.875
58778.830, -284.218, 6.601, -143.876
58778.850, -284.155, 6.737, -143.617
58778.860, -284.188, 6.727, -143.523
58778.880, -284.226, 6.596, -143.541
58778.890, -284.215, 6.713, -143.397
58778.900, -284.262, 6.726, -143.338
58778.920, -284.234, 6.591, -143.210
58778.930, -284.230, 6.762, -143.113
58778.950, -284.232, 6.758, -143.004
58778.960, -284.243, 6.585, -142.840
58778.970, -284.238, 6.753, -142.771
58778.990, -284.241, 6.752, -142.648
58779.000, -284.244, 6.749, -142.530
58779.010, -284.253, 6.579, -142.405
58779.030, -284.249, 6.744, -142.310
58779.040, -284.252, 6.743, -142.203
58779.050, -284.261, 6.574, -142.069
58779.070, -284.257, 6.738, -141.967
58779.080, -284.260, 6.738, -141.858
58779.100, -284.270, 6.569, -141.724
58779.110, -284.266, 6.733, -141.623
58779.130, -284.268, 6.732, -141.513
58779.140, -284.278, 6.564, -141.379
58779.150, -284.274, 6.725, -141.275
58779.160, -284.278, 6.729, -141.158
58779.180, -284.281, 6.726, -141.033
58779.190, -284.290, 6.557, -140.907
58779.210, -284.287, 6.723, -140.803
58779.220, -284.290, 6.719, -140.687
58779.230, -284.298, 6.552, -140.549
58779.250, -284.296, 6.716, -140.442
58779.260, -284.300, 6.713, -140.325
58779.280, -284.307, 6.546, -140.188
58779.290, -284.304, 6.710, -140.074
58779.300, -284.310, 6.704, -139.964
58779.320, -284.316, 6.541, -139.825
58779.330, -284.316, 6.702, -139.711
58779.350, -284.319, 6.699, -139.597
58779.360, -284.322, 6.700, -139.465
58779.380, -284.328, 6.534, -139.335
58779.390, -284.330, 6.696, -139.222
58779.400, -284.331, 6.695, -139.097
58779.410, -284.337, 6.528, -138.962
58779.430, -284.339, 6.691, -138.846
58779.450, -284.342, 6.688, -138.729
58779.460, -284.346, 6.523, -138.592
58779.470, -284.195, 6.544, -138.289
58779.480, -284.220, 6.521, -138.163
58779.500, -284.185, 6.541, -138.034
58779.510, -284.358, 6.515, -138.086
58779.530, -284.150, 6.572, -137.813
58779.540, -284.182, 6.579, -137.769
58779.550, -284.368, 6.510, -137.708
58779.570, -284.369, 6.673, -137.590
58779.580, -284.372, 6.670, -137.470
58779.600, -284.377, 6.504, -137.325
58779.610, -284.378, 6.668, -137.210
58779.630, -284.380, 6.665, -137.088
58779.640, -284.386, 6.498, -136.941
58779.650, -284.388, 6.661, -136.820
58779.660, -284.392, 6.660, -136.696
58779.680, -284.395, 6.658, -136.558
58779.690, -284.399, 6.491, -136.419
58779.710, -284.401, 6.655, -136.304
58779.720, -284.263, 6.586, -135.937
58779.730, -284.409, 6.485, -136.036
58779.750, -284.410, 6.495, -135.577
58779.760, -284.452, 6.455, -135.465
58779.780, -284.418, 6.479, -135.636
58779.790, -284.504, 6.461, -135.241
58779.800, -284.430, 6.503, -135.194
58779.820, -284.428, 6.473, -135.242
58779.830, -284.428, 6.637, -135.124
58779.850, -284.433, 6.637, -134.998
58779.860, -284.436, 6.634, -134.853
58779.870, -284.441, 6.466, -134.712
58779.890, -284.443, 6.628, -134.588
58779.900, -284.447, 6.628, -134.462
58779.910, -284.451, 6.460, -134.314
58779.930, -284.453, 6.623, -134.182
58779.950, -284.457, 6.623, -134.055
58779.960, -284.461, 6.454, -133.903
58779.970, -284.462, 6.619, -133.781
58779.980, -284.466, 6.616, -133.652
58780.000, -284.469, 6.615, -133.509
58780.010, -284.474, 6.446, -133.363
58780.030, -284.476, 6.610, -133.236
58780.040, -284.479, 6.608, -133.108
58780.050, -284.484, 6.440, -132.955
58780.070, -284.487, 6.603, -132.827
58780.080, -284.489, 6.600, -132.697
58780.090, -284.495, 6.434, -132.544
58780.110, -284.497, 6.595, -132.414
58780.130, -284.500, 6.591, -132.280
58780.140, -284.505, 6.428, -132.130
58780.150, -284.507, 6.589, -132.001
58780.160, -284.511, 6.587, -131.869
58780.180, -284.513, 6.583, -131.727
58780.190, -284.519, 6.420, -131.573
58780.210, -284.520, 6.580, -131.443
58780.220, -284.524, 6.578, -131.301
58780.230, -284.529, 6.414, -131.157
58780.250, -284.531, 6.575, -131.023
58780.260, -284.534, 6.573, -130.896
58780.280, -284.539, 6.408, -130.739
58780.290, -284.541, 6.568, -130.607
58780.300, -284.545, 6.564, -130.463
58780.320, -284.550, 6.401, -130.308
58780.330, -284.551, 6.559, -130.183
58780.350, -284.555, 6.555, -130.045
58780.360, -284.559, 6.554, -129.902
58780.380, -284.564, 6.393, -129.745
58780.390, -284.565, 6.550, -129.615
58780.400, -284.570, 6.548, -129.479
58780.410, -284.574, 6.387, -129.321
58780.430, -284.576, 6.544, -129.189
58780.450, -284.580, 6.544, -129.049
58780.460, -284.585, 6.381, -128.890
58780.470, -284.587, 6.539, -128.759
58780.480, -284.589, 6.537, -128.621
58780.500, -284.594, 6.535, -128.468
58780.510, -284.599, 6.373, -128.319
58780.530, -284.600, 6.530, -128.190
58780.540, -284.605, 6.526, -128.046
58780.550, -284.610, 6.366, -127.886
58780.570, -284.612, 6.521, -127.756
58780.580, -284.615, 6.517, -127.610
58780.600, -284.621, 6.360, -127.451
58780.610, -284.624, 6.516, -127.315
58780.630, -284.628, 6.514, -127.176
58780.640, -284.631, 6.511, -127.018
58780.650, -284.636, 6.351, -126.835
58780.670, -284.636, 6.507, -126.738
58780.680, -284.641, 6.504, -126.574
58780.700, -284.647, 6.345, -126.411
58780.710, -284.648, 6.499, -126.284
58780.720, -284.652, 6.494, -126.139
58780.730, -284.658, 6.339, -125.981
58780.750, -284.658, 6.489, -125.850
58780.760, -284.662, 6.490, -125.712
58780.780, -284.668, 6.332, -125.545
58780.790, -284.670, 6.485, -125.413
58780.800, -284.675, 6.485, -125.272
58780.820, -284.679, 6.326, -125.110
58780.830, -284.683, 6.482, -124.973
58780.850, -284.686, 6.479, -124.834
58780.860, -284.690, 6.477, -124.680
58780.880, -284.694, 6.318, -124.517
58780.890, -284.697, 6.470, -124.377
58780.900, -284.700, 6.465, -124.238
58780.910, -284.705, 6.311, -124.070
58780.930, -284.707, 6.460, -123.937
58780.950, -284.709, 6.459, -123.786
58780.960, -284.717, 6.305, -123.616
58780.970, -284.718, 6.457, -123.484
58780.980, -284.722, 6.455, -123.341
58781.000, -284.728, 6.298, -123.172
58781.010, -284.730, 6.450, -123.039
58781.030, -284.735, 6.447, -122.889
58781.040, -284.739, 6.448, -122.738
58781.050, -284.743, 6.290, -122.570
58781.070, -284.747, 6.443, -122.431
58781.080, -284.747, 6.435, -122.291
58781.100, -284.754, 6.283, -122.122
58781.110, -284.753, 6.431, -121.989
58781.130, -284.756, 6.429, -121.841
58781.140, -284.766, 6.277, -121.669
58781.150, -284.765, 6.426, -121.530
58781.160, -284.769, 6.425, -121.386
58781.180, -284.772, 6.422, -121.228
58781.190, -284.781, 6.268, -121.064
58781.210, -284.780, 6.417, -120.922
58781.220, -284.783, 6.414, -120.777
58781.230, -284.793, 6.262, -120.609
58781.250, -284.790, 6.404, -120.464
58781.260, -284.793, 6.397, -120.307
58781.280, -284.804, 6.255, -120.153
58781.290, -284.801, 6.398, -120.017
58781.300, -284.805, 6.397, -119.865
58781.320, -284.816, 6.249, -119.697
58781.330, -284.813, 6.392, -119.557
58781.350, -284.817, 6.390, -119.404
58781.360, -284.821, 6.384, -119.245
58781.380, -284.831, 6.240, -119.081
58781.390, -284.829, 6.379, -118.942
58781.400, -284.833, 6.376, -118.781
58781.410, -284.843, 6.233, -118.616
58781.430, -284.840, 6.367, -118.483
58781.450, -284.844, 6.360, -118.331
58781.460, -284.854, 6.227, -118.166
58781.470, -284.852, 6.355, -118.016
58781.480, -284.856, 6.354, -117.871
58781.500, -284.867, 6.220, -117.662
58781.520, -284.864, 6.355, -117.556
58781.530, -284.868, 6.353, -117.384
58781.540, -284.872, 6.349, -117.223
58781.550, -284.883, 6.211, -117.059
58781.570, -284.880, 6.343, -116.921
58781.580, -284.884, 6.340, -116.777
58781.600, -284.894, 6.204, -116.603
58781.610, -284.891, 6.332, -116.467
58781.630, -284.895, 6.327, -116.319
58781.640, -284.906, 6.198, -116.143
58781.650, -284.903, 6.319, -116.012
58781.670, -284.907, 6.317, -115.859
58781.680, -284.911, 6.316, -115.700
58781.690, -284.922, 6.189, -115.530
58781.710, -284.919, 6.305, -115.383
58781.720, -284.923, 6.300, -115.240
58781.730, -284.933, 6.183, -115.070
58781.750, -284.930, 6.298, -114.920
58781.760, -284.935, 6.301, -114.764
58781.780, -284.945, 6.176, -114.605
58781.790, -284.943, 6.297, -114.456
58781.800, -284.947, 6.294, -114.300
58781.820, -284.957, 6.169, -114.132
58781.830, -284.955, 6.287, -113.990
58781.840, -284.959, 6.286, -113.833
58781.860, -284.963, 6.281, -113.671
58781.880, -284.973, 6.161, -113.512
58781.890, -284.971, 6.277, -113.361
58781.900, -284.975, 6.276, -113.214
58781.910, -284.985, 6.154, -113.040
58781.930, -284.983, 6.270, -112.895
58781.940, -284.987, 6.265, -112.738
58781.960, -284.998, 6.147, -112.563
58781.970, -284.995, 6.258, -112.426
58781.980, -284.999, 6.257, -112.273
58782.000, -285.010, 6.141, -112.101
58782.010, -285.007, 6.251, -111.954
58782.030, -285.011, 6.246, -111.799
58782.040, -285.015, 6.247, -111.645
58782.050, -285.026, 6.132, -111.467
58782.070, -285.023, 6.237, -111.329
58782.080, -285.027, 6.232, -111.173
58782.100, -285.038, 6.125, -111.004
58782.110, -285.035, 6.227, -110.859
58782.130, -285.040, 6.225, -110.704
58782.140, -285.050, 6.119, -110.531
58782.150, -285.048, 6.218, -110.385
58782.170, -285.052, 6.213, -110.233
58782.180, -285.056, 6.215, -110.071
58782.190, -285.066, 6.110, -109.904
58782.210, -285.064, 6.206, -109.755
58782.220, -285.068, 6.202, -109.606
58782.230, -285.079, 6.103, -109.432
58782.250, -285.076, 6.198, -109.287
58782.260, -285.080, 6.198, -109.136
58782.280, -285.091, 6.097, -108.966
58782.290, -285.089, 6.192, -108.817
58782.300, -285.093, 6.187, -108.660
58782.320, -285.103, 6.090, -108.493
58782.330, -285.101, 6.179, -108.346
58782.350, -285.106, 6.178, -108.158
58782.360, -285.109, 6.173, -108.028
58782.370, -285.119, 6.082, -107.862
58782.390, -285.117, 6.173, -107.720
58782.400, -285.121, 6.173, -107.569
58782.410, -285.132, 6.075, -107.393
58782.430, -285.130, 6.166, -107.242
58782.440, -285.134, 6.161, -107.094
58782.460, -285.144, 6.069, -106.921
58782.470, -285.142, 6.156, -106.768
58782.480, -285.146, 6.156, -106.616
58782.500, -285.156, 6.062, -106.443
58782.510, -285.154, 6.152, -106.296
58782.530, -285.158, 6.148, -106.144
58782.540, -285.163, 6.149, -105.983
58782.550, -285.173, 6.053, -105.816
58782.570, -285.171, 6.141, -105.662
58782.580, -285.174, 6.136, -105.517
58782.590, -285.185, 6.047, -105.345
58782.610, -285.183, 6.132, -105.195
58782.630, -285.187, 6.131, -105.044
58782.640, -285.197, 6.040, -104.874
58782.650, -285.196, 6.126, -104.719
58782.660, -285.200, 6.122, -104.571
58782.680, -285.204, 6.121, -104.409
58782.690, -285.214, 6.032, -104.244
58782.710, -285.212, 6.114, -104.099
58782.720, -285.216, 6.110, -103.949
58782.730, -285.226, 6.025, -103.784
58782.750, -285.225, 6.106, -103.624
58782.760, -285.229, 6.106, -103.476
58782.780, -285.239, 6.019, -103.309
58782.790, -285.237, 6.099, -103.153
58782.800, -285.241, 6.095, -103.007
58782.820, -285.251, 6.012, -102.833
58782.830, -285.248, 6.086, -102.684
58782.850, -285.254, 6.083, -102.535
58782.860, -285.257, 6.076, -102.371
58782.880, -285.268, 6.004, -102.207
58782.890, -285.266, 6.071, -102.060
58782.900, -285.271, 6.070, -101.909
58782.910, -285.280, 5.997, -101.744
58782.930, -285.279, 6.067, -101.594
58782.950, -285.283, 6.067, -101.437
58782.960, -285.293, 5.991, -101.273
58782.970, -285.291, 6.061, -101.120
58782.980, -285.295, 6.059, -100.968
58783.000, -285.305, 5.984, -100.806
58783.010, -285.304, 6.057, -100.652
58783.030, -285.307, 6.057, -100.500
58783.040, -285.312, 6.054, -100.346
58783.050, -285.322, 5.976, -100.177
58783.070, -285.320, 6.048, -100.024
58783.080, -285.324, 6.046, -99.880
58783.100, -285.334, 5.970, -99.711
58783.110, -285.333, 6.037, -99.562
58783.130, -285.337, 6.033, -99.403
58783.140, -285.346, 5.963, -99.250
58783.150, -285.345, 6.026, -99.098
58783.170, -285.349, 6.022, -98.952
58783.180, -285.354, 6.026, -98.790
58783.200, -285.364, 5.954, -98.588
58783.210, -285.362, 6.015, -98.479
58783.220, -285.366, 6.018, -98.304
58783.230, -285.376, 5.948, -98.140
58783.250, -285.375, 6.013, -97.992
58783.270, -285.379, 6.014, -97.847
58783.280, -285.388, 5.942, -97.684
58783.290, -285.387, 6.012, -97.534
58783.300, -285.391, 6.009, -97.390
58783.320, -285.401, 5.936, -97.230
58783.330, -285.399, 6.002, -97.084
58783.340, -285.403, 5.998, -96.931
58783.360, -285.407, 5.991, -96.777
58783.370, -285.417, 5.928, -96.617
58783.390, -285.416, 5.985, -96.471
58783.400, -285.420, 5.985, -96.320
58783.410, -285.430, 5.922, -96.154
58783.430, -285.428, 5.984, -96.016
58783.440, -285.432, 5.984, -95.863
58783.460, -285.442, 5.915, -95.697
58783.470, -285.441, 5.980, -95.556
58783.480, -285.445, 5.975, -95.401
58783.500, -285.449, 5.973, -95.247
58783.510, -285.459, 5.907, -95.083
58783.530, -285.457, 5.967, -94.944
58783.540, -285.461, 5.961, -94.795
58783.550, -285.471, 5.901, -94.629
58783.570, -285.470, 5.958, -94.485
58783.580, -285.473, 5.958, -94.342
58783.590, -285.483, 5.895, -94.175
58783.610, -285.482, 5.955, -94.025
58783.630, -285.486, 5.954, -93.875
58783.640, -285.496, 5.889, -93.715
58783.650, -285.495, 5.948, -93.571
58783.670, -285.499, 5.944, -93.423
58783.680, -285.503, 5.941, -93.270
58783.690, -285.513, 5.881, -93.108
58783.710, -285.511, 5.933, -92.966
58783.720, -285.515, 5.932, -92.821
58783.730, -285.525, 5.875, -92.655
58783.750, -285.524, 5.930, -92.511
58783.760, -285.527, 5.928, -92.375
58783.770, -285.537, 5.869, -92.206
58783.790, -285.535, 5.923, -92.063
58783.800, -285.540, 5.922, -91.926
58783.820, -285.549, 5.863, -91.764
58783.830, -285.548, 5.914, -91.620
58783.850, -285.552, 5.909, -91.474
58783.860, -285.562, 5.857, -91.315
58783.870, -285.560, 5.909, -91.174
58783.890, -285.564, 5.907, -91.030
58783.900, -285.569, 5.905, -90.878
58783.910, -285.578, 5.850, -90.723
58783.930, -285.577, 5.897, -90.579
58783.940, -285.581, 5.891, -90.437
58783.960, -285.591, 5.844, -90.276
58783.970, -285.589, 5.886, -90.127
58783.980, -285.594, 5.886, -89.992
58784.000, -285.603, 5.838, -89.833
58784.020, -285.602, 5.885, -89.690
58784.030, -285.606, 5.883, -89.549
58784.040, -285.611, 5.876, -89.353
58784.050, -285.619, 5.830, -89.242
58784.070, -285.618, 5.865, -89.107
58784.080, -285.622, 5.868, -88.966
58784.090, -285.631, 5.825, -88.809
58784.110, -285.630, 5.869, -88.662
58784.120, -285.634, 5.868, -88.521
58784.140, -285.644, 5.819, -88.362
58784.150, -285.643, 5.860, -88.226
58784.160, -285.647, 5.851, -88.087
58784.180, -285.656, 5.813, -87.931
58784.190, -285.655, 5.852, -87.785
58784.210, -285.658, 5.849, -87.646
58784.220, -285.663, 5.848, -87.494
58784.230, -285.673, 5.806, -87.340
58784.250, -285.672, 5.842, -87.199
58784.260, -285.675, 5.834, -87.068
58784.280, -285.685, 5.800, -86.912
58784.290, -285.684, 5.837, -86.763
58784.300, -285.688, 5.835, -86.633
58784.320, -285.697, 5.795, -86.474
58784.330, -285.696, 5.827, -86.338
58784.340, -285.700, 5.821, -86.203
58784.360, -285.704, 5.821, -86.051
58784.370, -285.713, 5.787, -85.901
58784.390, -285.712, 5.822, -85.765
58784.400, -285.716, 5.819, -85.628
58784.410, -285.725, 5.782, -85.480
58784.430, -285.724, 5.809, -85.338
58784.440, -285.728, 5.808, -85.203
58784.460, -285.737, 5.776, -85.051
58784.470, -285.736, 5.808, -84.911
58784.480, -285.740, 5.806, -84.775
58784.500, -285.750, 5.771, -84.624
58784.510, -285.748, 5.792, -84.491
58784.530, -285.752, 5.794, -84.348
58784.540, -285.756, 5.795, -84.208
58784.550, -285.766, 5.764, -84.055
58784.570, -285.765, 5.790, -83.926
58784.580, -285.768, 5.784, -83.793
58784.590, -285.778, 5.759, -83.646
58784.610, -285.777, 5.783, -83.508
58784.630, -285.780, 5.783, -83.377
58784.640, -285.790, 5.753, -83.217
58784.650, -285.789, 5.774, -83.089
58784.660, -285.792, 5.768, -82.957
58784.680, -285.802, 5.748, -82.812
58784.690, -285.801, 5.772, -82.677
58784.710, -285.804, 5.768, -82.543
58784.720, -285.809, 5.763, -82.399
58784.730, -285.818, 5.741, -82.263
58784.750, -285.817, 5.763, -82.128
58784.760, -285.820, 5.763, -81.998
58784.770, -285.830, 5.736, -81.848
58784.790, -285.828, 5.753, -81.713
58784.800, -285.832, 5.750, -81.588
58784.820, -285.842, 5.731, -81.439
58784.830, -285.840, 5.751, -81.310
58784.840, -285.844, 5.745, -81.177
58784.860, -285.853, 5.726, -81.034
58784.880, -285.852, 5.743, -80.905
58784.890, -285.857, 5.744, -80.739
58784.900, -285.860, 5.743, -80.636
58784.910, -285.869, 5.720, -80.498
58784.930, -285.868, 5.733, -80.372
58784.940, -285.872, 5.737, -80.240
58784.960, -285.881, 5.715, -80.103
58784.970, -285.880, 5.729, -79.969
58784.980, -285.883, 5.723, -79.842
58785.000, -285.893, 5.710, -79.700
58785.010, -285.891, 5.729, -79.569
58785.030, -285.895, 5.725, -79.443
58785.040, -285.899, 5.718, -79.302
58785.050, -285.908, 5.704, -79.171
58785.070, -285.907, 5.723, -79.043
58785.080, -285.911, 5.721, -78.915
58785.090, -285.920, 5.699, -78.781
58785.110, -285.919, 5.714, -78.649
58785.130, -285.923, 5.715, -78.525
58785.140, -285.932, 5.694, -78.391
58785.150, -285.931, 5.703, -78.259
58785.160, -285.934, 5.706, -78.137
58785.180, -285.943, 5.689, -77.999
58785.190, -285.942, 5.706, -77.880
58785.210, -285.946, 5.697, -77.752
58785.220, -285.950, 5.701, -77.615
58785.230, -285.959, 5.683, -77.487
58785.250, -285.957, 5.698, -77.362
58785.260, -285.961, 5.690, -77.236
58785.280, -285.970, 5.679, -77.106
