Elapsed Time (s), Position (X), Position (Y), Position (Z)
58780.860, -289.653, 7.104, -112.493
58780.880, -289.660, 7.076, -112.345
58780.890, -289.665, 7.099, -112.195
58780.900, -289.666, 7.095, -112.060
58780.910, -289.674, 7.069, -111.909
58780.930, -289.676, 7.091, -111.767
58780.950, -289.681, 7.086, -111.620
58780.960, -289.688, 7.061, -111.469
58780.970, -289.690, 7.082, -111.328
58780.980, -289.697, 7.080, -111.189
58781.000, -289.702, 7.054, -111.040
58781.010, -289.704, 7.074, -110.898
58781.030, -289.711, 7.073, -110.754
58781.040, -289.713, 7.069, -110.610
58781.050, -289.720, 7.044, -110.460
58781.070, -289.722, 7.064, -110.315
58781.080, -289.727, 7.060, -110.179
58781.100, -289.734, 7.036, -110.030
58781.110, -289.736, 7.057, -109.890
58781.130, -289.741, 7.052, -109.749
58781.140, -289.747, 7.029, -109.598
58781.150, -289.750, 7.048, -109.451
58781.160, -289.755, 7.046, -109.314
58781.180, -289.759, 7.044, -109.165
58781.190, -289.766, 7.019, -109.020
58781.210, -289.770, 7.039, -108.873
58781.220, -289.773, 7.035, -108.736
58781.230, -289.780, 7.011, -108.589
58781.250, -289.784, 7.032, -108.440
58781.260, -289.788, 7.026, -108.292
58781.280, -289.793, 7.004, -108.158
58781.290, -289.796, 7.023, -108.017
58781.300, -289.802, 7.019, -107.874
58781.320, -289.807, 6.996, -107.729
58781.330, -289.810, 7.015, -107.585
58781.350, -289.815, 7.012, -107.442
58781.360, -289.821, 7.011, -107.293
58781.380, -289.825, 6.986, -107.151
58781.390, -289.830, 7.005, -107.009
58781.400, -289.835, 7.002, -106.859
58781.410, -289.839, 6.979, -106.717
58781.430, -289.842, 6.997, -106.581
58781.450, -289.848, 6.994, -106.439
58781.460, -289.852, 6.972, -106.297
58781.470, -289.857, 6.990, -106.147
58781.480, -289.869, 6.988, -106.009
58781.500, -289.867, 6.964, -105.830
58781.520, -289.880, 6.985, -105.715
58781.530, -289.884, 6.982, -105.557
58781.540, -289.881, 6.976, -105.413
58781.550, -289.885, 6.954, -105.275
58781.570, -289.891, 6.971, -105.135
58781.580, -289.896, 6.969, -105.003
58781.600, -289.898, 6.947, -104.856
58781.610, -289.908, 6.965, -104.717
58781.630, -289.913, 6.964, -104.581
58781.640, -289.912, 6.939, -104.435
58781.650, -289.923, 6.959, -104.300
58781.670, -289.929, 6.958, -104.159
58781.680, -289.934, 6.956, -104.013
58781.690, -289.929, 6.930, -103.876
58781.710, -289.943, 6.951, -103.726
58781.720, -289.947, 6.948, -103.597
58781.730, -289.943, 6.923, -103.459
58781.750, -289.957, 6.943, -103.306
58781.760, -289.961, 6.941, -103.166
58781.780, -289.956, 6.915, -103.040
58781.790, -289.970, 6.936, -102.889
58781.800, -289.974, 6.934, -102.748
58781.820, -289.970, 6.908, -102.615
58781.830, -289.983, 6.929, -102.471
58781.840, -289.988, 6.927, -102.331
58781.860, -289.992, 6.924, -102.186
58781.880, -289.987, 6.898, -102.061
58781.890, -290.001, 6.919, -101.909
58781.900, -290.005, 6.917, -101.778
58781.910, -290.001, 6.891, -101.641
58781.930, -290.014, 6.912, -101.496
58781.940, -290.019, 6.910, -101.357
58781.960, -290.014, 6.884, -101.218
58781.970, -290.027, 6.905, -101.081
58781.980, -290.032, 6.903, -100.946
58782.000, -290.027, 6.877, -100.811
58782.010, -290.041, 6.898, -100.665
58782.030, -290.045, 6.896, -100.530
58782.040, -290.049, 6.893, -100.395
58782.050, -290.045, 6.867, -100.255
58782.070, -290.058, 6.888, -100.119
58782.080, -290.062, 6.886, -99.983
58782.100, -290.057, 6.860, -99.852
58782.110, -290.071, 6.881, -99.710
58782.130, -290.075, 6.879, -99.575
58782.140, -290.071, 6.853, -99.441
58782.150, -290.082, 6.873, -99.301
58782.170, -290.088, 6.872, -99.168
58782.180, -290.093, 6.869, -99.028
58782.190, -290.088, 6.844, -98.901
58782.210, -290.101, 6.865, -98.757
58782.220, -290.105, 6.862, -98.630
58782.230, -290.101, 6.837, -98.496
58782.250, -290.108, 6.856, -98.360
58782.260, -290.118, 6.856, -98.227
58782.280, -290.113, 6.830, -98.098
58782.290, -290.118, 6.850, -97.962
58782.300, -290.130, 6.848, -97.823
58782.320, -290.126, 6.823, -97.697
58782.330, -290.131, 6.844, -97.563
58782.350, -290.135, 6.840, -97.405
58782.360, -290.139, 6.839, -97.295
58782.370, -290.143, 6.814, -97.164
58782.390, -290.146, 6.835, -97.036
58782.400, -290.152, 6.832, -96.909
58782.410, -290.155, 6.807, -96.772
58782.430, -290.160, 6.829, -96.637
58782.440, -290.164, 6.827, -96.514
58782.460, -290.168, 6.800, -96.378
58782.470, -290.172, 6.822, -96.243
58782.480, -290.175, 6.820, -96.117
58782.500, -290.181, 6.793, -95.982
58782.510, -290.190, 6.816, -95.850
58782.530, -290.188, 6.814, -95.728
58782.540, -290.192, 6.812, -95.596
58782.550, -290.197, 6.785, -95.466
58782.570, -290.203, 6.808, -95.331
58782.580, -290.205, 6.807, -95.214
58782.590, -290.209, 6.778, -95.081
58782.610, -290.212, 6.801, -94.952
58782.630, -290.218, 6.799, -94.829
58782.640, -290.221, 6.771, -94.698
58782.650, -290.224, 6.795, -94.566
58782.660, -290.230, 6.792, -94.447
58782.680, -290.232, 6.790, -94.317
58782.690, -290.238, 6.762, -94.190
58782.710, -290.242, 6.786, -94.068
58782.720, -290.244, 6.783, -93.948
58782.730, -290.249, 6.756, -93.821
58782.750, -290.254, 6.779, -93.688
58782.760, -290.256, 6.777, -93.571
58782.780, -290.261, 6.750, -93.444
58782.790, -290.266, 6.772, -93.314
58782.800, -290.267, 6.770, -93.199
58782.820, -290.273, 6.743, -93.067
58782.830, -290.276, 6.766, -92.946
58782.850, -290.279, 6.763, -92.828
58782.860, -290.283, 6.762, -92.700
58782.880, -290.289, 6.735, -92.576
58782.890, -290.291, 6.756, -92.457
58782.900, -290.295, 6.755, -92.339
58782.910, -290.300, 6.728, -92.216
58782.930, -290.303, 6.751, -92.096
58782.950, -290.306, 6.749, -91.974
58782.960, -290.312, 6.722, -91.852
58782.970, -290.316, 6.744, -91.730
58782.980, -290.318, 6.741, -91.614
58783.000, -290.323, 6.716, -91.494
58783.010, -290.327, 6.738, -91.372
58783.030, -290.329, 6.736, -91.257
58783.040, -290.333, 6.733, -91.139
58783.050, -290.338, 6.708, -91.016
58783.070, -290.343, 6.729, -90.895
58783.080, -290.345, 6.727, -90.787
58783.100, -290.350, 6.702, -90.664
58783.110, -290.352, 6.723, -90.549
58783.130, -290.356, 6.722, -90.429
58783.140, -290.361, 6.696, -90.319
58783.150, -290.363, 6.717, -90.202
58783.170, -290.368, 6.715, -90.093
58783.180, -290.371, 6.712, -89.973
58783.200, -290.376, 6.687, -89.828
58783.210, -290.377, 6.709, -89.744
58783.220, -290.383, 6.707, -89.615
58783.230, -290.387, 6.681, -89.500
58783.250, -290.389, 6.702, -89.388
58783.270, -290.393, 6.700, -89.282
58783.280, -290.397, 6.676, -89.168
58783.290, -290.401, 6.697, -89.055
58783.300, -290.409, 6.695, -88.948
58783.320, -290.408, 6.670, -88.840
58783.330, -290.413, 6.690, -88.730
58783.340, -290.415, 6.688, -88.621
58783.360, -290.418, 6.687, -88.512
58783.370, -290.422, 6.663, -88.402
58783.390, -290.425, 6.684, -88.294
58783.400, -290.428, 6.681, -88.187
58783.410, -290.432, 6.657, -88.075
58783.430, -290.434, 6.677, -87.973
58783.440, -290.439, 6.676, -87.865
58783.460, -290.442, 6.651, -87.754
58783.470, -290.445, 6.671, -87.652
58783.480, -290.449, 6.670, -87.544
58783.500, -290.451, 6.668, -87.438
58783.510, -290.456, 6.644, -87.329
58783.530, -290.459, 6.664, -87.229
58783.540, -290.462, 6.663, -87.126
58783.550, -290.466, 6.639, -87.017
58783.570, -290.469, 6.658, -86.915
58783.580, -290.472, 6.656, -86.818
58783.590, -290.475, 6.633, -86.709
58783.610, -290.479, 6.652, -86.604
58783.630, -290.482, 6.650, -86.503
58783.640, -290.485, 6.628, -86.401
58783.650, -290.489, 6.647, -86.300
58783.670, -290.492, 6.645, -86.201
58783.680, -290.495, 6.643, -86.100
58783.690, -290.498, 6.621, -85.998
58783.710, -290.501, 6.640, -85.900
58783.720, -290.504, 6.638, -85.805
58783.730, -290.508, 6.616, -85.701
58783.750, -290.511, 6.635, -85.603
58783.760, -290.514, 6.633, -85.515
58783.770, -290.517, 6.611, -85.411
58783.790, -290.525, 6.631, -85.311
58783.800, -290.530, 6.630, -85.222
58783.820, -290.526, 6.606, -85.127
58783.830, -290.538, 6.628, -85.025
58783.850, -290.541, 6.626, -84.933
58783.860, -290.535, 6.601, -84.843
58783.870, -290.547, 6.623, -84.745
58783.890, -290.549, 6.621, -84.655
58783.900, -290.548, 6.618, -84.563
58783.910, -290.547, 6.595, -84.474
58783.930, -290.555, 6.615, -84.378
58783.940, -290.560, 6.614, -84.289
58783.960, -290.555, 6.590, -84.199
58783.970, -290.568, 6.612, -84.098
58783.980, -290.570, 6.611, -84.016
58784.000, -290.564, 6.585, -83.930
58784.020, -290.575, 6.607, -83.835
58784.030, -290.577, 6.606, -83.751
58784.040, -290.580, 6.603, -83.635
58784.050, -290.575, 6.579, -83.577
58784.070, -290.587, 6.602, -83.487
58784.080, -290.590, 6.600, -83.405
58784.090, -290.583, 6.575, -83.322
58784.110, -290.595, 6.598, -83.227
58784.120, -290.597, 6.596, -83.146
58784.140, -290.591, 6.570, -83.064
58784.150, -290.603, 6.593, -82.977
58784.160, -290.605, 6.592, -82.897
58784.180, -290.599, 6.566, -82.818
58784.190, -290.610, 6.589, -82.727
58784.210, -290.610, 6.587, -82.650
58784.220, -290.616, 6.587, -82.563
58784.230, -290.610, 6.560, -82.486
58784.250, -290.621, 6.584, -82.400
58784.260, -290.623, 6.583, -82.328
58784.280, -290.617, 6.556, -82.251
58784.290, -290.629, 6.580, -82.161
58784.300, -290.630, 6.579, -82.091
58784.320, -290.625, 6.552, -82.014
58784.330, -290.630, 6.575, -81.937
58784.340, -290.633, 6.574, -81.864
58784.360, -290.640, 6.574, -81.781
58784.370, -290.634, 6.547, -81.710
58784.390, -290.638, 6.570, -81.636
58784.400, -290.644, 6.570, -81.563
58784.410, -290.641, 6.543, -81.492
58784.430, -290.646, 6.567, -81.415
58784.440, -290.646, 6.566, -81.347
58784.460, -290.648, 6.539, -81.273
58784.470, -290.659, 6.564, -81.195
58784.480, -290.654, 6.562, -81.132
58784.500, -290.655, 6.536, -81.060
58784.510, -290.665, 6.561, -80.987
58784.530, -290.661, 6.559, -80.922
58784.540, -290.662, 6.558, -80.854
58784.550, -290.664, 6.531, -80.782
58784.570, -290.667, 6.555, -80.718
58784.580, -290.669, 6.555, -80.655
58784.590, -290.670, 6.528, -80.588
58784.610, -290.672, 6.553, -80.521
58784.630, -290.675, 6.552, -80.460
58784.640, -290.677, 6.524, -80.389
58784.650, -290.679, 6.550, -80.328
58784.660, -290.681, 6.549, -80.268
58784.680, -290.682, 6.521, -80.205
58784.690, -290.684, 6.548, -80.142
58784.710, -290.687, 6.546, -80.082
58784.720, -290.688, 6.545, -80.019
58784.730, -290.690, 6.517, -79.962
58784.750, -290.698, 6.544, -79.898
58784.760, -290.693, 6.542, -79.846
58784.770, -290.696, 6.514, -79.784
58784.790, -290.699, 6.540, -79.725
58784.800, -290.700, 6.540, -79.673
58784.820, -290.701, 6.511, -79.613
58784.830, -290.703, 6.539, -79.558
58784.840, -290.706, 6.536, -79.504
58784.860, -290.706, 6.508, -79.449
58784.880, -290.708, 6.537, -79.396
58784.890, -290.711, 6.534, -79.330
58784.900, -290.712, 6.534, -79.290
58784.910, -290.713, 6.504, -79.239
58784.930, -290.715, 6.534, -79.189
58784.940, -290.722, 6.532, -79.136
58784.960, -290.718, 6.502, -79.090
58784.970, -290.722, 6.531, -79.037
58784.980, -290.720, 6.530, -78.993
58785.000, -290.722, 6.499, -78.943
58785.010, -290.725, 6.528, -78.895
58785.030, -290.725, 6.528, -78.850
58785.040, -290.727, 6.528, -78.801
58785.050, -290.728, 6.496, -78.758
58785.070, -290.730, 6.525, -78.713
58785.080, -290.732, 6.524, -78.669
58785.090, -290.733, 6.494, -78.627
58785.110, -290.738, 6.523, -78.580
58785.130, -290.736, 6.522, -78.543
58785.140, -290.737, 6.491, -78.502
58785.150, -290.737, 6.522, -78.460
58785.160, -290.739, 6.521, -78.422
58785.180, -290.740, 6.489, -78.381
58785.190, -290.742, 6.520, -78.345
58785.210, -290.742, 6.519, -78.307
58785.220, -290.743, 6.519, -78.268
58785.230, -290.745, 6.487, -78.232
58785.250, -290.747, 6.517, -78.196
58785.260, -290.748, 6.517, -78.162
58785.280, -290.748, 6.485, -78.128
