Elapsed Time (s), Position (X), Position (Y), Position (Z)
56680.730, -284.019, 6.833, -151.906
56680.750, -284.020, 6.838, -151.837
56680.760, -284.022, 6.838, -151.760
56680.770, -284.030, 6.717, -151.675
56680.790, -284.026, 6.839, -151.613
56680.800, -284.027, 6.837, -151.542
56680.820, -284.036, 6.714, -151.451
56680.830, -284.031, 6.837, -151.388
56680.840, -284.033, 6.831, -151.316
56680.860, -284.041, 6.710, -151.224
56680.870, -284.036, 6.831, -151.160
56680.890, -284.038, 6.838, -151.086
56680.900, -284.040, 6.837, -151.004
56680.910, -284.048, 6.706, -150.913
56680.930, -284.044, 6.836, -150.846
56680.940, -284.046, 6.837, -150.772
56680.960, -284.054, 6.702, -150.675
56680.970, -284.049, 6.835, -150.606
56680.980, -284.051, 6.833, -150.530
56681.000, -284.060, 6.699, -150.434
56681.010, -284.055, 6.828, -150.364
56681.030, -284.057, 6.824, -150.286
56681.040, -284.066, 6.695, -150.187
56681.050, -284.062, 6.820, -150.116
56681.070, -284.063, 6.826, -150.038
56681.080, -284.066, 6.825, -149.951
56681.090, -284.074, 6.690, -149.852
56681.110, -284.070, 6.827, -149.780
56681.120, -284.071, 6.827, -149.700
56681.140, -284.080, 6.686, -149.577
56681.150, -284.076, 6.827, -149.523
56681.160, -284.078, 6.826, -149.445
56681.180, -284.086, 6.682, -149.340
56681.190, -284.082, 6.826, -149.266
56681.210, -284.084, 6.824, -149.181
56681.220, -284.092, 6.678, -149.075
56681.230, -284.088, 6.823, -148.999
56681.250, -284.090, 6.821, -148.913
56681.260, -284.093, 6.821, -148.820
56681.270, -284.101, 6.673, -148.713
56681.290, -284.098, 6.821, -148.639
56681.300, -284.100, 6.820, -148.553
56681.320, -284.108, 6.669, -148.443
56681.330, -284.105, 6.819, -148.365
56681.340, -284.108, 6.817, -148.277
56681.360, -284.114, 6.665, -148.166
56681.370, -284.113, 6.815, -148.086
56681.390, -284.115, 6.814, -147.996
56681.400, -284.118, 6.813, -147.898
56681.410, -284.123, 6.659, -147.788
56681.430, -284.123, 6.811, -147.709
56681.440, -284.124, 6.809, -147.619
56681.450, -284.130, 6.655, -147.503
56681.470, -284.130, 6.807, -147.421
56681.480, -284.132, 6.806, -147.330
56681.500, -284.137, 6.650, -147.213
56681.510, -284.137, 6.803, -147.131
56681.530, -284.140, 6.802, -147.036
56681.540, -284.142, 6.800, -146.933
56681.550, -284.147, 6.645, -146.817
56681.570, -284.147, 6.799, -146.736
56681.580, -284.150, 6.798, -146.641
56681.590, -284.154, 6.640, -146.522
56681.610, -284.155, 6.794, -146.436
56681.630, -284.157, 6.794, -146.340
56681.640, -284.161, 6.636, -146.220
56681.650, -284.163, 6.791, -146.131
56681.660, -284.165, 6.791, -146.033
56681.680, -284.168, 6.631, -145.911
56681.690, -284.170, 6.783, -145.824
56681.710, -284.173, 6.782, -145.726
56681.720, -284.175, 6.781, -145.618
56681.730, -284.178, 6.625, -145.498
56681.750, -284.181, 6.783, -145.406
56681.760, -284.183, 6.781, -145.309
56681.770, -284.186, 6.620, -145.185
56681.790, -284.187, 6.773, -145.095
56681.800, -284.189, 6.772, -144.993
56681.820, -284.194, 6.616, -144.868
56681.830, -284.194, 6.772, -144.776
56681.840, -284.197, 6.771, -144.671
56681.860, -284.201, 6.611, -144.546
56681.870, -284.203, 6.769, -144.450
56681.890, -284.205, 6.767, -144.349
56681.900, -284.157, 6.757, -144.087
56681.910, -284.212, 6.604, -144.114
56681.930, -284.043, 6.765, -144.015
56681.940, -284.232, 6.751, -143.776
56681.960, -284.225, 6.742, -143.597
56681.970, -284.223, 6.597, -143.648
56681.990, -284.167, 6.716, -143.453
56682.000, -284.231, 6.717, -143.409
56682.010, -284.231, 6.593, -143.322
56682.030, -284.228, 6.753, -143.223
56682.040, -284.230, 6.753, -143.125
56682.050, -284.239, 6.588, -142.995
56682.070, -284.236, 6.751, -142.898
56682.080, -284.238, 6.749, -142.792
56682.090, -284.247, 6.583, -142.659
56682.110, -284.245, 6.745, -142.560
56682.130, -284.247, 6.745, -142.454
56682.140, -284.255, 6.578, -142.321
56682.150, -284.253, 6.739, -142.220
56682.160, -284.256, 6.739, -142.110
56682.180, -284.264, 6.573, -141.974
56682.190, -284.262, 6.732, -141.873
56682.210, -284.266, 6.732, -141.761
56682.220, -284.270, 6.731, -141.641
56682.230, -284.275, 6.566, -141.510
56682.250, -284.276, 6.728, -141.397
56682.260, -284.280, 6.724, -141.291
56682.270, -284.284, 6.561, -141.157
56682.290, -284.286, 6.722, -141.052
56682.300, -284.288, 6.720, -140.939
56682.320, -284.292, 6.555, -140.802
56682.330, -284.293, 6.717, -140.696
56682.350, -284.296, 6.715, -140.582
56682.360, -284.301, 6.550, -140.443
56682.380, -284.302, 6.713, -140.334
56682.390, -284.305, 6.710, -140.221
56682.400, -284.308, 6.709, -140.093
56682.410, -284.313, 6.543, -139.959
56682.430, -284.315, 6.704, -139.849
56682.440, -284.317, 6.704, -139.730
56682.460, -284.322, 6.537, -139.593
56682.470, -284.324, 6.700, -139.480
56682.480, -284.327, 6.698, -139.366
56682.500, -284.331, 6.532, -139.223
56682.510, -284.333, 6.695, -139.112
56682.530, -284.336, 6.693, -138.993
56682.540, -284.339, 6.690, -138.859
56682.550, -284.343, 6.525, -138.726
56682.570, -284.345, 6.686, -138.613
56682.580, -284.144, 6.585, -138.309
56682.590, -284.352, 6.519, -138.353
56682.610, -284.151, 6.566, -138.051
56682.630, -284.153, 6.562, -137.940
56682.640, -284.361, 6.514, -137.971
56682.650, -284.216, 6.561, -137.770
56682.660, -284.340, 6.650, -137.703
56682.680, -284.370, 6.508, -137.595
56682.690, -284.372, 6.672, -137.473
56682.710, -284.377, 6.674, -137.353
56682.720, -284.378, 6.666, -137.223
56682.730, -284.383, 6.500, -137.081
56682.750, -284.385, 6.661, -136.963
56682.760, -284.387, 6.663, -136.841
56682.770, -284.393, 6.495, -136.692
56682.790, -284.394, 6.658, -136.576
56682.800, -284.397, 6.658, -136.453
56682.820, -284.403, 6.489, -136.273
56682.830, -284.261, 6.634, -135.931
56682.850, -284.365, 6.480, -135.749
56682.860, -284.389, 6.469, -135.690
56682.880, -284.415, 6.481, -135.766
56682.890, -284.507, 6.465, -135.354
56682.900, -284.488, 6.484, -135.248
56682.910, -284.425, 6.476, -135.380
56682.930, -284.537, 6.578, -135.178
56682.950, -284.431, 6.643, -135.133
56682.960, -284.434, 6.470, -134.987
56682.970, -284.437, 6.639, -134.861
56682.980, -284.441, 6.636, -134.733
56683.000, -284.444, 6.464, -134.588
56683.010, -284.447, 6.631, -134.459
56683.030, -284.447, 6.626, -134.337
56683.040, -284.452, 6.625, -134.198
56683.050, -284.457, 6.456, -134.054
56683.070, -284.458, 6.621, -133.929
56683.080, -284.461, 6.616, -133.801
56683.090, -284.467, 6.450, -133.647
56683.110, -284.468, 6.612, -133.524
56683.120, -284.473, 6.613, -133.392
56683.140, -284.477, 6.444, -133.240
56683.150, -284.480, 6.610, -133.111
56683.160, -284.484, 6.609, -132.983
56683.180, -284.487, 6.438, -132.832
56683.200, -284.490, 6.603, -132.701
56683.210, -284.494, 6.602, -132.569
56683.220, -284.497, 6.599, -132.429
56683.230, -284.501, 6.430, -132.281
56683.250, -284.503, 6.592, -132.151
56683.260, -284.506, 6.590, -132.022
56683.270, -284.511, 6.424, -131.867
56683.290, -284.513, 6.586, -131.737
56683.300, -284.516, 6.580, -131.606
56683.320, -284.522, 6.418, -131.447
56683.330, -284.523, 6.576, -131.320
56683.340, -284.526, 6.576, -131.188
56683.360, -284.532, 6.412, -131.032
56683.380, -284.534, 6.571, -130.900
56683.390, -284.539, 6.573, -130.764
56683.400, -284.541, 6.568, -130.620
56683.410, -284.546, 6.404, -130.464
56683.430, -284.549, 6.565, -130.337
56683.440, -284.552, 6.564, -130.203
56683.460, -284.556, 6.398, -130.043
56683.470, -284.559, 6.559, -129.912
56683.480, -284.562, 6.554, -129.780
56683.500, -284.567, 6.391, -129.620
56683.510, -284.568, 6.549, -129.487
56683.530, -284.571, 6.545, -129.353
56683.540, -284.575, 6.545, -129.202
56683.550, -284.581, 6.383, -129.046
56683.570, -284.582, 6.537, -128.919
56683.580, -284.585, 6.537, -128.782
56683.590, -284.592, 6.377, -128.619
56683.610, -284.594, 6.532, -128.481
56683.630, -284.598, 6.532, -128.349
56683.640, -284.601, 6.528, -128.199
56683.650, -284.607, 6.368, -128.006
56683.670, -284.610, 6.527, -127.907
56683.680, -284.613, 6.524, -127.756
56683.700, -284.617, 6.362, -127.592
56683.710, -284.621, 6.520, -127.462
56683.720, -284.623, 6.514, -127.332
56683.730, -284.628, 6.356, -127.164
56683.750, -284.628, 6.508, -127.035
56683.760, -284.631, 6.508, -126.899
56683.780, -284.639, 6.350, -126.735
56683.790, -284.641, 6.502, -126.600
56683.800, -284.644, 6.502, -126.463
56683.820, -284.650, 6.343, -126.298
56683.830, -284.652, 6.498, -126.165
56683.850, -284.656, 6.495, -126.025
56683.860, -284.660, 6.494, -125.870
56683.880, -284.664, 6.335, -125.709
56683.890, -284.668, 6.491, -125.578
56683.900, -284.671, 6.488, -125.437
56683.910, -284.675, 6.328, -125.269
56683.930, -284.677, 6.479, -125.137
56683.940, -284.681, 6.477, -124.994
56683.960, -284.686, 6.322, -124.826
56683.970, -284.689, 6.473, -124.690
56683.980, -284.692, 6.473, -124.548
56684.000, -284.698, 6.316, -124.380
56684.010, -284.700, 6.468, -124.245
56684.030, -284.703, 6.466, -124.104
56684.040, -284.707, 6.464, -123.943
56684.050, -284.713, 6.307, -123.783
56684.070, -284.715, 6.459, -123.648
56684.080, -284.720, 6.458, -123.506
56684.090, -284.724, 6.301, -123.336
56684.110, -284.725, 6.449, -123.197
56684.130, -284.729, 6.449, -123.054
56684.140, -284.735, 6.294, -122.885
56684.150, -284.739, 6.448, -122.748
56684.160, -284.742, 6.446, -122.603
56684.180, -284.747, 6.288, -122.431
56684.200, -284.748, 6.439, -122.294
56684.210, -284.750, 6.436, -122.153
56684.220, -284.755, 6.435, -121.997
56684.230, -284.762, 6.279, -121.831
56684.250, -284.761, 6.429, -121.690
56684.260, -284.763, 6.422, -121.547
56684.280, -284.773, 6.273, -121.376
56684.290, -284.772, 6.417, -121.231
56684.300, -284.775, 6.417, -121.091
56684.320, -284.785, 6.266, -120.921
56684.330, -284.784, 6.415, -120.780
56684.350, -284.787, 6.412, -120.637
56684.360, -284.791, 6.409, -120.478
56684.380, -284.800, 6.257, -120.312
56684.390, -284.797, 6.404, -120.171
56684.400, -284.801, 6.399, -120.026
56684.410, -284.812, 6.251, -119.852
56684.430, -284.808, 6.390, -119.713
56684.450, -284.813, 6.384, -119.568
56684.460, -284.823, 6.244, -119.395
56684.470, -284.821, 6.382, -119.250
56684.480, -284.824, 6.381, -119.106
56684.500, -284.836, 6.237, -118.900
56684.510, -284.832, 6.376, -118.793
56684.530, -284.836, 6.374, -118.649
56684.540, -284.840, 6.369, -118.491
56684.550, -284.850, 6.229, -118.325
56684.570, -284.848, 6.366, -118.182
56684.580, -284.852, 6.365, -118.033
56684.600, -284.862, 6.222, -117.858
56684.610, -284.860, 6.356, -117.717
56684.630, -284.863, 6.348, -117.570
56684.640, -284.874, 6.216, -117.395
56684.650, -284.872, 6.339, -117.251
56684.660, -284.875, 6.339, -117.107
56684.680, -284.879, 6.333, -116.943
56684.690, -284.890, 6.207, -116.771
56684.710, -284.887, 6.333, -116.636
56684.720, -284.891, 6.330, -116.491
56684.730, -284.901, 6.200, -116.316
56684.750, -284.899, 6.325, -116.171
56684.760, -284.903, 6.325, -116.023
56684.780, -284.913, 6.194, -115.848
56684.790, -284.911, 6.321, -115.699
56684.800, -284.915, 6.318, -115.554
56684.820, -284.926, 6.187, -115.376
56684.830, -284.923, 6.313, -115.236
56684.850, -284.927, 6.310, -115.089
56684.860, -284.931, 6.307, -114.920
56684.870, -284.941, 6.178, -114.753
56684.890, -284.938, 6.296, -114.616
56684.900, -284.943, 6.295, -114.468
56684.910, -284.953, 6.172, -114.293
56684.930, -284.951, 6.288, -114.147
56684.950, -284.954, 6.282, -114.002
56684.960, -284.965, 6.165, -113.826
56684.970, -284.963, 6.274, -113.681
56684.980, -284.967, 6.271, -113.530
56685.000, -284.977, 6.158, -113.352
56685.010, -284.975, 6.267, -113.210
56685.030, -284.979, 6.267, -113.062
56685.040, -284.983, 6.262, -112.896
56685.050, -284.993, 6.150, -112.728
56685.070, -284.991, 6.258, -112.575
56685.080, -284.995, 6.259, -112.433
56685.090, -285.005, 6.143, -112.261
56685.110, -285.003, 6.252, -112.113
56685.130, -285.007, 6.248, -111.965
56685.140, -285.018, 6.137, -111.789
56685.150, -285.015, 6.243, -111.643
56685.160, -285.019, 6.243, -111.495
56685.180, -285.024, 6.236, -111.328
56685.190, -285.034, 6.128, -111.155
56685.210, -285.032, 6.233, -111.015
56685.220, -285.035, 6.231, -110.866
56685.230, -285.046, 6.121, -110.690
56685.250, -285.044, 6.225, -110.542
56685.270, -285.047, 6.221, -110.393
56685.280, -285.058, 6.114, -110.218
56685.290, -285.056, 6.218, -110.069
56685.300, -285.060, 6.218, -109.920
56685.320, -285.070, 6.108, -109.743
56685.330, -285.068, 6.212, -109.598
56685.340, -285.073, 6.207, -109.411
56685.360, -285.077, 6.204, -109.286
56685.370, -285.087, 6.099, -109.121
56685.390, -285.084, 6.197, -108.976
56685.400, -285.088, 6.194, -108.826
56685.410, -285.099, 6.093, -108.652
56685.430, -285.097, 6.190, -108.505
56685.440, -285.101, 6.189, -108.354
56685.460, -285.111, 6.086, -108.178
56685.470, -285.109, 6.183, -108.028
56685.480, -285.113, 6.178, -107.880
56685.500, -285.123, 6.079, -107.705
56685.520, -285.121, 6.172, -107.556
56685.530, -285.126, 6.172, -107.408
56685.540, -285.130, 6.168, -107.242
56685.550, -285.140, 6.071, -107.072
56685.570, -285.138, 6.164, -106.927
56685.580, -285.142, 6.163, -106.777
56685.600, -285.152, 6.064, -106.603
56685.610, -285.150, 6.156, -106.450
56685.630, -285.154, 6.151, -106.305
56685.640, -285.165, 6.058, -106.130
56685.650, -285.163, 6.146, -105.983
56685.660, -285.167, 6.145, -105.834
56685.680, -285.171, 6.139, -105.671
56685.700, -285.181, 6.049, -105.502
56685.710, -285.179, 6.134, -105.352
56685.720, -285.183, 6.132, -105.205
56685.730, -285.193, 6.042, -105.030
56685.750, -285.192, 6.125, -104.883
56685.760, -285.195, 6.120, -104.733
56685.780, -285.206, 6.036, -104.557
56685.790, -285.204, 6.117, -104.411
56685.800, -285.208, 6.115, -104.262
56685.820, -285.218, 6.029, -104.090
56685.830, -285.216, 6.109, -103.940
56685.850, -285.220, 6.103, -103.788
56685.860, -285.225, 6.100, -103.625
56685.880, -285.235, 6.021, -103.460
56685.890, -285.233, 6.092, -103.310
56685.900, -285.237, 6.093, -103.163
56685.910, -285.247, 6.014, -102.991
56685.930, -285.246, 6.091, -102.839
56685.950, -285.250, 6.088, -102.692
56685.960, -285.260, 6.008, -102.520
56685.970, -285.258, 6.083, -102.371
56685.980, -285.262, 6.082, -102.221
56686.000, -285.272, 6.001, -102.049
56686.010, -285.271, 6.075, -101.899
56686.030, -285.275, 6.072, -101.753
56686.040, -285.279, 6.072, -101.589
56686.050, -285.289, 5.993, -101.425
56686.070, -285.287, 6.068, -101.277
56686.080, -285.291, 6.065, -101.128
56686.100, -285.301, 5.986, -100.958
56686.110, -285.300, 6.058, -100.805
56686.130, -285.303, 6.056, -100.657
56686.140, -285.313, 5.980, -100.488
56686.150, -285.312, 6.047, -100.336
56686.160, -285.316, 6.043, -100.190
56686.180, -285.321, 6.039, -99.991
56686.200, -285.330, 5.972, -99.866
56686.210, -285.329, 6.037, -99.695
56686.220, -285.333, 6.034, -99.549
56686.230, -285.343, 5.965, -99.386
56686.250, -285.341, 6.033, -99.239
56686.260, -285.345, 6.030, -99.091
56686.280, -285.355, 5.959, -98.927
56686.290, -285.354, 6.026, -98.778
56686.300, -285.358, 6.027, -98.631
56686.320, -285.367, 5.953, -98.466
56686.330, -285.366, 6.024, -98.316
56686.350, -285.370, 6.020, -98.174
56686.360, -285.374, 6.016, -98.011
56686.370, -285.384, 5.944, -97.851
56686.390, -285.382, 6.008, -97.703
56686.400, -285.386, 6.001, -97.557
56686.410, -285.396, 5.938, -97.387
56686.430, -285.395, 5.998, -97.236
56686.450, -285.399, 5.997, -97.091
56686.460, -285.409, 5.932, -96.928
56686.470, -285.407, 5.996, -96.781
56686.480, -285.411, 5.996, -96.633
56686.500, -285.416, 5.993, -96.474
56686.510, -285.426, 5.923, -96.302
56686.530, -285.424, 5.987, -96.166
56686.540, -285.428, 5.984, -96.023
56686.550, -285.438, 5.918, -95.857
56686.570, -285.436, 5.977, -95.708
56686.580, -285.440, 5.972, -95.562
56686.590, -285.450, 5.911, -95.393
56686.610, -285.449, 5.970, -95.245
56686.630, -285.453, 5.969, -95.101
56686.640, -285.463, 5.905, -94.935
56686.650, -285.461, 5.966, -94.789
56686.660, -285.465, 5.965, -94.645
56686.680, -285.475, 5.899, -94.480
56686.690, -285.474, 5.959, -94.332
56686.710, -285.478, 5.956, -94.184
56686.720, -285.482, 5.953, -94.024
56686.730, -285.492, 5.891, -93.866
56686.750, -285.490, 5.946, -93.724
56686.760, -285.494, 5.942, -93.582
56686.780, -285.504, 5.885, -93.413
56686.790, -285.503, 5.941, -93.265
56686.800, -285.507, 5.939, -93.125
56686.820, -285.517, 5.879, -92.961
56686.830, -285.516, 5.935, -92.817
56686.850, -285.519, 5.935, -92.674
56686.860, -285.523, 5.930, -92.517
56686.870, -285.533, 5.871, -92.358
56686.890, -285.532, 5.923, -92.214
56686.900, -285.535, 5.918, -92.071
56686.910, -285.546, 5.865, -91.905
56686.930, -285.544, 5.917, -91.761
56686.950, -285.548, 5.917, -91.620
56686.960, -285.558, 5.859, -91.456
56686.970, -285.557, 5.912, -91.313
56686.980, -285.561, 5.908, -91.170
56687.000, -285.565, 5.904, -91.015
56687.020, -285.575, 5.851, -90.826
56687.030, -285.573, 5.900, -90.717
56687.040, -285.578, 5.896, -90.553
56687.050, -285.587, 5.845, -90.396
56687.070, -285.586, 5.892, -90.256
56687.080, -285.590, 5.890, -90.118
56687.100, -285.599, 5.840, -89.960
56687.110, -285.598, 5.884, -89.814
56687.130, -285.602, 5.883, -89.678
56687.140, -285.612, 5.834, -89.521
56687.150, -285.610, 5.874, -89.374
56687.170, -285.614, 5.876, -89.242
56687.180, -285.618, 5.876, -89.088
56687.200, -285.628, 5.826, -88.936
56687.210, -285.627, 5.871, -88.797
56687.220, -285.630, 5.866, -88.655
56687.230, -285.640, 5.821, -88.495
56687.250, -285.639, 5.853, -88.356
56687.260, -285.643, 5.857, -88.218
56687.280, -285.652, 5.815, -88.062
56687.290, -285.651, 5.857, -87.916
56687.300, -285.655, 5.853, -87.781
56687.320, -285.665, 5.809, -87.624
56687.330, -285.664, 5.843, -87.484
56687.350, -285.667, 5.840, -87.344
56687.360, -285.672, 5.843, -87.193
56687.370, -285.681, 5.802, -87.045
56687.390, -285.680, 5.839, -86.905
56687.400, -285.683, 5.834, -86.768
56687.410, -285.693, 5.796, -86.611
56687.430, -285.692, 5.825, -86.473
56687.450, -285.696, 5.827, -86.333
56687.460, -285.705, 5.791, -86.182
56687.470, -285.704, 5.827, -86.042
56687.480, -285.708, 5.825, -85.906
56687.500, -285.717, 5.785, -85.751
56687.510, -285.716, 5.812, -85.610
56687.530, -285.720, 5.812, -85.476
56687.540, -285.724, 5.812, -85.329
56687.550, -285.734, 5.778, -85.178
56687.570, -285.732, 5.808, -85.045
56687.580, -285.736, 5.804, -84.911
56687.600, -285.746, 5.773, -84.758
56687.610, -285.745, 5.799, -84.620
56687.630, -285.749, 5.801, -84.482
56687.640, -285.758, 5.767, -84.334
56687.650, -285.757, 5.795, -84.194
56687.660, -285.761, 5.787, -84.064
56687.680, -285.765, 5.785, -83.918
56687.700, -285.774, 5.760, -83.774
56687.710, -285.773, 5.785, -83.632
56687.720, -285.777, 5.785, -83.501
56687.730, -285.786, 5.755, -83.353
56687.750, -285.785, 5.773, -83.218
56687.760, -285.789, 5.778, -83.086
56687.780, -285.798, 5.750, -82.939
56687.790, -285.797, 5.776, -82.803
56687.800, -285.801, 5.768, -82.671
56687.820, -285.810, 5.745, -82.526
56687.830, -285.809, 5.765, -82.392
56687.850, -285.813, 5.762, -82.231
56687.860, -285.822, 5.740, -82.117
56687.880, -285.821, 5.755, -81.989
56687.890, -285.824, 5.753, -81.856
56687.900, -285.828, 5.757, -81.715
56687.910, -285.838, 5.733, -81.574
56687.930, -285.837, 5.752, -81.439
56687.950, -285.841, 5.744, -81.310
56687.960, -285.849, 5.728, -81.167
56687.970, -285.848, 5.748, -81.034
56687.980, -285.852, 5.744, -80.905
56688.000, -285.861, 5.723, -80.762
56688.010, -285.860, 5.734, -80.628
56688.030, -285.863, 5.737, -80.500
56688.040, -285.868, 5.739, -80.361
56688.050, -285.877, 5.716, -80.220
56688.070, -285.876, 5.730, -80.089
56688.080, -285.880, 5.732, -79.965
56688.090, -285.889, 5.711, -79.823
56688.110, -285.888, 5.732, -79.694
56688.130, -285.891, 5.723, -79.569
56688.140, -285.901, 5.707, -79.427
56688.150, -285.899, 5.725, -79.299
56688.170, -285.903, 5.721, -79.172
56688.180, -285.907, 5.715, -79.037
56688.200, -285.916, 5.700, -78.902
56688.210, -285.915, 5.716, -78.774
56688.220, -285.919, 5.717, -78.651
56688.230, -285.928, 5.696, -78.511
56688.250, -285.927, 5.707, -78.384
56688.260, -285.930, 5.712, -78.259
56688.280, -285.940, 5.691, -78.123
56688.290, -285.938, 5.705, -77.997
56688.300, -285.942, 5.702, -77.873
56688.320, -285.951, 5.686, -77.739
56688.330, -285.950, 5.702, -77.610
56688.350, -285.953, 5.694, -77.490
56688.360, -285.957, 5.695, -77.357
56688.380, -285.966, 5.680, -77.228
56688.390, -285.965, 5.696, -77.100
