Elapsed Time (s), Position (X), Position (Y), Position (Z)
56680.870, -285.367, -29.553, 40.527
56680.890, -285.364, -29.556, 40.390
56680.900, -285.360, -29.559, 40.236
56680.910, -285.357, 5.596, 40.089
56680.930, -285.353, -29.560, 39.940
56680.940, -285.350, -29.563, 39.801
56680.960, -285.346, 5.599, 39.643
56680.970, -285.342, -29.565, 39.491
56680.980, -285.338, -29.568, 39.349
56681.000, -285.334, 5.603, 39.191
56681.010, -285.331, -29.570, 39.036
56681.030, -285.327, -29.573, 38.891
56681.040, -285.323, 5.606, 38.730
56681.050, -285.319, -29.575, 38.574
56681.070, -285.316, -29.578, 38.427
56681.080, -285.312, -29.580, 38.264
56681.090, -285.308, 5.610, 38.106
56681.110, -285.304, -29.582, 37.945
56681.120, -285.300, -29.585, 37.796
56681.140, -285.295, 5.614, 37.593
56681.150, -285.292, -29.587, 37.467
56681.160, -285.289, -29.590, 37.322
56681.180, -285.284, 5.617, 37.152
56681.190, -285.280, -29.591, 36.988
56681.210, -285.276, -29.594, 36.831
56681.220, -285.272, 5.620, 36.659
56681.230, -285.268, -29.596, 36.493
56681.250, -285.264, -29.598, 36.334
56681.260, -285.260, -29.601, 36.161
56681.270, -285.256, 5.625, 35.989
56681.290, -285.252, -29.603, 35.825
56681.300, -285.248, -29.606, 35.666
56681.320, -285.243, 5.628, 35.488
56681.330, -285.239, -29.607, 35.317
56681.340, -285.235, -29.610, 35.154
56681.360, -285.231, 5.632, 34.976
56681.370, -285.226, -29.612, 34.801
56681.390, -285.222, -29.614, 34.635
56681.400, -285.218, -29.617, 34.454
56681.410, -285.214, 5.636, 34.279
56681.430, -285.209, -29.619, 34.107
56681.440, -285.205, -29.621, 33.940
56681.450, -285.201, 5.640, 33.754
56681.470, -285.196, -29.623, 33.575
56681.480, -285.192, -29.625, 33.407
56681.500, -285.188, 5.644, 33.222
56681.510, -285.183, -29.627, 33.041
56681.530, -285.179, -29.630, 32.868
56681.540, -285.174, -29.632, 32.679
56681.550, -285.170, 5.649, 32.494
56681.570, -285.165, -29.634, 32.318
56681.580, -285.161, -29.636, 32.145
56681.590, -285.156, 5.652, 31.954
56681.610, -285.152, -29.638, 31.768
56681.630, -285.148, -29.640, 31.594
56681.640, -285.143, 5.656, 31.401
56681.650, -285.138, -29.642, 31.212
56681.660, -285.134, -29.644, 31.035
56681.680, -285.129, 5.660, 30.836
56681.690, -285.124, -29.646, 30.652
56681.710, -285.120, -29.648, 30.473
56681.720, -285.115, -29.651, 30.276
56681.730, -285.110, 5.665, 30.084
56681.750, -285.106, -29.652, 29.893
56681.760, -285.101, -29.655, 29.716
56681.770, -285.096, 5.669, 29.515
56681.790, -285.092, -29.656, 29.324
56681.800, -285.087, -29.659, 29.139
56681.820, -285.082, 5.673, 28.939
56681.830, -285.077, -29.660, 28.746
56681.840, -285.073, -29.663, 28.557
56681.860, -285.068, 5.677, 28.355
56681.870, -285.063, -29.664, 28.157
56681.890, -285.058, -29.667, 27.974
56681.900, -285.053, -29.669, 27.771
56681.910, -285.049, 5.682, 27.573
56681.930, -285.044, -29.670, 27.375
56681.940, -285.039, -29.673, 27.186
56681.960, -285.034, -29.675, 26.978
56681.970, -285.028, 5.688, 26.732
56681.990, -285.024, -29.677, 26.580
56682.000, -285.019, -29.679, 26.365
56682.010, -285.013, 5.692, 26.145
56682.030, -285.008, -29.680, 25.943
56682.040, -285.004, -29.683, 25.766
56682.050, -284.999, 5.696, 25.558
56682.070, -284.994, -29.684, 25.361
56682.080, -284.989, -29.687, 25.169
56682.090, -284.984, 5.700, 24.955
56682.110, -284.979, -29.688, 24.753
56682.130, -284.975, -29.690, 24.564
56682.140, -284.969, 5.705, 24.349
56682.150, -284.964, -29.691, 24.145
56682.160, -284.959, -29.694, 23.949
56682.180, -284.954, 5.709, 23.728
56682.190, -284.949, -29.695, 23.524
56682.210, -284.944, -29.697, 23.326
56682.220, -284.939, -29.700, 23.111
56682.230, -284.934, 5.714, 22.901
56682.250, -284.928, -29.701, 22.677
56682.260, -284.923, -29.703, 22.488
56682.270, -284.918, 5.719, 22.272
56682.290, -284.913, -29.704, 22.064
56682.300, -284.908, -29.707, 21.863
56682.320, -284.903, 5.723, 21.641
56682.330, -284.897, -29.708, 21.431
56682.350, -284.892, -29.711, 21.228
56682.360, -284.887, 5.727, 21.004
56682.380, -284.882, -29.711, 20.789
56682.390, -284.877, -29.714, 20.588
56682.400, -284.871, -29.716, 20.363
56682.410, -284.866, 5.733, 20.146
56682.430, -284.860, -29.717, 19.932
56682.440, -284.855, -29.720, 19.723
56682.460, -284.850, 5.738, 19.501
56682.470, -284.845, -29.721, 19.282
56682.480, -284.840, -29.723, 19.080
56682.500, -284.834, 5.742, 18.849
56682.510, -284.829, -29.724, 18.634
56682.530, -284.823, -29.727, 18.425
56682.540, -284.818, -29.729, 18.187
56682.550, -284.812, 5.748, 17.975
56682.570, -284.807, -29.730, 17.757
56682.580, -284.802, -29.732, 17.547
56682.590, -284.796, 5.753, 17.320
56682.610, -284.791, -29.733, 17.098
56682.630, -284.786, -29.736, 16.891
56682.640, -284.780, 5.757, 16.652
56682.650, -284.774, -29.736, 16.434
56682.660, -284.769, -29.739, 16.225
56682.680, -284.764, 5.762, 15.995
56682.690, -284.758, -29.740, 15.764
56682.710, -284.753, -29.742, 15.558
56682.720, -284.747, -29.745, 15.326
56682.730, -284.742, 5.768, 15.100
56682.750, -284.736, -29.745, 14.875
56682.760, -284.731, -29.748, 14.664
56682.770, -284.725, 5.773, 14.424
56682.790, -284.719, -29.749, 14.203
56682.800, -284.714, -29.751, 13.990
56682.820, -284.707, 5.778, 13.697
56682.830, -284.703, -29.752, 13.525
56682.850, -284.697, -29.754, 13.281
56682.860, -284.691, -29.756, 13.045
56682.880, -284.685, 5.784, 12.819
56682.890, -284.680, -29.757, 12.597
56682.900, -284.675, -29.760, 12.390
56682.910, -284.669, 5.788, 12.154
56682.930, -284.663, -29.760, 11.926
56682.950, -284.658, -29.763, 11.715
56682.960, -284.652, 5.793, 11.476
56682.970, -284.647, -29.764, 11.248
56682.980, -284.641, -29.766, 11.026
56683.000, -284.636, 5.798, 10.791
56683.010, -284.630, -29.767, 10.555
56683.030, -284.625, -29.769, 10.345
56683.040, -284.619, -29.771, 10.106
56683.050, -284.613, 5.804, 9.876
56683.070, -284.607, -29.772, 9.646
56683.080, -284.602, -29.775, 9.426
56683.090, -284.596, 5.809, 9.182
56683.110, -284.590, -29.775, 8.954
56683.120, -284.585, -29.778, 8.732
56683.140, -284.579, 5.813, 8.488
56683.150, -284.573, -29.778, 8.254
56683.160, -284.568, -29.781, 8.038
56683.180, -284.562, 5.818, 7.795
56683.200, -284.556, -29.781, 7.556
56683.210, -284.550, -29.784, 7.333
56683.220, -284.545, -29.786, 7.096
56683.230, -284.539, 5.825, 6.860
56683.250, -284.533, -29.787, 6.622
56683.260, -284.528, -29.789, 6.404
56683.270, -284.522, 5.829, 6.160
56683.290, -284.516, -29.790, 5.922
56683.300, -284.510, -29.792, 5.701
56683.320, -284.504, 5.834, 5.452
56683.330, -284.498, -29.793, 5.219
56683.340, -284.493, -29.795, 4.997
56683.360, -284.487, 5.839, 4.753
56683.380, -284.481, -29.796, 4.513
56683.390, -284.475, -29.798, 4.288
56683.400, -284.469, -29.800, 4.044
56683.410, -284.463, 5.846, 3.801
56683.430, -284.458, -29.801, 3.572
56683.440, -284.452, -29.804, 3.348
56683.460, -284.446, 5.850, 3.097
56683.470, -284.440, -29.804, 2.861
56683.480, -284.435, -29.806, 2.638
56683.500, -284.429, 5.855, 2.390
56683.510, -284.423, -29.807, 2.149
56683.530, -284.417, -29.809, 1.926
56683.540, -284.411, -29.812, 1.675
56683.550, -284.405, 5.862, 1.438
56683.570, -284.400, -29.812, 1.205
56683.580, -284.394, -29.815, 0.978
56683.590, -284.388, 5.867, 0.730
56683.610, -284.382, -29.815, 0.481
56683.630, -284.376, -29.818, 0.263
56683.640, -284.370, -29.820, 0.015
56683.650, -284.363, 5.874, -0.284
56683.670, -284.359, -29.820, -0.465
56683.680, -284.352, -29.823, -0.713
56683.700, -284.346, 5.878, -0.965
56683.710, -284.340, -29.823, -1.197
56683.720, -284.335, -29.826, -1.415
56683.730, -284.329, 5.883, -1.668
56683.750, -284.323, -29.826, -1.902
56683.760, -284.318, -29.829, -2.124
56683.780, -284.312, 5.888, -2.370
56683.790, -284.306, -29.829, -2.613
56683.800, -284.300, -29.832, -2.837
56683.820, -284.294, 5.893, -3.084
56683.830, -284.288, -29.832, -3.322
56683.850, -284.283, -29.835, -3.551
56683.860, -284.276, -29.837, -3.801
56683.880, -284.270, 5.900, -4.043
56683.890, -284.265, -29.837, -4.274
56683.900, -284.259, -29.840, -4.504
56683.910, -284.253, 5.904, -4.756
56683.930, -284.247, -29.840, -4.993
56683.940, -284.241, -29.843, -5.223
56683.960, -284.235, 5.909, -5.473
56683.970, -284.229, -29.843, -5.713
56683.980, -284.224, -29.846, -5.942
56684.000, -284.218, 5.914, -6.192
56684.010, -284.212, -29.846, -6.431
56684.030, -284.206, -29.849, -6.658
56684.040, -284.200, -29.851, -6.916
56684.050, -284.194, 5.921, -7.150
56684.070, -284.188, -29.851, -7.388
56684.080, -284.183, -29.854, -7.615
56684.090, -284.176, 5.926, -7.865
56684.110, -284.170, -29.854, -8.110
56684.130, -284.165, -29.857, -8.338
56684.140, -284.159, 5.931, -8.584
56684.150, -284.153, -29.857, -8.823
56684.160, -284.147, -29.860, -9.053
56684.180, -284.141, 5.936, -9.307
56684.200, -284.135, -29.860, -9.547
56684.210, -284.130, -29.863, -9.769
56684.220, -284.123, -29.865, -10.017
56684.230, -284.117, 5.942, -10.257
56684.250, -284.111, -29.865, -10.502
56684.260, -284.106, -29.868, -10.728
56684.280, -284.100, 5.947, -10.975
56684.290, -284.094, -29.868, -11.225
56684.300, -284.088, -29.871, -11.444
56684.320, -284.082, 5.952, -11.690
56684.330, -284.076, -29.871, -11.931
56684.350, -284.071, -29.874, -12.157
56684.360, -284.065, -29.876, -12.404
56684.380, -284.059, 5.959, -12.644
56684.390, -284.053, -29.876, -12.884
56684.400, -284.047, -29.879, -13.111
56684.410, -284.041, 5.964, -13.362
56684.430, -284.035, -29.879, -13.598
56684.450, -284.030, -29.882, -13.823
56684.460, -284.024, 5.968, -14.071
56684.470, -284.018, -29.882, -14.316
56684.480, -284.012, -29.885, -14.539
56684.500, -284.005, 5.974, -14.838
56684.510, -284.000, -29.885, -15.022
56684.530, -283.995, -29.888, -15.243
56684.540, -283.989, -29.890, -15.487
56684.550, -283.983, 5.980, -15.724
56684.570, -283.977, -29.891, -15.962
56684.580, -283.971, -29.893, -16.190
56684.600, -283.965, 5.985, -16.440
56684.610, -283.960, -29.894, -16.676
56684.630, -283.954, -29.896, -16.900
56684.640, -283.948, 5.990, -17.149
56684.650, -283.942, -29.897, -17.386
56684.660, -283.937, -29.899, -17.606
56684.680, -283.930, -29.901, -17.856
56684.690, -283.924, 5.996, -18.099
56684.710, -283.919, -29.902, -18.322
56684.720, -283.914, -29.904, -18.542
56684.730, -283.908, 6.001, -18.788
56684.750, -283.902, -29.905, -19.024
56684.760, -283.896, -29.907, -19.248
56684.780, -283.890, 6.006, -19.494
56684.790, -283.884, -29.908, -19.736
56684.800, -283.879, -29.910, -19.954
56684.820, -283.873, 6.011, -20.204
56684.830, -283.867, -29.911, -20.432
56684.850, -283.862, -29.913, -20.651
56684.860, -283.855, -29.916, -20.904
56684.870, -283.850, 6.017, -21.135
56684.890, -283.844, -29.916, -21.357
56684.900, -283.839, -29.919, -21.577
56684.910, -283.833, 6.022, -21.821
56684.930, -283.827, -29.919, -22.054
56684.950, -283.822, -29.922, -22.271
56684.960, -283.816, 6.026, -22.513
56684.970, -283.810, -29.922, -22.744
56684.980, -283.805, -29.925, -22.967
56685.000, -283.799, 6.031, -23.212
56685.010, -283.793, -29.926, -23.438
56685.030, -283.788, -29.928, -23.656
56685.040, -283.782, -29.930, -23.900
56685.050, -283.776, 6.037, -24.128
56685.070, -283.770, -29.931, -24.369
56685.080, -283.765, -29.933, -24.576
56685.090, -283.759, 6.042, -24.810
56685.110, -283.754, -29.934, -25.042
56685.130, -283.748, -29.937, -25.258
56685.140, -283.742, 6.047, -25.497
56685.150, -283.737, -29.937, -25.725
56685.160, -283.732, -29.940, -25.939
56685.180, -283.726, -29.942, -26.180
56685.190, -283.720, 6.053, -26.414
56685.210, -283.715, -29.943, -26.631
56685.220, -283.709, -29.945, -26.846
56685.230, -283.703, 6.058, -27.083
56685.250, -283.698, -29.946, -27.310
56685.270, -283.693, -29.949, -27.523
56685.280, -283.687, 6.062, -27.758
56685.290, -283.681, -29.949, -27.985
56685.300, -283.676, -29.952, -28.198
56685.320, -283.670, 6.067, -28.434
56685.330, -283.665, -29.953, -28.656
56685.340, -283.658, -29.955, -28.920
56685.360, -283.654, -29.957, -29.097
56685.370, -283.648, 6.073, -29.315
56685.390, -283.643, -29.958, -29.534
56685.400, -283.638, -29.961, -29.745
56685.410, -283.632, 6.078, -29.975
56685.430, -283.627, -29.962, -30.196
56685.440, -283.622, -29.964, -30.407
56685.460, -283.616, 6.082, -30.638
56685.470, -283.610, -29.965, -30.861
56685.480, -283.605, -29.967, -31.067
56685.500, -283.600, 6.087, -31.297
56685.520, -283.594, -29.968, -31.516
56685.530, -283.589, -29.971, -31.722
56685.540, -283.584, -29.973, -31.951
56685.550, -283.578, 6.093, -32.172
56685.570, -283.573, -29.974, -32.385
56685.580, -283.568, -29.976, -32.591
56685.600, -283.562, 6.097, -32.818
56685.610, -283.557, -29.977, -33.039
56685.630, -283.552, -29.980, -33.237
56685.640, -283.546, 6.102, -33.464
56685.650, -283.541, -29.981, -33.675
56685.660, -283.536, -29.983, -33.878
56685.680, -283.531, -29.986, -34.100
56685.700, -283.525, 6.107, -34.316
56685.710, -283.520, -29.987, -34.530
56685.720, -283.515, -29.989, -34.729
56685.730, -283.510, 6.112, -34.953
56685.750, -283.505, -29.990, -35.161
56685.760, -283.500, -29.993, -35.362
56685.780, -283.494, 6.116, -35.586
56685.790, -283.489, -29.994, -35.791
56685.800, -283.484, -29.996, -35.990
56685.820, -283.479, 6.120, -36.208
56685.830, -283.474, -29.997, -36.417
56685.850, -283.469, -30.000, -36.618
56685.860, -283.463, -30.002, -36.833
56685.880, -283.458, 6.126, -37.042
56685.890, -283.453, -30.003, -37.247
56685.900, -283.448, -30.006, -37.440
56685.910, -283.443, 6.130, -37.657
56685.930, -283.438, -30.007, -37.865
56685.950, -283.433, -30.010, -38.056
56685.960, -283.428, 6.135, -38.271
56685.970, -283.423, -30.011, -38.473
56685.980, -283.418, -30.013, -38.666
56686.000, -283.413, 6.139, -38.881
56686.010, -283.408, -30.014, -39.081
56686.030, -283.403, -30.017, -39.269
56686.040, -283.398, -30.019, -39.479
56686.050, -283.393, 6.144, -39.682
56686.070, -283.388, -30.021, -39.879
56686.080, -283.384, -30.023, -40.069
56686.100, -283.379, 6.148, -40.278
56686.110, -283.374, -30.024, -40.478
56686.130, -283.369, -30.027, -40.666
56686.140, -283.364, 6.152, -40.872
56686.150, -283.359, -30.028, -41.069
56686.160, -283.355, -30.031, -41.254
56686.180, -283.348, -30.033, -41.502
56686.200, -283.345, 6.158, -41.652
56686.210, -283.339, -30.034, -41.873
56686.220, -283.335, -30.037, -42.054
56686.230, -283.330, 6.162, -42.249
56686.250, -283.325, -30.038, -42.437
56686.260, -283.321, -30.041, -42.620
56686.280, -283.316, 6.166, -42.815
56686.290, -283.312, -30.042, -43.004
56686.300, -283.307, -30.045, -43.185
56686.320, -283.302, 6.170, -43.379
56686.330, -283.298, -30.046, -43.569
56686.350, -283.293, -30.049, -43.741
56686.360, -283.289, -30.052, -43.939
56686.370, -283.284, 6.175, -44.125
56686.390, -283.279, -30.053, -44.309
56686.400, -283.275, -30.056, -44.484
56686.410, -283.270, 6.179, -44.682
56686.430, -283.266, -30.057, -44.869
56686.450, -283.261, -30.060, -45.041
56686.460, -283.257, 6.182, -45.229
56686.470, -283.252, -30.061, -45.410
56686.480, -283.248, -30.064, -45.584
56686.500, -283.243, -30.066, -45.771
56686.510, -283.239, 6.187, -45.966
56686.530, -283.235, -30.068, -46.132
56686.540, -283.230, -30.071, -46.298
56686.550, -283.226, 6.191, -46.485
56686.570, -283.221, -30.072, -46.664
56686.580, -283.217, -30.075, -46.833
56686.590, -283.213, 6.195, -47.020
56686.610, -283.208, -30.076, -47.198
56686.630, -283.204, -30.079, -47.362
56686.640, -283.200, 6.198, -47.546
56686.650, -283.196, -30.081, -47.718
56686.660, -283.192, -30.083, -47.881
56686.680, -283.187, 6.202, -48.061
56686.690, -283.183, -30.085, -48.234
56686.710, -283.179, -30.088, -48.400
56686.720, -283.174, -30.090, -48.579
56686.730, -283.170, 6.207, -48.748
56686.750, -283.166, -30.092, -48.914
56686.760, -283.162, -30.095, -49.071
56686.780, -283.158, 6.210, -49.250
56686.790, -283.154, -30.096, -49.420
56686.800, -283.150, -30.099, -49.572
56686.820, -283.146, 6.213, -49.745
56686.830, -283.142, -30.101, -49.909
56686.850, -283.138, -30.104, -50.064
56686.860, -283.134, -30.106, -50.233
56686.870, -283.130, 6.218, -50.398
56686.890, -283.126, -30.108, -50.559
56686.900, -283.122, -30.111, -50.711
56686.910, -283.118, 6.221, -50.881
56686.930, -283.114, -30.113, -51.041
56686.950, -283.110, -30.116, -51.188
56686.960, -283.106, 6.224, -51.355
56686.970, -283.102, -30.117, -51.510
56686.980, -283.098, -30.120, -51.660
56687.000, -283.095, -30.123, -51.821
56687.020, -283.090, 6.229, -52.009
56687.030, -283.087, -30.125, -52.129
56687.040, -283.083, -30.128, -52.297
56687.050, -283.079, 6.232, -52.450
56687.070, -283.075, -30.129, -52.599
56687.080, -283.072, -30.132, -52.739
56687.100, -283.068, 6.235, -52.891
56687.110, -283.064, -30.134, -53.044
56687.130, -283.061, -30.137, -53.180
56687.140, -283.057, 6.238, -53.330
56687.150, -283.054, -30.139, -53.482
56687.170, -283.050, -30.142, -53.612
56687.180, -283.047, -30.145, -53.763
56687.200, -283.043, 6.242, -53.906
56687.210, -283.040, -30.147, -54.047
56687.220, -283.036, -30.150, -54.184
56687.230, -283.033, 6.245, -54.332
56687.250, -283.029, -30.152, -54.471
56687.260, -283.026, -30.155, -54.602
56687.280, -283.023, 6.248, -54.745
56687.290, -283.019, -30.157, -54.888
56687.300, -283.016, -30.160, -55.015
56687.320, -283.012, 6.251, -55.157
56687.330, -283.009, -30.162, -55.292
56687.350, -283.006, -30.165, -55.421
56687.360, -283.003, -30.168, -55.560
56687.370, -282.999, 6.254, -55.691
56687.390, -282.996, -30.170, -55.822
56687.400, -282.993, -30.173, -55.946
56687.410, -282.990, 6.257, -56.084
56687.430, -282.987, -30.175, -56.211
56687.450, -282.983, -30.178, -56.336
56687.460, -282.980, 6.260, -56.465
56687.470, -282.977, -30.180, -56.593
56687.480, -282.974, -30.184, -56.712
56687.500, -282.971, 6.262, -56.842
56687.510, -282.968, -30.186, -56.968
56687.530, -282.965, -30.189, -57.083
56687.540, -282.962, -30.192, -57.208
56687.550, -282.959, 6.265, -57.333
56687.570, -282.956, -30.194, -57.449
56687.580, -282.953, -30.197, -57.561
56687.600, -282.950, 6.268, -57.685
56687.610, -282.947, -30.200, -57.802
56687.630, -282.945, -30.203, -57.915
56687.640, -282.942, 6.270, -58.033
56687.650, -282.939, -30.205, -58.150
56687.660, -282.936, -30.208, -58.254
56687.680, -282.933, -30.211, -58.370
56687.700, -282.931, 6.273, -58.482
56687.710, -282.928, -30.214, -58.596
56687.720, -282.925, -30.217, -58.699
56687.730, -282.923, 6.276, -58.811
56687.750, -282.920, -30.219, -58.917
56687.760, -282.917, -30.223, -59.019
56687.780, -282.915, 6.278, -59.128
56687.790, -282.912, -30.225, -59.233
56687.800, -282.910, -30.228, -59.331
56687.820, -282.907, 6.280, -59.436
56687.830, -282.905, -30.231, -59.537
56687.850, -282.902, -30.234, -59.654
56687.860, -282.900, 6.282, -59.734
56687.880, -282.897, -30.237, -59.828
56687.890, -282.895, -30.240, -59.922
56687.900, -282.893, -30.243, -60.022
56687.910, -282.890, 6.285, -60.118
56687.930, -282.888, -30.246, -60.214
56687.950, -282.886, -30.249, -60.302
56687.960, -282.883, 6.287, -60.397
56687.970, -282.881, -30.252, -60.488
56687.980, -282.879, -30.255, -60.574
56688.000, -282.877, 6.288, -60.667
56688.010, -282.875, -30.258, -60.756
56688.030, -282.873, -30.261, -60.838
56688.040, -282.870, -30.264, -60.927
56688.050, -282.868, 6.291, -61.015
56688.070, -282.866, -30.267, -61.098
56688.080, -282.864, -30.271, -61.175
56688.090, -282.862, 6.292, -61.260
56688.110, -282.860, -30.273, -61.339
56688.130, -282.858, -30.277, -61.414
56688.140, -282.856, 6.294, -61.497
56688.150, -282.855, -30.280, -61.573
56688.170, -282.853, -30.283, -61.646
56688.180, -282.851, -30.286, -61.723
56688.190, -282.849, 6.296, -61.797
56688.210, -282.847, -30.289, -61.869
56688.220, -282.846, -30.293, -61.937
56688.230, -282.844, 6.298, -62.012
56688.250, -282.842, -30.296, -62.080
56688.260, -282.840, -30.299, -62.146
56688.280, -282.839, 6.299, -62.216
56688.290, -282.837, -30.302, -62.280
56688.300, -282.836, -30.306, -62.342
56688.320, -282.834, 6.300, -62.408
56688.330, -282.832, -30.309, -62.472
56688.350, -282.831, -30.312, -62.529
56688.360, -282.829, -30.316, -62.592
56688.380, -282.828, 6.302, -62.651
56688.390, -282.827, -30.319, -62.710
