Elapsed Time (s), Position (X), Position (Y), Position (Z)
56687.980, -278.253, 6.358, -64.081
56688.000, -278.251, 6.353, -64.152
56688.010, -278.248, 6.355, -64.221
56688.030, -278.246, 6.361, -64.284
56688.040, -278.244, 6.362, -64.352
56688.050, -278.242, 6.358, -64.420
56688.070, -278.240, 6.364, -64.483
56688.080, -278.238, 6.366, -64.542
56688.090, -278.235, 6.361, -64.607
56688.110, -278.233, 6.366, -64.669
56688.130, -278.231, 6.369, -64.726
56688.140, -278.229, 6.364, -64.789
56688.150, -278.227, 6.367, -64.848
56688.170, -278.225, 6.372, -64.903
56688.180, -278.223, 6.373, -64.962
56688.190, -278.221, 6.368, -65.020
56688.210, -278.220, 6.373, -65.075
56688.220, -278.218, 6.376, -65.126
56688.230, -278.216, 6.371, -65.183
56688.250, -278.214, 6.373, -65.236
56688.260, -278.213, 6.377, -65.286
56688.280, -278.211, 6.373, -65.339
56688.290, -278.209, 6.380, -65.389
56688.300, -278.207, 6.377, -65.436
56688.320, -278.206, 6.376, -65.487
56688.330, -278.204, 6.383, -65.535
56688.350, -278.203, 6.383, -65.579
56688.360, -278.201, 6.382, -65.627
56688.380, -278.199, 6.379, -65.672
56688.390, -278.198, 6.386, -65.717
