Time, Hand, Button
15:44:51.096, Hand, Primary Button
15:44:51.110, Hand, Primary Button
15:44:51.124, Hand, Primary Button
15:44:51.141, Hand, Primary Button
15:44:51.152, Hand, Primary Button
15:44:51.166, Hand, Primary Button
15:44:51.178, Hand, Primary Button
15:44:51.193, Hand, Primary Button
15:44:51.207, Hand, Primary Button
15:44:51.221, Hand, Primary Button
15:44:51.235, Hand, Primary Button
15:44:51.248, Hand, Primary Button
15:44:51.263, Hand, Primary Button
15:44:51.276, Hand, Primary Button
15:44:51.290, Hand, Primary Button
15:44:51.305, Hand, Primary Button
15:44:51.319, Hand, Primary Button
15:44:51.332, Hand, Primary Button
15:44:51.346, Hand, Primary Button
15:44:51.360, Hand, Primary Button
15:44:51.373, Hand, Primary Button
15:44:51.388, Hand, Primary Button
15:44:51.402, Hand, Primary Button
15:44:51.415, Hand, Primary Button
15:44:51.430, Hand, Primary Button
15:44:51.443, Hand, Primary Button
15:44:51.457, Hand, Primary Button
15:44:51.472, Hand, Primary Button
15:44:51.486, Hand, Primary Button
15:44:51.499, Hand, Primary Button
15:44:51.513, Hand, Primary Button
15:44:51.527, Hand, Primary Button
15:44:51.542, Hand, Primary Button
15:44:51.554, Hand, Primary Button
15:44:51.569, Hand, Primary Button
15:44:51.583, Hand, Primary Button
15:44:51.596, Hand, Primary Button
15:44:51.610, Hand, Primary Button
15:44:51.625, Hand, Primary Button
15:44:51.638, Hand, Primary Button
15:44:51.652, Hand, Primary Button
15:44:51.666, Hand, Primary Button
15:44:51.680, Hand, Primary Button
15:44:51.692, Hand, Primary Button
15:44:51.708, Hand, Primary Button
15:44:51.722, Hand, Primary Button
15:44:51.735, Hand, Primary Button
15:44:51.749, Hand, Primary Button
15:44:51.763, Hand, Primary Button
15:44:51.776, Hand, Primary Button
15:44:51.792, Hand, Primary Button
15:44:51.805, Hand, Primary Button
15:44:51.819, Hand, Primary Button
15:44:51.833, Hand, Primary Button
15:44:51.847, Hand, Primary Button
15:44:51.860, Hand, Primary Button
15:44:51.874, Hand, Primary Button
15:44:51.889, Hand, Primary Button
15:44:51.902, Hand, Primary Button
15:44:51.916, Hand, Primary Button
15:44:51.929, Hand, Primary Button
15:44:51.943, Hand, Primary Button
15:44:51.957, Hand, Primary Button
15:44:51.975, Hand, Primary Button
15:44:51.986, Hand, Primary Button
15:44:52.001, Hand, Primary Button
15:44:52.016, Hand, Primary Button
15:44:52.029, Hand, Primary Button
15:44:52.043, Hand, Primary Button
15:44:52.055, Hand, Primary Button
15:44:52.070, Hand, Primary Button
15:44:52.083, Hand, Primary Button
15:44:52.097, Hand, Primary Button
15:44:52.110, Hand, Primary Button
15:44:52.125, Hand, Primary Button
15:44:52.139, Hand, Primary Button
15:44:52.152, Hand, Primary Button
15:44:52.167, Hand, Primary Button
15:44:52.180, Hand, Primary Button
15:44:52.193, Hand, Primary Button
15:44:52.207, Hand, Primary Button
15:44:52.222, Hand, Primary Button
15:44:52.234, Hand, Primary Button
15:44:52.249, Hand, Primary Button
15:44:52.263, Hand, Primary Button
15:44:52.277, Hand, Primary Button
15:44:52.290, Hand, Primary Button
15:44:52.305, Hand, Primary Button
15:44:52.318, Hand, Primary Button
15:44:52.333, Hand, Primary Button
15:44:52.346, Hand, Primary Button
15:44:52.360, Hand, Primary Button
15:44:52.374, Hand, Primary Button
15:44:52.389, Hand, Primary Button
15:44:52.403, Hand, Primary Button
15:44:52.416, Hand, Primary Button
15:44:52.430, Hand, Primary Button
15:44:52.444, Hand, Primary Button
15:44:52.456, Hand, Primary Button
15:44:52.472, Hand, Primary Button
15:44:52.486, Hand, Primary Button
15:44:52.499, Hand, Primary Button
15:44:52.513, Hand, Primary Button
15:44:52.526, Hand, Primary Button
15:44:52.542, Hand, Primary Button
15:44:52.554, Hand, Primary Button
15:44:52.569, Hand, Primary Button
15:44:52.583, Hand, Primary Button
15:44:52.596, Hand, Primary Button
15:44:52.610, Hand, Primary Button
15:44:52.624, Hand, Primary Button
15:44:52.638, Hand, Primary Button
15:44:52.652, Hand, Primary Button
15:44:52.667, Hand, Primary Button
15:44:52.679, Hand, Primary Button
15:44:52.693, Hand, Primary Button
15:44:52.708, Hand, Primary Button
15:44:52.722, Hand, Primary Button
15:44:52.735, Hand, Primary Button
15:44:52.749, Hand, Primary Button
15:44:52.763, Hand, Primary Button
15:44:52.777, Hand, Primary Button
15:44:52.791, Hand, Primary Button
15:44:52.809, Hand, Primary Button
15:44:52.819, Hand, Primary Button
15:44:52.832, Hand, Primary Button
15:44:52.848, Hand, Primary Button
15:44:52.861, Hand, Primary Button
15:44:52.875, Hand, Primary Button
15:44:52.889, Hand, Primary Button
15:44:52.902, Hand, Primary Button
15:44:52.915, Hand, Primary Button
15:44:52.930, Hand, Primary Button
15:44:52.944, Hand, Primary Button
15:44:52.957, Hand, Primary Button
15:44:52.971, Hand, Primary Button
15:44:52.985, Hand, Primary Button
15:44:52.998, Hand, Primary Button
15:44:53.013, Hand, Primary Button
15:44:53.027, Hand, Primary Button
15:44:53.041, Hand, Primary Button
15:44:53.053, Hand, Primary Button
15:44:53.069, Hand, Primary Button
15:44:53.082, Hand, Primary Button
15:44:53.095, Hand, Primary Button
15:44:53.110, Hand, Primary Button
15:44:53.125, Hand, Primary Button
15:44:53.137, Hand, Primary Button
15:44:53.151, Hand, Primary Button
15:44:53.165, Hand, Primary Button
15:44:53.179, Hand, Primary Button
15:44:53.193, Hand, Primary Button
15:44:53.207, Hand, Primary Button
15:44:53.221, Hand, Primary Button
15:44:53.235, Hand, Primary Button
15:44:53.249, Hand, Primary Button
15:44:53.263, Hand, Primary Button
15:44:53.277, Hand, Primary Button
15:44:53.292, Hand, Primary Button
15:44:53.305, Hand, Primary Button
15:44:53.319, Hand, Primary Button
15:44:53.332, Hand, Primary Button
15:44:53.346, Hand, Primary Button
15:44:53.360, Hand, Primary Button
15:44:53.373, Hand, Primary Button
15:44:53.389, Hand, Primary Button
15:44:53.402, Hand, Primary Button
15:44:53.416, Hand, Primary Button
15:44:53.430, Hand, Primary Button
15:44:53.444, Hand, Primary Button
15:44:53.457, Hand, Primary Button
15:44:53.471, Hand, Primary Button
15:44:53.484, Hand, Primary Button
15:44:53.498, Hand, Primary Button
15:44:53.513, Hand, Primary Button
15:44:53.527, Hand, Primary Button
15:44:53.541, Hand, Primary Button
15:44:53.555, Hand, Primary Button
15:44:53.569, Hand, Primary Button
15:44:53.583, Hand, Primary Button
15:44:53.596, Hand, Primary Button
15:44:53.611, Hand, Primary Button
15:44:53.625, Hand, Primary Button
15:44:53.640, Hand, Primary Button
15:44:53.652, Hand, Primary Button
15:44:53.666, Hand, Primary Button
15:44:53.678, Hand, Primary Button
15:44:53.693, Hand, Primary Button
15:44:53.708, Hand, Primary Button
15:44:53.721, Hand, Primary Button
15:44:53.735, Hand, Primary Button
15:44:53.748, Hand, Primary Button
15:44:53.763, Hand, Primary Button
15:44:53.777, Hand, Primary Button
15:44:53.791, Hand, Primary Button
15:44:53.804, Hand, Primary Button
15:44:53.817, Hand, Primary Button
15:44:53.832, Hand, Primary Button
15:44:53.845, Hand, Primary Button
15:44:53.859, Hand, Primary Button
15:44:53.872, Hand, Primary Button
15:44:53.887, Hand, Primary Button
15:44:53.901, Hand, Primary Button
15:44:53.913, Hand, Primary Button
15:44:53.928, Hand, Primary Button
15:44:53.942, Hand, Primary Button
15:44:53.956, Hand, Primary Button
15:44:53.971, Hand, Primary Button
15:44:53.985, Hand, Primary Button
15:44:53.998, Hand, Primary Button
15:44:54.013, Hand, Primary Button
15:44:54.027, Hand, Primary Button
15:44:54.041, Hand, Primary Button
15:44:54.053, Hand, Primary Button
15:44:54.068, Hand, Primary Button
15:44:54.082, Hand, Primary Button
15:44:54.095, Hand, Primary Button
15:44:54.110, Hand, Primary Button
15:44:54.123, Hand, Primary Button
15:44:54.137, Hand, Primary Button
15:44:54.152, Hand, Primary Button
15:44:54.166, Hand, Primary Button
15:44:54.179, Hand, Primary Button
15:44:54.193, Hand, Primary Button
15:44:54.206, Hand, Primary Button
15:44:54.222, Hand, Primary Button
15:44:54.234, Hand, Primary Button
15:44:54.249, Hand, Primary Button
15:44:54.263, Hand, Primary Button
15:44:54.276, Hand, Primary Button
15:44:54.290, Hand, Primary Button
15:44:54.305, Hand, Primary Button
15:44:54.317, Hand, Primary Button
15:44:54.332, Hand, Primary Button
15:44:54.346, Hand, Primary Button
15:44:54.359, Hand, Primary Button
15:44:54.373, Hand, Primary Button
15:44:54.387, Hand, Primary Button
15:44:54.401, Hand, Primary Button
15:44:54.415, Hand, Primary Button
15:44:54.430, Hand, Primary Button
15:44:54.443, Hand, Primary Button
15:44:54.456, Hand, Primary Button
15:44:54.471, Hand, Primary Button
