Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:34:49.045, -0.086, -0.565, -0.123, 0.811
15:34:49.059, -0.087, -0.559, -0.119, 0.816
15:34:49.072, -0.088, -0.554, -0.117, 0.819
15:34:49.086, -0.089, -0.550, -0.116, 0.822
15:34:49.100, -0.090, -0.545, -0.115, 0.825
15:34:49.114, -0.090, -0.539, -0.114, 0.830
15:34:49.128, -0.092, -0.534, -0.112, 0.833
15:34:49.142, -0.093, -0.527, -0.110, 0.837
15:34:49.156, -0.095, -0.521, -0.110, 0.841
15:34:49.169, -0.096, -0.515, -0.109, 0.845
15:34:49.183, -0.097, -0.508, -0.110, 0.849
15:34:49.198, -0.098, -0.500, -0.109, 0.853
15:34:49.210, -0.099, -0.492, -0.107, 0.858
15:34:49.226, -0.099, -0.484, -0.107, 0.863
15:34:49.240, -0.099, -0.475, -0.107, 0.868
15:34:49.253, -0.099, -0.466, -0.107, 0.872
15:34:49.268, -0.101, -0.457, -0.108, 0.877
15:34:49.282, -0.102, -0.449, -0.109, 0.881
15:34:49.298, -0.101, -0.439, -0.110, 0.886
15:34:49.309, -0.101, -0.430, -0.109, 0.891
15:34:49.322, -0.100, -0.420, -0.110, 0.895
15:34:49.336, -0.100, -0.409, -0.111, 0.900
15:34:49.349, -0.101, -0.399, -0.112, 0.905
15:34:49.364, -0.102, -0.388, -0.112, 0.909
15:34:49.378, -0.102, -0.377, -0.112, 0.914
15:34:49.392, -0.102, -0.365, -0.113, 0.919
15:34:49.406, -0.102, -0.352, -0.113, 0.923
15:34:49.420, -0.103, -0.338, -0.113, 0.929
15:34:49.432, -0.104, -0.325, -0.113, 0.933
15:34:49.448, -0.106, -0.309, -0.113, 0.938
15:34:49.462, -0.107, -0.295, -0.113, 0.943
15:34:49.476, -0.108, -0.279, -0.111, 0.948
15:34:49.488, -0.109, -0.264, -0.111, 0.952
15:34:49.503, -0.110, -0.246, -0.110, 0.957
15:34:49.517, -0.112, -0.230, -0.109, 0.961
15:34:49.530, -0.114, -0.212, -0.107, 0.965
15:34:49.546, -0.115, -0.196, -0.106, 0.968
15:34:49.560, -0.117, -0.178, -0.104, 0.972
15:34:49.572, -0.118, -0.160, -0.102, 0.975
15:34:49.587, -0.118, -0.142, -0.099, 0.978
15:34:49.601, -0.119, -0.123, -0.097, 0.980
15:34:49.615, -0.121, -0.103, -0.095, 0.983
15:34:49.627, -0.122, -0.081, -0.093, 0.985
15:34:49.641, -0.124, -0.061, -0.091, 0.986
15:34:49.656, -0.125, -0.039, -0.089, 0.987
15:34:49.668, -0.124, -0.016, -0.085, 0.988
15:34:49.683, -0.125, 0.006, -0.083, 0.989
15:34:49.697, -0.126, 0.029, -0.079, 0.988
15:34:49.709, -0.126, 0.056, -0.076, 0.987
15:34:49.724, -0.127, 0.081, -0.072, 0.986
15:34:49.738, -0.126, 0.106, -0.068, 0.984
15:34:49.752, -0.126, 0.131, -0.065, 0.981
15:34:49.767, -0.125, 0.155, -0.060, 0.978
15:34:49.781, -0.125, 0.179, -0.056, 0.974
15:34:49.793, -0.124, 0.204, -0.050, 0.970
15:34:49.809, -0.123, 0.228, -0.044, 0.965
15:34:49.823, -0.122, 0.252, -0.040, 0.959
15:34:49.837, -0.122, 0.276, -0.035, 0.953
15:34:49.849, -0.122, 0.298, -0.029, 0.946
15:34:49.865, -0.122, 0.321, -0.024, 0.939
15:34:49.878, -0.121, 0.343, -0.020, 0.931
15:34:49.892, -0.121, 0.365, -0.015, 0.923
15:34:49.905, -0.122, 0.386, -0.012, 0.914
15:34:49.919, -0.121, 0.405, -0.007, 0.906
15:34:49.933, -0.120, 0.422, -0.003, 0.898
15:34:49.947, -0.120, 0.439, 0.002, 0.891
15:34:49.961, -0.120, 0.452, 0.004, 0.884
15:34:49.976, -0.120, 0.464, 0.007, 0.877
15:34:49.989, -0.119, 0.474, 0.009, 0.872
15:34:50.004, -0.119, 0.485, 0.013, 0.866
15:34:50.017, -0.119, 0.489, 0.015, 0.864
15:34:50.031, -0.119, 0.495, 0.016, 0.861
15:34:50.045, -0.119, 0.498, 0.017, 0.859
15:34:50.059, -0.119, 0.497, 0.015, 0.859
15:34:50.072, -0.119, 0.500, 0.015, 0.858
15:34:50.113, -0.120, 0.496, 0.013, 0.860
15:34:50.132, -0.121, 0.495, 0.014, 0.860
15:34:50.142, -0.123, 0.494, 0.014, 0.861
15:34:50.156, -0.124, 0.492, 0.014, 0.862
15:34:50.169, -0.125, 0.490, 0.015, 0.863
15:34:50.183, -0.126, 0.489, 0.015, 0.863
15:34:50.211, -0.127, 0.487, 0.016, 0.864
15:34:50.239, -0.128, 0.486, 0.017, 0.864
15:34:50.266, -0.130, 0.486, 0.018, 0.864
15:34:50.282, -0.128, 0.489, 0.019, 0.863
15:34:50.309, -0.127, 0.490, 0.020, 0.862
15:34:50.350, -0.125, 0.491, 0.020, 0.862
15:34:50.378, -0.124, 0.490, 0.022, 0.862
15:34:50.407, -0.123, 0.489, 0.023, 0.863
15:34:50.433, -0.125, 0.488, 0.023, 0.864
15:34:50.448, -0.126, 0.487, 0.024, 0.864
15:34:50.462, -0.127, 0.486, 0.025, 0.864
15:34:50.489, -0.128, 0.485, 0.026, 0.865
15:34:50.517, -0.129, 0.483, 0.027, 0.865
15:34:50.544, -0.131, 0.482, 0.028, 0.866
15:34:50.572, -0.133, 0.482, 0.028, 0.866
15:34:50.614, -0.134, 0.482, 0.029, 0.866
15:34:50.643, -0.135, 0.482, 0.028, 0.865
15:34:50.698, -0.137, 0.482, 0.027, 0.865
15:34:50.753, -0.135, 0.481, 0.026, 0.866
15:34:50.796, -0.135, 0.480, 0.026, 0.866
15:34:50.823, -0.134, 0.480, 0.026, 0.867
15:34:50.850, -0.133, 0.479, 0.027, 0.867
15:34:50.892, -0.132, 0.478, 0.027, 0.868
15:34:50.949, -0.133, 0.477, 0.027, 0.869
15:34:50.989, -0.134, 0.476, 0.026, 0.869
15:34:51.073, -0.135, 0.475, 0.026, 0.869
15:34:51.143, -0.135, 0.474, 0.024, 0.870
15:34:51.198, -0.134, 0.473, 0.023, 0.870
15:34:51.240, -0.133, 0.472, 0.023, 0.871
15:34:51.282, -0.133, 0.470, 0.023, 0.872
15:34:51.309, -0.133, 0.469, 0.023, 0.873
15:34:51.337, -0.133, 0.468, 0.023, 0.874
15:34:51.365, -0.134, 0.466, 0.022, 0.874
15:34:51.378, -0.135, 0.465, 0.022, 0.874
15:34:51.406, -0.136, 0.464, 0.022, 0.875
15:34:51.420, -0.138, 0.463, 0.021, 0.875
15:34:51.448, -0.139, 0.462, 0.019, 0.876
15:34:51.477, -0.139, 0.460, 0.019, 0.877
15:34:51.505, -0.140, 0.459, 0.018, 0.877
15:34:51.532, -0.140, 0.458, 0.017, 0.878
15:34:51.560, -0.140, 0.457, 0.016, 0.878
15:34:51.602, -0.140, 0.456, 0.014, 0.879
15:34:51.629, -0.140, 0.455, 0.013, 0.879
15:34:51.656, -0.140, 0.453, 0.012, 0.880
15:34:51.684, -0.141, 0.452, 0.011, 0.881
15:34:51.712, -0.141, 0.451, 0.009, 0.881
15:34:51.740, -0.141, 0.449, 0.009, 0.882
15:34:51.768, -0.142, 0.448, 0.007, 0.883
15:34:51.797, -0.142, 0.447, 0.006, 0.883
15:34:51.823, -0.142, 0.446, 0.006, 0.884
15:34:51.850, -0.142, 0.444, 0.005, 0.884
15:34:51.879, -0.143, 0.443, 0.005, 0.885
15:34:51.892, -0.143, 0.442, 0.003, 0.885
15:34:51.920, -0.144, 0.440, 0.002, 0.886
15:34:51.949, -0.145, 0.439, 0.002, 0.887
15:34:51.976, -0.145, 0.437, 0.001, 0.888
15:34:52.003, -0.146, 0.435, 0.001, 0.888
15:34:52.045, -0.146, 0.434, 0.000, 0.889
15:34:52.101, -0.145, 0.434, -0.002, 0.889
15:34:52.143, -0.145, 0.432, -0.002, 0.890
15:34:52.226, -0.146, 0.431, -0.003, 0.890
15:34:52.282, -0.145, 0.431, -0.004, 0.890
15:34:52.337, -0.147, 0.431, -0.005, 0.890
15:34:52.449, -0.147, 0.432, -0.006, 0.890
15:34:52.489, -0.148, 0.432, -0.004, 0.890
15:34:52.546, -0.147, 0.431, -0.004, 0.890
15:34:52.602, -0.147, 0.429, -0.004, 0.891
15:34:52.656, -0.147, 0.428, -0.004, 0.892
15:34:52.700, -0.148, 0.428, -0.002, 0.892
15:34:52.741, -0.148, 0.427, -0.001, 0.892
15:34:52.782, -0.146, 0.426, 0.000, 0.893
15:34:52.809, -0.146, 0.424, 0.000, 0.894
15:34:52.878, -0.145, 0.423, -0.001, 0.894
15:34:52.975, -0.146, 0.425, -0.001, 0.893
15:34:53.003, -0.148, 0.425, -0.001, 0.893
15:34:53.031, -0.150, 0.425, -0.001, 0.892
15:34:53.059, -0.152, 0.426, -0.002, 0.892
15:34:53.101, -0.153, 0.425, -0.003, 0.892
15:34:53.128, -0.154, 0.425, -0.004, 0.892
15:34:53.156, -0.155, 0.425, -0.005, 0.892
15:34:53.294, -0.155, 0.426, -0.007, 0.892
15:34:53.364, -0.155, 0.427, -0.008, 0.891
15:34:53.434, -0.156, 0.427, -0.009, 0.890
15:34:53.559, -0.156, 0.427, -0.007, 0.891
15:34:53.629, -0.156, 0.425, -0.007, 0.891
15:34:53.656, -0.154, 0.425, -0.007, 0.892
15:34:53.920, -0.154, 0.424, -0.006, 0.893
15:34:54.211, -0.155, 0.423, -0.006, 0.893
15:34:54.324, -0.154, 0.422, -0.005, 0.894
15:34:54.462, -0.153, 0.420, -0.005, 0.894
15:34:54.685, -0.154, 0.419, -0.004, 0.895
15:34:54.809, -0.153, 0.419, -0.003, 0.895
15:34:55.060, -0.153, 0.417, -0.003, 0.896
15:34:55.143, -0.153, 0.416, -0.002, 0.896
15:34:55.240, -0.153, 0.415, -0.001, 0.897
15:34:55.309, -0.152, 0.414, -0.002, 0.898
15:34:55.393, -0.151, 0.412, -0.001, 0.898
15:34:55.477, -0.151, 0.411, 0.000, 0.899
15:34:55.560, -0.152, 0.410, 0.000, 0.900
15:34:55.616, -0.152, 0.408, 0.001, 0.900
15:34:55.700, -0.152, 0.407, 0.001, 0.901
15:34:55.769, -0.152, 0.405, 0.001, 0.901
15:34:55.823, -0.151, 0.404, 0.001, 0.902
15:34:55.866, -0.151, 0.402, 0.002, 0.903
15:34:55.907, -0.151, 0.401, 0.002, 0.904
15:34:55.949, -0.151, 0.399, 0.002, 0.904
15:34:55.977, -0.151, 0.398, 0.002, 0.905
15:34:56.005, -0.151, 0.396, 0.002, 0.906
15:34:56.033, -0.151, 0.394, 0.002, 0.907
15:34:56.062, -0.151, 0.392, 0.003, 0.907
15:34:56.089, -0.151, 0.391, 0.003, 0.908
15:34:56.117, -0.151, 0.389, 0.004, 0.909
15:34:56.128, -0.151, 0.387, 0.004, 0.909
15:34:56.157, -0.151, 0.385, 0.004, 0.911
15:34:56.171, -0.152, 0.383, 0.004, 0.911
15:34:56.185, -0.152, 0.382, 0.004, 0.912
15:34:56.200, -0.152, 0.380, 0.003, 0.912
15:34:56.212, -0.151, 0.379, 0.003, 0.913
15:34:56.227, -0.151, 0.377, 0.003, 0.914
15:34:56.241, -0.151, 0.375, 0.003, 0.915
15:34:56.253, -0.151, 0.374, 0.003, 0.915
15:34:56.268, -0.151, 0.372, 0.003, 0.916
15:34:56.282, -0.151, 0.371, 0.003, 0.916
15:34:56.296, -0.151, 0.369, 0.003, 0.917
15:34:56.309, -0.151, 0.367, 0.003, 0.918
15:34:56.323, -0.150, 0.365, 0.003, 0.919
15:34:56.338, -0.150, 0.362, 0.004, 0.920
15:34:56.350, -0.150, 0.361, 0.004, 0.920
15:34:56.365, -0.150, 0.359, 0.004, 0.921
15:34:56.380, -0.150, 0.357, 0.004, 0.922
15:34:56.393, -0.150, 0.353, 0.004, 0.924
15:34:56.407, -0.150, 0.350, 0.004, 0.925
15:34:56.421, -0.151, 0.347, 0.004, 0.926
15:34:56.435, -0.151, 0.345, 0.004, 0.926
15:34:56.448, -0.152, 0.343, 0.003, 0.927
15:34:56.463, -0.152, 0.340, 0.003, 0.928
15:34:56.477, -0.153, 0.338, 0.003, 0.929
15:34:56.489, -0.153, 0.336, 0.003, 0.929
15:34:56.505, -0.153, 0.334, 0.003, 0.930
15:34:56.519, -0.153, 0.332, 0.003, 0.931
15:34:56.531, -0.152, 0.329, 0.003, 0.932
15:34:56.546, -0.152, 0.327, 0.003, 0.933
15:34:56.560, -0.152, 0.325, 0.002, 0.933
15:34:56.573, -0.151, 0.323, 0.002, 0.934
15:34:56.587, -0.151, 0.321, 0.002, 0.935
15:34:56.601, -0.151, 0.319, 0.002, 0.936
15:34:56.615, -0.150, 0.317, 0.001, 0.937
15:34:56.628, -0.150, 0.314, 0.001, 0.938
15:34:56.643, -0.150, 0.311, 0.001, 0.939
15:34:56.657, -0.150, 0.308, 0.001, 0.939
15:34:56.671, -0.150, 0.305, -0.001, 0.940
15:34:56.684, -0.151, 0.303, -0.001, 0.941
15:34:56.699, -0.151, 0.299, -0.002, 0.942
15:34:56.711, -0.151, 0.296, -0.002, 0.943
15:34:56.727, -0.150, 0.293, -0.003, 0.944
15:34:56.741, -0.149, 0.288, -0.004, 0.946
15:34:56.753, -0.149, 0.284, -0.004, 0.947
15:34:56.768, -0.149, 0.279, -0.004, 0.948
15:34:56.783, -0.150, 0.274, -0.004, 0.950
15:34:56.796, -0.150, 0.270, -0.004, 0.951
15:34:56.809, -0.150, 0.266, -0.005, 0.952
15:34:56.824, -0.151, 0.261, -0.006, 0.954
15:34:56.837, -0.151, 0.256, -0.006, 0.955
15:34:56.853, -0.150, 0.250, -0.007, 0.957
15:34:56.866, -0.150, 0.245, -0.008, 0.958
15:34:56.878, -0.151, 0.237, -0.008, 0.960
15:34:56.892, -0.151, 0.230, -0.010, 0.961
15:34:56.907, -0.151, 0.222, -0.010, 0.963
15:34:56.920, -0.151, 0.213, -0.012, 0.965
15:34:56.934, -0.151, 0.204, -0.012, 0.967
15:34:56.948, -0.151, 0.195, -0.012, 0.969
15:34:56.962, -0.152, 0.185, -0.013, 0.971
15:34:56.976, -0.153, 0.175, -0.014, 0.973
15:34:56.989, -0.152, 0.164, -0.015, 0.974
15:34:57.004, -0.152, 0.153, -0.016, 0.976
15:34:57.019, -0.153, 0.143, -0.018, 0.978
15:34:57.031, -0.154, 0.131, -0.018, 0.979
15:34:57.046, -0.155, 0.120, -0.019, 0.980
15:34:57.060, -0.155, 0.109, -0.020, 0.982
15:34:57.073, -0.156, 0.097, -0.021, 0.983
15:34:57.088, -0.158, 0.086, -0.023, 0.983
15:34:57.102, -0.158, 0.075, -0.025, 0.984
15:34:57.115, -0.157, 0.064, -0.027, 0.985
15:34:57.129, -0.158, 0.052, -0.028, 0.986
15:34:57.143, -0.158, 0.040, -0.029, 0.986
15:34:57.157, -0.159, 0.028, -0.031, 0.986
15:34:57.170, -0.160, 0.018, -0.033, 0.986
15:34:57.184, -0.161, 0.006, -0.036, 0.986
15:34:57.199, -0.161, -0.005, -0.037, 0.986
15:34:57.212, -0.161, -0.016, -0.038, 0.986
15:34:57.227, -0.160, -0.028, -0.040, 0.986
15:34:57.240, -0.160, -0.040, -0.042, 0.985
15:34:57.253, -0.161, -0.052, -0.043, 0.985
15:34:57.269, -0.160, -0.065, -0.044, 0.984
15:34:57.281, -0.160, -0.080, -0.045, 0.983
15:34:57.296, -0.158, -0.094, -0.049, 0.982
15:34:57.310, -0.157, -0.107, -0.050, 0.980
15:34:57.323, -0.156, -0.121, -0.053, 0.979
15:34:57.337, -0.156, -0.135, -0.055, 0.977
15:34:57.351, -0.156, -0.149, -0.057, 0.975
15:34:57.365, -0.156, -0.162, -0.060, 0.973
15:34:57.379, -0.155, -0.175, -0.062, 0.970
15:34:57.393, -0.155, -0.188, -0.063, 0.968
15:34:57.406, -0.155, -0.202, -0.065, 0.965
15:34:57.420, -0.154, -0.216, -0.067, 0.962
15:34:57.433, -0.154, -0.229, -0.069, 0.959
15:34:57.449, -0.153, -0.243, -0.070, 0.955
15:34:57.462, -0.151, -0.257, -0.073, 0.952
15:34:57.477, -0.149, -0.270, -0.075, 0.948
15:34:57.489, -0.147, -0.284, -0.075, 0.944
15:34:57.505, -0.146, -0.298, -0.077, 0.940
15:34:57.519, -0.144, -0.312, -0.078, 0.936
15:34:57.531, -0.141, -0.326, -0.080, 0.931
15:34:57.546, -0.139, -0.339, -0.081, 0.927
15:34:57.560, -0.137, -0.352, -0.083, 0.922
15:34:57.574, -0.135, -0.366, -0.084, 0.917
15:34:57.588, -0.133, -0.376, -0.083, 0.913
15:34:57.602, -0.129, -0.387, -0.084, 0.909
15:34:57.615, -0.127, -0.395, -0.084, 0.906
15:34:57.628, -0.124, -0.404, -0.085, 0.902
15:34:57.643, -0.123, -0.409, -0.087, 0.900
15:34:57.657, -0.121, -0.415, -0.088, 0.898
15:34:57.671, -0.119, -0.419, -0.088, 0.896
15:34:57.688, -0.118, -0.425, -0.087, 0.893
15:34:57.714, -0.119, -0.429, -0.087, 0.891
15:34:57.728, -0.122, -0.426, -0.086, 0.892
15:34:57.742, -0.122, -0.427, -0.085, 0.892
15:34:57.756, -0.123, -0.429, -0.084, 0.891
15:34:57.768, -0.123, -0.429, -0.081, 0.891
15:34:57.783, -0.123, -0.430, -0.080, 0.891
15:34:57.797, -0.124, -0.429, -0.079, 0.891
15:34:57.810, -0.124, -0.430, -0.077, 0.891
15:34:57.823, -0.123, -0.429, -0.076, 0.892
15:34:57.837, -0.122, -0.428, -0.075, 0.892
15:34:57.851, -0.122, -0.428, -0.074, 0.893
15:34:57.879, -0.122, -0.427, -0.073, 0.893
15:34:57.906, -0.122, -0.424, -0.072, 0.894
15:34:57.920, -0.122, -0.423, -0.072, 0.895
15:34:57.948, -0.121, -0.421, -0.071, 0.896
15:34:57.962, -0.121, -0.420, -0.070, 0.897
15:34:57.977, -0.120, -0.418, -0.070, 0.898
15:34:57.989, -0.120, -0.417, -0.069, 0.898
15:34:58.004, -0.119, -0.414, -0.070, 0.900
15:34:58.017, -0.119, -0.411, -0.070, 0.901
15:34:58.031, -0.120, -0.407, -0.072, 0.903
15:34:58.046, -0.120, -0.404, -0.072, 0.904
15:34:58.060, -0.121, -0.399, -0.073, 0.906
15:34:58.073, -0.122, -0.396, -0.074, 0.907
15:34:58.087, -0.124, -0.393, -0.075, 0.908
15:34:58.101, -0.125, -0.390, -0.076, 0.909
15:34:58.116, -0.126, -0.386, -0.077, 0.910
15:34:58.129, -0.126, -0.384, -0.077, 0.911
15:34:58.143, -0.125, -0.380, -0.077, 0.913
15:34:58.157, -0.123, -0.373, -0.078, 0.916
15:34:58.170, -0.121, -0.367, -0.078, 0.919
15:34:58.184, -0.121, -0.361, -0.076, 0.921
15:34:58.199, -0.121, -0.355, -0.076, 0.924
15:34:58.212, -0.121, -0.349, -0.075, 0.926
15:34:58.227, -0.121, -0.342, -0.074, 0.929
15:34:58.240, -0.120, -0.331, -0.073, 0.933
15:34:58.254, -0.121, -0.322, -0.073, 0.936
15:34:58.266, -0.122, -0.312, -0.072, 0.939
15:34:58.282, -0.122, -0.304, -0.071, 0.942
15:34:58.296, -0.122, -0.295, -0.070, 0.945
15:34:58.308, -0.122, -0.283, -0.068, 0.949
15:34:58.323, -0.122, -0.273, -0.066, 0.952
15:34:58.337, -0.121, -0.260, -0.064, 0.956
15:34:58.350, -0.122, -0.247, -0.062, 0.959
15:34:58.366, -0.122, -0.233, -0.060, 0.963
15:34:58.380, -0.121, -0.218, -0.057, 0.967
15:34:58.391, -0.120, -0.204, -0.054, 0.970
15:34:58.406, -0.119, -0.185, -0.049, 0.974
15:34:58.420, -0.119, -0.170, -0.046, 0.977
15:34:58.433, -0.121, -0.153, -0.045, 0.980
15:34:58.449, -0.122, -0.138, -0.042, 0.982
15:34:58.462, -0.123, -0.119, -0.042, 0.984
15:34:58.477, -0.124, -0.102, -0.039, 0.986
15:34:58.489, -0.128, -0.085, -0.042, 0.987
15:34:58.503, -0.131, -0.070, -0.042, 0.988
15:34:58.522, -0.137, -0.056, -0.046, 0.988
15:34:58.532, -0.141, -0.041, -0.046, 0.988
15:34:58.547, -0.143, -0.025, -0.046, 0.988
15:34:58.561, -0.143, -0.015, -0.045, 0.989
15:34:58.575, -0.143, -0.004, -0.045, 0.989
15:34:58.587, -0.143, 0.007, -0.044, 0.989
15:34:58.602, -0.143, 0.019, -0.043, 0.989
15:34:58.617, -0.141, 0.029, -0.040, 0.989
15:34:58.629, -0.140, 0.040, -0.038, 0.989
15:34:58.643, -0.139, 0.049, -0.037, 0.988
15:34:58.657, -0.138, 0.060, -0.035, 0.988
15:34:58.670, -0.137, 0.066, -0.033, 0.988
15:34:58.685, -0.137, 0.073, -0.032, 0.987
15:34:58.698, -0.138, 0.077, -0.033, 0.987
15:34:58.712, -0.138, 0.085, -0.032, 0.986
15:34:58.726, -0.139, 0.086, -0.033, 0.986
15:34:58.740, -0.138, 0.088, -0.032, 0.986
15:34:58.754, -0.137, 0.091, -0.033, 0.986
15:34:58.768, -0.135, 0.094, -0.032, 0.986
15:34:58.782, -0.135, 0.096, -0.032, 0.986
15:34:58.809, -0.135, 0.098, -0.032, 0.986
15:34:58.837, -0.133, 0.098, -0.033, 0.986
15:34:58.850, -0.131, 0.097, -0.033, 0.986
15:34:58.892, -0.130, 0.097, -0.034, 0.986
15:34:58.934, -0.130, 0.096, -0.035, 0.986
15:34:58.962, -0.130, 0.095, -0.037, 0.986
15:34:59.115, -0.129, 0.092, -0.037, 0.987
15:34:59.128, -0.130, 0.091, -0.037, 0.987
15:34:59.157, -0.130, 0.087, -0.038, 0.987
15:34:59.185, -0.130, 0.085, -0.039, 0.987
15:34:59.198, -0.132, 0.083, -0.040, 0.987
15:34:59.212, -0.134, 0.081, -0.040, 0.987
15:34:59.226, -0.134, 0.080, -0.040, 0.987
15:34:59.240, -0.134, 0.078, -0.040, 0.987
15:34:59.253, -0.134, 0.076, -0.041, 0.987
15:34:59.269, -0.134, 0.075, -0.041, 0.987
15:34:59.283, -0.133, 0.071, -0.040, 0.988
15:34:59.296, -0.134, 0.068, -0.040, 0.988
15:34:59.309, -0.133, 0.063, -0.040, 0.988
15:34:59.324, -0.134, 0.059, -0.040, 0.988
15:34:59.337, -0.132, 0.050, -0.041, 0.989
15:34:59.350, -0.132, 0.044, -0.041, 0.989
15:34:59.365, -0.131, 0.038, -0.041, 0.990
15:34:59.379, -0.131, 0.033, -0.041, 0.990
15:34:59.391, -0.130, 0.028, -0.041, 0.990
15:34:59.407, -0.132, 0.014, -0.042, 0.990
15:34:59.419, -0.132, 0.007, -0.042, 0.990
15:34:59.433, -0.132, -0.001, -0.042, 0.990
15:34:59.448, -0.133, -0.009, -0.042, 0.990
15:34:59.462, -0.132, -0.017, -0.042, 0.990
15:34:59.477, -0.131, -0.026, -0.042, 0.990
15:34:59.489, -0.131, -0.036, -0.042, 0.990
15:34:59.503, -0.131, -0.046, -0.043, 0.989
15:34:59.517, -0.131, -0.058, -0.044, 0.989
15:34:59.530, -0.130, -0.068, -0.046, 0.988
15:34:59.545, -0.130, -0.078, -0.048, 0.987
15:34:59.558, -0.129, -0.087, -0.049, 0.987
15:34:59.572, -0.129, -0.100, -0.051, 0.985
15:34:59.587, -0.128, -0.113, -0.054, 0.984
15:34:59.600, -0.128, -0.124, -0.056, 0.982
15:34:59.614, -0.127, -0.135, -0.058, 0.981
15:34:59.628, -0.127, -0.147, -0.060, 0.979
