Elapsed Time (s), Position (X), Position (Y), Position (Z)
56091.410, -280.423, 5.687, 0.381
56091.420, -280.416, 5.690, 0.161
56091.430, -280.409, 5.652, -0.079
56091.450, -280.400, 5.692, -0.310
56091.460, -280.393, 5.692, -0.521
56091.480, -280.385, 5.693, -0.757
56091.490, -280.378, 5.654, -0.981
56091.500, -280.370, 5.692, -1.201
56091.520, -280.363, 5.691, -1.410
56091.530, -280.357, 5.656, -1.632
56091.550, -280.348, 5.690, -1.845
56091.560, -280.341, 5.689, -2.054
56091.570, -280.335, 5.658, -2.278
56091.590, -280.327, 5.688, -2.490
56091.600, -280.320, 5.688, -2.680
56091.610, -280.314, 5.660, -2.895
56091.630, -280.306, 5.689, -3.105
56091.640, -280.299, 5.689, -3.292
56091.660, -280.292, 5.691, -3.505
56091.670, -280.287, 5.662, -3.701
56091.680, -280.279, 5.692, -3.899
56091.700, -280.273, 5.693, -4.082
56091.710, -280.267, 5.664, -4.279
56091.730, -280.260, 5.695, -4.476
56091.740, -280.254, 5.695, -4.654
56091.750, -280.248, 5.666, -4.850
56091.770, -280.241, 5.695, -5.028
56091.780, -280.235, 5.693, -5.200
56091.800, -280.229, 5.690, -5.387
56091.810, -280.224, 5.668, -5.567
56091.820, -280.217, 5.694, -5.741
56091.840, -280.210, 5.696, -5.939
56091.850, -280.207, 5.670, -6.078
56091.860, -280.200, 5.695, -6.243
56091.880, -280.195, 5.691, -6.397
56091.890, -280.190, 5.672, -6.568
56091.910, -280.184, 5.696, -6.734
56091.920, -280.178, 5.697, -6.891
56091.930, -280.174, 5.674, -7.066
56091.950, -280.167, 5.691, -7.228
56091.960, -280.161, 5.695, -7.391
56091.980, -280.156, 5.697, -7.558
56091.990, -280.151, 5.677, -7.721
56092.000, -280.145, 5.695, -7.887
56092.020, -280.139, 5.693, -8.047
56092.030, -280.135, 5.679, -8.219
56092.050, -280.128, 5.698, -8.383
56092.060, -280.123, 5.698, -8.543
56092.070, -280.118, 5.681, -8.718
56092.090, -280.111, 5.694, -8.886
56092.100, -280.106, 5.698, -9.045
56092.110, -280.101, 5.684, -9.218
56092.130, -280.094, 5.699, -9.388
56092.140, -280.089, 5.696, -9.546
56092.160, -280.083, 5.696, -9.731
56092.170, -280.078, 5.687, -9.894
56092.180, -280.072, 5.700, -10.063
56092.200, -280.066, 5.700, -10.221
56092.210, -280.061, 5.690, -10.396
56092.230, -280.054, 5.696, -10.567
56092.240, -280.049, 5.699, -10.734
56092.250, -280.044, 5.693, -10.905
56092.270, -280.038, 5.701, -11.079
56092.280, -280.032, 5.700, -11.241
56092.290, -280.027, 5.696, -11.421
56092.310, -280.020, 5.699, -11.592
56092.320, -280.015, 5.702, -11.757
56092.340, -280.009, 5.703, -11.933
56092.350, -280.003, 5.701, -12.114
56092.370, -279.997, 5.701, -12.281
56092.380, -279.992, 5.699, -12.445
56092.390, -279.986, 5.704, -12.641
56092.410, -279.979, 5.704, -12.813
56092.420, -279.974, 5.705, -12.974
56092.430, -279.968, 5.708, -13.157
56092.450, -279.962, 5.702, -13.324
56092.460, -279.957, 5.700, -13.486
56092.480, -279.951, 5.704, -13.667
56092.490, -279.945, 5.712, -13.839
56092.500, -279.940, 5.706, -14.014
56092.520, -279.934, 5.704, -14.177
56092.530, -279.928, 5.716, -14.358
56092.550, -279.922, 5.703, -14.533
56092.560, -279.916, 5.705, -14.700
56092.570, -279.910, 5.720, -14.885
56092.590, -279.904, 5.707, -15.059
56092.600, -279.899, 5.705, -15.223
56092.610, -279.893, 5.724, -15.407
56092.630, -279.887, 5.704, -15.583
56092.640, -279.881, 5.706, -15.750
56092.660, -279.874, 5.708, -15.940
56092.670, -279.867, 5.730, -16.154
56092.690, -279.863, 5.708, -16.290
56092.700, -279.856, 5.705, -16.477
56092.710, -279.850, 5.734, -16.660
56092.730, -279.844, 5.704, -16.834
56092.740, -279.839, 5.704, -17.001
56092.750, -279.833, 5.738, -17.181
56092.770, -279.827, 5.705, -17.357
56092.780, -279.821, 5.704, -17.524
56092.800, -279.815, 5.742, -17.705
56092.810, -279.809, 5.703, -17.881
56092.820, -279.803, 5.700, -18.055
56092.840, -279.797, 5.698, -18.237
56092.850, -279.791, 5.748, -18.421
56092.860, -279.785, 5.697, -18.601
56092.880, -279.779, 5.695, -18.759
56092.890, -279.773, 5.753, -18.944
56092.910, -279.767, 5.694, -19.122
56092.920, -279.761, 5.691, -19.292
56092.930, -279.755, 5.757, -19.480
56092.950, -279.749, 5.700, -19.659
56092.960, -279.743, 5.766, -19.827
56092.980, -279.737, 5.764, -20.021
56092.990, -279.731, 5.764, -20.198
56093.000, -279.725, 5.763, -20.378
56093.020, -279.719, 5.761, -20.544
56093.030, -279.713, 5.769, -20.732
56093.050, -279.707, 5.760, -20.914
56093.060, -279.701, 5.758, -21.084
56093.070, -279.695, 5.774, -21.272
56093.090, -279.688, 5.757, -21.453
56093.100, -279.683, 5.755, -21.622
56093.110, -279.677, 5.779, -21.810
56093.130, -279.670, 5.755, -21.991
56093.140, -279.665, 5.752, -22.160
56093.160, -279.658, 5.750, -22.349
56093.170, -279.653, 5.786, -22.532
56093.180, -279.646, 5.750, -22.708
56093.200, -279.640, 5.748, -22.878
56093.210, -279.635, 5.791, -23.067
56093.230, -279.628, 5.747, -23.248
56093.240, -279.622, 5.745, -23.418
56093.250, -279.616, 5.796, -23.607
56093.270, -279.610, 5.745, -23.789
56093.280, -279.604, 5.743, -23.959
56093.300, -279.598, 5.802, -24.149
56093.310, -279.592, 5.742, -24.326
56093.320, -279.586, 5.740, -24.497
56093.340, -279.579, 5.738, -24.689
56093.350, -279.574, 5.809, -24.866
56093.360, -279.567, 5.738, -25.051
56093.380, -279.561, 5.736, -25.220
56093.390, -279.556, 5.815, -25.407
56093.410, -279.549, 5.736, -25.588
56093.420, -279.543, 5.734, -25.758
56093.430, -279.538, 5.821, -25.947
56093.450, -279.531, 5.734, -26.132
56093.460, -279.525, 5.733, -26.301
56093.480, -279.518, 5.816, -26.493
56093.490, -279.513, 5.828, -26.673
56093.500, -279.506, 5.816, -26.849
56093.520, -279.499, 5.814, -27.056
56093.530, -279.495, 5.834, -27.209
56093.550, -279.488, 5.814, -27.381
56093.560, -279.483, 5.812, -27.553
56093.570, -279.477, 5.840, -27.740
56093.590, -279.470, 5.812, -27.921
56093.600, -279.464, 5.810, -28.094
56093.610, -279.459, 5.846, -28.282
56093.630, -279.452, 5.810, -28.461
56093.640, -279.446, 5.808, -28.636
56093.660, -279.440, 5.806, -28.823
56093.670, -279.435, 5.854, -29.004
56093.680, -279.428, 5.806, -29.185
56093.700, -279.422, 5.804, -29.354
56093.710, -279.417, 5.860, -29.538
56093.730, -279.410, 5.805, -29.717
56093.740, -279.404, 5.803, -29.888
56093.750, -279.398, 5.866, -30.076
56093.770, -279.391, 5.803, -30.256
56093.780, -279.386, 5.801, -30.431
56093.800, -279.380, 5.872, -30.615
56093.810, -279.373, 5.801, -30.794
56093.820, -279.367, 5.799, -30.968
56093.840, -279.361, 5.798, -31.149
56093.850, -279.356, 5.881, -31.329
56093.860, -279.349, 5.798, -31.505
56093.880, -279.344, 5.796, -31.678
56093.890, -279.338, 5.887, -31.862
56093.910, -279.331, 5.796, -32.038
56093.920, -279.326, 5.794, -32.208
56093.930, -279.320, 5.893, -32.394
56093.950, -279.313, 5.798, -32.573
56093.960, -279.308, 5.887, -32.742
56093.980, -279.301, 5.885, -32.928
56093.990, -279.296, 5.902, -33.105
56094.000, -279.289, 5.886, -33.284
56094.020, -279.284, 5.884, -33.448
56094.030, -279.278, 5.908, -33.638
56094.050, -279.271, 5.884, -33.815
56094.060, -279.266, 5.883, -33.986
56094.070, -279.261, 5.915, -34.164
56094.090, -279.253, 5.883, -34.344
56094.100, -279.248, 5.881, -34.509
56094.110, -279.243, 5.921, -34.692
56094.130, -279.236, 5.882, -34.866
56094.140, -279.230, 5.880, -35.037
56094.160, -279.224, 5.878, -35.217
56094.170, -279.219, 5.930, -35.395
56094.180, -279.212, 5.879, -35.575
56094.200, -279.207, 5.877, -35.734
56094.210, -279.202, 5.936, -35.919
56094.230, -279.195, 5.877, -36.092
56094.240, -279.189, 5.876, -36.259
56094.250, -279.184, 5.943, -36.443
56094.270, -279.177, 5.879, -36.614
56094.280, -279.171, 5.952, -36.784
56094.300, -279.165, 5.950, -36.964
56094.310, -279.160, 5.952, -37.142
56094.320, -279.153, 5.951, -37.307
56094.340, -279.148, 5.949, -37.471
56094.350, -279.142, 5.959, -37.693
56094.370, -279.136, 5.950, -37.824
56094.380, -279.131, 5.948, -37.984
56094.390, -279.126, 5.965, -38.163
56094.410, -279.119, 5.948, -38.334
56094.420, -279.113, 5.947, -38.500
56094.430, -279.109, 5.972, -38.683
56094.450, -279.101, 5.947, -38.850
56094.460, -279.096, 5.946, -39.014
56094.480, -279.090, 5.944, -39.194
56094.490, -279.086, 5.981, -39.366
56094.500, -279.078, 5.945, -39.532
56094.520, -279.073, 5.943, -39.697
56094.530, -279.068, 5.987, -39.875
56094.550, -279.061, 5.944, -40.044
56094.560, -279.056, 5.942, -40.207
56094.570, -279.051, 5.994, -40.385
56094.590, -279.044, 5.943, -40.557
56094.600, -279.038, 5.941, -40.715
56094.610, -279.034, 6.001, -40.893
56094.630, -279.027, 5.941, -41.055
56094.640, -279.022, 5.940, -41.218
56094.660, -279.016, 5.972, -41.392
56094.670, -279.012, 6.010, -41.562
56094.680, -279.004, 6.017, -41.728
56094.700, -278.999, 6.015, -41.886
56094.710, -278.995, 6.017, -42.060
56094.730, -278.988, 6.016, -42.222
56094.740, -278.982, 6.014, -42.386
56094.750, -278.978, 6.024, -42.559
56094.770, -278.971, 6.015, -42.722
56094.780, -278.966, 6.013, -42.877
56094.800, -278.960, 6.011, -43.048
56094.810, -278.956, 6.033, -43.217
56094.820, -278.948, 6.012, -43.386
56094.840, -278.943, 6.010, -43.533
56094.850, -278.939, 6.039, -43.708
56094.860, -278.932, 6.011, -43.866
56094.880, -278.927, 6.009, -44.022
56094.890, -278.923, 6.046, -44.198
56094.910, -278.916, 6.010, -44.352
56094.920, -278.911, 6.008, -44.508
56094.930, -278.907, 6.053, -44.679
56094.950, -278.899, 6.009, -44.838
56094.960, -278.894, 6.007, -44.993
56094.980, -278.892, 6.028, -45.166
56094.990, -278.885, 6.062, -45.322
56095.000, -278.881, 6.030, -45.486
56095.020, -278.876, 6.028, -45.636
56095.030, -278.869, 6.069, -45.797
56095.050, -278.864, 6.038, -45.966
56095.060, -278.859, 6.037, -46.119
56095.070, -278.853, 6.076, -46.281
56095.090, -278.848, 6.038, -46.446
56095.100, -278.842, 6.045, -46.593
56095.110, -278.837, 6.082, -46.744
56095.130, -278.831, 6.057, -46.908
56095.140, -278.826, 6.121, -47.060
56095.160, -278.820, 6.120, -47.221
56095.180, -278.816, 6.091, -47.370
56095.180, -278.809, 6.120, -47.538
56095.200, -278.803, 6.119, -47.716
56095.210, -278.800, 6.098, -47.831
56095.230, -278.794, 6.119, -47.989
56095.240, -278.789, 6.117, -48.133
56095.250, -278.785, 6.104, -48.287
56095.270, -278.779, 6.118, -48.447
56095.280, -278.774, 6.116, -48.590
56095.300, -278.768, 6.114, -48.750
56095.310, -278.764, 6.113, -48.898
56095.320, -278.758, 6.115, -49.054
56095.340, -278.753, 6.113, -49.198
56095.350, -278.749, 6.120, -49.344
56095.370, -278.743, 6.114, -49.509
56095.380, -278.738, 6.112, -49.650
56095.390, -278.734, 6.127, -49.794
56095.410, -278.728, 6.112, -49.952
56095.420, -278.723, 6.110, -50.091
56095.430, -278.719, 6.133, -50.236
56095.450, -278.713, 6.111, -50.392
56095.460, -278.707, 6.110, -50.531
56095.480, -278.703, 6.109, -50.679
56095.490, -278.700, 6.142, -50.821
56095.500, -278.696, 6.113, -50.965
56095.520, -278.690, 6.117, -51.108
56095.530, -278.685, 6.148, -51.253
56095.550, -278.680, 6.122, -51.400
56095.560, -278.676, 6.125, -51.532
56095.570, -278.671, 6.155, -51.681
56095.590, -278.666, 6.139, -51.822
56095.600, -278.661, 6.205, -51.955
56095.620, -278.656, 6.203, -52.105
56095.630, -278.652, 6.163, -52.249
56095.640, -278.647, 6.204, -52.386
56095.660, -278.642, 6.202, -52.519
56095.670, -278.638, 6.169, -52.668
56095.680, -278.632, 6.202, -52.805
56095.700, -278.628, 6.200, -52.936
56095.710, -278.623, 6.176, -53.085
56095.730, -278.619, 6.201, -53.218
56095.740, -278.614, 6.199, -53.347
56095.750, -278.610, 6.182, -53.490
56095.770, -278.605, 6.199, -53.624
56095.780, -278.600, 6.197, -53.758
56095.800, -278.596, 6.195, -53.896
56095.810, -278.591, 6.190, -54.033
56095.820, -278.587, 6.195, -54.161
56095.840, -278.582, 6.193, -54.289
56095.850, -278.578, 6.196, -54.430
56095.870, -278.574, 6.197, -54.562
56095.880, -278.569, 6.198, -54.689
56095.890, -278.565, 6.203, -54.827
56095.910, -278.560, 6.198, -54.958
56095.920, -278.556, 6.211, -55.082
56095.930, -278.552, 6.209, -55.216
56095.950, -278.547, 6.211, -55.343
56095.960, -278.542, 6.220, -55.466
56095.980, -278.537, 6.218, -55.601
56095.990, -278.534, 6.217, -55.728
56096.000, -278.529, 6.227, -55.856
56096.020, -278.525, 6.224, -55.973
56096.040, -278.521, 6.223, -56.136
56096.050, -278.517, 6.233, -56.229
56096.060, -278.512, 6.233, -56.359
56096.070, -278.509, 6.228, -56.488
56096.090, -278.504, 6.233, -56.609
56096.100, -278.500, 6.244, -56.727
56096.120, -278.496, 6.242, -56.850
56096.130, -278.493, 6.236, -56.969
56096.140, -278.488, 6.250, -57.091
56096.160, -278.484, 6.249, -57.201
56096.170, -278.481, 6.242, -57.325
56096.180, -278.476, 6.249, -57.444
56096.200, -278.472, 6.258, -57.554
56096.210, -278.469, 6.247, -57.677
56096.230, -278.464, 6.264, -57.794
56096.240, -278.461, 6.266, -57.903
56096.250, -278.457, 6.253, -58.025
56096.270, -278.453, 6.271, -58.139
56096.280, -278.449, 6.270, -58.249
56096.300, -278.445, 6.276, -58.368
56096.310, -278.442, 6.260, -58.483
56096.320, -278.437, 6.281, -58.595
56096.340, -278.434, 6.279, -58.700
56096.350, -278.430, 6.265, -58.821
56096.370, -278.425, 6.281, -58.930
56096.380, -278.422, 6.285, -59.031
56096.390, -278.419, 6.271, -59.146
56096.410, -278.415, 6.289, -59.258
56096.420, -278.412, 6.294, -59.358
56096.430, -278.408, 6.276, -59.471
56096.450, -278.403, 6.310, -59.579
56096.460, -278.400, 6.309, -59.678
56096.480, -278.397, 6.312, -59.791
56096.490, -278.394, 6.283, -59.894
56096.500, -278.390, 6.314, -59.998
56096.520, -278.387, 6.312, -60.097
56096.530, -278.384, 6.288, -60.204
56096.550, -278.380, 6.312, -60.308
56096.560, -278.376, 6.315, -60.404
56096.570, -278.373, 6.293, -60.508
56096.590, -278.370, 6.317, -60.609
56096.600, -278.367, 6.315, -60.704
56096.620, -278.363, 6.317, -60.808
56096.630, -278.360, 6.299, -60.906
56096.640, -278.357, 6.318, -61.002
56096.660, -278.354, 6.318, -61.096
56096.670, -278.350, 6.304, -61.197
56096.680, -278.347, 6.319, -61.291
56096.700, -278.344, 6.318, -61.380
56096.710, -278.341, 6.309, -61.477
56096.730, -278.338, 6.318, -61.571
56096.740, -278.335, 6.320, -61.659
56096.750, -278.331, 6.313, -61.756
56096.770, -278.328, 6.322, -61.849
56096.780, -278.325, 6.319, -61.930
56096.800, -278.323, 6.322, -62.023
56096.810, -278.319, 6.319, -62.114
56096.820, -278.316, 6.323, -62.202
56096.840, -278.314, 6.327, -62.282
56096.860, -278.311, 6.323, -62.374
56096.870, -278.308, 6.330, -62.457
56096.880, -278.304, 6.330, -62.560
56096.890, -278.302, 6.328, -62.628
56096.910, -278.299, 6.334, -62.708
56096.920, -278.296, 6.331, -62.785
56096.930, -278.294, 6.332, -62.872
56096.950, -278.291, 6.337, -62.955
56096.960, -278.289, 6.337, -63.030
56096.980, -278.286, 6.341, -63.115
56096.990, -278.283, 6.337, -63.193
56097.000, -278.280, 6.343, -63.269
56097.020, -278.278, 6.345, -63.342
56097.030, -278.275, 6.341, -63.423
56097.050, -278.273, 6.348, -63.499
56097.060, -278.270, 6.348, -63.570
56097.070, -278.268, 6.345, -63.648
56097.090, -278.265, 6.352, -63.721
56097.100, -278.263, 6.351, -63.789
56097.120, -278.260, 6.351, -63.865
56097.130, -278.258, 6.350, -63.937
56097.140, -278.256, 6.354, -64.006
56097.160, -278.253, 6.355, -64.072
56097.170, -278.251, 6.353, -64.143
56097.180, -278.249, 6.358, -64.211
56097.200, -278.247, 6.358, -64.274
56097.210, -278.244, 6.356, -64.343
56097.230, -278.242, 6.362, -64.409
56097.240, -278.240, 6.361, -64.469
56097.250, -278.238, 6.360, -64.535
56097.270, -278.236, 6.366, -64.598
56097.280, -278.234, 6.362, -64.657
56097.300, -278.232, 6.368, -64.719
56097.310, -278.229, 6.364, -64.780
56097.320, -278.228, 6.368, -64.840
56097.340, -278.226, 6.369, -64.895
56097.350, -278.224, 6.367, -64.955
56097.370, -278.222, 6.373, -65.011
56097.380, -278.220, 6.369, -65.064
56097.390, -278.218, 6.370, -65.122
56097.410, -278.216, 6.377, -65.176
56097.420, -278.215, 6.376, -65.227
56097.430, -278.213, 6.372, -65.281
56097.450, -278.211, 6.378, -65.331
56097.460, -278.209, 6.381, -65.379
56097.480, -278.208, 6.380, -65.432
56097.490, -278.206, 6.376, -65.480
56097.500, -278.204, 6.381, -65.528
56097.520, -278.203, 6.384, -65.573
56097.530, -278.201, 6.378, -65.620
56097.550, -278.200, 6.382, -65.666
56097.560, -278.198, 6.383, -65.708
56097.570, -278.197, 6.381, -65.753
