Elapsed Time (s), Position (X), Position (Y), Position (Z)
56090.320, -288.497, 7.706, -146.811
56090.340, -288.497, 7.706, -146.811
56090.350, -288.563, 7.672, -146.823
56090.360, -288.497, 7.706, -146.811
56090.380, -288.497, 7.706, -146.811
56090.390, -288.563, 7.672, -146.823
56090.410, -288.497, 7.706, -146.811
56090.420, -288.497, 7.706, -146.811
56090.430, -288.563, 7.672, -146.823
56090.450, -288.497, 7.706, -146.811
56090.460, -288.497, 7.706, -146.811
56090.480, -288.498, 7.706, -146.811
56090.490, -288.563, 7.672, -146.823
56090.500, -288.498, 7.706, -146.811
56090.520, -288.498, 7.706, -146.811
56090.530, -288.563, 7.672, -146.823
56090.550, -288.498, 7.706, -146.810
56090.560, -288.498, 7.707, -146.810
56090.570, -288.563, 7.672, -146.823
56090.590, -288.498, 7.707, -146.810
56090.600, -288.498, 7.707, -146.810
56090.610, -288.563, 7.672, -146.823
56090.630, -288.498, 7.707, -146.810
56090.640, -288.498, 7.707, -146.810
56090.660, -288.498, 7.707, -146.810
56090.670, -288.563, 7.672, -146.823
56090.680, -288.498, 7.707, -146.810
56090.700, -288.498, 7.707, -146.810
56090.710, -288.563, 7.672, -146.823
56090.730, -288.498, 7.707, -146.810
56090.740, -288.498, 7.707, -146.810
56090.750, -288.563, 7.672, -146.823
56090.770, -288.498, 7.707, -146.810
56090.780, -288.498, 7.707, -146.810
56090.800, -288.498, 7.708, -146.809
56090.810, -288.563, 7.672, -146.823
56090.820, -288.498, 7.708, -146.809
56090.840, -288.499, 7.708, -146.809
56090.850, -288.563, 7.672, -146.823
56090.870, -288.499, 7.708, -146.809
56090.880, -288.499, 7.708, -146.809
56090.890, -288.563, 7.672, -146.823
56090.910, -288.499, 7.708, -146.809
56090.920, -288.499, 7.708, -146.809
56090.930, -288.563, 7.672, -146.823
56090.950, -288.499, 7.708, -146.809
56090.960, -288.499, 7.708, -146.809
56090.980, -288.499, 7.708, -146.809
56090.990, -288.563, 7.672, -146.823
56091.000, -288.499, 7.708, -146.809
56091.020, -288.499, 7.708, -146.809
56091.030, -288.563, 7.672, -146.823
56091.050, -288.499, 7.708, -146.809
56091.060, -288.499, 7.709, -146.809
56091.070, -288.563, 7.672, -146.823
56091.090, -288.499, 7.709, -146.808
56091.100, -288.499, 7.709, -146.808
56091.110, -288.563, 7.672, -146.823
56091.130, -288.499, 7.709, -146.808
56091.140, -288.499, 7.709, -146.808
56091.160, -288.499, 7.709, -146.808
56091.170, -288.563, 7.672, -146.823
56091.180, -288.499, 7.709, -146.808
56091.200, -288.500, 7.709, -146.808
56091.210, -288.563, 7.672, -146.823
56091.230, -288.500, 7.709, -146.808
56091.240, -288.500, 7.709, -146.808
56091.250, -288.563, 7.672, -146.823
56091.270, -288.500, 7.709, -146.808
56091.280, -288.500, 7.709, -146.808
56091.290, -288.563, 7.672, -146.823
56091.310, -288.500, 7.709, -146.808
56091.320, -288.500, 7.710, -146.808
56091.340, -288.500, 7.710, -146.807
56091.350, -288.563, 7.672, -146.823
56091.370, -288.500, 7.710, -146.807
56091.380, -288.500, 7.710, -146.807
56091.390, -288.563, 7.672, -146.823
56091.410, -288.500, 7.710, -146.807
56091.420, -288.500, 7.710, -146.807
56091.430, -288.563, 7.672, -146.823
56091.450, -288.500, 7.710, -146.807
56091.460, -288.500, 7.710, -146.807
56091.480, -288.500, 7.710, -146.807
56091.490, -288.563, 7.672, -146.823
56091.500, -288.500, 7.710, -146.807
56091.520, -288.500, 7.710, -146.807
56091.530, -288.563, 7.672, -146.823
56091.550, -288.500, 7.710, -146.807
56091.560, -288.500, 7.710, -146.807
56091.570, -288.563, 7.672, -146.823
56091.590, -288.501, 7.711, -146.807
56091.600, -288.501, 7.711, -146.807
56091.610, -288.563, 7.672, -146.823
56091.630, -288.501, 7.711, -146.806
56091.640, -288.501, 7.711, -146.806
56091.660, -288.501, 7.711, -146.806
56091.670, -288.563, 7.672, -146.823
56091.680, -288.501, 7.711, -146.806
56091.700, -288.501, 7.711, -146.806
56091.710, -288.563, 7.672, -146.823
56091.730, -288.501, 7.711, -146.806
56091.740, -288.501, 7.711, -146.806
56091.750, -288.563, 7.672, -146.823
56091.770, -288.501, 7.711, -146.806
56091.780, -288.501, 7.711, -146.806
56091.800, -288.501, 7.711, -146.806
56091.810, -288.563, 7.672, -146.823
56091.820, -288.501, 7.711, -146.806
56091.840, -288.501, 7.712, -146.806
56091.850, -288.563, 7.672, -146.823
56091.860, -288.501, 7.712, -146.806
56091.880, -288.501, 7.712, -146.806
56091.890, -288.563, 7.672, -146.823
56091.910, -288.501, 7.712, -146.806
56091.920, -288.501, 7.712, -146.805
56091.930, -288.563, 7.672, -146.823
56091.950, -288.501, 7.712, -146.805
56091.960, -288.501, 7.712, -146.805
56091.980, -288.502, 7.712, -146.805
56091.990, -288.563, 7.672, -146.823
56092.000, -288.502, 7.712, -146.805
56092.020, -288.502, 7.712, -146.805
56092.030, -288.563, 7.672, -146.823
56092.050, -288.502, 7.712, -146.805
56092.060, -288.502, 7.712, -146.805
56092.070, -288.563, 7.672, -146.823
56092.090, -288.502, 7.712, -146.805
56092.100, -288.502, 7.713, -146.805
56092.110, -288.563, 7.672, -146.823
56092.130, -288.502, 7.713, -146.805
56092.140, -288.502, 7.713, -146.805
56092.160, -288.502, 7.713, -146.805
56092.170, -288.563, 7.672, -146.823
56092.180, -288.502, 7.713, -146.805
56092.200, -288.502, 7.713, -146.804
56092.210, -288.563, 7.672, -146.823
56092.230, -288.502, 7.713, -146.804
56092.240, -288.502, 7.713, -146.804
56092.250, -288.563, 7.672, -146.823
56092.270, -288.502, 7.713, -146.804
56092.280, -288.502, 7.713, -146.804
56092.290, -288.563, 7.672, -146.823
56092.310, -288.502, 7.713, -146.804
56092.320, -288.502, 7.713, -146.804
56092.340, -288.502, 7.713, -146.804
56092.350, -288.563, 7.672, -146.823
56092.370, -288.503, 7.713, -146.804
56092.380, -288.503, 7.714, -146.804
56092.390, -288.563, 7.672, -146.823
56092.410, -288.503, 7.714, -146.804
56092.420, -288.503, 7.714, -146.804
56092.430, -288.563, 7.672, -146.823
56092.450, -288.503, 7.714, -146.804
56092.460, -288.503, 7.714, -146.804
56092.480, -288.503, 7.714, -146.804
56092.490, -288.563, 7.672, -146.823
56092.500, -288.503, 7.714, -146.803
56092.520, -288.503, 7.714, -146.803
56092.530, -288.563, 7.672, -146.823
56092.550, -288.503, 7.714, -146.803
56092.560, -288.503, 7.714, -146.803
56092.570, -288.563, 7.672, -146.823
56092.590, -288.503, 7.714, -146.803
56092.600, -288.503, 7.714, -146.803
56092.610, -288.563, 7.672, -146.823
56092.630, -288.503, 7.714, -146.803
56092.640, -288.503, 7.715, -146.803
56092.660, -288.503, 7.715, -146.803
56092.670, -288.563, 7.672, -146.823
56092.690, -288.503, 7.715, -146.803
56092.700, -288.503, 7.715, -146.803
56092.710, -288.563, 7.672, -146.823
56092.730, -288.503, 7.715, -146.803
56092.740, -288.503, 7.715, -146.803
56092.750, -288.563, 7.672, -146.823
56092.770, -288.504, 7.715, -146.803
56092.780, -288.504, 7.715, -146.803
56092.800, -288.563, 7.672, -146.823
56092.810, -288.504, 7.715, -146.802
56092.820, -288.504, 7.715, -146.802
56092.840, -288.504, 7.715, -146.802
56092.850, -288.563, 7.672, -146.823
56092.860, -288.504, 7.715, -146.802
56092.880, -288.504, 7.715, -146.802
56092.890, -288.563, 7.672, -146.823
56092.910, -288.504, 7.715, -146.802
56092.920, -288.504, 7.716, -146.802
56092.930, -288.563, 7.672, -146.823
56092.950, -288.504, 7.716, -146.802
56092.960, -288.504, 7.716, -146.802
56092.980, -288.504, 7.716, -146.802
56092.990, -288.563, 7.672, -146.823
56093.000, -288.504, 7.716, -146.802
56093.020, -288.504, 7.716, -146.802
56093.030, -288.563, 7.672, -146.823
56093.050, -288.504, 7.716, -146.802
56093.060, -288.504, 7.716, -146.802
56093.070, -288.563, 7.672, -146.823
56093.090, -288.504, 7.716, -146.802
56093.100, -288.504, 7.716, -146.801
56093.110, -288.563, 7.672, -146.823
56093.130, -288.504, 7.716, -146.801
56093.140, -288.504, 7.716, -146.801
56093.160, -288.505, 7.716, -146.801
56093.170, -288.563, 7.672, -146.823
56093.180, -288.505, 7.716, -146.801
56093.200, -288.505, 7.717, -146.801
56093.210, -288.563, 7.672, -146.823
56093.230, -288.505, 7.717, -146.801
56093.240, -288.505, 7.717, -146.801
56093.250, -288.563, 7.672, -146.823
56093.270, -288.505, 7.717, -146.801
56093.280, -288.505, 7.717, -146.801
56093.300, -288.563, 7.672, -146.823
56093.310, -288.505, 7.717, -146.801
56093.320, -288.505, 7.717, -146.801
56093.340, -288.505, 7.717, -146.801
56093.350, -288.563, 7.672, -146.823
56093.360, -288.505, 7.717, -146.801
56093.380, -288.505, 7.717, -146.801
56093.390, -288.563, 7.672, -146.823
56093.410, -288.505, 7.717, -146.800
56093.420, -288.505, 7.717, -146.800
56093.430, -288.563, 7.672, -146.823
56093.450, -288.505, 7.717, -146.800
56093.460, -288.505, 7.717, -146.800
56093.480, -288.505, 7.718, -146.800
56093.490, -288.563, 7.672, -146.823
56093.500, -288.505, 7.718, -146.800
56093.520, -288.505, 7.718, -146.800
56093.530, -288.563, 7.672, -146.823
56093.550, -288.505, 7.718, -146.800
56093.560, -288.505, 7.718, -146.800
56093.570, -288.563, 7.672, -146.823
56093.590, -288.506, 7.718, -146.800
56093.600, -288.506, 7.718, -146.800
56093.610, -288.563, 7.672, -146.823
56093.630, -288.506, 7.718, -146.800
56093.640, -288.506, 7.718, -146.800
56093.660, -288.506, 7.718, -146.800
56093.670, -288.563, 7.672, -146.823
56093.680, -288.506, 7.718, -146.800
56093.700, -288.506, 7.718, -146.800
56093.710, -288.563, 7.672, -146.823
56093.730, -288.506, 7.718, -146.799
56093.740, -288.506, 7.718, -146.799
56093.750, -288.563, 7.672, -146.823
56093.770, -288.506, 7.718, -146.799
56093.780, -288.506, 7.719, -146.799
56093.800, -288.563, 7.672, -146.823
56093.810, -288.506, 7.719, -146.799
56093.820, -288.506, 7.719, -146.799
56093.840, -288.506, 7.719, -146.799
56093.850, -288.563, 7.672, -146.823
56093.860, -288.506, 7.719, -146.799
56093.880, -288.506, 7.719, -146.799
56093.890, -288.563, 7.672, -146.823
56093.910, -288.506, 7.719, -146.799
56093.920, -288.506, 7.719, -146.799
56093.930, -288.563, 7.672, -146.823
56093.950, -288.506, 7.719, -146.799
56093.960, -288.506, 7.719, -146.799
56093.980, -288.506, 7.719, -146.799
56093.990, -288.563, 7.672, -146.823
56094.000, -288.507, 7.719, -146.799
56094.020, -288.507, 7.719, -146.799
56094.030, -288.563, 7.672, -146.823
56094.050, -288.507, 7.719, -146.798
56094.060, -288.507, 7.720, -146.798
56094.070, -288.563, 7.672, -146.823
56094.090, -288.507, 7.720, -146.798
56094.100, -288.507, 7.720, -146.798
56094.110, -288.563, 7.672, -146.823
56094.130, -288.507, 7.720, -146.798
56094.140, -288.507, 7.720, -146.798
56094.160, -288.507, 7.720, -146.798
56094.170, -288.563, 7.672, -146.823
56094.180, -288.507, 7.720, -146.798
56094.200, -288.507, 7.720, -146.798
56094.210, -288.563, 7.672, -146.823
56094.230, -288.507, 7.720, -146.798
56094.240, -288.507, 7.720, -146.798
56094.250, -288.563, 7.672, -146.823
56094.270, -288.507, 7.720, -146.798
56094.280, -288.507, 7.720, -146.798
56094.300, -288.507, 7.720, -146.798
56094.310, -288.563, 7.672, -146.823
56094.320, -288.507, 7.720, -146.798
56094.340, -288.507, 7.720, -146.798
56094.350, -288.563, 7.672, -146.823
56094.370, -288.507, 7.721, -146.797
56094.380, -288.507, 7.721, -146.797
56094.390, -288.563, 7.672, -146.823
56094.410, -288.507, 7.721, -146.797
56094.420, -288.507, 7.721, -146.797
56094.430, -288.563, 7.672, -146.823
56094.450, -288.508, 7.721, -146.797
56094.460, -288.508, 7.721, -146.797
56094.480, -288.508, 7.721, -146.797
56094.490, -288.563, 7.672, -146.823
56094.500, -288.508, 7.721, -146.797
56094.520, -288.508, 7.721, -146.797
56094.530, -288.563, 7.672, -146.823
56094.550, -288.508, 7.721, -146.797
56094.560, -288.508, 7.721, -146.797
56094.570, -288.563, 7.672, -146.823
56094.590, -288.508, 7.721, -146.797
56094.600, -288.508, 7.721, -146.797
56094.610, -288.563, 7.672, -146.823
56094.630, -288.508, 7.721, -146.797
56094.640, -288.508, 7.721, -146.797
56094.660, -288.508, 7.722, -146.797
56094.670, -288.563, 7.672, -146.823
56094.680, -288.508, 7.722, -146.796
56094.700, -288.508, 7.722, -146.796
56094.710, -288.563, 7.672, -146.823
56094.730, -288.508, 7.722, -146.796
56094.740, -288.508, 7.722, -146.796
56094.750, -288.563, 7.672, -146.823
56094.770, -288.508, 7.722, -146.796
56094.780, -288.508, 7.722, -146.796
56094.800, -288.508, 7.722, -146.796
56094.810, -288.563, 7.672, -146.823
56094.820, -288.508, 7.722, -146.796
56094.840, -288.508, 7.722, -146.796
56094.850, -288.563, 7.672, -146.823
56094.860, -288.508, 7.722, -146.796
56094.880, -288.509, 7.722, -146.796
56094.890, -288.563, 7.672, -146.823
56094.910, -288.509, 7.722, -146.796
56094.920, -288.509, 7.722, -146.796
56094.930, -288.563, 7.672, -146.823
56094.950, -288.509, 7.722, -146.796
56094.960, -288.509, 7.723, -146.796
56094.980, -288.509, 7.723, -146.796
56094.990, -288.563, 7.672, -146.823
56095.000, -288.509, 7.723, -146.796
56095.020, -288.509, 7.723, -146.795
56095.030, -288.563, 7.672, -146.823
56095.050, -288.509, 7.723, -146.795
56095.060, -288.509, 7.723, -146.795
56095.070, -288.563, 7.672, -146.823
56095.090, -288.509, 7.723, -146.795
56095.100, -288.509, 7.723, -146.795
56095.110, -288.563, 7.672, -146.823
56095.130, -288.509, 7.723, -146.795
56095.140, -288.509, 7.723, -146.795
56095.160, -288.509, 7.723, -146.795
56095.180, -288.563, 7.672, -146.823
56095.180, -288.509, 7.723, -146.795
56095.200, -288.509, 7.723, -146.795
56095.210, -288.563, 7.672, -146.823
56095.230, -288.509, 7.723, -146.795
56095.240, -288.509, 7.723, -146.795
56095.250, -288.563, 7.672, -146.823
56095.270, -288.509, 7.723, -146.795
56095.280, -288.509, 7.724, -146.795
56095.300, -288.509, 7.724, -146.795
56095.310, -288.563, 7.672, -146.823
56095.320, -288.510, 7.724, -146.795
56095.340, -288.510, 7.724, -146.795
56095.350, -288.563, 7.672, -146.823
56095.370, -288.510, 7.724, -146.794
56095.380, -288.510, 7.724, -146.794
56095.390, -288.563, 7.672, -146.823
56095.410, -288.510, 7.724, -146.794
56095.420, -288.510, 7.724, -146.794
56095.430, -288.563, 7.672, -146.823
56095.450, -288.510, 7.724, -146.794
56095.460, -288.510, 7.724, -146.794
56095.480, -288.510, 7.724, -146.794
56095.490, -288.563, 7.672, -146.823
56095.500, -288.510, 7.724, -146.794
56095.520, -288.510, 7.724, -146.794
56095.530, -288.563, 7.672, -146.823
56095.550, -288.510, 7.724, -146.794
56095.560, -288.510, 7.724, -146.794
56095.570, -288.563, 7.672, -146.823
56095.590, -288.510, 7.725, -146.794
56095.600, -288.510, 7.725, -146.794
56095.620, -288.510, 7.725, -146.794
56095.630, -288.563, 7.672, -146.823
56095.640, -288.510, 7.725, -146.794
56095.660, -288.510, 7.725, -146.794
56095.670, -288.563, 7.672, -146.823
56095.680, -288.510, 7.725, -146.794
56095.700, -288.510, 7.725, -146.793
56095.710, -288.563, 7.672, -146.823
56095.730, -288.510, 7.725, -146.793
56095.740, -288.510, 7.725, -146.793
56095.750, -288.563, 7.672, -146.823
56095.770, -288.510, 7.725, -146.793
56095.780, -288.510, 7.725, -146.793
56095.800, -288.511, 7.725, -146.793
56095.810, -288.563, 7.672, -146.823
56095.820, -288.511, 7.725, -146.793
56095.840, -288.511, 7.725, -146.793
56095.850, -288.563, 7.672, -146.823
56095.870, -288.511, 7.725, -146.793
56095.880, -288.511, 7.725, -146.793
56095.890, -288.563, 7.672, -146.823
56095.910, -288.511, 7.726, -146.793
56095.920, -288.511, 7.726, -146.793
56095.930, -288.563, 7.672, -146.823
56095.950, -288.511, 7.726, -146.793
56095.960, -288.511, 7.726, -146.793
56095.980, -288.511, 7.726, -146.793
56095.990, -288.563, 7.672, -146.823
56096.000, -288.511, 7.726, -146.793
56096.020, -288.511, 7.726, -146.793
56096.040, -288.563, 7.672, -146.823
56096.050, -288.511, 7.726, -146.793
56096.060, -288.511, 7.726, -146.792
56096.070, -288.563, 7.672, -146.823
56096.090, -288.511, 7.726, -146.792
56096.100, -288.511, 7.726, -146.792
56096.120, -288.511, 7.726, -146.792
56096.130, -288.563, 7.672, -146.823
56096.140, -288.511, 7.726, -146.792
56096.160, -288.511, 7.726, -146.792
56096.170, -288.563, 7.672, -146.823
56096.180, -288.511, 7.726, -146.792
56096.200, -288.511, 7.726, -146.792
56096.210, -288.563, 7.672, -146.823
56096.230, -288.511, 7.727, -146.792
56096.240, -288.511, 7.727, -146.792
56096.250, -288.563, 7.672, -146.823
56096.270, -288.512, 7.727, -146.792
56096.280, -288.512, 7.727, -146.792
56096.300, -288.512, 7.727, -146.792
56096.310, -288.563, 7.672, -146.823
56096.320, -288.512, 7.727, -146.792
56096.340, -288.512, 7.727, -146.792
56096.350, -288.563, 7.672, -146.823
56096.370, -288.512, 7.727, -146.792
56096.380, -288.512, 7.727, -146.792
56096.390, -288.563, 7.672, -146.823
56096.410, -288.512, 7.727, -146.792
56096.420, -288.512, 7.727, -146.791
56096.430, -288.563, 7.672, -146.823
56096.450, -288.512, 7.727, -146.791
56096.460, -288.512, 7.727, -146.791
56096.480, -288.512, 7.727, -146.791
56096.490, -288.563, 7.672, -146.823
56096.500, -288.512, 7.727, -146.791
56096.520, -288.512, 7.727, -146.791
56096.530, -288.563, 7.672, -146.823
56096.550, -288.512, 7.727, -146.791
56096.560, -288.512, 7.728, -146.791
56096.570, -288.563, 7.672, -146.823
56096.590, -288.512, 7.728, -146.791
56096.600, -288.512, 7.728, -146.791
56096.620, -288.512, 7.728, -146.791
56096.630, -288.563, 7.672, -146.823
56096.640, -288.512, 7.728, -146.791
56096.660, -288.512, 7.728, -146.791
56096.670, -288.563, 7.672, -146.823
56096.680, -288.512, 7.728, -146.791
56096.700, -288.512, 7.728, -146.791
56096.710, -288.563, 7.672, -146.823
56096.730, -288.512, 7.728, -146.791
56096.740, -288.513, 7.728, -146.791
56096.750, -288.563, 7.672, -146.823
56096.770, -288.513, 7.728, -146.791
56096.790, -288.513, 7.728, -146.791
56096.800, -288.513, 7.728, -146.790
56096.810, -288.563, 7.672, -146.823
56096.820, -288.513, 7.728, -146.790
56096.840, -288.513, 7.728, -146.790
56096.860, -288.563, 7.672, -146.823
56096.870, -288.513, 7.728, -146.790
56096.880, -288.513, 7.729, -146.790
56096.890, -288.563, 7.672, -146.823
56096.910, -288.513, 7.729, -146.790
56096.920, -288.513, 7.729, -146.790
56096.930, -288.563, 7.672, -146.823
56096.950, -288.513, 7.729, -146.790
56096.960, -288.513, 7.729, -146.790
56096.980, -288.513, 7.729, -146.790
56096.990, -288.563, 7.672, -146.823
56097.000, -288.513, 7.729, -146.790
56097.020, -288.513, 7.729, -146.790
56097.030, -288.563, 7.672, -146.823
56097.050, -288.513, 7.729, -146.790
56097.060, -288.513, 7.729, -146.790
56097.070, -288.563, 7.672, -146.823
56097.090, -288.513, 7.729, -146.790
56097.100, -288.513, 7.729, -146.790
56097.120, -288.513, 7.729, -146.790
56097.130, -288.563, 7.672, -146.823
56097.140, -288.513, 7.729, -146.790
56097.160, -288.513, 7.729, -146.789
56097.170, -288.563, 7.672, -146.823
56097.180, -288.513, 7.729, -146.789
56097.200, -288.513, 7.729, -146.789
56097.210, -288.563, 7.672, -146.823
56097.230, -288.513, 7.730, -146.789
56097.240, -288.514, 7.730, -146.789
56097.250, -288.563, 7.672, -146.823
56097.270, -288.514, 7.730, -146.789
56097.280, -288.514, 7.730, -146.789
56097.300, -288.514, 7.730, -146.789
56097.310, -288.563, 7.672, -146.823
56097.320, -288.514, 7.730, -146.789
56097.340, -288.514, 7.730, -146.789
56097.350, -288.563, 7.672, -146.823
56097.370, -288.514, 7.730, -146.789
56097.380, -288.514, 7.730, -146.789
56097.390, -288.563, 7.672, -146.823
56097.410, -288.514, 7.730, -146.789
56097.420, -288.514, 7.730, -146.789
56097.430, -288.563, 7.672, -146.823
56097.450, -288.514, 7.730, -146.789
56097.460, -288.514, 7.730, -146.789
56097.480, -288.514, 7.730, -146.789
56097.490, -288.563, 7.672, -146.823
56097.500, -288.514, 7.730, -146.789
56097.520, -288.514, 7.730, -146.789
56097.530, -288.563, 7.672, -146.823
56097.550, -288.514, 7.730, -146.789
56097.560, -288.514, 7.730, -146.788
56097.570, -288.563, 7.672, -146.823
