Time, Hand, Button
15:34:54.657, Hand, Primary Button
15:34:54.669, Hand, Primary Button
15:34:54.685, Hand, Primary Button
15:34:54.698, Hand, Primary Button
15:34:54.712, Hand, Primary Button
15:34:54.727, Hand, Primary Button
15:34:54.739, Hand, Primary Button
15:34:54.753, Hand, Primary Button
15:34:54.768, Hand, Primary Button
15:34:54.781, Hand, Primary Button
15:34:54.796, Hand, Primary Button
15:34:54.809, Hand, Primary Button
15:34:54.824, Hand, Primary Button
15:34:54.838, Hand, Primary Button
15:34:54.850, Hand, Primary Button
15:34:54.865, Hand, Primary Button
15:34:54.878, Hand, Primary Button
15:34:54.892, Hand, Primary Button
15:34:54.906, Hand, Primary Button
15:34:54.921, Hand, Primary Button
15:34:54.935, Hand, Primary Button
15:34:54.948, Hand, Primary Button
15:34:54.962, Hand, Primary Button
15:34:54.977, Hand, Primary Button
15:34:54.989, Hand, Primary Button
15:34:55.004, Hand, Primary Button
15:34:55.018, Hand, Primary Button
15:34:55.032, Hand, Primary Button
15:34:55.046, Hand, Primary Button
15:34:55.060, Hand, Primary Button
15:34:55.072, Hand, Primary Button
15:34:55.087, Hand, Primary Button
15:34:55.101, Hand, Primary Button
15:34:55.114, Hand, Primary Button
15:34:55.129, Hand, Primary Button
15:34:55.143, Hand, Primary Button
15:34:55.157, Hand, Primary Button
15:34:55.174, Hand, Primary Button
15:34:55.185, Hand, Primary Button
15:34:55.199, Hand, Primary Button
15:34:55.212, Hand, Primary Button
15:34:55.226, Hand, Primary Button
15:34:55.240, Hand, Primary Button
15:34:55.254, Hand, Primary Button
15:34:55.269, Hand, Primary Button
15:34:55.282, Hand, Primary Button
15:34:55.296, Hand, Primary Button
15:34:55.309, Hand, Primary Button
15:34:55.324, Hand, Primary Button
15:34:55.337, Hand, Primary Button
15:34:55.351, Hand, Primary Button
15:34:55.366, Hand, Primary Button
15:34:55.379, Hand, Primary Button
15:34:55.393, Hand, Primary Button
15:34:55.406, Hand, Primary Button
15:34:55.420, Hand, Primary Button
15:34:55.434, Hand, Primary Button
15:34:55.449, Hand, Primary Button
15:34:55.463, Hand, Primary Button
15:34:55.477, Hand, Primary Button
15:34:55.489, Hand, Primary Button
15:34:55.505, Hand, Primary Button
15:34:55.518, Hand, Primary Button
15:34:55.532, Hand, Primary Button
15:34:55.547, Hand, Primary Button
15:34:55.560, Hand, Primary Button
15:34:55.574, Hand, Primary Button
15:34:55.588, Hand, Primary Button
15:34:55.602, Hand, Primary Button
15:34:55.616, Hand, Primary Button
15:34:55.629, Hand, Primary Button
15:34:55.643, Hand, Primary Button
15:34:55.657, Hand, Primary Button
15:34:55.671, Hand, Primary Button
15:34:55.685, Hand, Primary Button
15:34:55.700, Hand, Primary Button
15:34:55.712, Hand, Primary Button
15:34:55.727, Hand, Primary Button
15:34:55.741, Hand, Primary Button
15:34:55.754, Hand, Primary Button
15:34:55.769, Hand, Primary Button
15:34:55.782, Hand, Primary Button
15:34:55.796, Hand, Primary Button
15:34:55.810, Hand, Primary Button
15:34:55.823, Hand, Primary Button
15:34:55.838, Hand, Primary Button
15:34:55.852, Hand, Primary Button
15:34:55.866, Hand, Primary Button
15:34:55.879, Hand, Primary Button
15:34:55.893, Hand, Primary Button
15:34:55.907, Hand, Primary Button
15:34:55.922, Hand, Primary Button
15:34:55.934, Hand, Primary Button
15:34:55.949, Hand, Primary Button
15:34:55.963, Hand, Primary Button
15:34:55.977, Hand, Primary Button
15:34:55.990, Hand, Primary Button
15:34:56.005, Hand, Primary Button
15:34:56.018, Hand, Primary Button
15:34:56.033, Hand, Primary Button
15:34:56.048, Hand, Primary Button
15:34:56.062, Hand, Primary Button
15:34:56.074, Hand, Primary Button
15:34:56.088, Hand, Primary Button
15:34:56.102, Hand, Primary Button
15:34:56.117, Hand, Primary Button
15:34:56.128, Hand, Primary Button
15:34:56.144, Hand, Primary Button
15:34:56.157, Hand, Primary Button
15:34:56.171, Hand, Primary Button
15:34:56.185, Hand, Primary Button
15:34:56.200, Hand, Primary Button
15:34:56.212, Hand, Primary Button
15:34:56.227, Hand, Primary Button
15:34:56.240, Hand, Primary Button
15:34:56.253, Hand, Primary Button
15:34:56.268, Hand, Primary Button
15:34:56.282, Hand, Primary Button
15:34:56.296, Hand, Primary Button
15:34:56.309, Hand, Primary Button
15:34:56.323, Hand, Primary Button
15:34:56.338, Hand, Primary Button
15:34:56.350, Hand, Primary Button
15:34:56.365, Hand, Primary Button
15:34:56.380, Hand, Primary Button
15:34:56.393, Hand, Primary Button
15:34:56.407, Hand, Primary Button
15:34:56.421, Hand, Primary Button
15:34:56.435, Hand, Primary Button
15:34:56.448, Hand, Primary Button
15:34:56.463, Hand, Primary Button
15:34:56.477, Hand, Primary Button
15:34:56.489, Hand, Primary Button
15:34:56.505, Hand, Primary Button
15:34:56.519, Hand, Primary Button
15:34:56.531, Hand, Primary Button
15:34:56.546, Hand, Primary Button
15:34:56.560, Hand, Primary Button
15:34:56.573, Hand, Primary Button
15:34:59.657, Hand, Primary Button
15:34:59.669, Hand, Primary Button
15:34:59.683, Hand, Primary Button
15:34:59.699, Hand, Primary Button
15:34:59.711, Hand, Primary Button
15:34:59.726, Hand, Primary Button
15:34:59.740, Hand, Primary Button
15:34:59.752, Hand, Primary Button
15:34:59.767, Hand, Primary Button
15:34:59.781, Hand, Primary Button
15:34:59.796, Hand, Primary Button
15:34:59.809, Hand, Primary Button
15:34:59.823, Hand, Primary Button
15:34:59.839, Hand, Primary Button
15:34:59.853, Hand, Primary Button
15:34:59.867, Hand, Primary Button
15:34:59.880, Hand, Primary Button
15:34:59.894, Hand, Primary Button
15:34:59.909, Hand, Primary Button
15:34:59.923, Hand, Primary Button
15:34:59.937, Hand, Primary Button
15:34:59.950, Hand, Primary Button
15:34:59.964, Hand, Primary Button
15:34:59.978, Hand, Primary Button
15:34:59.992, Hand, Primary Button
15:35:00.006, Hand, Primary Button
15:35:00.020, Hand, Primary Button
15:35:00.032, Hand, Primary Button
15:35:00.047, Hand, Primary Button
15:35:00.061, Hand, Primary Button
15:35:00.073, Hand, Primary Button
15:35:00.089, Hand, Primary Button
15:35:00.103, Hand, Primary Button
15:35:00.117, Hand, Primary Button
15:35:00.129, Hand, Primary Button
15:35:00.145, Hand, Primary Button
15:35:00.158, Hand, Primary Button
15:35:00.170, Hand, Primary Button
15:35:00.186, Hand, Primary Button
15:35:00.203, Hand, Primary Button
15:35:00.213, Hand, Primary Button
15:35:00.228, Hand, Primary Button
15:35:00.243, Hand, Primary Button
15:35:00.257, Hand, Primary Button
15:35:00.269, Hand, Primary Button
15:35:00.283, Hand, Primary Button
15:35:00.298, Hand, Primary Button
15:35:00.310, Hand, Primary Button
15:35:00.324, Hand, Primary Button
15:35:00.338, Hand, Primary Button
15:35:00.351, Hand, Primary Button
15:35:00.366, Hand, Primary Button
15:35:00.380, Hand, Primary Button
15:35:00.393, Hand, Primary Button
15:35:00.407, Hand, Primary Button
15:35:00.421, Hand, Primary Button
15:35:00.435, Hand, Primary Button
15:35:00.448, Hand, Primary Button
15:35:00.463, Hand, Primary Button
15:35:00.477, Hand, Primary Button
15:35:00.489, Hand, Primary Button
15:35:00.505, Hand, Primary Button
15:35:00.518, Hand, Primary Button
15:35:00.532, Hand, Primary Button
15:35:00.547, Hand, Primary Button
15:35:00.559, Hand, Primary Button
15:35:00.573, Hand, Primary Button
15:35:00.587, Hand, Primary Button
15:35:00.601, Hand, Primary Button
15:35:00.616, Hand, Primary Button
15:35:00.628, Hand, Primary Button
15:35:00.643, Hand, Primary Button
15:35:00.657, Hand, Primary Button
15:35:00.670, Hand, Primary Button
15:35:00.685, Hand, Primary Button
15:35:00.699, Hand, Primary Button
15:35:00.711, Hand, Primary Button
15:35:00.726, Hand, Primary Button
15:35:00.740, Hand, Primary Button
15:35:00.754, Hand, Primary Button
15:35:00.768, Hand, Primary Button
15:35:00.782, Hand, Primary Button
15:35:00.797, Hand, Primary Button
15:35:00.810, Hand, Primary Button
15:35:00.823, Hand, Primary Button
15:35:00.838, Hand, Primary Button
15:35:00.850, Hand, Primary Button
15:35:00.866, Hand, Primary Button
15:35:00.879, Hand, Primary Button
15:35:00.893, Hand, Primary Button
15:35:00.906, Hand, Primary Button
15:35:00.922, Hand, Primary Button
15:35:00.934, Hand, Primary Button
15:35:00.948, Hand, Primary Button
15:35:00.962, Hand, Primary Button
15:35:00.977, Hand, Primary Button
15:35:00.989, Hand, Primary Button
15:35:01.004, Hand, Primary Button
15:35:01.019, Hand, Primary Button
15:35:01.034, Hand, Primary Button
15:35:01.045, Hand, Primary Button
15:35:01.058, Hand, Primary Button
15:35:01.072, Hand, Primary Button
15:35:01.087, Hand, Primary Button
15:35:01.101, Hand, Primary Button
15:35:01.114, Hand, Primary Button
15:35:01.129, Hand, Primary Button
15:35:01.143, Hand, Primary Button
15:35:01.157, Hand, Primary Button
15:35:01.169, Hand, Primary Button
15:35:01.183, Hand, Primary Button
15:35:01.199, Hand, Primary Button
15:35:01.211, Hand, Primary Button
15:35:01.226, Hand, Primary Button
15:35:01.240, Hand, Primary Button
15:35:01.252, Hand, Primary Button
15:35:01.268, Hand, Primary Button
15:35:01.281, Hand, Primary Button
15:35:01.295, Hand, Primary Button
15:35:01.308, Hand, Primary Button
15:35:01.323, Hand, Primary Button
15:35:01.337, Hand, Primary Button
15:35:01.350, Hand, Primary Button
15:35:01.364, Hand, Primary Button
15:35:01.378, Hand, Primary Button
15:35:01.390, Hand, Primary Button
15:35:01.405, Hand, Primary Button
15:35:01.420, Hand, Primary Button
15:35:01.432, Hand, Primary Button
15:35:01.447, Hand, Primary Button
15:35:01.461, Hand, Primary Button
15:35:01.475, Hand, Primary Button
15:35:01.488, Hand, Primary Button
15:35:01.503, Hand, Primary Button
15:35:01.517, Hand, Primary Button
15:35:01.529, Hand, Primary Button
15:35:01.545, Hand, Primary Button
15:35:01.559, Hand, Primary Button
15:35:01.571, Hand, Primary Button
15:35:01.586, Hand, Primary Button
15:35:01.600, Hand, Primary Button
15:35:01.613, Hand, Primary Button
15:35:01.628, Hand, Primary Button
15:35:01.642, Hand, Primary Button
15:35:01.656, Hand, Primary Button
15:35:01.668, Hand, Primary Button
15:35:01.683, Hand, Primary Button
15:35:01.697, Hand, Primary Button
15:35:01.710, Hand, Primary Button
15:35:01.725, Hand, Primary Button
15:35:01.739, Hand, Primary Button
15:35:01.752, Hand, Primary Button
15:35:01.766, Hand, Primary Button
15:35:01.780, Hand, Primary Button
15:35:01.794, Hand, Primary Button
15:35:01.808, Hand, Primary Button
15:35:01.822, Hand, Primary Button
15:35:01.837, Hand, Primary Button
15:35:01.849, Hand, Primary Button
15:35:01.867, Hand, Primary Button
15:35:01.878, Hand, Primary Button
15:35:01.893, Hand, Primary Button
15:35:01.908, Hand, Primary Button
15:35:01.920, Hand, Primary Button
15:35:01.934, Hand, Primary Button
15:35:01.949, Hand, Primary Button
15:35:01.963, Hand, Primary Button
15:35:01.975, Hand, Primary Button
15:35:01.988, Hand, Primary Button
15:35:02.003, Hand, Primary Button
15:35:02.017, Hand, Primary Button
15:35:02.029, Hand, Primary Button
15:35:02.045, Hand, Primary Button
15:35:02.058, Hand, Primary Button
15:35:02.072, Hand, Primary Button
15:35:02.086, Hand, Primary Button
15:35:02.100, Hand, Primary Button
15:35:02.112, Hand, Primary Button
15:35:02.127, Hand, Primary Button
15:35:02.141, Hand, Primary Button
15:35:02.155, Hand, Primary Button
15:35:02.168, Hand, Primary Button
15:35:02.183, Hand, Primary Button
15:35:02.197, Hand, Primary Button
15:35:02.210, Hand, Primary Button
15:35:02.225, Hand, Primary Button
15:35:02.239, Hand, Primary Button
15:35:02.252, Hand, Primary Button
15:35:02.267, Hand, Primary Button
15:35:02.280, Hand, Primary Button
15:35:02.293, Hand, Primary Button
15:35:02.308, Hand, Primary Button
15:35:02.323, Hand, Primary Button
15:35:02.336, Hand, Primary Button
15:35:02.350, Hand, Primary Button
15:35:02.364, Hand, Primary Button
15:35:02.379, Hand, Primary Button
15:35:02.391, Hand, Primary Button
15:35:02.405, Hand, Primary Button
15:35:02.420, Hand, Primary Button
15:35:02.433, Hand, Primary Button
15:35:02.447, Hand, Primary Button
15:35:02.461, Hand, Primary Button
15:35:02.475, Hand, Primary Button
15:35:02.489, Hand, Primary Button
15:35:02.502, Hand, Primary Button
15:35:02.517, Hand, Primary Button
15:35:02.530, Hand, Primary Button
15:35:02.545, Hand, Primary Button
15:35:02.559, Hand, Primary Button
15:35:02.571, Hand, Primary Button
15:35:02.586, Hand, Primary Button
15:35:02.600, Hand, Primary Button
15:35:02.612, Hand, Primary Button
15:35:02.627, Hand, Primary Button
15:35:02.642, Hand, Primary Button
15:35:02.655, Hand, Primary Button
15:35:02.669, Hand, Primary Button
15:35:02.682, Hand, Primary Button
15:35:02.700, Hand, Primary Button
15:35:02.710, Hand, Primary Button
15:35:02.724, Hand, Primary Button
15:35:02.738, Hand, Primary Button
15:35:02.752, Hand, Primary Button
15:35:02.766, Hand, Primary Button
15:35:02.780, Hand, Primary Button
15:35:02.793, Hand, Primary Button
15:35:02.808, Hand, Primary Button
15:35:02.821, Hand, Primary Button
15:35:02.835, Hand, Primary Button
15:35:02.848, Hand, Primary Button
15:35:02.863, Hand, Primary Button
15:35:02.878, Hand, Primary Button
15:35:02.890, Hand, Primary Button
15:35:02.905, Hand, Primary Button
15:35:02.919, Hand, Primary Button
15:35:02.932, Hand, Primary Button
15:35:02.947, Hand, Primary Button
15:35:02.961, Hand, Primary Button
15:35:02.975, Hand, Primary Button
15:35:02.989, Hand, Primary Button
15:35:03.002, Hand, Primary Button
15:35:03.016, Hand, Primary Button
15:35:03.030, Hand, Primary Button
15:35:03.044, Hand, Primary Button
15:35:03.059, Hand, Primary Button
15:35:03.071, Hand, Primary Button
15:35:03.087, Hand, Primary Button
15:35:03.100, Hand, Primary Button
15:35:03.113, Hand, Primary Button
15:35:03.127, Hand, Primary Button
15:35:03.142, Hand, Primary Button
15:35:03.155, Hand, Primary Button
15:35:03.169, Hand, Primary Button
15:35:03.183, Hand, Primary Button
15:35:03.198, Hand, Primary Button
15:35:03.210, Hand, Primary Button
15:35:03.226, Hand, Primary Button
15:35:03.239, Hand, Primary Button
15:35:03.252, Hand, Primary Button
15:35:03.267, Hand, Primary Button
15:35:03.281, Hand, Primary Button
15:35:03.293, Hand, Primary Button
15:35:03.309, Hand, Primary Button
15:35:03.322, Hand, Primary Button
15:35:03.336, Hand, Primary Button
15:35:03.348, Hand, Primary Button
15:35:03.364, Hand, Primary Button
15:35:03.378, Hand, Primary Button
15:35:03.391, Hand, Primary Button
15:35:03.406, Hand, Primary Button
15:35:03.419, Hand, Primary Button
15:35:03.433, Hand, Primary Button
15:35:03.447, Hand, Primary Button
15:35:03.462, Hand, Primary Button
15:35:03.474, Hand, Primary Button
15:35:03.489, Hand, Primary Button
15:35:03.503, Hand, Primary Button
15:35:03.516, Hand, Primary Button
15:35:03.530, Hand, Primary Button
15:35:03.544, Hand, Primary Button
15:35:03.559, Hand, Primary Button
15:35:03.573, Hand, Primary Button
15:35:03.587, Hand, Primary Button
15:35:03.602, Hand, Primary Button
15:35:03.614, Hand, Primary Button
15:35:03.629, Hand, Primary Button
15:35:03.642, Hand, Primary Button
15:35:03.657, Hand, Primary Button
15:35:03.669, Hand, Primary Button
15:35:03.684, Hand, Primary Button
15:35:03.697, Hand, Primary Button
15:35:03.710, Hand, Primary Button
15:35:03.726, Hand, Primary Button
15:35:03.739, Hand, Primary Button
15:35:03.752, Hand, Primary Button
15:35:03.766, Hand, Primary Button
15:35:03.780, Hand, Primary Button
15:35:03.794, Hand, Primary Button
15:35:03.808, Hand, Primary Button
15:35:03.823, Hand, Primary Button
15:35:03.836, Hand, Primary Button
15:35:03.850, Hand, Primary Button
15:35:03.863, Hand, Primary Button
15:35:03.877, Hand, Primary Button
15:35:03.892, Hand, Primary Button
