Elapsed Time (s), Position (X), Position (Y), Position (Z)
57536.220, -281.317, 5.655, 26.954
57536.230, -281.307, 5.654, 26.658
57536.250, -281.298, 5.598, 26.311
57536.260, -281.288, 5.656, 26.092
57536.270, -281.278, 5.655, 25.788
57536.290, -281.270, 5.600, 25.490
57536.300, -281.259, 5.661, 25.218
57536.320, -281.250, 5.663, 24.950
57536.330, -281.242, 5.601, 24.658
57536.340, -281.230, 5.664, 24.374
57536.360, -281.222, 5.668, 24.116
57536.370, -281.214, 5.602, 23.823
57536.380, -281.202, 5.667, 23.538
57536.400, -281.193, 5.673, 23.265
57536.410, -281.185, 5.604, 22.963
57536.430, -281.173, 5.674, 22.676
57536.440, -281.164, 5.678, 22.401
57536.450, -281.156, 5.605, 22.109
57536.470, -281.144, 5.680, 21.816
57536.480, -281.135, 5.681, 21.539
57536.500, -281.125, 5.680, 21.235
57536.510, -281.117, 5.608, 20.938
57536.520, -281.106, 5.681, 20.659
57536.540, -281.096, 5.688, 20.383
57536.550, -281.088, 5.609, 20.077
57536.570, -281.077, 5.689, 19.801
57536.580, -281.067, 5.693, 19.520
57536.590, -281.059, 5.611, 19.225
57536.610, -281.047, 5.695, 18.932
57536.620, -281.039, 5.695, 18.662
57536.630, -281.029, 5.695, 18.365
57536.650, -281.020, 5.613, 18.073
57536.660, -281.010, 5.695, 17.781
57536.680, -281.000, 5.703, 17.509
57536.690, -280.991, 5.614, 17.209
57536.700, -280.980, 5.705, 16.919
57536.720, -280.972, 5.707, 16.648
57536.730, -280.962, 5.616, 16.345
57536.750, -280.950, 5.711, 16.039
57536.760, -280.942, 5.707, 15.782
57536.770, -280.933, 5.618, 15.482
57536.790, -280.923, 5.714, 15.199
57536.800, -280.914, 5.714, 14.930
57536.820, -280.904, 5.718, 14.625
57536.830, -280.895, 5.620, 14.344
57536.840, -280.884, 5.720, 14.052
57536.860, -280.875, 5.720, 13.794
57536.870, -280.866, 5.621, 13.492
57536.880, -280.855, 5.724, 13.205
57536.900, -280.846, 5.718, 12.930
57536.910, -280.837, 5.623, 12.639
57536.930, -280.827, 5.723, 12.361
57536.940, -280.818, 5.723, 12.084
57536.950, -280.808, 5.725, 11.795
57536.970, -280.799, 5.625, 11.508
57536.980, -280.790, 5.725, 11.234
57537.000, -280.781, 5.724, 10.971
57537.010, -280.771, 5.627, 10.672
57537.020, -280.761, 5.726, 10.404
57537.040, -280.753, 5.723, 10.141
57537.050, -280.744, 5.629, 9.858
57537.070, -280.734, 5.695, 9.584
57537.080, -280.725, 5.693, 9.332
57537.090, -280.713, 5.631, 8.963
57537.110, -280.706, 5.692, 8.768
57537.120, -280.696, 5.693, 8.478
57537.140, -280.686, 5.697, 8.192
57537.150, -280.679, 5.633, 7.928
57537.160, -280.669, 5.692, 7.666
57537.180, -280.656, 5.691, 7.402
57537.190, -280.652, 5.635, 7.140
57537.200, -280.642, 5.685, 6.880
57537.210, -280.634, 5.681, 6.634
57537.230, -280.626, 5.636, 6.355
57537.250, -280.616, 5.688, 6.096
57537.260, -280.608, 5.686, 5.843
57537.270, -280.599, 5.638, 5.566
57537.290, -280.589, 5.688, 5.314
57537.300, -280.581, 5.689, 5.076
57537.310, -280.572, 5.688, 4.799
57537.330, -280.565, 5.640, 4.544
57537.340, -280.554, 5.689, 4.283
57537.360, -280.547, 5.690, 4.062
57537.370, -280.539, 5.642, 3.784
57537.380, -280.529, 5.685, 3.537
57537.400, -280.522, 5.687, 3.306
57537.410, -280.514, 5.644, 3.045
57537.430, -280.504, 5.690, 2.790
57537.440, -280.497, 5.689, 2.564
57537.450, -280.489, 5.646, 2.309
57537.460, -280.479, 5.687, 2.059
57537.480, -280.472, 5.690, 1.832
57537.500, -280.464, 5.691, 1.585
57537.510, -280.457, 5.648, 1.339
57537.520, -280.447, 5.690, 1.102
57537.540, -280.440, 5.688, 0.878
57537.550, -280.433, 5.650, 0.630
57537.560, -280.424, 5.689, 0.405
57537.580, -280.417, 5.690, 0.187
57537.590, -280.410, 5.652, -0.051
57537.610, -280.400, 5.692, -0.297
57537.620, -280.393, 5.692, -0.504
57537.630, -280.387, 5.654, -0.734
57537.650, -280.378, 5.692, -0.963
57537.660, -280.371, 5.690, -1.171
57537.680, -280.363, 5.690, -1.402
57537.690, -280.357, 5.656, -1.622
57537.700, -280.349, 5.687, -1.832
57537.720, -280.342, 5.687, -2.034
57537.730, -280.335, 5.658, -2.260
57537.740, -280.327, 5.689, -2.470
57537.760, -280.320, 5.690, -2.668
57537.770, -280.315, 5.660, -2.877
57537.790, -280.306, 5.689, -3.089
57537.800, -280.300, 5.689, -3.278
57537.810, -280.293, 5.689, -3.488
57537.830, -280.287, 5.662, -3.685
57537.840, -280.280, 5.690, -3.881
57537.860, -280.273, 5.691, -4.067
57537.870, -280.268, 5.664, -4.267
57537.880, -280.260, 5.694, -4.456
57537.900, -280.254, 5.695, -4.635
57537.910, -280.248, 5.695, -4.827
57537.920, -280.241, 5.667, -5.061
57537.940, -280.235, 5.695, -5.200
57537.950, -280.231, 5.668, -5.359
57537.970, -280.224, 5.690, -5.544
57537.980, -280.218, 5.692, -5.710
57538.000, -280.212, 5.695, -5.894
57538.010, -280.207, 5.670, -6.067
57538.020, -280.200, 5.696, -6.234
57538.040, -280.195, 5.694, -6.386
57538.050, -280.191, 5.672, -6.560
57538.060, -280.184, 5.695, -6.721
57538.080, -280.179, 5.697, -6.877
57538.090, -280.174, 5.674, -7.049
57538.110, -280.167, 5.693, -7.216
57538.120, -280.162, 5.693, -7.369
57538.130, -280.157, 5.676, -7.546
57538.150, -280.151, 5.698, -7.710
57538.160, -280.145, 5.697, -7.865
57538.180, -280.139, 5.692, -8.044
57538.190, -280.135, 5.679, -8.208
57538.200, -280.129, 5.698, -8.373
57538.210, -280.123, 5.698, -8.533
57538.230, -280.118, 5.681, -8.713
57538.250, -280.111, 5.694, -8.882
57538.260, -280.106, 5.695, -9.038
57538.270, -280.101, 5.684, -9.211
57538.290, -280.095, 5.699, -9.373
57538.300, -280.089, 5.698, -9.531
57538.310, -280.083, 5.694, -9.714
57538.330, -280.079, 5.687, -9.886
57538.340, -280.072, 5.699, -10.054
57538.360, -280.067, 5.700, -10.208
57538.370, -280.062, 5.690, -10.389
57538.380, -280.055, 5.697, -10.561
57538.400, -280.050, 5.697, -10.718
57538.410, -280.044, 5.693, -10.903
57538.430, -280.038, 5.701, -11.071
57538.440, -280.033, 5.701, -11.229
57538.450, -280.027, 5.696, -11.410
57538.460, -280.020, 5.697, -11.584
57538.480, -280.015, 5.700, -11.750
57538.500, -280.009, 5.702, -11.928
57538.510, -280.004, 5.701, -12.098
57538.520, -279.998, 5.702, -12.268
57538.540, -279.992, 5.699, -12.438
57538.550, -279.987, 5.704, -12.617
57538.560, -279.980, 5.703, -12.787
57538.580, -279.975, 5.705, -12.953
57538.590, -279.969, 5.707, -13.133
57538.610, -279.963, 5.703, -13.308
57538.620, -279.958, 5.700, -13.473
57538.630, -279.952, 5.711, -13.656
57538.650, -279.946, 5.704, -13.830
57538.660, -279.940, 5.706, -13.997
57538.680, -279.934, 5.705, -14.181
57538.690, -279.928, 5.716, -14.355
57538.700, -279.922, 5.703, -14.535
57538.710, -279.917, 5.702, -14.698
57538.730, -279.910, 5.720, -14.878
57538.750, -279.904, 5.707, -15.054
57538.760, -279.898, 5.707, -15.229
57538.770, -279.891, 5.724, -15.449
57538.790, -279.887, 5.706, -15.583
57538.800, -279.881, 5.703, -15.741
57538.810, -279.875, 5.707, -15.927
57538.830, -279.869, 5.729, -16.105
57538.840, -279.863, 5.707, -16.281
57538.860, -279.857, 5.705, -16.446
57538.870, -279.851, 5.733, -16.628
57538.880, -279.845, 5.705, -16.807
57538.900, -279.840, 5.703, -16.973
57538.910, -279.834, 5.738, -17.157
57538.930, -279.827, 5.705, -17.341
57538.940, -279.821, 5.704, -17.508
57538.950, -279.815, 5.742, -17.695
57538.970, -279.809, 5.703, -17.875
57538.980, -279.803, 5.700, -18.039
57539.000, -279.797, 5.698, -18.225
57539.010, -279.791, 5.748, -18.409
57539.020, -279.785, 5.697, -18.586
57539.040, -279.779, 5.695, -18.753
57539.050, -279.774, 5.753, -18.939
57539.060, -279.767, 5.694, -19.122
57539.080, -279.761, 5.692, -19.289
57539.090, -279.755, 5.757, -19.480
57539.110, -279.749, 5.698, -19.654
57539.120, -279.743, 5.766, -19.828
57539.130, -279.737, 5.764, -20.011
57539.150, -279.731, 5.764, -20.198
57539.160, -279.725, 5.763, -20.373
57539.180, -279.719, 5.761, -20.537
57539.190, -279.713, 5.769, -20.733
57539.200, -279.707, 5.760, -20.906
57539.220, -279.701, 5.758, -21.080
57539.230, -279.695, 5.774, -21.264
57539.250, -279.688, 5.757, -21.445
57539.260, -279.683, 5.755, -21.619
57539.270, -279.677, 5.779, -21.804
57539.290, -279.670, 5.755, -21.985
57539.300, -279.665, 5.752, -22.156
57539.310, -279.658, 5.750, -22.344
57539.330, -279.653, 5.786, -22.523
57539.340, -279.646, 5.750, -22.704
57539.360, -279.640, 5.748, -22.880
57539.370, -279.635, 5.791, -23.067
57539.380, -279.628, 5.747, -23.248
57539.400, -279.622, 5.745, -23.416
57539.410, -279.617, 5.796, -23.601
57539.430, -279.610, 5.745, -23.781
57539.440, -279.604, 5.743, -23.956
57539.450, -279.598, 5.802, -24.142
57539.470, -279.591, 5.743, -24.324
57539.480, -279.585, 5.741, -24.501
57539.500, -279.579, 5.739, -24.688
57539.510, -279.574, 5.809, -24.868
57539.520, -279.567, 5.738, -25.047
57539.540, -279.561, 5.736, -25.218
57539.550, -279.556, 5.815, -25.403
57539.570, -279.549, 5.736, -25.581
57539.580, -279.543, 5.734, -25.756
57539.590, -279.538, 5.821, -25.942
57539.610, -279.531, 5.734, -26.125
57539.620, -279.523, 5.734, -26.339
57539.630, -279.519, 5.826, -26.491
57539.650, -279.513, 5.818, -26.660
57539.660, -279.507, 5.816, -26.836
57539.680, -279.500, 5.814, -27.020
57539.690, -279.495, 5.834, -27.196
57539.700, -279.488, 5.814, -27.380
57539.710, -279.482, 5.812, -27.556
57539.730, -279.477, 5.840, -27.739
57539.750, -279.470, 5.812, -27.922
57539.760, -279.464, 5.810, -28.097
57539.770, -279.459, 5.846, -28.287
57539.790, -279.452, 5.810, -28.460
57539.800, -279.446, 5.808, -28.639
57539.820, -279.440, 5.806, -28.822
57539.830, -279.435, 5.854, -28.997
57539.840, -279.428, 5.806, -29.178
57539.860, -279.422, 5.804, -29.352
57539.870, -279.416, 5.860, -29.542
57539.880, -279.409, 5.805, -29.719
57539.900, -279.404, 5.803, -29.888
57539.910, -279.399, 5.866, -30.075
57539.930, -279.391, 5.803, -30.254
57539.940, -279.385, 5.801, -30.427
57539.950, -279.380, 5.872, -30.613
57539.970, -279.373, 5.801, -30.789
57539.980, -279.368, 5.799, -30.958
57540.000, -279.361, 5.798, -31.147
57540.010, -279.356, 5.881, -31.326
57540.020, -279.349, 5.798, -31.507
57540.040, -279.343, 5.796, -31.682
57540.050, -279.338, 5.887, -31.865
57540.070, -279.331, 5.796, -32.039
57540.080, -279.325, 5.794, -32.207
57540.090, -279.320, 5.893, -32.393
57540.110, -279.313, 5.800, -32.573
57540.120, -279.307, 5.887, -32.741
57540.130, -279.301, 5.885, -32.926
57540.150, -279.297, 5.902, -33.099
57540.160, -279.289, 5.886, -33.274
57540.180, -279.284, 5.884, -33.443
57540.190, -279.279, 5.908, -33.631
57540.200, -279.271, 5.884, -33.805
57540.220, -279.266, 5.882, -33.977
57540.230, -279.261, 5.915, -34.161
57540.250, -279.253, 5.883, -34.337
57540.260, -279.248, 5.881, -34.508
57540.270, -279.243, 5.921, -34.687
57540.290, -279.236, 5.882, -34.862
57540.300, -279.230, 5.880, -35.038
57540.310, -279.224, 5.878, -35.213
57540.330, -279.219, 5.930, -35.397
57540.340, -279.212, 5.879, -35.565
57540.360, -279.206, 5.877, -35.735
57540.370, -279.201, 5.936, -35.925
57540.390, -279.194, 5.877, -36.087
57540.400, -279.189, 5.875, -36.254
57540.410, -279.184, 5.943, -36.443
57540.430, -279.177, 5.882, -36.608
57540.440, -279.171, 5.952, -36.773
57540.460, -279.165, 5.950, -37.002
57540.470, -279.159, 5.953, -37.129
57540.480, -279.153, 5.951, -37.318
57540.500, -279.147, 5.950, -37.495
57540.510, -279.142, 5.959, -37.676
57540.520, -279.135, 5.950, -37.836
57540.540, -279.130, 5.948, -37.999
57540.550, -279.126, 5.965, -38.176
57540.570, -279.118, 5.949, -38.342
57540.580, -279.113, 5.947, -38.507
57540.590, -279.109, 5.972, -38.684
57540.610, -279.101, 5.948, -38.853
57540.620, -279.095, 5.946, -39.020
57540.630, -279.090, 5.944, -39.193
57540.650, -279.085, 5.981, -39.371
57540.660, -279.078, 5.945, -39.535
57540.680, -279.072, 5.943, -39.700
57540.690, -279.068, 5.987, -39.877
57540.700, -279.061, 5.944, -40.044
57540.720, -279.055, 5.942, -40.205
57540.730, -279.051, 5.994, -40.379
57540.750, -279.044, 5.943, -40.547
57540.760, -279.038, 5.941, -40.711
57540.770, -279.034, 6.001, -40.890
57540.790, -279.027, 5.942, -41.054
57540.800, -279.021, 5.940, -41.236
57540.820, -279.016, 5.973, -41.408
57540.830, -279.011, 6.010, -41.572
57540.840, -279.004, 6.017, -41.732
57540.860, -278.999, 6.015, -41.889
57540.870, -278.995, 6.017, -42.061
57540.880, -278.987, 6.016, -42.223
57540.900, -278.982, 6.014, -42.383
57540.910, -278.978, 6.023, -42.551
57540.930, -278.971, 6.015, -42.712
57540.940, -278.965, 6.013, -42.874
57540.950, -278.962, 6.030, -43.045
57540.970, -278.954, 6.014, -43.204
57540.980, -278.949, 6.012, -43.366
57541.000, -278.943, 6.010, -43.533
57541.010, -278.940, 6.039, -43.698
57541.020, -278.932, 6.011, -43.857
57541.040, -278.927, 6.009, -44.017
57541.050, -278.923, 6.046, -44.189
57541.070, -278.916, 6.010, -44.345
57541.080, -278.910, 6.008, -44.501
57541.090, -278.907, 6.053, -44.670
57541.110, -278.900, 6.009, -44.825
57541.120, -278.894, 6.007, -44.985
57541.130, -278.889, 6.006, -45.149
57541.150, -278.885, 6.062, -45.317
57541.160, -278.878, 6.006, -45.469
57541.180, -278.873, 6.004, -45.621
57541.190, -278.869, 6.069, -45.794
57541.200, -278.862, 6.005, -45.944
57541.220, -278.862, 6.037, -46.110
57541.230, -278.853, 6.075, -46.265
57541.250, -278.851, 6.039, -46.432
57541.260, -278.846, 6.038, -46.580
57541.270, -278.837, 6.082, -46.739
57541.290, -278.832, 6.062, -46.900
57541.300, -278.825, 6.125, -47.093
57541.310, -278.821, 6.122, -47.212
57541.330, -278.817, 6.091, -47.350
57541.340, -278.811, 6.123, -47.513
57541.360, -278.806, 6.121, -47.664
57541.370, -278.801, 6.098, -47.815
57541.380, -278.795, 6.122, -47.978
57541.400, -278.790, 6.120, -48.128
57541.410, -278.785, 6.104, -48.277
57541.430, -278.779, 6.120, -48.439
57541.440, -278.774, 6.119, -48.587
57541.450, -278.770, 6.111, -48.731
57541.460, -278.764, 6.119, -48.895
57541.480, -278.759, 6.117, -49.041
57541.500, -278.754, 6.116, -49.198
57541.510, -278.750, 6.120, -49.338
57541.520, -278.744, 6.116, -49.497
57541.540, -278.739, 6.114, -49.640
57541.550, -278.735, 6.126, -49.779
57541.560, -278.729, 6.115, -49.942
57541.580, -278.724, 6.113, -50.083
57541.590, -278.720, 6.133, -50.220
57541.610, -278.714, 6.114, -50.384
57541.620, -278.709, 6.112, -50.525
57541.630, -278.703, 6.111, -50.672
57541.650, -278.700, 6.142, -50.811
57541.660, -278.693, 6.112, -50.966
57541.680, -278.692, 6.112, -51.095
57541.690, -278.685, 6.148, -51.244
57541.700, -278.681, 6.118, -51.388
57541.720, -278.676, 6.122, -51.520
57541.730, -278.671, 6.154, -51.673
57541.750, -278.666, 6.138, -51.814
57541.760, -278.662, 6.204, -51.956
57541.770, -278.657, 6.161, -52.096
57541.790, -278.652, 6.204, -52.233
57541.800, -278.648, 6.202, -52.369
57541.820, -278.643, 6.200, -52.514
57541.830, -278.638, 6.169, -52.661
57541.840, -278.633, 6.201, -52.792
57541.860, -278.629, 6.199, -52.925
57541.870, -278.624, 6.176, -53.072
57541.880, -278.619, 6.199, -53.207
57541.900, -278.615, 6.197, -53.339
57541.910, -278.610, 6.182, -53.481
57541.930, -278.605, 6.197, -53.620
57541.940, -278.601, 6.196, -53.748
57541.950, -278.596, 6.188, -53.887
57541.970, -278.592, 6.196, -54.020
57541.980, -278.587, 6.195, -54.149
57542.000, -278.583, 6.193, -54.286
57542.010, -278.578, 6.196, -54.422
57542.020, -278.573, 6.201, -54.553
57542.040, -278.569, 6.199, -54.680
57542.050, -278.565, 6.202, -54.821
57542.070, -278.560, 6.208, -54.946
57542.080, -278.556, 6.206, -55.072
57542.090, -278.552, 6.208, -55.208
57542.110, -278.547, 6.214, -55.338
57542.130, -278.543, 6.214, -55.461
57542.130, -278.538, 6.222, -55.589
57542.150, -278.534, 6.217, -55.745
57542.160, -278.530, 6.224, -55.842
57542.180, -278.526, 6.228, -55.963
57542.190, -278.522, 6.222, -56.091
57542.200, -278.518, 6.234, -56.216
57542.220, -278.513, 6.232, -56.337
57542.230, -278.510, 6.228, -56.464
57542.250, -278.505, 6.237, -56.587
57542.260, -278.501, 6.239, -56.703
57542.270, -278.497, 6.234, -56.837
57542.290, -278.493, 6.240, -56.953
57542.300, -278.489, 6.251, -57.070
57542.310, -278.485, 6.249, -57.196
57542.330, -278.481, 6.241, -57.313
57542.340, -278.476, 6.257, -57.437
57542.360, -278.472, 6.256, -57.547
57542.370, -278.469, 6.247, -57.670
57542.380, -278.464, 6.256, -57.787
57542.400, -278.461, 6.267, -57.901
57542.410, -278.457, 6.253, -58.020
57542.430, -278.453, 6.271, -58.134
57542.440, -278.449, 6.271, -58.248
57542.450, -278.446, 6.258, -58.363
57542.470, -278.442, 6.277, -58.474
57542.480, -278.437, 6.276, -58.585
57542.500, -278.434, 6.282, -58.698
57542.510, -278.431, 6.265, -58.812
57542.520, -278.426, 6.287, -58.921
57542.540, -278.423, 6.285, -59.030
57542.550, -278.419, 6.271, -59.142
57542.570, -278.415, 6.287, -59.251
57542.580, -278.412, 6.295, -59.353
57542.590, -278.408, 6.276, -59.466
57542.610, -278.404, 6.299, -59.573
57542.620, -278.401, 6.297, -59.676
57542.630, -278.397, 6.304, -59.783
57542.650, -278.394, 6.283, -59.891
57542.660, -278.390, 6.305, -59.993
57542.680, -278.386, 6.303, -60.096
57542.690, -278.384, 6.288, -60.200
57542.700, -278.380, 6.305, -60.303
57542.720, -278.375, 6.321, -60.400
57542.730, -278.373, 6.293, -60.505
57542.750, -278.370, 6.326, -60.603
57542.760, -278.367, 6.326, -60.705
57542.770, -278.363, 6.298, -60.805
57542.790, -278.360, 6.327, -60.902
57542.800, -278.357, 6.328, -60.996
57542.820, -278.354, 6.325, -61.095
57542.830, -278.350, 6.304, -61.189
57542.840, -278.347, 6.325, -61.283
57542.860, -278.345, 6.328, -61.377
57542.870, -278.341, 6.309, -61.473
57542.880, -278.338, 6.330, -61.564
57542.900, -278.335, 6.328, -61.655
57542.910, -278.332, 6.313, -61.751
57542.930, -278.329, 6.330, -61.840
57542.940, -278.325, 6.329, -61.929
57542.950, -278.323, 6.330, -62.019
57542.970, -278.319, 6.319, -62.109
57542.980, -278.316, 6.331, -62.198
57543.000, -278.313, 6.329, -62.300
57543.010, -278.311, 6.323, -62.370
57543.020, -278.308, 6.332, -62.452
57543.040, -278.305, 6.330, -62.534
57543.050, -278.302, 6.327, -62.621
57543.070, -278.300, 6.331, -62.706
57543.080, -278.297, 6.336, -62.785
57543.090, -278.294, 6.332, -62.872
57543.110, -278.291, 6.336, -62.952
57543.120, -278.288, 6.340, -63.028
57543.130, -278.286, 6.338, -63.110
57543.150, -278.283, 6.337, -63.191
57543.160, -278.280, 6.343, -63.268
57543.180, -278.278, 6.340, -63.342
57543.190, -278.275, 6.341, -63.423
57543.200, -278.273, 6.346, -63.500
57543.220, -278.270, 6.346, -63.569
57543.230, -278.268, 6.345, -63.647
57543.250, -278.265, 6.349, -63.717
57543.260, -278.263, 6.351, -63.789
57543.270, -278.260, 6.348, -63.861
57543.290, -278.258, 6.352, -63.932
57543.300, -278.256, 6.355, -64.001
57543.320, -278.253, 6.358, -64.075
57543.330, -278.251, 6.353, -64.141
57543.340, -278.249, 6.358, -64.208
57543.360, -278.247, 6.361, -64.274
57543.370, -278.244, 6.356, -64.340
57543.390, -278.242, 6.361, -64.405
57543.400, -278.240, 6.365, -64.467
57543.410, -278.238, 6.360, -64.538
57543.430, -278.236, 6.363, -64.598
57543.440, -278.234, 6.368, -64.655
57543.450, -278.232, 6.368, -64.718
57543.460, -278.230, 6.364, -64.778
57543.480, -278.228, 6.370, -64.837
57543.500, -278.226, 6.372, -64.893
57543.510, -278.224, 6.367, -64.953
57543.520, -278.222, 6.370, -65.009
57543.540, -278.220, 6.375, -65.063
57543.550, -278.218, 6.370, -65.118
57543.570, -278.216, 6.373, -65.172
57543.580, -278.215, 6.375, -65.225
57543.590, -278.213, 6.372, -65.279
57543.610, -278.211, 6.379, -65.329
57543.620, -278.209, 6.376, -65.379
57543.640, -278.208, 6.378, -65.430
57543.650, -278.206, 6.376, -65.478
57543.660, -278.204, 6.383, -65.526
57543.680, -278.203, 6.381, -65.571
57543.690, -278.201, 6.378, -65.620
57543.700, -278.200, 6.385, -65.665
57543.720, -278.198, 6.386, -65.707
57543.730, -278.197, 6.380, -65.751
