Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:44:00.672, 0.108, 0.139, 0.043, -0.983
17:44:00.687, 0.107, 0.154, 0.045, -0.981
17:44:00.700, 0.107, 0.169, 0.048, -0.979
17:44:00.714, 0.106, 0.183, 0.050, -0.976
17:44:00.729, 0.106, 0.197, 0.052, -0.973
17:44:00.742, 0.105, 0.211, 0.053, -0.970
17:44:00.755, 0.105, 0.226, 0.055, -0.967
17:44:00.771, 0.105, 0.239, 0.057, -0.964
17:44:00.785, 0.105, 0.252, 0.059, -0.960
17:44:00.798, 0.105, 0.263, 0.060, -0.957
17:44:00.810, 0.106, 0.275, 0.062, -0.954
17:44:00.825, 0.106, 0.287, 0.063, -0.950
17:44:00.840, 0.108, 0.297, 0.065, -0.947
17:44:00.852, 0.109, 0.307, 0.067, -0.943
17:44:00.868, 0.110, 0.316, 0.068, -0.940
17:44:00.882, 0.111, 0.325, 0.070, -0.936
17:44:00.894, 0.112, 0.333, 0.072, -0.933
17:44:00.909, 0.113, 0.341, 0.073, -0.930
17:44:00.924, 0.113, 0.350, 0.074, -0.927
17:44:00.938, 0.113, 0.357, 0.074, -0.924
17:44:00.950, 0.112, 0.364, 0.075, -0.922
17:44:00.964, 0.112, 0.371, 0.076, -0.919
17:44:00.979, 0.111, 0.376, 0.076, -0.917
17:44:00.991, 0.112, 0.381, 0.077, -0.914
17:44:01.006, 0.113, 0.385, 0.078, -0.913
17:44:01.019, 0.113, 0.390, 0.078, -0.911
17:44:01.031, 0.114, 0.394, 0.078, -0.909
17:44:01.050, 0.114, 0.396, 0.078, -0.908
17:44:01.061, 0.113, 0.399, 0.078, -0.907
17:44:01.075, 0.113, 0.401, 0.079, -0.906
17:44:01.089, 0.114, 0.403, 0.079, -0.905
17:44:01.103, 0.113, 0.405, 0.079, -0.904
17:44:01.118, 0.113, 0.407, 0.079, -0.903
17:44:01.130, 0.112, 0.409, 0.079, -0.902
17:44:01.145, 0.111, 0.410, 0.078, -0.902
17:44:01.158, 0.110, 0.412, 0.078, -0.901
17:44:01.186, 0.110, 0.414, 0.078, -0.900
17:44:01.212, 0.108, 0.416, 0.077, -0.900
17:44:01.242, 0.107, 0.417, 0.077, -0.900
17:44:01.297, 0.106, 0.418, 0.077, -0.899
17:44:01.352, 0.105, 0.417, 0.076, -0.900
17:44:01.422, 0.104, 0.416, 0.075, -0.900
17:44:01.449, 0.103, 0.415, 0.074, -0.901
17:44:01.490, 0.104, 0.414, 0.074, -0.901
17:44:01.533, 0.103, 0.413, 0.073, -0.902
17:44:01.562, 0.102, 0.412, 0.073, -0.902
17:44:01.604, 0.101, 0.411, 0.072, -0.903
17:44:01.630, 0.101, 0.410, 0.072, -0.904
17:44:01.659, 0.100, 0.408, 0.071, -0.904
17:44:01.687, 0.100, 0.407, 0.071, -0.905
17:44:01.713, 0.100, 0.405, 0.072, -0.906
17:44:01.742, 0.099, 0.404, 0.072, -0.906
17:44:01.784, 0.099, 0.403, 0.072, -0.907
17:44:01.838, 0.098, 0.402, 0.072, -0.908
17:44:01.866, 0.097, 0.400, 0.072, -0.908
17:44:01.922, 0.097, 0.399, 0.073, -0.909
17:44:01.964, 0.097, 0.398, 0.072, -0.909
17:44:02.005, 0.097, 0.396, 0.072, -0.910
17:44:02.048, 0.097, 0.395, 0.071, -0.911
17:44:02.089, 0.097, 0.393, 0.071, -0.912
17:44:02.131, 0.096, 0.391, 0.070, -0.913
17:44:02.172, 0.096, 0.389, 0.071, -0.913
17:44:02.202, 0.097, 0.389, 0.072, -0.913
17:44:02.229, 0.096, 0.389, 0.074, -0.913
17:44:02.255, 0.095, 0.388, 0.076, -0.914
17:44:02.284, 0.095, 0.386, 0.076, -0.914
17:44:02.298, 0.094, 0.385, 0.076, -0.915
17:44:02.311, 0.094, 0.383, 0.076, -0.916
17:44:02.325, 0.094, 0.382, 0.075, -0.916
17:44:02.339, 0.094, 0.380, 0.075, -0.917
17:44:02.353, 0.094, 0.378, 0.075, -0.918
17:44:02.367, 0.093, 0.376, 0.075, -0.919
17:44:02.382, 0.093, 0.374, 0.075, -0.920
17:44:02.395, 0.093, 0.372, 0.075, -0.920
17:44:02.408, 0.093, 0.371, 0.075, -0.921
17:44:02.424, 0.093, 0.369, 0.075, -0.922
17:44:02.435, 0.093, 0.368, 0.075, -0.922
17:44:02.451, 0.093, 0.366, 0.075, -0.923
17:44:02.465, 0.093, 0.365, 0.075, -0.923
17:44:02.478, 0.093, 0.363, 0.074, -0.924
17:44:02.492, 0.092, 0.361, 0.074, -0.925
17:44:02.507, 0.092, 0.358, 0.073, -0.926
17:44:02.521, 0.091, 0.354, 0.072, -0.928
17:44:02.533, 0.090, 0.350, 0.071, -0.930
17:44:02.548, 0.089, 0.343, 0.069, -0.933
17:44:02.562, 0.087, 0.334, 0.068, -0.936
17:44:02.576, 0.085, 0.324, 0.068, -0.940
17:44:02.589, 0.085, 0.312, 0.065, -0.944
17:44:02.603, 0.085, 0.300, 0.063, -0.948
17:44:02.618, 0.086, 0.285, 0.061, -0.953
17:44:02.631, 0.087, 0.267, 0.060, -0.958
17:44:02.646, 0.088, 0.247, 0.058, -0.963
17:44:02.660, 0.090, 0.226, 0.055, -0.968
17:44:02.672, 0.091, 0.204, 0.053, -0.973
17:44:02.687, 0.093, 0.182, 0.050, -0.978
17:44:02.702, 0.095, 0.158, 0.046, -0.982
17:44:02.714, 0.096, 0.133, 0.043, -0.985
17:44:02.729, 0.098, 0.108, 0.039, -0.988
17:44:02.742, 0.099, 0.084, 0.035, -0.991
17:44:02.756, 0.100, 0.060, 0.031, -0.993
17:44:02.770, 0.102, 0.038, 0.026, -0.994
17:44:02.784, 0.104, 0.016, 0.022, -0.994
17:44:02.799, 0.105, -0.007, 0.020, -0.994
17:44:02.811, 0.107, -0.030, 0.017, -0.994
17:44:02.826, 0.107, -0.052, 0.014, -0.993
17:44:02.840, 0.107, -0.073, 0.011, -0.991
17:44:02.852, 0.107, -0.093, 0.008, -0.990
17:44:02.868, 0.108, -0.114, 0.007, -0.988
17:44:02.881, 0.108, -0.134, 0.005, -0.985
17:44:02.895, 0.109, -0.154, 0.004, -0.982
17:44:02.909, 0.109, -0.175, 0.003, -0.979
17:44:02.923, 0.108, -0.193, 0.003, -0.975
17:44:02.937, 0.108, -0.211, 0.001, -0.971
17:44:02.951, 0.108, -0.228, 0.000, -0.968
17:44:02.964, 0.108, -0.245, -0.001, -0.964
17:44:02.978, 0.109, -0.261, -0.001, -0.959
17:44:02.992, 0.111, -0.277, -0.002, -0.955
17:44:03.005, 0.111, -0.291, -0.003, -0.950
17:44:03.019, 0.111, -0.305, -0.005, -0.946
17:44:03.033, 0.112, -0.317, -0.006, -0.942
17:44:03.048, 0.114, -0.329, -0.007, -0.938
17:44:03.062, 0.114, -0.340, -0.007, -0.933
17:44:03.075, 0.115, -0.351, -0.008, -0.929
17:44:03.089, 0.116, -0.360, -0.009, -0.926
17:44:03.104, 0.116, -0.368, -0.010, -0.922
17:44:03.116, 0.116, -0.376, -0.011, -0.919
17:44:03.132, 0.117, -0.382, -0.012, -0.917
17:44:03.145, 0.117, -0.388, -0.012, -0.914
17:44:03.159, 0.117, -0.394, -0.011, -0.912
17:44:03.173, 0.116, -0.398, -0.008, -0.910
17:44:03.187, 0.113, -0.402, -0.007, -0.909
17:44:03.202, 0.111, -0.404, -0.007, -0.908
17:44:03.214, 0.110, -0.405, -0.006, -0.908
17:44:03.229, 0.110, -0.407, -0.006, -0.907
17:44:03.242, 0.110, -0.409, -0.006, -0.906
17:44:03.256, 0.110, -0.410, -0.007, -0.905
17:44:03.284, 0.108, -0.411, -0.008, -0.905
17:44:03.299, 0.108, -0.412, -0.009, -0.905
17:44:03.312, 0.108, -0.414, -0.010, -0.904
17:44:03.325, 0.108, -0.415, -0.011, -0.903
17:44:03.353, 0.108, -0.416, -0.013, -0.903
17:44:03.382, 0.109, -0.417, -0.015, -0.902
17:44:03.409, 0.109, -0.418, -0.017, -0.902
17:44:03.451, 0.107, -0.419, -0.017, -0.902
17:44:03.535, 0.105, -0.418, -0.017, -0.902
17:44:03.565, 0.104, -0.417, -0.018, -0.903
17:44:03.619, 0.103, -0.416, -0.018, -0.903
17:44:03.644, 0.101, -0.415, -0.018, -0.904
17:44:03.673, 0.100, -0.414, -0.019, -0.904
17:44:03.728, 0.100, -0.413, -0.019, -0.905
17:44:03.755, 0.100, -0.411, -0.019, -0.906
17:44:03.784, 0.099, -0.409, -0.020, -0.907
17:44:03.798, 0.099, -0.408, -0.021, -0.907
17:44:03.811, 0.099, -0.407, -0.022, -0.908
17:44:03.825, 0.099, -0.405, -0.022, -0.909
17:44:03.838, 0.100, -0.404, -0.022, -0.909
17:44:03.852, 0.100, -0.402, -0.022, -0.910
17:44:03.866, 0.102, -0.400, -0.024, -0.911
17:44:03.880, 0.103, -0.396, -0.030, -0.912
17:44:03.894, 0.104, -0.393, -0.037, -0.913
17:44:03.909, 0.105, -0.390, -0.042, -0.914
17:44:03.923, 0.105, -0.388, -0.045, -0.915
17:44:03.935, 0.106, -0.386, -0.045, -0.915
17:44:03.951, 0.106, -0.385, -0.044, -0.916
17:44:03.965, 0.108, -0.384, -0.043, -0.916
17:44:03.978, 0.109, -0.382, -0.042, -0.917
17:44:03.992, 0.110, -0.381, -0.042, -0.917
17:44:04.005, 0.111, -0.380, -0.041, -0.918
17:44:04.033, 0.112, -0.380, -0.039, -0.917
17:44:04.062, 0.111, -0.382, -0.039, -0.917
17:44:04.102, 0.111, -0.383, -0.040, -0.916
17:44:04.131, 0.111, -0.384, -0.041, -0.916
17:44:04.158, 0.110, -0.385, -0.042, -0.915
17:44:04.201, 0.109, -0.386, -0.041, -0.915
17:44:04.255, 0.109, -0.387, -0.040, -0.915
17:44:04.352, 0.109, -0.385, -0.041, -0.915
17:44:04.381, 0.110, -0.384, -0.040, -0.916
17:44:04.408, 0.110, -0.382, -0.040, -0.917
17:44:04.436, 0.111, -0.381, -0.039, -0.917
17:44:04.451, 0.110, -0.379, -0.039, -0.918
17:44:04.465, 0.110, -0.377, -0.037, -0.919
17:44:04.478, 0.110, -0.374, -0.037, -0.920
17:44:04.491, 0.109, -0.367, -0.036, -0.923
17:44:04.507, 0.109, -0.357, -0.035, -0.927
17:44:04.521, 0.110, -0.346, -0.033, -0.931
17:44:04.533, 0.110, -0.331, -0.030, -0.937
17:44:04.548, 0.111, -0.314, -0.027, -0.943
17:44:04.562, 0.110, -0.294, -0.026, -0.949
17:44:04.575, 0.112, -0.267, -0.025, -0.957
17:44:04.589, 0.116, -0.233, -0.022, -0.965
17:44:04.604, 0.120, -0.195, -0.016, -0.973
17:44:04.616, 0.121, -0.158, -0.010, -0.980
17:44:04.632, 0.122, -0.124, -0.004, -0.985
17:44:04.645, 0.122, -0.092, 0.003, -0.988
17:44:04.659, 0.119, -0.060, 0.008, -0.991
17:44:04.673, 0.116, -0.030, 0.013, -0.993
17:44:04.687, 0.113, 0.000, 0.016, -0.993
17:44:04.702, 0.113, 0.028, 0.016, -0.993
17:44:04.714, 0.113, 0.056, 0.016, -0.992
17:44:04.729, 0.113, 0.081, 0.018, -0.990
17:44:04.742, 0.111, 0.105, 0.020, -0.988
17:44:04.755, 0.111, 0.125, 0.023, -0.986
17:44:04.770, 0.114, 0.140, 0.025, -0.983
17:44:04.784, 0.117, 0.152, 0.024, -0.981
17:44:04.799, 0.120, 0.163, 0.023, -0.979
17:44:04.811, 0.121, 0.174, 0.023, -0.977
17:44:04.825, 0.120, 0.185, 0.023, -0.975
17:44:04.840, 0.118, 0.194, 0.024, -0.974
17:44:04.852, 0.117, 0.201, 0.025, -0.972
17:44:04.867, 0.115, 0.207, 0.027, -0.971
17:44:04.881, 0.113, 0.213, 0.029, -0.970
17:44:04.895, 0.111, 0.218, 0.030, -0.969
17:44:04.909, 0.110, 0.223, 0.031, -0.968
17:44:04.923, 0.109, 0.227, 0.033, -0.967
17:44:04.937, 0.108, 0.230, 0.034, -0.967
17:44:04.951, 0.108, 0.233, 0.035, -0.966
17:44:04.964, 0.108, 0.236, 0.036, -0.965
17:44:04.978, 0.108, 0.238, 0.038, -0.964
17:44:04.992, 0.108, 0.241, 0.040, -0.964
17:44:05.005, 0.108, 0.243, 0.041, -0.963
17:44:05.021, 0.107, 0.244, 0.042, -0.963
17:44:05.033, 0.107, 0.245, 0.044, -0.963
17:44:05.048, 0.106, 0.245, 0.045, -0.963
17:44:05.075, 0.107, 0.245, 0.047, -0.963
17:44:05.104, 0.107, 0.244, 0.047, -0.963
17:44:05.131, 0.107, 0.242, 0.047, -0.963
17:44:05.146, 0.106, 0.241, 0.047, -0.964
17:44:05.159, 0.107, 0.239, 0.046, -0.964
17:44:05.172, 0.107, 0.238, 0.045, -0.964
17:44:05.188, 0.108, 0.236, 0.045, -0.965
17:44:05.215, 0.109, 0.234, 0.044, -0.965
17:44:05.242, 0.109, 0.232, 0.043, -0.966
17:44:05.270, 0.109, 0.230, 0.043, -0.966
17:44:05.298, 0.109, 0.228, 0.043, -0.967
17:44:05.325, 0.108, 0.227, 0.043, -0.967
17:44:05.352, 0.108, 0.225, 0.043, -0.967
17:44:05.368, 0.108, 0.223, 0.043, -0.968
17:44:05.381, 0.108, 0.222, 0.043, -0.968
17:44:05.395, 0.108, 0.219, 0.043, -0.969
17:44:05.409, 0.108, 0.217, 0.043, -0.969
17:44:05.422, 0.107, 0.213, 0.043, -0.970
17:44:05.436, 0.106, 0.210, 0.042, -0.971
17:44:05.452, 0.105, 0.206, 0.042, -0.972
17:44:05.465, 0.105, 0.201, 0.043, -0.973
17:44:05.479, 0.105, 0.194, 0.043, -0.974
17:44:05.492, 0.104, 0.186, 0.043, -0.976
17:44:05.507, 0.103, 0.176, 0.045, -0.978
17:44:05.521, 0.102, 0.164, 0.046, -0.980
17:44:05.534, 0.102, 0.149, 0.048, -0.982
17:44:05.549, 0.102, 0.132, 0.050, -0.985
17:44:05.562, 0.103, 0.112, 0.051, -0.987
17:44:05.575, 0.104, 0.088, 0.050, -0.989
17:44:05.591, 0.104, 0.063, 0.049, -0.991
17:44:05.605, 0.104, 0.039, 0.047, -0.993
17:44:05.618, 0.103, 0.015, 0.045, -0.994
17:44:05.632, 0.103, -0.007, 0.041, -0.994
17:44:05.645, 0.103, -0.030, 0.039, -0.993
17:44:05.659, 0.104, -0.051, 0.036, -0.993
17:44:05.673, 0.104, -0.072, 0.033, -0.991
17:44:05.688, 0.105, -0.092, 0.032, -0.990
17:44:05.702, 0.105, -0.112, 0.031, -0.988
17:44:05.715, 0.104, -0.130, 0.029, -0.986
17:44:05.729, 0.103, -0.148, 0.027, -0.983
17:44:05.743, 0.101, -0.165, 0.025, -0.981
17:44:05.757, 0.101, -0.180, 0.022, -0.978
17:44:05.771, 0.100, -0.194, 0.020, -0.976
17:44:05.785, 0.100, -0.207, 0.018, -0.973
17:44:05.799, 0.100, -0.220, 0.017, -0.970
17:44:05.812, 0.100, -0.230, 0.015, -0.968
17:44:05.827, 0.099, -0.239, 0.014, -0.966
17:44:05.841, 0.099, -0.247, 0.013, -0.964
17:44:05.853, 0.099, -0.254, 0.012, -0.962
17:44:05.869, 0.099, -0.259, 0.011, -0.961
17:44:05.882, 0.099, -0.263, 0.011, -0.959
17:44:05.895, 0.099, -0.266, 0.010, -0.959
17:44:05.910, 0.100, -0.269, 0.010, -0.958
17:44:05.924, 0.100, -0.272, 0.010, -0.957
17:44:05.938, 0.101, -0.274, 0.011, -0.956
17:44:05.951, 0.102, -0.276, 0.011, -0.956
17:44:05.966, 0.103, -0.278, 0.012, -0.955
17:44:05.992, 0.103, -0.279, 0.012, -0.955
17:44:06.034, 0.102, -0.277, 0.012, -0.955
17:44:06.049, 0.101, -0.275, 0.013, -0.956
17:44:06.063, 0.100, -0.273, 0.013, -0.957
17:44:06.079, 0.099, -0.271, 0.014, -0.957
17:44:06.090, 0.098, -0.267, 0.014, -0.958
17:44:06.104, 0.097, -0.263, 0.014, -0.960
17:44:06.119, 0.097, -0.259, 0.016, -0.961
17:44:06.131, 0.097, -0.255, 0.016, -0.962
17:44:06.146, 0.096, -0.250, 0.016, -0.963
17:44:06.160, 0.096, -0.245, 0.017, -0.965
17:44:06.174, 0.096, -0.239, 0.017, -0.966
17:44:06.188, 0.095, -0.233, 0.017, -0.968
17:44:06.201, 0.095, -0.226, 0.018, -0.969
17:44:06.215, 0.095, -0.219, 0.018, -0.971
17:44:06.228, 0.094, -0.212, 0.019, -0.973
17:44:06.242, 0.094, -0.204, 0.019, -0.974
17:44:06.256, 0.094, -0.195, 0.019, -0.976
17:44:06.271, 0.093, -0.186, 0.020, -0.978
17:44:06.285, 0.093, -0.176, 0.020, -0.980
17:44:06.299, 0.093, -0.166, 0.020, -0.982
17:44:06.312, 0.092, -0.156, 0.021, -0.983
17:44:06.326, 0.092, -0.146, 0.022, -0.985
17:44:06.340, 0.092, -0.135, 0.023, -0.986
17:44:06.354, 0.092, -0.125, 0.024, -0.988
17:44:06.369, 0.092, -0.112, 0.024, -0.989
17:44:06.382, 0.092, -0.099, 0.025, -0.991
17:44:06.396, 0.091, -0.086, 0.026, -0.992
17:44:06.410, 0.090, -0.073, 0.027, -0.993
17:44:06.424, 0.090, -0.058, 0.030, -0.994
17:44:06.438, 0.089, -0.044, 0.032, -0.995
17:44:06.451, 0.088, -0.030, 0.034, -0.995
17:44:06.466, 0.088, -0.017, 0.036, -0.995
17:44:06.480, 0.089, -0.004, 0.037, -0.995
17:44:06.494, 0.088, 0.008, 0.038, -0.995
17:44:06.508, 0.089, 0.020, 0.040, -0.995
17:44:06.522, 0.089, 0.029, 0.042, -0.995
17:44:06.535, 0.089, 0.038, 0.043, -0.994
