Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:55:12.481, -0.074, -0.066, 0.009, 0.995
12:55:12.508, -0.072, -0.067, 0.009, 0.995
12:55:12.536, -0.070, -0.069, 0.009, 0.995
12:55:12.564, -0.067, -0.070, 0.009, 0.995
12:55:12.592, -0.064, -0.071, 0.009, 0.995
12:55:12.606, -0.063, -0.072, 0.009, 0.995
12:55:12.621, -0.061, -0.073, 0.009, 0.995
12:55:12.634, -0.059, -0.073, 0.010, 0.996
12:55:12.649, -0.057, -0.074, 0.010, 0.996
12:55:12.661, -0.056, -0.075, 0.010, 0.996
12:55:12.677, -0.054, -0.075, 0.010, 0.996
12:55:12.690, -0.053, -0.076, 0.010, 0.996
12:55:12.717, -0.051, -0.077, 0.011, 0.996
12:55:12.760, -0.051, -0.079, 0.011, 0.996
12:55:12.828, -0.051, -0.080, 0.012, 0.995
12:55:12.871, -0.053, -0.081, 0.012, 0.995
12:55:12.898, -0.055, -0.081, 0.011, 0.995
12:55:12.954, -0.056, -0.083, 0.011, 0.995
12:55:12.997, -0.056, -0.085, 0.011, 0.995
12:55:13.037, -0.054, -0.086, 0.011, 0.995
12:55:13.121, -0.054, -0.086, 0.010, 0.995
12:55:13.177, -0.054, -0.086, 0.008, 0.995
12:55:13.203, -0.055, -0.085, 0.007, 0.995
12:55:13.259, -0.056, -0.084, 0.007, 0.995
12:55:13.384, -0.058, -0.084, 0.007, 0.995
12:55:13.440, -0.059, -0.084, 0.007, 0.995
12:55:13.481, -0.061, -0.084, 0.008, 0.995
12:55:13.550, -0.062, -0.084, 0.008, 0.995
12:55:13.592, -0.063, -0.084, 0.008, 0.994
12:55:13.649, -0.065, -0.085, 0.009, 0.994
12:55:13.718, -0.066, -0.085, 0.010, 0.994
12:55:13.773, -0.068, -0.086, 0.010, 0.994
12:55:13.831, -0.069, -0.087, 0.010, 0.994
12:55:13.885, -0.070, -0.089, 0.011, 0.994
12:55:13.981, -0.071, -0.090, 0.010, 0.993
12:55:14.120, -0.071, -0.092, 0.011, 0.993
12:55:14.217, -0.070, -0.092, 0.011, 0.993
12:55:14.287, -0.068, -0.093, 0.011, 0.993
12:55:14.371, -0.069, -0.093, 0.011, 0.993
12:55:14.384, -0.071, -0.094, 0.011, 0.993
12:55:14.426, -0.073, -0.094, 0.011, 0.993
12:55:14.453, -0.070, -0.096, 0.007, 0.993
12:55:14.468, -0.073, -0.097, 0.005, 0.993
12:55:14.497, -0.074, -0.098, 0.004, 0.992
12:55:14.523, -0.071, -0.100, -0.002, 0.992
12:55:14.537, -0.070, -0.101, -0.003, 0.992
12:55:14.551, -0.068, -0.102, -0.004, 0.992
12:55:14.564, -0.067, -0.103, -0.006, 0.992
12:55:14.579, -0.066, -0.103, -0.007, 0.992
12:55:14.593, -0.066, -0.104, -0.008, 0.992
12:55:14.606, -0.065, -0.105, -0.010, 0.992
12:55:14.621, -0.053, -0.106, -0.010, 0.993
12:55:14.635, -0.055, -0.109, -0.014, 0.992
12:55:14.649, -0.054, -0.110, -0.016, 0.992
12:55:14.663, -0.052, -0.111, -0.017, 0.992
12:55:14.679, -0.051, -0.112, -0.019, 0.992
12:55:14.692, -0.050, -0.113, -0.021, 0.992
12:55:14.704, -0.048, -0.114, -0.023, 0.992
12:55:14.718, -0.048, -0.135, -0.057, 0.988
12:55:14.732, -0.048, -0.140, -0.066, 0.987
12:55:14.745, -0.047, -0.144, -0.074, 0.986
12:55:14.759, -0.046, -0.148, -0.081, 0.985
12:55:14.773, -0.045, -0.152, -0.088, 0.983
12:55:14.786, -0.044, -0.156, -0.096, 0.982
12:55:14.799, -0.043, -0.160, -0.103, 0.981
12:55:14.814, -0.042, -0.164, -0.110, 0.979
12:55:14.827, -0.041, -0.168, -0.118, 0.978
12:55:14.841, -0.040, -0.172, -0.125, 0.976
12:55:14.855, -0.037, -0.185, -0.182, 0.965
12:55:14.868, -0.057, -0.174, -0.156, 0.971
12:55:14.882, -0.058, -0.173, -0.154, 0.971
12:55:14.896, -0.060, -0.174, -0.158, 0.970
12:55:14.911, -0.062, -0.176, -0.162, 0.969
12:55:14.923, -0.063, -0.177, -0.166, 0.968
12:55:14.937, -0.057, -0.168, -0.140, 0.974
12:55:14.951, -0.056, -0.167, -0.135, 0.975
12:55:14.965, -0.056, -0.167, -0.133, 0.975
12:55:14.979, -0.057, -0.166, -0.132, 0.976
12:55:14.992, -0.057, -0.166, -0.130, 0.976
12:55:15.006, -0.054, -0.164, -0.123, 0.977
12:55:15.020, -0.053, -0.164, -0.121, 0.978
12:55:15.034, -0.052, -0.163, -0.119, 0.978
12:55:15.047, -0.052, -0.163, -0.117, 0.978
12:55:15.061, -0.051, -0.162, -0.115, 0.979
12:55:15.075, -0.051, -0.162, -0.112, 0.979
12:55:15.090, -0.050, -0.161, -0.110, 0.979
12:55:15.102, -0.050, -0.161, -0.108, 0.980
12:55:15.116, -0.050, -0.161, -0.106, 0.980
12:55:15.131, -0.049, -0.160, -0.104, 0.980
12:55:15.144, -0.049, -0.160, -0.101, 0.981
12:55:15.158, -0.048, -0.159, -0.099, 0.981
12:55:15.172, -0.048, -0.159, -0.097, 0.981
12:55:15.186, -0.047, -0.158, -0.095, 0.982
12:55:15.227, -0.047, -0.157, -0.094, 0.982
12:55:15.393, -0.070, -0.165, -0.086, 0.980
12:55:15.462, -0.083, -0.161, -0.083, 0.980
12:55:15.477, -0.066, -0.029, -0.035, 0.997
12:55:15.491, -0.066, -0.019, -0.030, 0.997
12:55:15.504, -0.067, -0.009, -0.025, 0.997
12:55:15.518, -0.067, 0.001, -0.020, 0.998
12:55:15.532, -0.067, 0.011, -0.016, 0.998
12:55:15.546, -0.064, 0.019, -0.012, 0.998
12:55:15.560, -0.071, 0.010, -0.016, 0.997
12:55:15.573, -0.072, 0.017, -0.012, 0.997
12:55:15.588, -0.073, 0.025, -0.009, 0.997
12:55:15.601, -0.074, 0.032, -0.005, 0.997
12:55:15.615, -0.075, 0.039, -0.002, 0.996
12:55:15.629, -0.055, 0.028, -0.010, 0.998
12:55:15.642, -0.052, 0.033, -0.008, 0.998
12:55:15.657, -0.050, 0.037, -0.007, 0.998
12:55:15.671, -0.048, 0.042, -0.005, 0.998
12:55:15.685, -0.046, 0.047, -0.003, 0.998
12:55:15.699, -0.043, 0.051, -0.001, 0.998
12:55:15.712, -0.041, 0.056, 0.001, 0.998
12:55:15.726, -0.039, 0.061, 0.003, 0.997
12:55:15.740, -0.080, 0.048, -0.006, 0.996
12:55:15.754, -0.082, 0.051, -0.006, 0.995
12:55:15.768, -0.085, 0.053, -0.005, 0.995
12:55:15.782, -0.088, 0.056, -0.005, 0.995
12:55:15.797, -0.090, 0.059, -0.005, 0.994
12:55:15.811, -0.084, 0.059, -0.006, 0.995
12:55:15.823, -0.083, 0.063, -0.005, 0.995
12:55:15.838, -0.084, 0.066, -0.005, 0.994
12:55:15.851, -0.085, 0.068, -0.005, 0.994
12:55:15.865, -0.086, 0.071, -0.004, 0.994
12:55:15.880, -0.088, 0.074, -0.004, 0.993
12:55:15.893, -0.075, 0.076, 0.005, 0.994
12:55:15.907, -0.074, 0.078, 0.006, 0.994
12:55:15.921, -0.074, 0.081, 0.007, 0.994
12:55:15.934, -0.073, 0.083, 0.008, 0.994
12:55:15.948, -0.073, 0.086, 0.009, 0.994
12:55:15.962, -0.072, 0.088, 0.011, 0.993
12:55:15.977, -0.071, 0.089, 0.012, 0.993
12:55:15.991, -0.072, 0.078, 0.006, 0.994
12:55:16.060, -0.075, 0.075, 0.003, 0.994
12:55:16.073, -0.072, 0.054, -0.006, 0.996
12:55:16.088, -0.072, 0.050, -0.008, 0.996
12:55:16.101, -0.073, 0.046, -0.009, 0.996
12:55:16.116, -0.073, 0.043, -0.011, 0.996
12:55:16.130, -0.073, 0.040, -0.013, 0.996
12:55:16.143, -0.073, 0.036, -0.014, 0.997
12:55:16.157, -0.075, 0.028, -0.013, 0.997
12:55:16.171, -0.076, 0.024, -0.013, 0.997
12:55:16.185, -0.077, 0.020, -0.014, 0.997
12:55:16.199, -0.077, 0.016, -0.015, 0.997
12:55:16.212, -0.077, 0.012, -0.016, 0.997
12:55:16.226, -0.078, 0.008, -0.017, 0.997
12:55:16.241, -0.074, -0.001, -0.017, 0.997
12:55:16.257, -0.074, -0.007, -0.017, 0.997
12:55:16.272, -0.074, -0.011, -0.018, 0.997
12:55:16.283, -0.074, -0.016, -0.019, 0.997
12:55:16.298, -0.073, -0.021, -0.020, 0.997
12:55:16.312, -0.073, -0.030, -0.021, 0.997
12:55:16.326, -0.073, -0.035, -0.022, 0.996
12:55:16.341, -0.080, -0.039, -0.017, 0.996
12:55:16.355, -0.081, -0.043, -0.017, 0.996
12:55:16.367, -0.081, -0.048, -0.017, 0.995
12:55:16.380, -0.082, -0.052, -0.017, 0.995
12:55:16.410, -0.091, -0.062, -0.017, 0.994
12:55:16.423, -0.098, -0.061, -0.021, 0.993
12:55:16.450, -0.099, -0.065, -0.021, 0.993
12:55:16.464, -0.101, -0.068, -0.022, 0.992
12:55:16.477, -0.103, -0.072, -0.022, 0.992
12:55:16.492, -0.105, -0.076, -0.023, 0.991
12:55:16.504, -0.106, -0.075, -0.019, 0.991
12:55:16.519, -0.107, -0.077, -0.020, 0.991
12:55:16.532, -0.108, -0.080, -0.020, 0.991
12:55:16.546, -0.109, -0.083, -0.020, 0.990
12:55:16.559, -0.110, -0.086, -0.020, 0.990
12:55:16.574, -0.112, -0.089, -0.020, 0.990
12:55:16.588, -0.112, -0.094, -0.018, 0.989
12:55:16.601, -0.117, -0.095, -0.017, 0.988
12:55:16.615, -0.118, -0.098, -0.017, 0.988
12:55:16.629, -0.120, -0.101, -0.017, 0.988
12:55:16.643, -0.121, -0.104, -0.016, 0.987
12:55:16.656, -0.123, -0.106, -0.016, 0.987
12:55:16.671, -0.120, -0.108, -0.016, 0.987
12:55:16.683, -0.117, -0.106, -0.018, 0.987
12:55:16.698, -0.118, -0.108, -0.018, 0.987
12:55:16.712, -0.118, -0.110, -0.018, 0.987
12:55:16.726, -0.119, -0.112, -0.018, 0.986
12:55:16.741, -0.119, -0.114, -0.018, 0.986
12:55:16.753, -0.120, -0.116, -0.018, 0.986
12:55:16.769, -0.113, -0.107, -0.021, 0.988
12:55:16.822, -0.112, -0.108, -0.022, 0.988
12:55:16.851, -0.109, -0.106, -0.022, 0.988
12:55:16.879, -0.108, -0.106, -0.021, 0.988
12:55:16.921, -0.106, -0.106, -0.022, 0.989
12:55:16.961, -0.103, -0.106, -0.019, 0.989
12:55:16.990, -0.102, -0.106, -0.018, 0.989
12:55:17.019, -0.101, -0.106, -0.018, 0.989
12:55:17.045, -0.100, -0.106, -0.017, 0.989
12:55:17.059, -0.102, -0.107, -0.016, 0.989
12:55:17.101, -0.101, -0.107, -0.015, 0.989
12:55:17.130, -0.099, -0.110, -0.015, 0.989
12:55:17.143, -0.098, -0.112, -0.016, 0.989
12:55:17.157, -0.096, -0.117, -0.016, 0.988
12:55:17.185, -0.095, -0.119, -0.016, 0.988
12:55:17.212, -0.093, -0.121, -0.016, 0.988
12:55:17.226, -0.088, -0.151, -0.021, 0.984
12:55:17.240, -0.087, -0.157, -0.022, 0.984
12:55:17.254, -0.086, -0.161, -0.022, 0.983
12:55:17.268, -0.085, -0.165, -0.023, 0.982
12:55:17.281, -0.084, -0.169, -0.023, 0.982
12:55:17.296, -0.083, -0.173, -0.024, 0.981
12:55:17.310, -0.088, -0.204, -0.032, 0.974
12:55:17.323, -0.088, -0.215, -0.033, 0.972
12:55:17.338, -0.087, -0.222, -0.034, 0.971
12:55:17.351, -0.087, -0.229, -0.035, 0.969
12:55:17.364, -0.086, -0.236, -0.036, 0.967
12:55:17.378, -0.086, -0.243, -0.037, 0.966
12:55:17.392, -0.085, -0.250, -0.039, 0.964
12:55:17.406, -0.090, -0.250, -0.033, 0.964
12:55:17.421, -0.090, -0.256, -0.034, 0.962
12:55:17.434, -0.090, -0.262, -0.034, 0.960
12:55:17.449, -0.090, -0.268, -0.035, 0.959
12:55:17.463, -0.090, -0.274, -0.035, 0.957
12:55:17.477, -0.090, -0.280, -0.036, 0.955
12:55:17.490, -0.087, -0.250, -0.027, 0.964
12:55:17.504, -0.087, -0.253, -0.027, 0.963
12:55:17.518, -0.086, -0.256, -0.026, 0.963
12:55:17.532, -0.086, -0.258, -0.026, 0.962
12:55:17.546, -0.086, -0.261, -0.026, 0.961
12:55:17.560, -0.085, -0.264, -0.025, 0.961
12:55:17.574, -0.085, -0.266, -0.025, 0.960
12:55:17.587, -0.085, -0.269, -0.025, 0.959
12:55:17.600, -0.084, -0.271, -0.024, 0.958
12:55:17.616, -0.084, -0.274, -0.024, 0.958
12:55:17.629, -0.084, -0.276, -0.024, 0.957
12:55:17.643, -0.071, -0.202, -0.016, 0.977
12:55:17.656, -0.068, -0.194, -0.017, 0.978
12:55:17.671, -0.065, -0.188, -0.017, 0.980
12:55:17.684, -0.063, -0.183, -0.017, 0.981
12:55:17.699, -0.060, -0.177, -0.018, 0.982
12:55:17.712, -0.058, -0.172, -0.018, 0.983
12:55:17.726, -0.054, -0.167, -0.015, 0.984
12:55:17.741, -0.053, -0.164, -0.014, 0.985
12:55:17.754, -0.051, -0.159, -0.013, 0.986
12:55:17.768, -0.052, -0.157, -0.012, 0.986
12:55:17.781, -0.052, -0.156, -0.010, 0.986
12:55:17.796, -0.052, -0.153, -0.010, 0.987
12:55:17.811, -0.051, -0.152, -0.008, 0.987
12:55:17.852, -0.050, -0.151, -0.008, 0.987
12:55:17.920, -0.049, -0.153, -0.009, 0.987
12:55:17.948, -0.047, -0.153, -0.009, 0.987
12:55:17.977, -0.046, -0.152, -0.009, 0.987
12:55:18.004, -0.044, -0.151, -0.008, 0.987
12:55:18.031, -0.043, -0.150, -0.007, 0.988
12:55:18.059, -0.042, -0.149, -0.006, 0.988
12:55:18.087, -0.043, -0.148, -0.005, 0.988
12:55:18.130, -0.042, -0.147, -0.004, 0.988
12:55:18.183, -0.042, -0.146, -0.003, 0.988
12:55:18.225, -0.041, -0.144, -0.002, 0.989
12:55:18.268, -0.041, -0.143, -0.001, 0.989
12:55:18.351, -0.043, -0.151, 0.002, 0.988
12:55:18.364, -0.043, -0.156, 0.001, 0.987
12:55:18.380, -0.042, -0.158, 0.000, 0.987
12:55:18.434, -0.043, -0.159, 0.000, 0.986
12:55:18.463, -0.043, -0.160, 0.002, 0.986
12:55:18.504, -0.044, -0.161, 0.001, 0.986
12:55:18.533, -0.044, -0.162, 0.002, 0.986
12:55:18.574, -0.044, -0.163, 0.003, 0.986
12:55:18.615, -0.044, -0.165, 0.003, 0.985
12:55:18.658, -0.043, -0.167, 0.004, 0.985
12:55:18.769, -0.041, -0.167, 0.004, 0.985
12:55:18.797, -0.040, -0.166, 0.004, 0.985
12:55:18.838, -0.039, -0.164, 0.004, 0.986
12:55:18.864, -0.037, -0.164, 0.005, 0.986
12:55:18.878, -0.037, -0.162, 0.004, 0.986
12:55:18.906, -0.036, -0.160, 0.004, 0.986
12:55:18.948, -0.034, -0.159, 0.004, 0.987
12:55:18.991, -0.033, -0.158, 0.004, 0.987
12:55:19.060, -0.030, -0.154, 0.005, 0.988
12:55:19.100, -0.031, -0.153, 0.007, 0.988
12:55:19.157, -0.030, -0.153, 0.006, 0.988
12:55:19.171, -0.027, -0.151, 0.006, 0.988
12:55:19.226, -0.028, -0.153, 0.008, 0.988
12:55:19.240, -0.026, -0.153, 0.009, 0.988
12:55:19.379, -0.032, -0.146, 0.013, 0.989
12:55:19.434, -0.033, -0.145, 0.014, 0.989
12:55:19.462, -0.034, -0.147, 0.013, 0.988
12:55:19.504, -0.033, -0.149, 0.013, 0.988
12:55:19.532, -0.034, -0.149, 0.013, 0.988
12:55:19.602, -0.036, -0.150, 0.014, 0.988
12:55:19.658, -0.035, -0.152, 0.013, 0.988
12:55:19.711, -0.035, -0.154, 0.013, 0.987
12:55:19.767, -0.038, -0.155, 0.012, 0.987
12:55:19.823, -0.039, -0.157, 0.012, 0.987
12:55:19.879, -0.038, -0.157, 0.014, 0.987
12:55:19.935, -0.040, -0.158, 0.014, 0.987
12:55:20.004, -0.041, -0.158, 0.014, 0.986
12:55:20.060, -0.043, -0.156, 0.014, 0.987
12:55:20.087, -0.043, -0.154, 0.014, 0.987
12:55:20.101, -0.043, -0.152, 0.014, 0.987
12:55:20.115, -0.043, -0.150, 0.015, 0.988
12:55:20.129, -0.044, -0.147, 0.015, 0.988
12:55:20.142, -0.044, -0.145, 0.016, 0.988
12:55:20.157, -0.045, -0.141, 0.017, 0.989
12:55:20.171, -0.047, -0.133, 0.018, 0.990
12:55:20.184, -0.048, -0.127, 0.020, 0.991
12:55:20.199, -0.050, -0.118, 0.021, 0.991
12:55:20.213, -0.052, -0.112, 0.022, 0.992
12:55:20.227, -0.053, -0.107, 0.023, 0.993
12:55:20.241, -0.054, -0.098, 0.025, 0.993
12:55:20.254, -0.057, -0.087, 0.027, 0.994
12:55:20.268, -0.058, -0.081, 0.028, 0.995
12:55:20.280, -0.059, -0.075, 0.029, 0.995
12:55:20.296, -0.060, -0.070, 0.029, 0.995
12:55:20.310, -0.061, -0.067, 0.029, 0.996
12:55:20.322, -0.061, -0.063, 0.029, 0.996
12:55:20.337, -0.062, -0.060, 0.029, 0.996
12:55:20.351, -0.063, -0.058, 0.028, 0.996
12:55:20.364, -0.063, -0.057, 0.028, 0.996
12:55:20.392, -0.063, -0.055, 0.028, 0.996
12:55:20.421, -0.063, -0.054, 0.027, 0.996
12:55:20.462, -0.062, -0.055, 0.027, 0.996
12:55:20.491, -0.061, -0.056, 0.026, 0.996
12:55:20.531, -0.060, -0.058, 0.025, 0.996
12:55:20.560, -0.059, -0.059, 0.025, 0.996
12:55:20.588, -0.058, -0.060, 0.026, 0.996
12:55:20.629, -0.057, -0.061, 0.026, 0.996
12:55:20.727, -0.057, -0.059, 0.025, 0.996
12:55:20.754, -0.056, -0.057, 0.026, 0.996
12:55:20.782, -0.055, -0.054, 0.026, 0.997
12:55:20.796, -0.055, -0.053, 0.026, 0.997
12:55:20.823, -0.054, -0.050, 0.025, 0.997
12:55:20.838, -0.054, -0.048, 0.025, 0.997
12:55:20.852, -0.054, -0.046, 0.025, 0.997
12:55:20.864, -0.053, -0.044, 0.025, 0.997
12:55:20.879, -0.053, -0.043, 0.025, 0.997
12:55:20.893, -0.052, -0.041, 0.024, 0.998
12:55:20.907, -0.052, -0.039, 0.024, 0.998
12:55:20.921, -0.051, -0.037, 0.024, 0.998
12:55:20.934, -0.051, -0.035, 0.023, 0.998
12:55:20.948, -0.051, -0.033, 0.023, 0.998
12:55:20.962, -0.050, -0.032, 0.023, 0.998
12:55:20.977, -0.050, -0.030, 0.022, 0.998
12:55:20.991, -0.049, -0.029, 0.023, 0.998
12:55:21.019, -0.049, -0.026, 0.022, 0.998
12:55:21.046, -0.048, -0.025, 0.022, 0.998
12:55:21.074, -0.047, -0.023, 0.021, 0.998
12:55:21.115, -0.046, -0.021, 0.020, 0.998
12:55:21.184, -0.047, -0.022, 0.019, 0.998
12:55:21.240, -0.047, -0.024, 0.018, 0.998
12:55:21.281, -0.047, -0.026, 0.018, 0.998
12:55:21.323, -0.048, -0.028, 0.018, 0.998
12:55:21.351, -0.048, -0.029, 0.018, 0.998
12:55:21.379, -0.048, -0.031, 0.017, 0.998
12:55:21.406, -0.047, -0.033, 0.017, 0.998
12:55:21.421, -0.047, -0.034, 0.016, 0.998
12:55:21.449, -0.046, -0.036, 0.016, 0.998
12:55:21.461, -0.046, -0.037, 0.015, 0.998
12:55:21.491, -0.045, -0.040, 0.015, 0.998
12:55:21.504, -0.044, -0.042, 0.014, 0.998
12:55:21.532, -0.045, -0.045, 0.014, 0.998
12:55:21.561, -0.044, -0.047, 0.014, 0.998
12:55:21.573, -0.044, -0.049, 0.013, 0.998
12:55:21.588, -0.044, -0.050, 0.013, 0.998
12:55:21.601, -0.046, -0.052, 0.012, 0.998
12:55:21.615, -0.046, -0.053, 0.012, 0.997
12:55:21.629, -0.047, -0.055, 0.012, 0.997
12:55:21.642, -0.048, -0.057, 0.011, 0.997
12:55:21.671, -0.049, -0.060, 0.011, 0.997
12:55:21.684, -0.050, -0.062, 0.010, 0.997
12:55:21.698, -0.051, -0.064, 0.010, 0.997
12:55:21.712, -0.052, -0.066, 0.011, 0.996
12:55:21.726, -0.054, -0.068, 0.010, 0.996
12:55:21.740, -0.055, -0.071, 0.010, 0.996
12:55:21.754, -0.056, -0.073, 0.011, 0.996
12:55:21.769, -0.058, -0.076, 0.011, 0.995
12:55:21.781, -0.059, -0.079, 0.010, 0.995
12:55:21.796, -0.062, -0.081, 0.010, 0.995
12:55:21.811, -0.064, -0.084, 0.010, 0.994
12:55:21.824, -0.067, -0.087, 0.009, 0.994
12:55:21.838, -0.069, -0.090, 0.009, 0.993
12:55:21.852, -0.071, -0.093, 0.009, 0.993
12:55:21.865, -0.073, -0.096, 0.009, 0.993
12:55:21.879, -0.074, -0.099, 0.008, 0.992
12:55:21.894, -0.076, -0.101, 0.008, 0.992
12:55:21.907, -0.073, -0.103, 0.009, 0.992
12:55:21.921, -0.073, -0.105, 0.009, 0.992
12:55:21.934, -0.073, -0.107, 0.009, 0.992
12:55:21.948, -0.074, -0.109, 0.009, 0.991
12:55:21.962, -0.074, -0.111, 0.009, 0.991
12:55:21.977, -0.074, -0.113, 0.009, 0.991
12:55:21.991, -0.073, -0.114, 0.008, 0.991
12:55:22.004, -0.072, -0.116, 0.008, 0.991
12:55:22.018, -0.070, -0.117, 0.008, 0.991
12:55:22.046, -0.067, -0.118, 0.007, 0.991
12:55:22.060, -0.066, -0.119, 0.007, 0.991
12:55:22.074, -0.065, -0.120, 0.006, 0.991
12:55:22.116, -0.065, -0.118, 0.008, 0.991
12:55:22.130, -0.066, -0.117, 0.009, 0.991
12:55:22.157, -0.067, -0.116, 0.010, 0.991
12:55:22.185, -0.067, -0.113, 0.010, 0.991
12:55:22.216, -0.067, -0.111, 0.010, 0.991
12:55:22.241, -0.067, -0.110, 0.010, 0.992
12:55:22.270, -0.067, -0.108, 0.010, 0.992
12:55:22.311, -0.067, -0.106, 0.010, 0.992
12:55:22.366, -0.065, -0.105, 0.010, 0.992
12:55:22.394, -0.064, -0.104, 0.010, 0.992
12:55:22.420, -0.063, -0.102, 0.010, 0.993
12:55:22.449, -0.061, -0.101, 0.009, 0.993
12:55:22.463, -0.061, -0.099, 0.009, 0.993
12:55:22.491, -0.060, -0.097, 0.009, 0.993
12:55:22.503, -0.059, -0.095, 0.009, 0.994
12:55:22.519, -0.059, -0.094, 0.009, 0.994
12:55:22.546, -0.057, -0.091, 0.009, 0.994
12:55:22.574, -0.056, -0.089, 0.009, 0.994
12:55:22.601, -0.055, -0.086, 0.009, 0.995
12:55:22.615, -0.054, -0.085, 0.009, 0.995
12:55:22.643, -0.052, -0.084, 0.009, 0.995
12:55:22.672, -0.051, -0.083, 0.008, 0.995
12:55:22.714, -0.051, -0.081, 0.007, 0.995
12:55:22.754, -0.050, -0.080, 0.007, 0.996
12:55:22.796, -0.051, -0.078, 0.007, 0.996
12:55:22.824, -0.050, -0.076, 0.006, 0.996
12:55:22.853, -0.049, -0.073, 0.006, 0.996
12:55:22.866, -0.049, -0.071, 0.006, 0.996
12:55:22.880, -0.049, -0.069, 0.006, 0.996
12:55:22.893, -0.049, -0.068, 0.006, 0.997
12:55:22.907, -0.048, -0.066, 0.006, 0.997
12:55:22.921, -0.049, -0.065, 0.005, 0.997
12:55:22.935, -0.049, -0.063, 0.005, 0.997
12:55:22.949, -0.049, -0.061, 0.005, 0.997
12:55:22.963, -0.049, -0.059, 0.004, 0.997
12:55:22.977, -0.048, -0.057, 0.004, 0.997
12:55:22.990, -0.048, -0.056, 0.004, 0.997
12:55:23.004, -0.048, -0.054, 0.003, 0.997
12:55:23.022, -0.047, -0.053, 0.003, 0.997
12:55:23.046, -0.045, -0.050, 0.003, 0.998
12:55:23.074, -0.045, -0.049, 0.003, 0.998
12:55:23.101, -0.044, -0.046, 0.002, 0.998
12:55:23.129, -0.045, -0.045, 0.003, 0.998
12:55:23.157, -0.044, -0.043, 0.003, 0.998
12:55:23.184, -0.043, -0.041, 0.003, 0.998
12:55:23.213, -0.044, -0.042, 0.004, 0.998
12:55:23.226, -0.046, -0.052, 0.006, 0.998
