Elapsed Time (s), Position (X), Position (Y), Position (Z)
46514.430, -279.640, 5.789, -22.896
46514.440, -279.634, 5.746, -23.070
46514.450, -279.628, 5.744, -23.247
46514.470, -279.622, 5.742, -23.433
46514.480, -279.616, 5.796, -23.606
46514.500, -279.610, 5.742, -23.784
46514.510, -279.604, 5.739, -23.966
46514.520, -279.598, 5.802, -24.160
46514.540, -279.591, 5.739, -24.332
46514.550, -279.585, 5.737, -24.510
46514.570, -279.580, 5.808, -24.701
46514.580, -279.573, 5.737, -24.878
46514.590, -279.567, 5.735, -25.045
46514.610, -279.562, 5.813, -25.232
46514.620, -279.555, 5.735, -25.411
46514.640, -279.549, 5.733, -25.587
46514.650, -279.543, 5.731, -25.766
46514.660, -279.536, 5.821, -25.995
46514.680, -279.531, 5.731, -26.129
46514.690, -279.524, 5.814, -26.334
46514.700, -279.518, 5.827, -26.516
46514.720, -279.512, 5.814, -26.696
46514.730, -279.506, 5.812, -26.863
46514.750, -279.501, 5.832, -27.035
46514.760, -279.494, 5.812, -27.207
46514.770, -279.488, 5.810, -27.387
46514.790, -279.482, 5.808, -27.567
46514.800, -279.477, 5.840, -27.745
46514.820, -279.470, 5.808, -27.925
46514.830, -279.464, 5.806, -28.101
46514.840, -279.459, 5.846, -28.281
46514.860, -279.452, 5.806, -28.447
46514.870, -279.447, 5.804, -28.621
46514.880, -279.441, 5.852, -28.803
46514.900, -279.435, 5.804, -28.979
46514.910, -279.428, 5.802, -29.158
46514.930, -279.423, 5.858, -29.343
46514.940, -279.416, 5.802, -29.518
46514.950, -279.410, 5.800, -29.695
46514.960, -279.405, 5.864, -29.870
46514.980, -279.398, 5.800, -30.048
46514.990, -279.393, 5.799, -30.223
46515.010, -279.387, 5.870, -30.414
46515.020, -279.380, 5.799, -30.582
46515.040, -279.375, 5.797, -30.756
46515.050, -279.368, 5.795, -30.937
46515.060, -279.364, 5.878, -31.113
46515.070, -279.357, 5.795, -31.289
46515.090, -279.351, 5.793, -31.463
46515.100, -279.346, 5.884, -31.646
46515.120, -279.338, 5.794, -31.830
46515.130, -279.333, 5.792, -31.994
46515.140, -279.327, 5.891, -32.185
46515.160, -279.321, 5.795, -32.356
46515.170, -279.315, 5.884, -32.523
46515.190, -279.310, 5.897, -32.699
46515.200, -279.303, 5.885, -32.879
46515.210, -279.297, 5.883, -33.053
46515.230, -279.292, 5.903, -33.223
46515.240, -279.285, 5.883, -33.397
46515.250, -279.279, 5.881, -33.578
46515.270, -279.273, 5.880, -33.755
46515.280, -279.269, 5.912, -33.930
46515.300, -279.261, 5.880, -34.110
46515.310, -279.256, 5.878, -34.275
46515.320, -279.251, 5.918, -34.462
46515.340, -279.244, 5.879, -34.628
46515.350, -279.238, 5.877, -34.802
46515.370, -279.233, 5.925, -34.982
46515.380, -279.226, 5.877, -35.157
46515.390, -279.220, 5.876, -35.341
46515.410, -279.214, 5.874, -35.509
46515.420, -279.210, 5.933, -35.678
46515.440, -279.202, 5.874, -35.859
46515.450, -279.196, 5.873, -36.033
46515.460, -279.192, 5.940, -36.213
46515.480, -279.185, 5.875, -36.383
46515.490, -279.179, 5.950, -36.543
46515.500, -279.173, 5.947, -36.764
46515.520, -279.167, 5.950, -36.900
46515.530, -279.162, 5.948, -37.064
46515.550, -279.157, 5.953, -37.240
46515.560, -279.150, 5.949, -37.414
46515.570, -279.144, 5.947, -37.587
46515.590, -279.138, 5.946, -37.761
46515.600, -279.134, 5.962, -37.937
46515.620, -279.126, 5.946, -38.107
46515.630, -279.121, 5.944, -38.271
46515.640, -279.116, 5.969, -38.451
46515.660, -279.109, 5.945, -38.616
46515.670, -279.103, 5.943, -38.795
46515.680, -279.099, 5.976, -38.973
46515.700, -279.092, 5.944, -39.134
46515.710, -279.086, 5.942, -39.304
46515.730, -279.082, 5.982, -39.477
46515.740, -279.075, 5.943, -39.644
46515.750, -279.069, 5.941, -39.812
46515.770, -279.063, 5.939, -39.986
46515.780, -279.059, 5.991, -40.159
46515.800, -279.052, 5.940, -40.325
46515.810, -279.046, 5.938, -40.490
46515.820, -279.042, 5.998, -40.659
46515.840, -279.035, 5.939, -40.826
46515.850, -279.029, 5.937, -41.001
46515.870, -279.025, 6.005, -41.168
46515.880, -279.018, 5.971, -41.337
46515.890, -279.012, 6.014, -41.497
46515.910, -279.006, 6.013, -41.668
46515.920, -279.002, 6.014, -41.835
46515.930, -278.995, 6.013, -42.005
46515.950, -278.990, 6.012, -42.162
46515.960, -278.986, 6.020, -42.332
46515.980, -278.978, 6.012, -42.496
46515.990, -278.973, 6.011, -42.663
46516.000, -278.969, 6.027, -42.829
46516.020, -278.962, 6.011, -42.992
46516.030, -278.956, 6.010, -43.156
46516.050, -278.953, 6.034, -43.316
46516.060, -278.945, 6.010, -43.477
46516.070, -278.940, 6.008, -43.639
46516.090, -278.934, 6.007, -43.801
46516.100, -278.930, 6.043, -43.971
46516.120, -278.923, 6.007, -44.128
46516.130, -278.918, 6.006, -44.285
46516.140, -278.914, 6.050, -44.460
46516.160, -278.907, 6.006, -44.615
46516.170, -278.901, 6.005, -44.774
46516.190, -278.898, 6.057, -44.942
46516.200, -278.895, 6.028, -45.109
46516.210, -278.890, 6.027, -45.277
46516.230, -278.881, 6.063, -45.426
46516.240, -278.879, 6.027, -45.587
46516.260, -278.874, 6.026, -45.742
46516.270, -278.869, 6.024, -45.904
46516.280, -278.859, 6.073, -46.081
46516.300, -278.857, 6.025, -46.254
46516.310, -278.852, 6.023, -46.390
46516.320, -278.846, 6.056, -46.562
46516.340, -278.837, 6.082, -46.744
46516.360, -278.836, 6.120, -46.877
46516.370, -278.831, 6.118, -47.041
46516.380, -278.822, 6.089, -47.188
46516.400, -278.820, 6.119, -47.354
46516.410, -278.815, 6.117, -47.498
46516.420, -278.806, 6.095, -47.653
46516.440, -278.805, 6.118, -47.815
46516.450, -278.800, 6.116, -47.956
46516.460, -278.791, 6.102, -48.100
46516.480, -278.790, 6.116, -48.260
46516.490, -278.785, 6.114, -48.399
46516.500, -278.777, 6.108, -48.539
46516.520, -278.775, 6.115, -48.705
46516.530, -278.769, 6.113, -48.856
46516.550, -278.761, 6.115, -48.992
46516.560, -278.759, 6.114, -49.153
46516.570, -278.755, 6.112, -49.295
46516.590, -278.749, 6.110, -49.453
46516.600, -278.741, 6.124, -49.592
46516.620, -278.739, 6.110, -49.745
46516.630, -278.735, 6.109, -49.888
46516.640, -278.726, 6.130, -50.030
46516.660, -278.724, 6.109, -50.185
46516.670, -278.720, 6.107, -50.333
46516.680, -278.712, 6.136, -50.468
46516.700, -278.709, 6.108, -50.623
46516.710, -278.703, 6.107, -50.770
46516.730, -278.697, 6.143, -50.907
46516.740, -278.692, 6.112, -51.058
46516.750, -278.686, 6.112, -51.197
46516.770, -278.683, 6.117, -51.336
46516.780, -278.678, 6.152, -51.477
46516.800, -278.673, 6.132, -51.621
46516.810, -278.668, 6.197, -51.758
46516.820, -278.663, 6.158, -51.912
46516.840, -278.659, 6.197, -52.043
46516.850, -278.654, 6.195, -52.181
46516.860, -278.649, 6.164, -52.329
46516.880, -278.644, 6.196, -52.463
46516.890, -278.640, 6.194, -52.603
46516.910, -278.635, 6.192, -52.748
46516.920, -278.630, 6.173, -52.887
46516.930, -278.626, 6.192, -53.022
46516.950, -278.621, 6.190, -53.154
46516.960, -278.616, 6.179, -53.299
46516.980, -278.612, 6.191, -53.430
46516.990, -278.607, 6.189, -53.557
46517.000, -278.603, 6.185, -53.701
46517.020, -278.598, 6.189, -53.833
46517.040, -278.594, 6.190, -53.968
46517.050, -278.589, 6.191, -54.106
46517.060, -278.584, 6.191, -54.243
46517.070, -278.580, 6.194, -54.372
46517.090, -278.575, 6.192, -54.507
46517.100, -278.571, 6.200, -54.641
46517.120, -278.566, 6.203, -54.764
46517.130, -278.562, 6.201, -54.895
46517.140, -278.558, 6.206, -55.032
46517.160, -278.553, 6.208, -55.156
46517.170, -278.548, 6.210, -55.307
46517.180, -278.545, 6.212, -55.416
46517.200, -278.540, 6.211, -55.546
46517.210, -278.535, 6.223, -55.669
46517.230, -278.532, 6.218, -55.794
46517.240, -278.527, 6.224, -55.919
46517.250, -278.523, 6.230, -56.044
46517.270, -278.519, 6.229, -56.175
46517.280, -278.515, 6.225, -56.295
46517.300, -278.510, 6.234, -56.420
46517.310, -278.506, 6.235, -56.543
46517.320, -278.503, 6.231, -56.667
46517.340, -278.498, 6.236, -56.793
46517.350, -278.494, 6.247, -56.912
46517.360, -278.490, 6.237, -57.034
46517.380, -278.486, 6.248, -57.153
46517.390, -278.482, 6.254, -57.273
46517.410, -278.478, 6.243, -57.389
46517.420, -278.474, 6.257, -57.505
46517.430, -278.470, 6.255, -57.621
46517.450, -278.466, 6.264, -57.745
46517.460, -278.463, 6.250, -57.862
46517.480, -278.458, 6.265, -57.975
46517.490, -278.454, 6.269, -58.091
46517.500, -278.451, 6.256, -58.208
46517.520, -278.447, 6.275, -58.322
46517.530, -278.443, 6.273, -58.437
46517.550, -278.439, 6.261, -58.554
46517.560, -278.435, 6.274, -58.662
46517.570, -278.431, 6.284, -58.768
46517.590, -278.428, 6.282, -58.884
46517.600, -278.424, 6.268, -58.995
46517.620, -278.420, 6.284, -59.102
46517.630, -278.416, 6.288, -59.211
46517.640, -278.413, 6.274, -59.324
46517.660, -278.409, 6.292, -59.434
46517.670, -278.406, 6.297, -59.533
46517.680, -278.403, 6.279, -59.642
46517.700, -278.398, 6.313, -59.751
46517.710, -278.395, 6.312, -59.849
46517.730, -278.392, 6.284, -59.954
46517.740, -278.388, 6.311, -60.057
46517.750, -278.384, 6.316, -60.161
46517.770, -278.381, 6.315, -60.267
46517.780, -278.378, 6.290, -60.369
46517.800, -278.374, 6.314, -60.467
46517.810, -278.371, 6.318, -60.563
46517.820, -278.368, 6.295, -60.666
46517.840, -278.364, 6.320, -60.771
46517.850, -278.361, 6.318, -60.862
46517.860, -278.358, 6.300, -60.960
46517.880, -278.354, 6.320, -61.061
46517.890, -278.351, 6.320, -61.157
46517.910, -278.348, 6.320, -61.251
46517.920, -278.345, 6.306, -61.346
46517.930, -278.342, 6.322, -61.442
46517.950, -278.339, 6.320, -61.533
46517.960, -278.336, 6.311, -61.625
46517.980, -278.333, 6.319, -61.719
46517.990, -278.329, 6.323, -61.805
46518.000, -278.326, 6.322, -61.900
46518.020, -278.323, 6.317, -62.006
46518.030, -278.321, 6.324, -62.078
46518.050, -278.318, 6.320, -62.160
46518.060, -278.315, 6.327, -62.249
46518.070, -278.312, 6.325, -62.332
46518.090, -278.309, 6.329, -62.421
46518.100, -278.306, 6.326, -62.507
46518.120, -278.303, 6.329, -62.592
46518.130, -278.301, 6.334, -62.672
46518.140, -278.297, 6.330, -62.762
46518.160, -278.295, 6.336, -62.841
46518.170, -278.292, 6.337, -62.921
46518.180, -278.289, 6.334, -63.000
46518.200, -278.287, 6.341, -63.085
46518.210, -278.284, 6.338, -63.163
46518.230, -278.281, 6.338, -63.240
46518.240, -278.279, 6.344, -63.318
46518.250, -278.276, 6.341, -63.394
46518.270, -278.274, 6.347, -63.469
46518.280, -278.271, 6.343, -63.543
46518.300, -278.269, 6.346, -63.616
46518.310, -278.266, 6.351, -63.690
46518.320, -278.264, 6.347, -63.762
46518.340, -278.261, 6.351, -63.837
46518.350, -278.259, 6.355, -63.904
46518.360, -278.257, 6.350, -63.978
46518.380, -278.254, 6.355, -64.046
46518.390, -278.252, 6.359, -64.114
46518.410, -278.250, 6.357, -64.185
46518.420, -278.247, 6.355, -64.251
46518.430, -278.245, 6.362, -64.316
46518.450, -278.243, 6.361, -64.380
46518.460, -278.241, 6.358, -64.446
46518.480, -278.239, 6.365, -64.512
46518.490, -278.237, 6.365, -64.571
46518.500, -278.234, 6.361, -64.634
46518.520, -278.232, 6.368, -64.696
46518.530, -278.230, 6.369, -64.754
46518.550, -278.228, 6.364, -64.815
46518.560, -278.226, 6.370, -64.874
46518.570, -278.225, 6.373, -64.930
46518.590, -278.222, 6.372, -64.990
46518.600, -278.221, 6.368, -65.045
46518.620, -278.219, 6.375, -65.100
46518.630, -278.217, 6.377, -65.152
46518.640, -278.215, 6.371, -65.207
46518.660, -278.213, 6.374, -65.260
46518.670, -278.212, 6.379, -65.311
46518.680, -278.210, 6.374, -65.364
46518.700, -278.208, 6.378, -65.413
46518.710, -278.207, 6.377, -65.461
46518.730, -278.205, 6.382, -65.509
46518.740, -278.203, 6.377, -65.557
46518.750, -278.202, 6.383, -65.605
46518.770, -278.200, 6.379, -65.647
46518.780, -278.199, 6.380, -65.694
46518.800, -278.197, 6.387, -65.736
