Time, Hand, Button
12:55:20.948, Hand, Primary Button
12:55:20.962, Hand, Primary Button
12:55:20.977, Hand, Primary Button
12:55:20.991, Hand, Primary Button
12:55:21.004, Hand, Primary Button
12:55:21.019, Hand, Primary Button
12:55:21.032, Hand, Primary Button
12:55:21.046, Hand, Primary Button
12:55:21.060, Hand, Primary Button
12:55:21.074, Hand, Primary Button
12:55:21.087, Hand, Primary Button
12:55:21.102, Hand, Primary Button
12:55:21.115, Hand, Primary Button
12:55:21.129, Hand, Primary Button
12:55:21.143, Hand, Primary Button
12:55:21.157, Hand, Primary Button
12:55:21.171, Hand, Primary Button
12:55:21.184, Hand, Primary Button
12:55:21.198, Hand, Primary Button
12:55:21.212, Hand, Primary Button
12:55:21.227, Hand, Primary Button
12:55:21.240, Hand, Primary Button
12:55:21.254, Hand, Primary Button
12:55:21.267, Hand, Primary Button
12:55:21.281, Hand, Primary Button
12:55:21.296, Hand, Primary Button
12:55:21.309, Hand, Primary Button
12:55:21.323, Hand, Primary Button
12:55:21.338, Hand, Primary Button
12:55:21.351, Hand, Primary Button
12:55:21.364, Hand, Primary Button
12:55:21.379, Hand, Primary Button
12:55:21.392, Hand, Primary Button
12:55:21.406, Hand, Primary Button
12:55:21.421, Hand, Primary Button
12:55:21.435, Hand, Primary Button
12:55:21.449, Hand, Primary Button
12:55:21.461, Hand, Primary Button
12:55:21.477, Hand, Primary Button
12:55:21.491, Hand, Primary Button
12:55:21.504, Hand, Primary Button
12:55:21.519, Hand, Primary Button
12:55:21.532, Hand, Primary Button
12:55:21.546, Hand, Primary Button
12:55:21.561, Hand, Primary Button
12:55:21.573, Hand, Primary Button
12:55:21.588, Hand, Primary Button
12:55:21.601, Hand, Primary Button
12:55:21.615, Hand, Primary Button
12:55:21.629, Hand, Primary Button
12:55:21.642, Hand, Primary Button
12:55:21.657, Hand, Primary Button
12:55:21.671, Hand, Primary Button
12:55:21.684, Hand, Primary Button
12:55:21.698, Hand, Primary Button
12:55:21.712, Hand, Primary Button
12:55:21.726, Hand, Primary Button
12:55:21.740, Hand, Primary Button
12:55:21.754, Hand, Primary Button
12:55:21.767, Hand, Primary Button
12:55:21.781, Hand, Primary Button
12:55:21.796, Hand, Primary Button
12:55:21.811, Hand, Primary Button
12:55:21.824, Hand, Primary Button
12:55:21.838, Hand, Primary Button
12:55:21.852, Hand, Primary Button
12:55:21.865, Hand, Primary Button
12:55:21.879, Hand, Primary Button
12:55:21.894, Hand, Primary Button
12:55:21.907, Hand, Primary Button
12:55:21.921, Hand, Primary Button
12:55:21.934, Hand, Primary Button
12:55:21.948, Hand, Primary Button
12:55:21.962, Hand, Primary Button
12:55:21.977, Hand, Primary Button
12:55:21.991, Hand, Primary Button
12:55:22.004, Hand, Primary Button
12:55:22.018, Hand, Primary Button
12:55:22.032, Hand, Primary Button
12:55:22.046, Hand, Primary Button
12:55:22.060, Hand, Primary Button
12:55:22.074, Hand, Primary Button
12:55:22.087, Hand, Primary Button
12:55:22.101, Hand, Primary Button
12:55:22.116, Hand, Primary Button
12:55:22.130, Hand, Primary Button
12:55:22.144, Hand, Primary Button
12:55:22.157, Hand, Primary Button
12:55:22.171, Hand, Primary Button
12:55:22.185, Hand, Primary Button
12:55:22.200, Hand, Primary Button
12:55:22.216, Hand, Primary Button
12:55:22.227, Hand, Primary Button
12:55:22.241, Hand, Primary Button
12:55:22.255, Hand, Primary Button
12:55:22.270, Hand, Primary Button
12:55:22.282, Hand, Primary Button
12:55:22.296, Hand, Primary Button
12:55:22.311, Hand, Primary Button
12:55:22.323, Hand, Primary Button
12:55:22.338, Hand, Primary Button
12:55:22.351, Hand, Primary Button
12:55:22.366, Hand, Primary Button
12:55:22.379, Hand, Primary Button
12:55:22.394, Hand, Primary Button
12:55:22.407, Hand, Primary Button
12:55:22.420, Hand, Primary Button
12:55:22.436, Hand, Primary Button
12:55:22.449, Hand, Primary Button
12:55:22.463, Hand, Primary Button
12:55:22.477, Hand, Primary Button
12:55:22.491, Hand, Primary Button
12:55:22.503, Hand, Primary Button
12:55:22.519, Hand, Primary Button
12:55:22.532, Hand, Primary Button
12:55:22.546, Hand, Primary Button
12:55:22.559, Hand, Primary Button
12:55:22.574, Hand, Primary Button
12:55:22.589, Hand, Primary Button
12:55:22.601, Hand, Primary Button
12:55:22.615, Hand, Primary Button
12:55:22.630, Hand, Primary Button
12:55:22.643, Hand, Primary Button
12:55:22.657, Hand, Primary Button
12:55:22.672, Hand, Primary Button
12:55:22.684, Hand, Primary Button
12:55:22.699, Hand, Primary Button
12:55:22.714, Hand, Primary Button
12:55:22.727, Hand, Primary Button
12:55:22.741, Hand, Primary Button
12:55:22.754, Hand, Primary Button
12:55:22.768, Hand, Primary Button
12:55:22.782, Hand, Primary Button
12:55:22.796, Hand, Primary Button
12:55:22.810, Hand, Primary Button
12:55:22.824, Hand, Primary Button
12:55:22.838, Hand, Primary Button
12:55:22.853, Hand, Primary Button
12:55:22.866, Hand, Primary Button
12:55:22.880, Hand, Primary Button
12:55:22.893, Hand, Primary Button
12:55:22.907, Hand, Primary Button
12:55:22.921, Hand, Primary Button
12:55:22.935, Hand, Primary Button
12:55:22.949, Hand, Primary Button
12:55:22.963, Hand, Primary Button
12:55:22.977, Hand, Primary Button
12:55:22.990, Hand, Primary Button
12:55:23.004, Hand, Primary Button
12:55:23.022, Hand, Primary Button
12:55:23.034, Hand, Primary Button
12:55:23.046, Hand, Primary Button
12:55:23.060, Hand, Primary Button
12:55:23.074, Hand, Primary Button
12:55:23.087, Hand, Primary Button
12:55:23.101, Hand, Primary Button
12:55:23.115, Hand, Primary Button
12:55:23.129, Hand, Primary Button
12:55:23.144, Hand, Primary Button
12:55:23.157, Hand, Primary Button
12:55:23.171, Hand, Primary Button
12:55:23.184, Hand, Primary Button
12:55:23.198, Hand, Primary Button
12:55:23.213, Hand, Primary Button
12:55:23.226, Hand, Primary Button
12:55:23.241, Hand, Primary Button
12:55:23.255, Hand, Primary Button
12:55:23.269, Hand, Primary Button
12:55:23.282, Hand, Primary Button
12:55:23.297, Hand, Primary Button
12:55:23.311, Hand, Primary Button
12:55:23.324, Hand, Primary Button
12:55:23.339, Hand, Primary Button
12:55:23.352, Hand, Primary Button
12:55:23.365, Hand, Primary Button
12:55:23.380, Hand, Primary Button
12:55:23.395, Hand, Primary Button
12:55:23.408, Hand, Primary Button
12:55:23.422, Hand, Primary Button
12:55:23.436, Hand, Primary Button
12:55:23.451, Hand, Primary Button
12:55:23.463, Hand, Primary Button
12:55:23.478, Hand, Primary Button
12:55:23.492, Hand, Primary Button
12:55:23.505, Hand, Primary Button
12:55:23.519, Hand, Primary Button
12:55:23.534, Hand, Primary Button
12:55:23.547, Hand, Primary Button
12:55:23.560, Hand, Primary Button
12:55:23.574, Hand, Primary Button
12:55:23.588, Hand, Primary Button
12:55:23.603, Hand, Primary Button
12:55:23.616, Hand, Primary Button
12:55:23.631, Hand, Primary Button
12:55:23.645, Hand, Primary Button
12:55:23.658, Hand, Primary Button
12:55:23.672, Hand, Primary Button
12:55:23.686, Hand, Primary Button
12:55:23.701, Hand, Primary Button
12:55:23.714, Hand, Primary Button
12:55:23.729, Hand, Primary Button
12:55:23.742, Hand, Primary Button
12:55:23.756, Hand, Primary Button
12:55:23.770, Hand, Primary Button
12:55:23.783, Hand, Primary Button
12:55:23.798, Hand, Primary Button
12:55:23.811, Hand, Primary Button
12:55:23.825, Hand, Primary Button
12:55:23.839, Hand, Primary Button
12:55:23.854, Hand, Primary Button
12:55:23.867, Hand, Primary Button
12:55:23.881, Hand, Primary Button
12:55:23.894, Hand, Primary Button
12:55:23.909, Hand, Primary Button
12:55:23.921, Hand, Primary Button
12:55:23.936, Hand, Primary Button
12:55:23.951, Hand, Primary Button
12:55:23.964, Hand, Primary Button
12:55:23.977, Hand, Primary Button
12:55:23.992, Hand, Primary Button
12:55:24.005, Hand, Primary Button
12:55:24.020, Hand, Primary Button
12:55:24.034, Hand, Primary Button
12:55:24.047, Hand, Primary Button
12:55:24.060, Hand, Primary Button
12:55:24.075, Hand, Primary Button
12:55:24.089, Hand, Primary Button
12:55:24.102, Hand, Primary Button
12:55:24.117, Hand, Primary Button
12:55:24.131, Hand, Primary Button
12:55:24.144, Hand, Primary Button
12:55:24.158, Hand, Primary Button
12:55:24.172, Hand, Primary Button
12:55:24.185, Hand, Primary Button
12:55:24.201, Hand, Primary Button
12:55:24.213, Hand, Primary Button
12:55:24.227, Hand, Primary Button
12:55:24.242, Hand, Primary Button
12:55:24.256, Hand, Primary Button
12:55:24.269, Hand, Primary Button
12:55:24.283, Hand, Primary Button
12:55:24.298, Hand, Primary Button
12:55:24.312, Hand, Primary Button
12:55:24.324, Hand, Primary Button
12:55:24.339, Hand, Primary Button
12:55:24.352, Hand, Primary Button
12:55:24.366, Hand, Primary Button
12:55:24.381, Hand, Primary Button
12:55:24.394, Hand, Primary Button
12:55:24.408, Hand, Primary Button
12:55:24.421, Hand, Primary Button
12:55:24.437, Hand, Primary Button
12:55:24.450, Hand, Primary Button
12:55:24.464, Hand, Primary Button
12:55:24.477, Hand, Primary Button
12:55:24.491, Hand, Primary Button
12:55:24.504, Hand, Primary Button
12:55:24.519, Hand, Primary Button
12:55:24.533, Hand, Primary Button
12:55:24.547, Hand, Primary Button
12:55:24.561, Hand, Primary Button
12:55:24.576, Hand, Primary Button
12:55:24.590, Hand, Primary Button
12:55:24.602, Hand, Primary Button
12:55:24.617, Hand, Primary Button
12:55:24.631, Hand, Primary Button
12:55:24.643, Hand, Primary Button
12:55:24.659, Hand, Primary Button
12:55:24.672, Hand, Primary Button
12:55:24.686, Hand, Primary Button
12:55:24.701, Hand, Primary Button
12:55:24.714, Hand, Primary Button
12:55:24.728, Hand, Primary Button
12:55:24.741, Hand, Primary Button
12:55:24.755, Hand, Primary Button
12:55:24.769, Hand, Primary Button
12:55:24.782, Hand, Primary Button
12:55:24.797, Hand, Primary Button
12:55:24.811, Hand, Primary Button
12:55:24.825, Hand, Primary Button
12:55:24.839, Hand, Primary Button
12:55:24.852, Hand, Primary Button
12:55:24.866, Hand, Primary Button
12:55:24.881, Hand, Primary Button
12:55:24.894, Hand, Primary Button
12:55:24.909, Hand, Primary Button
12:55:24.922, Hand, Primary Button
12:55:24.935, Hand, Primary Button
12:55:24.950, Hand, Primary Button
12:55:24.964, Hand, Primary Button
12:55:24.977, Hand, Primary Button
12:55:24.992, Hand, Primary Button
12:55:25.004, Hand, Primary Button
12:55:25.019, Hand, Primary Button
12:55:25.034, Hand, Primary Button
