Elapsed Time (s), Position (X), Position (Y), Position (Z)
53785.290, -285.046, 6.146, -111.602
53785.300, -285.044, 6.248, -111.465
53785.310, -285.048, 6.244, -111.322
53785.320, -285.058, 6.139, -111.150
53785.340, -285.055, 6.238, -111.014
53785.350, -285.059, 6.236, -110.872
53785.370, -285.069, 6.133, -110.702
53785.380, -285.067, 6.229, -110.561
53785.390, -285.070, 6.226, -110.420
53785.410, -285.074, 6.223, -110.262
53785.420, -285.084, 6.124, -110.101
53785.440, -285.082, 6.218, -109.963
53785.450, -285.085, 6.213, -109.822
53785.460, -285.096, 6.118, -109.643
53785.480, -285.093, 6.206, -109.514
53785.490, -285.097, 6.201, -109.376
53785.500, -285.107, 6.112, -109.207
53785.520, -285.104, 6.192, -109.071
53785.540, -285.108, 6.196, -108.929
53785.550, -285.118, 6.105, -108.762
53785.560, -285.115, 6.194, -108.626
53785.570, -285.119, 6.192, -108.484
53785.590, -285.123, 6.192, -108.334
53785.600, -285.133, 6.097, -108.171
53785.620, -285.130, 6.185, -108.037
53785.630, -285.133, 6.180, -107.895
53785.640, -285.144, 6.090, -107.729
53785.660, -285.142, 6.174, -107.591
53785.680, -285.145, 6.172, -107.456
53785.690, -285.148, 6.163, -107.301
53785.700, -285.160, 6.082, -107.110
53785.710, -285.156, 6.160, -107.012
53785.730, -285.160, 6.161, -106.853
53785.740, -285.170, 6.075, -106.687
53785.750, -285.167, 6.155, -106.556
53785.770, -285.171, 6.155, -106.422
53785.790, -285.181, 6.069, -106.262
53785.800, -285.179, 6.152, -106.130
53785.810, -285.182, 6.149, -105.995
53785.820, -285.192, 6.063, -105.837
53785.840, -285.189, 6.141, -105.701
53785.850, -285.193, 6.137, -105.566
53785.870, -285.202, 6.057, -105.409
53785.880, -285.200, 6.133, -105.270
53785.890, -285.204, 6.133, -105.136
53785.910, -285.207, 6.130, -104.986
53785.920, -285.217, 6.049, -104.835
53785.940, -285.214, 6.125, -104.702
53785.950, -285.218, 6.123, -104.563
53785.960, -285.228, 6.043, -104.410
53785.980, -285.225, 6.113, -104.281
53785.990, -285.229, 6.113, -104.144
53786.000, -285.238, 6.037, -103.988
53786.020, -285.236, 6.112, -103.853
53786.040, -285.240, 6.109, -103.718
53786.050, -285.249, 6.031, -103.564
53786.060, -285.246, 6.101, -103.430
53786.070, -285.250, 6.099, -103.295
53786.090, -285.254, 6.094, -103.150
53786.100, -285.263, 6.023, -103.003
53786.120, -285.261, 6.096, -102.869
53786.130, -285.264, 6.094, -102.740
53786.140, -285.273, 6.017, -102.588
53786.160, -285.271, 6.087, -102.454
53786.170, -285.274, 6.083, -102.322
53786.190, -285.284, 6.011, -102.168
53786.200, -285.281, 6.073, -102.039
53786.210, -285.285, 6.076, -101.909
53786.230, -285.294, 6.005, -101.762
53786.240, -285.292, 6.074, -101.629
53786.260, -285.295, 6.070, -101.501
53786.270, -285.299, 6.061, -101.358
53786.280, -285.308, 5.997, -101.214
53786.300, -285.306, 6.063, -101.086
53786.310, -285.309, 6.063, -100.958
53786.320, -285.318, 5.991, -100.809
53786.340, -285.316, 6.056, -100.678
53786.350, -285.319, 6.048, -100.551
53786.370, -285.328, 5.985, -100.407
53786.380, -285.326, 6.052, -100.279
53786.390, -285.329, 6.052, -100.153
53786.410, -285.333, 6.049, -100.013
53786.420, -285.342, 5.978, -99.875
53786.440, -285.339, 6.039, -99.748
53786.450, -285.342, 6.043, -99.622
53786.460, -285.352, 5.972, -99.476
53786.480, -285.349, 6.039, -99.351
53786.490, -285.352, 6.033, -99.228
53786.500, -285.362, 5.966, -99.086
53786.520, -285.359, 6.028, -98.960
53786.540, -285.362, 6.029, -98.836
53786.550, -285.366, 6.028, -98.699
53786.560, -285.375, 5.959, -98.536
53786.580, -285.372, 6.021, -98.442
53786.590, -285.376, 6.020, -98.304
53786.600, -285.385, 5.953, -98.163
53786.620, -285.382, 6.019, -98.045
53786.630, -285.385, 6.013, -97.925
53786.640, -285.394, 5.948, -97.787
53786.660, -285.392, 6.008, -97.669
53786.670, -285.395, 6.008, -97.549
53786.690, -285.404, 5.942, -97.414
53786.700, -285.401, 6.002, -97.292
53786.710, -285.404, 6.000, -97.174
53786.730, -285.413, 5.937, -97.038
53786.740, -285.411, 6.002, -96.919
53786.760, -285.414, 5.998, -96.796
53786.770, -285.417, 5.993, -96.673
53786.790, -285.426, 5.930, -96.544
53786.800, -285.423, 5.994, -96.426
53786.810, -285.426, 5.987, -96.310
53786.820, -285.435, 5.925, -96.173
53786.840, -285.432, 5.985, -96.060
53786.850, -285.435, 5.984, -95.945
53786.870, -285.444, 5.919, -95.812
53786.880, -285.441, 5.974, -95.699
53786.890, -285.444, 5.978, -95.583
53786.910, -285.447, 5.979, -95.458
53786.920, -285.456, 5.913, -95.330
53786.940, -285.454, 5.968, -95.218
53786.950, -285.457, 5.972, -95.105
53786.960, -285.465, 5.907, -94.974
53786.980, -285.463, 5.963, -94.864
53786.990, -285.465, 5.962, -94.751
53787.000, -285.474, 5.902, -94.622
53787.020, -285.471, 5.962, -94.511
53787.040, -285.474, 5.953, -94.399
53787.050, -285.483, 5.897, -94.273
53787.060, -285.480, 5.960, -94.162
53787.070, -285.483, 5.953, -94.053
53787.090, -285.486, 5.953, -93.934
53787.100, -285.494, 5.891, -93.812
53787.120, -285.492, 5.949, -93.705
53787.130, -285.494, 5.941, -93.594
53787.140, -285.503, 5.886, -93.470
53787.160, -285.500, 5.943, -93.365
53787.170, -285.503, 5.936, -93.259
53787.190, -285.511, 5.881, -93.136
53787.200, -285.509, 5.939, -93.034
53787.210, -285.511, 5.933, -92.928
53787.230, -285.520, 5.876, -92.807
53787.240, -285.517, 5.935, -92.703
53787.260, -285.520, 5.931, -92.599
53787.270, -285.523, 5.930, -92.483
53787.280, -285.531, 5.870, -92.370
53787.300, -285.528, 5.925, -92.269
53787.310, -285.531, 5.923, -92.166
53787.320, -285.539, 5.865, -92.048
53787.340, -285.536, 5.918, -91.948
53787.350, -285.539, 5.916, -91.847
53787.370, -285.547, 5.861, -91.729
53787.380, -285.544, 5.913, -91.630
53787.400, -285.546, 5.913, -91.531
53787.410, -285.549, 5.911, -91.423
53787.430, -285.558, 5.855, -91.289
53787.440, -285.554, 5.910, -91.216
53787.450, -285.557, 5.908, -91.106
53787.460, -285.565, 5.850, -90.993
53787.480, -285.562, 5.905, -90.899
53787.500, -285.565, 5.903, -90.793
53787.510, -285.573, 5.846, -90.685
53787.520, -285.570, 5.899, -90.593
53787.540, -285.572, 5.894, -90.503
53787.550, -285.575, 5.893, -90.403
53787.560, -285.583, 5.840, -90.299
53787.570, -285.580, 5.889, -90.210
53787.590, -285.581, 5.889, -90.119
53787.600, -285.590, 5.836, -90.012
53787.620, -285.587, 5.881, -89.922
53787.630, -285.589, 5.885, -89.832
53787.640, -285.597, 5.832, -89.728
53787.660, -285.594, 5.881, -89.639
53787.670, -285.596, 5.874, -89.548
53787.690, -285.604, 5.828, -89.445
53787.700, -285.601, 5.879, -89.358
53787.710, -285.604, 5.872, -89.271
53787.730, -285.611, 5.824, -89.169
53787.740, -285.608, 5.871, -89.082
53787.750, -285.610, 5.869, -88.997
53787.770, -285.613, 5.868, -88.903
53787.780, -285.620, 5.819, -88.807
53787.800, -285.617, 5.869, -88.721
53787.810, -285.619, 5.868, -88.639
53787.820, -285.627, 5.815, -88.540
53787.840, -285.624, 5.857, -88.458
53787.850, -285.626, 5.855, -88.374
53787.860, -285.634, 5.811, -88.278
53787.880, -285.631, 5.858, -88.197
53787.890, -285.633, 5.857, -88.120
53787.910, -285.640, 5.808, -88.025
53787.920, -285.637, 5.854, -87.947
53787.940, -285.639, 5.853, -87.867
53787.950, -285.641, 5.852, -87.780
53787.960, -285.648, 5.803, -87.692
53787.980, -285.645, 5.845, -87.613
53787.990, -285.647, 5.844, -87.536
53788.000, -285.655, 5.799, -87.447
53788.020, -285.651, 5.841, -87.368
53788.030, -285.653, 5.840, -87.296
53788.050, -285.661, 5.796, -87.210
53788.060, -285.657, 5.837, -87.136
53788.070, -285.659, 5.836, -87.062
53788.090, -285.661, 5.835, -86.981
53788.100, -285.668, 5.792, -86.898
53788.120, -285.665, 5.832, -86.827
53788.130, -285.667, 5.831, -86.756
53788.140, -285.674, 5.788, -86.672
53788.160, -285.671, 5.828, -86.601
53788.170, -285.673, 5.827, -86.533
53788.180, -285.680, 5.785, -86.448
53788.200, -285.676, 5.825, -86.380
53788.210, -285.678, 5.824, -86.315
53788.230, -285.685, 5.782, -86.239
53788.240, -285.682, 5.821, -86.172
53788.260, -285.683, 5.820, -86.105
53788.270, -285.685, 5.819, -86.032
53788.290, -285.692, 5.778, -85.943
53788.300, -285.689, 5.817, -85.897
53788.310, -285.690, 5.816, -85.826
53788.320, -285.697, 5.775, -85.753
53788.340, -285.694, 5.813, -85.691
53788.350, -285.695, 5.812, -85.631
53788.370, -285.702, 5.772, -85.560
53788.380, -285.699, 5.810, -85.499
53788.390, -285.700, 5.809, -85.442
53788.410, -285.707, 5.770, -85.373
53788.420, -285.703, 5.807, -85.315
53788.440, -285.705, 5.806, -85.257
53788.450, -285.706, 5.805, -85.194
53788.460, -285.713, 5.766, -85.131
53788.480, -285.709, 5.803, -85.073
53788.490, -285.711, 5.802, -85.019
53788.500, -285.717, 5.764, -84.954
53788.520, -285.714, 5.800, -84.901
53788.530, -285.715, 5.799, -84.848
53788.550, -285.722, 5.761, -84.785
53788.560, -285.718, 5.798, -84.734
53788.570, -285.719, 5.797, -84.682
53788.590, -285.721, 5.796, -84.625
53788.600, -285.727, 5.758, -84.569
53788.620, -285.723, 5.794, -84.521
53788.630, -285.724, 5.793, -84.472
53788.640, -285.731, 5.756, -84.415
53788.660, -285.727, 5.791, -84.368
53788.670, -285.728, 5.791, -84.320
53788.680, -285.735, 5.754, -84.266
53788.700, -285.731, 5.789, -84.221
53788.710, -285.732, 5.788, -84.172
53788.730, -285.733, 5.787, -84.123
53788.740, -285.739, 5.751, -84.074
53788.750, -285.736, 5.786, -84.032
53788.770, -285.737, 5.785, -83.993
53788.780, -285.743, 5.749, -83.942
53788.800, -285.739, 5.784, -83.905
53788.810, -285.740, 5.783, -83.865
53788.820, -285.746, 5.747, -83.819
53788.840, -285.742, 5.782, -83.781
53788.850, -285.743, 5.781, -83.743
53788.870, -285.749, 5.746, -83.698
53788.880, -285.745, 5.780, -83.662
53788.890, -285.746, 5.779, -83.626
53788.910, -285.752, 5.744, -83.584
53788.920, -285.748, 5.778, -83.550
53788.940, -285.749, 5.777, -83.516
