Elapsed Time (s), Position (X), Position (Y), Position (Z)
53781.600, -288.563, 7.672, -146.823
53781.620, -288.563, 7.695, -146.823
53781.630, -288.563, 7.695, -146.823
53781.640, -288.563, 7.672, -146.823
53781.660, -288.563, 7.696, -146.823
53781.670, -288.564, 7.696, -146.823
53781.690, -288.563, 7.672, -146.823
53781.700, -288.564, 7.696, -146.822
53781.710, -288.564, 7.697, -146.823
53781.730, -288.563, 7.672, -146.823
53781.740, -288.563, 7.697, -146.823
53781.750, -288.563, 7.696, -146.823
53781.770, -288.563, 7.696, -146.823
53781.780, -288.563, 7.672, -146.823
53781.800, -288.564, 7.695, -146.823
53781.810, -288.563, 7.695, -146.823
53781.820, -288.563, 7.672, -146.823
53781.840, -288.563, 7.695, -146.823
53781.860, -288.563, 7.696, -146.823
53781.870, -288.563, 7.672, -146.823
53781.880, -288.564, 7.696, -146.823
53781.890, -288.564, 7.696, -146.823
53781.910, -288.564, 7.696, -146.823
53781.920, -288.563, 7.672, -146.823
53781.940, -288.564, 7.697, -146.823
53781.950, -288.563, 7.697, -146.823
53781.960, -288.563, 7.672, -146.823
53781.980, -288.564, 7.696, -146.823
53781.990, -288.563, 7.694, -146.823
53782.010, -288.563, 7.672, -146.823
53782.020, -288.563, 7.695, -146.823
53782.040, -288.563, 7.695, -146.823
53782.050, -288.563, 7.672, -146.823
53782.060, -288.563, 7.696, -146.823
53782.070, -288.564, 7.696, -146.823
53782.090, -288.564, 7.696, -146.823
53782.100, -288.563, 7.672, -146.823
53782.120, -288.564, 7.696, -146.823
53782.130, -288.563, 7.697, -146.823
53782.140, -288.563, 7.672, -146.823
53782.160, -288.563, 7.696, -146.823
53782.170, -288.564, 7.695, -146.823
53782.190, -288.563, 7.672, -146.823
53782.200, -288.563, 7.694, -146.823
53782.210, -288.563, 7.695, -146.823
53782.230, -288.563, 7.695, -146.823
53782.240, -288.563, 7.672, -146.823
53782.260, -288.563, 7.696, -146.823
53782.270, -288.564, 7.696, -146.823
53782.290, -288.563, 7.672, -146.823
53782.300, -288.564, 7.696, -146.822
53782.310, -288.564, 7.697, -146.823
53782.320, -288.563, 7.672, -146.823
53782.340, -288.563, 7.697, -146.823
53782.360, -288.564, 7.696, -146.823
53782.370, -288.563, 7.672, -146.823
53782.380, -288.563, 7.694, -146.823
53782.390, -288.564, 7.695, -146.823
53782.410, -288.564, 7.695, -146.823
53782.420, -288.563, 7.672, -146.823
53782.440, -288.563, 7.695, -146.823
53782.450, -288.563, 7.696, -146.823
53782.460, -288.563, 7.672, -146.823
53782.480, -288.564, 7.696, -146.823
53782.490, -288.564, 7.696, -146.823
53782.500, -288.563, 7.672, -146.823
53782.520, -288.563, 7.697, -146.823
53782.540, -288.563, 7.697, -146.823
53782.550, -288.563, 7.672, -146.823
53782.560, -288.563, 7.696, -146.823
53782.570, -288.564, 7.694, -146.823
53782.590, -288.564, 7.694, -146.823
53782.600, -288.563, 7.672, -146.823
53782.620, -288.564, 7.695, -146.823
53782.630, -288.564, 7.696, -146.823
53782.640, -288.563, 7.672, -146.823
53782.660, -288.564, 7.696, -146.823
53782.670, -288.563, 7.695, -146.823
53782.690, -288.563, 7.672, -146.823
53782.700, -288.563, 7.696, -146.823
53782.710, -288.563, 7.697, -146.823
53782.730, -288.563, 7.697, -146.823
53782.740, -288.563, 7.672, -146.823
53782.750, -288.563, 7.696, -146.823
53782.770, -288.564, 7.695, -146.823
53782.780, -288.563, 7.672, -146.823
53782.800, -288.563, 7.694, -146.823
53782.810, -288.563, 7.695, -146.823
53782.820, -288.563, 7.672, -146.823
53782.840, -288.563, 7.696, -146.823
53782.860, -288.564, 7.696, -146.823
53782.870, -288.563, 7.672, -146.823
53782.880, -288.564, 7.696, -146.822
53782.890, -288.564, 7.697, -146.823
53782.910, -288.564, 7.697, -146.823
53782.920, -288.563, 7.672, -146.823
53782.940, -288.563, 7.697, -146.823
53782.950, -288.563, 7.696, -146.823
53782.960, -288.563, 7.672, -146.823
53782.980, -288.564, 7.694, -146.823
53782.990, -288.563, 7.694, -146.823
53783.000, -288.563, 7.672, -146.823
53783.020, -288.564, 7.695, -146.823
53783.040, -288.564, 7.696, -146.823
53783.050, -288.563, 7.672, -146.823
53783.060, -288.563, 7.696, -146.823
53783.070, -288.563, 7.696, -146.823
53783.090, -288.563, 7.696, -146.823
53783.100, -288.563, 7.672, -146.823
53783.120, -288.563, 7.697, -146.823
53783.130, -288.563, 7.697, -146.823
53783.140, -288.563, 7.672, -146.823
53783.160, -288.563, 7.696, -146.823
53783.180, -288.564, 7.694, -146.823
53783.190, -288.563, 7.672, -146.823
53783.200, -288.563, 7.694, -146.823
53783.210, -288.563, 7.695, -146.823
53783.230, -288.563, 7.695, -146.823
53783.240, -288.563, 7.672, -146.823
53783.260, -288.563, 7.696, -146.823
53783.270, -288.564, 7.696, -146.823
53783.280, -288.563, 7.672, -146.823
53783.300, -288.564, 7.696, -146.823
53783.310, -288.563, 7.697, -146.823
53783.320, -288.563, 7.672, -146.823
53783.340, -288.563, 7.696, -146.823
53783.350, -288.564, 7.695, -146.823
53783.370, -288.563, 7.672, -146.823
53783.380, -288.564, 7.694, -146.823
53783.390, -288.563, 7.694, -146.823
53783.410, -288.563, 7.694, -146.823
53783.420, -288.563, 7.672, -146.823
53783.440, -288.564, 7.696, -146.823
53783.450, -288.563, 7.696, -146.823
53783.460, -288.563, 7.672, -146.823
53783.480, -288.563, 7.695, -146.823
53783.490, -288.563, 7.696, -146.823
53783.500, -288.563, 7.672, -146.823
53783.520, -288.563, 7.697, -146.823
53783.530, -288.563, 7.696, -146.823
53783.550, -288.563, 7.672, -146.823
53783.560, -288.564, 7.695, -146.823
53783.570, -288.563, 7.694, -146.823
53783.590, -288.563, 7.694, -146.823
53783.600, -288.563, 7.672, -146.823
53783.620, -288.563, 7.695, -146.823
53783.630, -288.563, 7.695, -146.823
53783.640, -288.563, 7.672, -146.823
53783.660, -288.564, 7.696, -146.823
53783.670, -288.564, 7.696, -146.822
53783.690, -288.563, 7.672, -146.823
53783.700, -288.564, 7.696, -146.823
53783.710, -288.564, 7.697, -146.823
53783.730, -288.563, 7.672, -146.823
53783.740, -288.564, 7.696, -146.823
53783.750, -288.563, 7.694, -146.823
53783.770, -288.563, 7.694, -146.823
53783.780, -288.563, 7.672, -146.823
53783.800, -288.564, 7.695, -146.823
53783.810, -288.563, 7.695, -146.823
53783.820, -288.563, 7.672, -146.823
53783.840, -288.563, 7.696, -146.823
53783.850, -288.564, 7.696, -146.823
53783.870, -288.563, 7.672, -146.823
53783.880, -288.564, 7.696, -146.823
53783.890, -288.563, 7.697, -146.823
53783.910, -288.563, 7.697, -146.823
53783.920, -288.563, 7.672, -146.823
53783.940, -288.563, 7.696, -146.823
53783.950, -288.563, 7.695, -146.823
53783.960, -288.563, 7.672, -146.823
53783.980, -288.564, 7.694, -146.823
53783.990, -288.563, 7.694, -146.823
53784.010, -288.563, 7.672, -146.823
53784.020, -288.563, 7.695, -146.823
53784.040, -288.563, 7.696, -146.823
53784.050, -288.563, 7.696, -146.823
53784.060, -288.563, 7.672, -146.823
53784.080, -288.564, 7.695, -146.823
53784.090, -288.564, 7.696, -146.823
53784.100, -288.563, 7.672, -146.823
53784.120, -288.564, 7.697, -146.823
53784.130, -288.564, 7.696, -146.823
53784.140, -288.563, 7.672, -146.823
53784.160, -288.563, 7.695, -146.823
53784.170, -288.563, 7.694, -146.823
53784.190, -288.563, 7.672, -146.823
53784.200, -288.564, 7.695, -146.823
53784.210, -288.563, 7.695, -146.823
53784.230, -288.563, 7.672, -146.823
53784.240, -288.563, 7.696, -146.823
53784.250, -288.564, 7.695, -146.823
53784.270, -288.564, 7.695, -146.823
53784.280, -288.563, 7.672, -146.823
53784.300, -288.564, 7.696, -146.823
53784.310, -288.563, 7.697, -146.823
53784.320, -288.563, 7.672, -146.823
53784.340, -288.563, 7.696, -146.823
53784.350, -288.564, 7.695, -146.823
53784.370, -288.563, 7.672, -146.823
53784.380, -288.563, 7.694, -146.823
53784.390, -288.563, 7.694, -146.823
53784.410, -288.563, 7.694, -146.823
53784.420, -288.563, 7.672, -146.823
53784.440, -288.563, 7.695, -146.823
53784.450, -288.564, 7.696, -146.823
53784.460, -288.563, 7.672, -146.823
53784.480, -288.564, 7.695, -146.822
53784.490, -288.564, 7.696, -146.823
53784.500, -288.563, 7.672, -146.823
53784.520, -288.564, 7.696, -146.823
53784.540, -288.564, 7.696, -146.823
53784.550, -288.563, 7.672, -146.823
53784.560, -288.563, 7.694, -146.823
53784.570, -288.564, 7.694, -146.823
53784.590, -288.564, 7.694, -146.823
53784.600, -288.563, 7.672, -146.823
53784.620, -288.563, 7.695, -146.823
53784.630, -288.563, 7.695, -146.823
53784.640, -288.563, 7.672, -146.823
53784.660, -288.564, 7.695, -146.823
53784.670, -288.564, 7.695, -146.823
53784.690, -288.563, 7.672, -146.823
53784.700, -288.563, 7.696, -146.823
53784.710, -288.563, 7.696, -146.823
53784.730, -288.563, 7.672, -146.823
53784.740, -288.563, 7.696, -146.823
53784.760, -288.564, 7.694, -146.823
53784.770, -288.564, 7.694, -146.823
53784.790, -288.563, 7.672, -146.823
53784.800, -288.563, 7.694, -146.823
53784.810, -288.563, 7.695, -146.823
53784.820, -288.563, 7.672, -146.823
53784.840, -288.563, 7.695, -146.823
53784.860, -288.564, 7.695, -146.823
53784.870, -288.564, 7.695, -146.823
53784.880, -288.563, 7.672, -146.823
53784.890, -288.564, 7.696, -146.823
53784.910, -288.564, 7.696, -146.823
53784.920, -288.563, 7.672, -146.823
53784.940, -288.563, 7.696, -146.823
53784.950, -288.564, 7.695, -146.823
53784.960, -288.563, 7.672, -146.823
53784.980, -288.563, 7.694, -146.823
53784.990, -288.564, 7.694, -146.823
53785.010, -288.563, 7.672, -146.823
53785.020, -288.563, 7.695, -146.823
53785.040, -288.563, 7.695, -146.823
53785.050, -288.563, 7.672, -146.823
53785.060, -288.564, 7.695, -146.823
53785.070, -288.564, 7.696, -146.823
53785.090, -288.564, 7.696, -146.823
53785.100, -288.563, 7.672, -146.823
53785.120, -288.563, 7.696, -146.823
53785.130, -288.563, 7.696, -146.823
53785.140, -288.563, 7.672, -146.823
53785.160, -288.564, 7.695, -146.823
53785.170, -288.564, 7.694, -146.823
53785.180, -288.563, 7.672, -146.823
53785.200, -288.564, 7.694, -146.823
53785.210, -288.563, 7.695, -146.823
53785.230, -288.563, 7.672, -146.823
53785.240, -288.563, 7.695, -146.823
53785.260, -288.564, 7.695, -146.823
53785.270, -288.564, 7.695, -146.823
53785.290, -288.563, 7.672, -146.823
53785.300, -288.564, 7.696, -146.823
53785.310, -288.564, 7.696, -146.823
53785.320, -288.563, 7.672, -146.823
53785.340, -288.563, 7.696, -146.823
53785.350, -288.563, 7.695, -146.823
53785.370, -288.563, 7.672, -146.823
53785.380, -288.563, 7.694, -146.823
53785.390, -288.563, 7.694, -146.823
53785.410, -288.563, 7.694, -146.823
53785.420, -288.563, 7.672, -146.823
53785.440, -288.563, 7.695, -146.823
53785.450, -288.563, 7.695, -146.823
53785.460, -288.563, 7.672, -146.823
53785.480, -288.564, 7.695, -146.823
53785.490, -288.564, 7.696, -146.823
53785.500, -288.563, 7.672, -146.823
53785.520, -288.563, 7.696, -146.823
53785.540, -288.563, 7.696, -146.823
53785.550, -288.563, 7.672, -146.823
53785.560, -288.564, 7.695, -146.823
53785.570, -288.563, 7.694, -146.823
53785.590, -288.563, 7.694, -146.823
53785.600, -288.563, 7.672, -146.823
53785.620, -288.564, 7.695, -146.823
53785.630, -288.564, 7.695, -146.823
53785.640, -288.563, 7.672, -146.823
53785.660, -288.563, 7.695, -146.823
53785.680, -288.563, 7.695, -146.823
53785.690, -288.563, 7.695, -146.823
53785.700, -288.563, 7.672, -146.823
53785.710, -288.563, 7.696, -146.823
53785.730, -288.563, 7.696, -146.823
53785.740, -288.563, 7.672, -146.823
53785.750, -288.563, 7.696, -146.823
53785.770, -288.564, 7.694, -146.823
53785.790, -288.563, 7.672, -146.823
53785.800, -288.563, 7.694, -146.823
53785.810, -288.563, 7.694, -146.823
53785.820, -288.563, 7.672, -146.823
53785.840, -288.563, 7.695, -146.823
53785.850, -288.564, 7.695, -146.823
53785.870, -288.563, 7.672, -146.823
53785.880, -288.564, 7.695, -146.823
53785.890, -288.564, 7.696, -146.823
53785.910, -288.564, 7.696, -146.823
53785.920, -288.563, 7.672, -146.823
53785.940, -288.563, 7.696, -146.823
53785.950, -288.563, 7.695, -146.823
53785.960, -288.563, 7.672, -146.823
53785.980, -288.564, 7.694, -146.823
53785.990, -288.563, 7.694, -146.823
53786.000, -288.563, 7.672, -146.823
53786.020, -288.564, 7.695, -146.823
53786.040, -288.564, 7.695, -146.823
53786.050, -288.563, 7.672, -146.823
53786.060, -288.563, 7.695, -146.823
53786.070, -288.563, 7.695, -146.823
53786.090, -288.563, 7.695, -146.823
53786.100, -288.563, 7.672, -146.823
53786.120, -288.563, 7.696, -146.823
53786.130, -288.563, 7.696, -146.823
53786.140, -288.563, 7.672, -146.823
53786.160, -288.563, 7.695, -146.823
53786.170, -288.564, 7.694, -146.823
53786.190, -288.563, 7.672, -146.823
53786.200, -288.563, 7.694, -146.823
53786.210, -288.563, 7.695, -146.823
53786.230, -288.563, 7.672, -146.823
53786.240, -288.563, 7.695, -146.823
53786.260, -288.564, 7.695, -146.823
53786.270, -288.564, 7.695, -146.823
53786.280, -288.563, 7.672, -146.823
53786.300, -288.564, 7.696, -146.823
53786.310, -288.563, 7.696, -146.823
53786.320, -288.563, 7.672, -146.823
53786.340, -288.563, 7.696, -146.823
53786.350, -288.563, 7.695, -146.823
53786.370, -288.563, 7.672, -146.823
53786.380, -288.564, 7.694, -146.823
53786.390, -288.563, 7.694, -146.823
53786.410, -288.563, 7.694, -146.823
53786.420, -288.563, 7.672, -146.823
53786.440, -288.564, 7.695, -146.823
53786.450, -288.564, 7.695, -146.823
53786.460, -288.563, 7.672, -146.823
53786.480, -288.563, 7.695, -146.823
53786.490, -288.563, 7.696, -146.823
53786.500, -288.563, 7.672, -146.823
53786.520, -288.563, 7.696, -146.823
53786.540, -288.563, 7.696, -146.823
53786.550, -288.563, 7.696, -146.823
53786.560, -288.563, 7.672, -146.823
53786.580, -288.564, 7.695, -146.823
53786.590, -288.564, 7.694, -146.823
53786.600, -288.563, 7.672, -146.823
53786.620, -288.564, 7.694, -146.823
53786.630, -288.563, 7.695, -146.823
53786.640, -288.563, 7.672, -146.823
53786.660, -288.563, 7.695, -146.823
53786.670, -288.564, 7.695, -146.823
53786.690, -288.563, 7.672, -146.823
53786.700, -288.564, 7.696, -146.823
53786.710, -288.564, 7.696, -146.823
53786.730, -288.563, 7.672, -146.823
53786.740, -288.563, 7.696, -146.823
53786.760, -288.563, 7.695, -146.823
53786.770, -288.563, 7.695, -146.823
53786.790, -288.563, 7.672, -146.823
53786.800, -288.563, 7.694, -146.823
53786.810, -288.564, 7.694, -146.823
53786.820, -288.563, 7.672, -146.823
53786.840, -288.563, 7.695, -146.823
53786.850, -288.563, 7.695, -146.823
53786.870, -288.563, 7.672, -146.823
53786.880, -288.564, 7.695, -146.823
53786.890, -288.564, 7.696, -146.823
53786.910, -288.564, 7.696, -146.823
53786.920, -288.563, 7.672, -146.823
53786.940, -288.563, 7.696, -146.823
53786.950, -288.563, 7.696, -146.823
53786.960, -288.563, 7.672, -146.823
53786.980, -288.564, 7.695, -146.823
53786.990, -288.564, 7.694, -146.823
53787.000, -288.563, 7.672, -146.823
53787.020, -288.563, 7.694, -146.823
53787.040, -288.563, 7.695, -146.823
53787.050, -288.563, 7.672, -146.823
53787.060, -288.563, 7.695, -146.823
53787.070, -288.564, 7.695, -146.823
53787.090, -288.564, 7.695, -146.823
53787.100, -288.563, 7.672, -146.823
53787.120, -288.564, 7.696, -146.823
53787.130, -288.564, 7.696, -146.823
53787.140, -288.563, 7.672, -146.823
53787.160, -288.563, 7.696, -146.823
53787.170, -288.563, 7.694, -146.823
53787.190, -288.563, 7.672, -146.823
53787.200, -288.563, 7.694, -146.823
53787.210, -288.563, 7.694, -146.823
53787.230, -288.563, 7.672, -146.823
53787.240, -288.563, 7.695, -146.823
53787.260, -288.563, 7.695, -146.823
53787.270, -288.563, 7.695, -146.823
53787.280, -288.563, 7.672, -146.823
53787.300, -288.564, 7.695, -146.823
53787.310, -288.564, 7.696, -146.823
53787.320, -288.563, 7.672, -146.823
53787.340, -288.563, 7.696, -146.823
53787.350, -288.563, 7.696, -146.823
53787.370, -288.563, 7.672, -146.823
53787.380, -288.564, 7.694, -146.823
53787.400, -288.563, 7.694, -146.823
53787.410, -288.563, 7.694, -146.823
53787.430, -288.563, 7.672, -146.823
53787.440, -288.563, 7.694, -146.823
53787.450, -288.563, 7.695, -146.823
53787.460, -288.563, 7.672, -146.823
53787.480, -288.563, 7.695, -146.823
53787.500, -288.564, 7.695, -146.823
53787.510, -288.563, 7.672, -146.823
53787.520, -288.564, 7.696, -146.823
53787.540, -288.564, 7.696, -146.823
53787.550, -288.564, 7.696, -146.823
53787.560, -288.563, 7.672, -146.823
53787.570, -288.563, 7.695, -146.823
53787.590, -288.563, 7.694, -146.823
53787.600, -288.563, 7.672, -146.823
53787.620, -288.563, 7.694, -146.823
53787.630, -288.563, 7.694, -146.823
53787.640, -288.563, 7.672, -146.823
53787.660, -288.563, 7.695, -146.823
53787.670, -288.563, 7.695, -146.823
53787.690, -288.563, 7.672, -146.823
53787.700, -288.564, 7.695, -146.823
53787.710, -288.564, 7.696, -146.823
53787.730, -288.563, 7.672, -146.823
53787.740, -288.563, 7.696, -146.823
53787.750, -288.563, 7.695, -146.823
53787.770, -288.563, 7.695, -146.823
53787.780, -288.563, 7.672, -146.823
53787.800, -288.564, 7.694, -146.823
53787.810, -288.563, 7.694, -146.823
53787.820, -288.563, 7.672, -146.823
53787.840, -288.563, 7.694, -146.823
53787.850, -288.563, 7.695, -146.823
53787.860, -288.563, 7.672, -146.823
53787.880, -288.563, 7.695, -146.823
53787.890, -288.564, 7.695, -146.823
53787.910, -288.563, 7.672, -146.823
53787.920, -288.564, 7.696, -146.823
53787.940, -288.563, 7.696, -146.823
53787.950, -288.563, 7.696, -146.823
53787.960, -288.563, 7.672, -146.823
53787.980, -288.563, 7.695, -146.823
53787.990, -288.563, 7.694, -146.823
53788.000, -288.563, 7.672, -146.823
53788.020, -288.563, 7.694, -146.823
53788.030, -288.563, 7.694, -146.823
53788.050, -288.563, 7.672, -146.823
53788.060, -288.563, 7.695, -146.823
53788.070, -288.563, 7.695, -146.823
53788.090, -288.563, 7.695, -146.823
53788.100, -288.563, 7.672, -146.823
53788.120, -288.564, 7.695, -146.823
53788.130, -288.564, 7.696, -146.823
53788.140, -288.563, 7.672, -146.823
53788.160, -288.563, 7.696, -146.823
53788.170, -288.563, 7.695, -146.823
53788.180, -288.563, 7.672, -146.823
53788.200, -288.564, 7.694, -146.823
53788.210, -288.563, 7.694, -146.823
53788.230, -288.563, 7.672, -146.823
53788.240, -288.563, 7.694, -146.823
53788.260, -288.563, 7.695, -146.823
53788.270, -288.563, 7.695, -146.823
53788.290, -288.563, 7.672, -146.823
53788.300, -288.564, 7.695, -146.823
53788.310, -288.564, 7.695, -146.823
53788.320, -288.563, 7.672, -146.823
53788.340, -288.564, 7.696, -146.823
53788.350, -288.564, 7.696, -146.823
53788.370, -288.563, 7.672, -146.823
53788.380, -288.563, 7.695, -146.823
53788.390, -288.563, 7.694, -146.823
53788.410, -288.563, 7.672, -146.823
53788.420, -288.564, 7.694, -146.823
53788.440, -288.563, 7.694, -146.823
53788.450, -288.563, 7.694, -146.823
53788.460, -288.563, 7.672, -146.823
53788.480, -288.563, 7.695, -146.823
53788.490, -288.564, 7.695, -146.823
53788.500, -288.563, 7.672, -146.823
53788.520, -288.564, 7.695, -146.823
53788.530, -288.564, 7.696, -146.823
53788.550, -288.563, 7.672, -146.823
53788.560, -288.563, 7.696, -146.823
53788.570, -288.563, 7.695, -146.823
53788.590, -288.563, 7.695, -146.823
53788.600, -288.563, 7.672, -146.823
53788.620, -288.564, 7.694, -146.823
53788.630, -288.563, 7.694, -146.823
53788.640, -288.563, 7.672, -146.823
53788.660, -288.564, 7.694, -146.823
53788.670, -288.564, 7.695, -146.823
53788.680, -288.563, 7.672, -146.823
53788.700, -288.563, 7.695, -146.823
53788.710, -288.563, 7.695, -146.823
53788.730, -288.563, 7.695, -146.823
53788.740, -288.563, 7.672, -146.823
53788.750, -288.563, 7.696, -146.823
53788.770, -288.563, 7.696, -146.823
53788.780, -288.563, 7.672, -146.823
53788.800, -288.563, 7.695, -146.823
53788.810, -288.564, 7.694, -146.823
53788.820, -288.563, 7.672, -146.823
53788.840, -288.563, 7.694, -146.823
53788.850, -288.563, 7.694, -146.823
53788.870, -288.563, 7.672, -146.823
53788.880, -288.563, 7.695, -146.823
53788.890, -288.564, 7.695, -146.823
53788.910, -288.563, 7.672, -146.823
53788.920, -288.564, 7.695, -146.823
53788.940, -288.564, 7.696, -146.823
