Elapsed Time (s), Position (X), Position (Y), Position (Z)
46434.660, -281.790, 5.575, 40.923
46434.680, -281.782, 5.589, 40.699
46434.690, -281.775, 5.588, 40.501
46434.700, -281.768, 5.576, 40.270
46434.720, -281.759, 5.590, 40.042
46434.730, -281.752, 5.592, 39.832
46434.750, -281.745, 5.577, 39.599
46434.760, -281.736, 5.594, 39.368
46434.770, -281.729, 5.596, 39.140
46434.790, -281.721, 5.596, 38.906
46434.800, -281.714, 5.579, 38.676
46434.820, -281.705, 5.597, 38.449
46434.830, -281.697, 5.597, 38.217
46434.840, -281.690, 5.580, 37.972
46434.860, -281.682, 5.596, 37.740
46434.870, -281.674, 5.598, 37.499
46434.880, -281.666, 5.581, 37.242
46434.900, -281.658, 5.604, 37.013
46434.910, -281.649, 5.605, 36.725
46434.930, -281.641, 5.600, 36.517
46434.940, -281.633, 5.582, 36.280
46434.950, -281.625, 5.606, 36.032
46434.970, -281.617, 5.609, 35.790
46434.980, -281.608, 5.583, 35.531
46435.000, -281.600, 5.611, 35.279
46435.010, -281.592, 5.608, 35.027
46435.020, -281.583, 5.585, 34.774
46435.040, -281.574, 5.616, 34.509
46435.050, -281.566, 5.617, 34.261
46435.070, -281.556, 5.586, 33.997
46435.080, -281.548, 5.616, 33.738
46435.090, -281.539, 5.621, 33.478
46435.110, -281.530, 5.623, 33.206
46435.120, -281.521, 5.587, 32.939
46435.140, -281.512, 5.623, 32.692
46435.150, -281.503, 5.626, 32.427
46435.160, -281.494, 5.589, 32.141
46435.180, -281.485, 5.623, 31.889
46435.190, -281.477, 5.629, 31.618
46435.200, -281.467, 5.590, 31.344
46435.220, -281.458, 5.631, 31.077
46435.230, -281.450, 5.632, 30.817
46435.250, -281.440, 5.591, 30.534
46435.260, -281.431, 5.636, 30.269
46435.270, -281.422, 5.634, 29.987
46435.290, -281.411, 5.640, 29.709
46435.300, -281.403, 5.593, 29.443
46435.320, -281.393, 5.637, 29.176
46435.330, -281.384, 5.644, 28.896
46435.340, -281.375, 5.594, 28.611
46435.360, -281.364, 5.641, 28.333
46435.370, -281.355, 5.649, 28.055
46435.380, -281.347, 5.596, 27.763
46435.400, -281.335, 5.648, 27.488
46435.410, -281.327, 5.653, 27.229
46435.430, -281.317, 5.654, 26.938
46435.440, -281.309, 5.598, 26.653
46435.450, -281.297, 5.658, 26.361
46435.470, -281.288, 5.656, 26.084
46435.480, -281.280, 5.599, 25.799
46435.500, -281.269, 5.662, 25.519
46435.510, -281.260, 5.658, 25.242
46435.520, -281.251, 5.601, 24.933
46435.540, -281.240, 5.665, 24.664
46435.550, -281.231, 5.664, 24.387
46435.570, -281.223, 5.602, 24.099
46435.580, -281.212, 5.668, 23.814
46435.590, -281.202, 5.671, 23.527
46435.610, -281.192, 5.673, 23.236
46435.620, -281.185, 5.604, 22.954
46435.640, -281.172, 5.676, 22.652
46435.650, -281.164, 5.675, 22.382
46435.660, -281.155, 5.605, 22.083
46435.680, -281.143, 5.681, 21.785
46435.690, -281.135, 5.679, 21.514
46435.700, -281.126, 5.607, 21.223
46435.720, -281.115, 5.683, 20.935
46435.730, -281.106, 5.686, 20.643
46435.750, -281.095, 5.609, 20.285
46435.760, -281.086, 5.690, 20.069
46435.780, -281.074, 5.692, 19.725
46435.790, -281.065, 5.690, 19.447
46435.800, -281.057, 5.611, 19.167
46435.820, -281.047, 5.693, 18.892
46435.830, -281.037, 5.696, 18.616
46435.840, -281.029, 5.612, 18.325
46435.860, -281.018, 5.695, 18.039
46435.870, -281.009, 5.702, 17.762
46435.880, -281.000, 5.614, 17.459
46435.900, -280.989, 5.703, 17.180
46435.910, -280.980, 5.706, 16.896
46435.930, -280.970, 5.702, 16.599
46435.940, -280.961, 5.616, 16.317
46435.950, -280.951, 5.708, 16.039
46435.970, -280.941, 5.711, 15.763
46435.980, -280.932, 5.618, 15.442
46436.000, -280.921, 5.712, 15.165
46436.010, -280.912, 5.717, 14.895
46436.020, -280.904, 5.619, 14.615
46436.040, -280.893, 5.718, 14.326
46436.050, -280.884, 5.720, 14.050
46436.070, -280.875, 5.621, 13.757
46436.080, -280.864, 5.723, 13.474
46436.090, -280.856, 5.719, 13.197
46436.110, -280.845, 5.722, 12.903
46436.120, -280.836, 5.623, 12.617
46436.140, -280.827, 5.721, 12.337
46436.150, -280.817, 5.725, 12.049
46436.160, -280.808, 5.625, 11.772
46436.180, -280.799, 5.724, 11.503
46436.190, -280.789, 5.725, 11.221
46436.200, -280.780, 5.627, 10.942
46436.220, -280.770, 5.725, 10.665
46436.230, -280.761, 5.723, 10.396
46436.250, -280.752, 5.722, 10.108
46436.260, -280.742, 5.629, 9.825
46436.270, -280.733, 5.693, 9.553
46436.290, -280.724, 5.698, 9.278
46436.300, -280.715, 5.631, 9.011
46436.320, -280.706, 5.693, 8.746
46436.330, -280.696, 5.696, 8.473
46436.340, -280.688, 5.632, 8.199
46436.360, -280.678, 5.694, 7.925
46436.370, -280.668, 5.696, 7.661
46436.390, -280.660, 5.634, 7.389
46436.400, -280.650, 5.684, 7.113
46436.410, -280.641, 5.684, 6.860
46436.430, -280.632, 5.687, 6.579
46436.440, -280.625, 5.636, 6.326
46436.460, -280.615, 5.685, 6.068
46436.470, -280.606, 5.686, 5.804
46436.480, -280.598, 5.638, 5.543
46436.500, -280.588, 5.689, 5.285
46436.510, -280.580, 5.685, 5.028
46436.520, -280.572, 5.640, 4.759
46436.540, -280.562, 5.690, 4.507
46436.550, -280.554, 5.689, 4.261
46436.570, -280.546, 5.642, 4.002
46436.580, -280.537, 5.687, 3.750
46436.600, -280.526, 5.689, 3.446
46436.610, -280.520, 5.688, 3.248
46436.620, -280.511, 5.644, 2.967
46436.640, -280.502, 5.687, 2.717
46436.650, -280.494, 5.690, 2.488
46436.660, -280.487, 5.646, 2.246
46436.680, -280.478, 5.691, 2.011
46436.690, -280.470, 5.690, 1.777
46436.700, -280.463, 5.648, 1.535
46436.720, -280.454, 5.685, 1.296
46436.730, -280.446, 5.689, 1.067
46436.750, -280.438, 5.690, 0.828
46436.760, -280.431, 5.650, 0.582
46436.770, -280.422, 5.691, 0.354
46436.790, -280.415, 5.691, 0.141
46436.800, -280.408, 5.652, -0.094
46436.820, -280.400, 5.689, -0.321
46436.830, -280.392, 5.687, -0.543
46436.840, -280.385, 5.654, -0.773
46436.860, -280.377, 5.689, -0.987
46436.870, -280.369, 5.690, -1.207
46436.880, -280.364, 5.656, -1.420
46436.900, -280.355, 5.691, -1.644
46436.910, -280.348, 5.692, -1.852
46436.930, -280.340, 5.693, -2.081
46436.940, -280.335, 5.658, -2.286
46436.950, -280.326, 5.694, -2.496
46436.970, -280.320, 5.694, -2.691
46436.980, -280.314, 5.660, -2.897
46437.000, -280.305, 5.693, -3.112
46437.010, -280.299, 5.694, -3.302
46437.020, -280.293, 5.662, -3.508
46437.040, -280.285, 5.694, -3.716
46437.050, -280.279, 5.694, -3.891
46437.070, -280.274, 5.663, -4.096
46437.080, -280.266, 5.692, -4.286
46437.090, -280.259, 5.690, -4.470
46437.110, -280.253, 5.690, -4.665
46437.120, -280.248, 5.666, -4.858
46437.140, -280.240, 5.693, -5.040
46437.150, -280.235, 5.695, -5.210
46437.160, -280.230, 5.668, -5.395
46437.180, -280.223, 5.695, -5.566
46437.190, -280.217, 5.694, -5.745
46437.200, -280.212, 5.670, -5.918
46437.220, -280.205, 5.692, -6.082
46437.230, -280.200, 5.695, -6.246
46437.250, -280.194, 5.697, -6.419
46437.260, -280.190, 5.672, -6.592
46437.270, -280.183, 5.693, -6.753
46437.290, -280.178, 5.693, -6.905
46437.300, -280.173, 5.674, -7.074
46437.320, -280.167, 5.697, -7.234
46437.330, -280.161, 5.695, -7.397
46437.340, -280.157, 5.676, -7.560
46437.360, -280.150, 5.696, -7.729
46437.370, -280.145, 5.698, -7.893
46437.390, -280.140, 5.678, -8.065
46437.400, -280.133, 5.696, -8.224
46437.410, -280.128, 5.693, -8.396
46437.430, -280.121, 5.696, -8.597
46437.440, -280.118, 5.681, -8.723
46437.460, -280.110, 5.698, -8.920
46437.470, -280.105, 5.698, -9.078
46437.480, -280.100, 5.684, -9.251
46437.500, -280.093, 5.696, -9.408
46437.510, -280.088, 5.699, -9.568
46437.520, -280.083, 5.687, -9.744
46437.540, -280.076, 5.698, -9.910
46437.550, -280.071, 5.695, -10.073
46437.570, -280.067, 5.689, -10.239
46437.580, -280.060, 5.700, -10.415
46437.590, -280.054, 5.701, -10.573
46437.610, -280.048, 5.699, -10.751
46437.620, -280.044, 5.693, -10.919
46437.640, -280.037, 5.698, -11.094
46437.650, -280.032, 5.701, -11.255
46437.660, -280.027, 5.696, -11.429
46437.680, -280.020, 5.701, -11.602
46437.690, -280.014, 5.699, -11.766
46437.700, -280.009, 5.700, -11.948
46437.720, -280.003, 5.701, -12.112
46437.730, -279.997, 5.703, -12.283
46437.750, -279.991, 5.703, -12.458
46437.760, -279.986, 5.704, -12.636
46437.770, -279.980, 5.700, -12.803
46437.790, -279.974, 5.701, -12.968
46437.800, -279.969, 5.707, -13.146
46437.820, -279.962, 5.705, -13.320
46437.830, -279.957, 5.705, -13.491
46437.840, -279.951, 5.711, -13.676
46437.860, -279.945, 5.702, -13.841
46437.870, -279.940, 5.703, -14.016
46437.890, -279.934, 5.715, -14.187
46437.900, -279.928, 5.706, -14.369
46437.910, -279.921, 5.706, -14.543
46437.930, -279.916, 5.704, -14.712
46437.940, -279.910, 5.720, -14.890
46437.950, -279.904, 5.704, -15.072
46437.970, -279.898, 5.706, -15.242
46437.980, -279.892, 5.724, -15.422
46438.000, -279.886, 5.707, -15.589
46438.010, -279.880, 5.705, -15.769
46438.020, -279.874, 5.728, -15.944
46438.040, -279.868, 5.704, -16.128
46438.050, -279.862, 5.703, -16.301
46438.070, -279.857, 5.732, -16.474
46438.080, -279.850, 5.704, -16.658
46438.090, -279.844, 5.703, -16.831
46438.110, -279.838, 5.701, -17.009
46438.120, -279.833, 5.738, -17.181
46438.140, -279.826, 5.701, -17.362
46438.150, -279.821, 5.700, -17.530
46438.160, -279.815, 5.742, -17.713
46438.180, -279.808, 5.701, -17.889
46438.190, -279.802, 5.699, -18.068
46438.200, -279.797, 5.747, -18.251
46438.220, -279.790, 5.699, -18.425
46438.230, -279.785, 5.696, -18.595
46438.250, -279.778, 5.694, -18.777
46438.260, -279.772, 5.753, -18.993
46438.270, -279.766, 5.693, -19.142
46438.290, -279.760, 5.703, -19.313
46438.300, -279.755, 5.758, -19.488
46438.320, -279.748, 5.767, -19.675
46438.330, -279.742, 5.764, -19.845
46438.340, -279.737, 5.762, -20.027
46438.360, -279.730, 5.764, -20.212
46438.370, -279.724, 5.761, -20.381
46438.390, -279.719, 5.767, -20.570
46438.400, -279.712, 5.761, -20.744
46438.410, -279.706, 5.758, -20.923
46438.430, -279.700, 5.756, -21.107
46438.440, -279.695, 5.774, -21.281
46438.450, -279.688, 5.756, -21.455
46438.470, -279.682, 5.753, -21.636
46438.480, -279.677, 5.779, -21.822
46438.500, -279.670, 5.753, -21.999
46438.510, -279.664, 5.751, -22.182
46438.520, -279.658, 5.784, -22.360
46438.540, -279.652, 5.750, -22.535
46438.550, -279.645, 5.748, -22.721
46438.570, -279.640, 5.789, -22.893
46438.580, -279.633, 5.748, -23.074
46438.590, -279.627, 5.746, -23.262
46438.610, -279.621, 5.744, -23.447
46438.620, -279.616, 5.797, -23.617
46438.640, -279.609, 5.743, -23.796
46438.650, -279.603, 5.741, -23.968
46438.660, -279.598, 5.802, -24.155
46438.680, -279.591, 5.741, -24.341
46438.690, -279.585, 5.739, -24.514
46438.700, -279.579, 5.808, -24.706
46438.720, -279.572, 5.739, -24.882
46438.730, -279.566, 5.737, -25.061
46438.750, -279.560, 5.734, -25.242
46438.760, -279.555, 5.815, -25.424
46438.780, -279.548, 5.734, -25.608
46438.790, -279.542, 5.732, -25.781
46438.800, -279.537, 5.821, -25.959
46438.820, -279.530, 5.732, -26.139
46438.830, -279.524, 5.734, -26.310
46438.840, -279.519, 5.826, -26.498
46438.860, -279.512, 5.835, -26.683
46438.870, -279.506, 5.833, -26.861
46438.890, -279.501, 5.832, -27.041
46438.900, -279.493, 5.834, -27.226
46438.910, -279.487, 5.832, -27.402
46438.930, -279.481, 5.830, -27.583
46438.940, -279.477, 5.840, -27.757
46438.950, -279.469, 5.830, -27.938
46438.970, -279.463, 5.828, -28.114
46438.980, -279.458, 5.846, -28.297
46439.000, -279.451, 5.828, -28.470
46439.010, -279.445, 5.826, -28.653
46439.020, -279.440, 5.852, -28.839
46439.040, -279.433, 5.826, -29.015
46439.050, -279.427, 5.824, -29.192
46439.070, -279.422, 5.858, -29.368
46439.080, -279.415, 5.824, -29.555
46439.090, -279.408, 5.823, -29.761
46439.110, -279.403, 5.820, -29.915
46439.120, -279.398, 5.866, -30.086
46439.140, -279.391, 5.821, -30.263
46439.150, -279.385, 5.819, -30.437
46439.160, -279.380, 5.872, -30.616
46439.180, -279.373, 5.819, -30.803
46439.190, -279.367, 5.817, -30.977
46439.200, -279.362, 5.879, -31.161
46439.220, -279.354, 5.817, -31.342
46439.230, -279.349, 5.815, -31.507
46439.250, -279.343, 5.814, -31.694
46439.260, -279.338, 5.887, -31.880
46439.270, -279.330, 5.814, -32.058
46439.290, -279.324, 5.812, -32.237
46439.300, -279.320, 5.893, -32.407
46439.320, -279.313, 5.813, -32.581
46439.330, -279.307, 5.811, -32.757
46439.340, -279.302, 5.900, -32.940
46439.360, -279.294, 5.811, -33.126
46439.370, -279.288, 5.809, -33.297
46439.380, -279.284, 5.906, -33.473
46439.400, -279.277, 5.819, -33.644
46439.410, -279.271, 5.899, -33.818
46439.430, -279.265, 5.897, -33.998
46439.440, -279.260, 5.915, -34.174
46439.460, -279.253, 5.897, -34.351
46439.470, -279.247, 5.895, -34.524
46439.480, -279.242, 5.921, -34.712
46439.500, -279.235, 5.896, -34.878
46439.510, -279.229, 5.894, -35.054
46439.520, -279.225, 5.928, -35.227
46439.540, -279.217, 5.895, -35.405
46439.550, -279.211, 5.893, -35.583
46439.570, -279.207, 5.934, -35.756
46439.580, -279.200, 5.893, -35.923
46439.590, -279.194, 5.892, -36.098
46439.610, -279.188, 5.890, -36.282
46439.620, -279.184, 5.943, -36.457
46439.640, -279.176, 5.890, -36.630
46439.650, -279.170, 5.889, -36.802
46439.660, -279.166, 5.950, -36.980
46439.680, -279.158, 5.889, -37.152
46439.690, -279.153, 5.896, -37.324
46439.710, -279.148, 5.957, -37.509
46439.720, -279.141, 5.965, -37.663
46439.730, -279.135, 5.963, -37.835
46439.750, -279.131, 5.963, -38.010
46439.760, -279.124, 5.964, -38.176
46439.770, -279.118, 5.962, -38.345
46439.790, -279.112, 5.961, -38.526
46439.800, -279.108, 5.972, -38.698
46439.820, -279.100, 5.961, -38.871
46439.830, -279.095, 5.960, -39.033
46439.840, -279.091, 5.979, -39.212
46439.860, -279.083, 5.960, -39.378
46439.870, -279.077, 5.958, -39.544
46439.890, -279.073, 5.986, -39.729
46439.900, -279.066, 5.959, -39.892
46439.910, -279.060, 5.957, -40.054
46439.930, -279.055, 5.956, -40.222
46439.940, -279.049, 5.995, -40.437
46439.960, -279.043, 5.956, -40.567
46439.970, -279.038, 5.955, -40.721
46439.980, -279.034, 6.001, -40.901
46440.000, -279.026, 5.955, -41.061
46440.010, -279.020, 5.954, -41.235
46440.020, -279.017, 6.008, -41.401
46440.040, -279.009, 5.954, -41.574
46440.050, -279.004, 5.953, -41.734
46440.070, -279.000, 6.015, -41.908
46440.080, -278.992, 5.953, -42.069
46440.090, -278.988, 5.985, -42.234
46440.110, -278.981, 6.028, -42.394
46440.120, -278.977, 6.024, -42.578
46440.140, -278.970, 6.028, -42.726
46440.150, -278.964, 6.027, -42.890
46440.160, -278.961, 6.031, -43.070
46440.180, -278.953, 6.027, -43.221
46440.190, -278.948, 6.026, -43.378
46440.200, -278.945, 6.037, -43.553
46440.220, -278.937, 6.026, -43.712
46440.230, -278.931, 6.025, -43.867
46440.250, -278.926, 6.023, -44.037
46440.260, -278.923, 6.046, -44.205
46440.270, -278.915, 6.024, -44.370
46440.290, -278.910, 6.022, -44.517
46440.300, -278.906, 6.053, -44.682
46440.320, -278.898, 6.023, -44.846
46440.330, -278.893, 6.021, -44.999
46440.340, -278.890, 6.060, -45.168
46440.360, -278.885, 6.033, -45.328
46440.370, -278.879, 6.032, -45.491
46440.390, -278.874, 6.067, -45.649
46440.400, -278.869, 6.032, -45.807
46440.410, -278.863, 6.031, -45.964
46440.430, -278.858, 6.029, -46.126
46440.440, -278.852, 6.076, -46.288
46440.460, -278.847, 6.030, -46.448
46440.470, -278.842, 6.028, -46.595
46440.480, -278.837, 6.082, -46.754
46440.500, -278.831, 6.029, -46.911
46440.510, -278.826, 6.027, -47.063
46440.520, -278.821, 6.089, -47.217
46440.540, -278.819, 6.054, -47.389
46440.550, -278.811, 6.057, -47.539
46440.570, -278.805, 6.096, -47.691
46440.580, -278.801, 6.072, -47.848
46440.590, -278.796, 6.135, -48.000
46440.610, -278.791, 6.133, -48.153
46440.620, -278.785, 6.105, -48.298
46440.640, -278.780, 6.134, -48.463
46440.650, -278.775, 6.132, -48.607
46440.660, -278.769, 6.111, -48.749
46440.680, -278.765, 6.133, -48.917
46440.690, -278.760, 6.131, -49.068
46440.710, -278.754, 6.118, -49.202
46440.720, -278.749, 6.132, -49.370
46440.730, -278.745, 6.130, -49.511
46440.750, -278.739, 6.128, -49.667
46440.760, -278.734, 6.127, -49.798
46440.780, -278.728, 6.129, -49.997
46440.790, -278.724, 6.127, -50.107
46440.800, -278.718, 6.134, -50.278
46440.820, -278.714, 6.127, -50.423
46440.840, -278.708, 6.126, -50.580
46440.850, -278.703, 6.124, -50.731
46440.860, -278.698, 6.143, -50.879
46440.880, -278.693, 6.125, -51.050
46440.890, -278.687, 6.123, -51.205
46440.910, -278.681, 6.122, -51.361
46440.930, -278.677, 6.152, -51.504
46440.940, -278.671, 6.125, -51.659
46440.950, -278.666, 6.124, -51.793
46440.970, -278.663, 6.128, -51.941
46440.980, -278.657, 6.161, -52.093
46441.000, -278.652, 6.133, -52.234
46441.010, -278.648, 6.137, -52.367
46441.020, -278.643, 6.167, -52.516
46441.040, -278.638, 6.152, -52.662
46441.050, -278.633, 6.217, -52.794
46441.070, -278.628, 6.174, -52.937
46441.080, -278.624, 6.217, -53.077
46441.090, -278.619, 6.215, -53.211
46441.110, -278.614, 6.213, -53.353
46441.120, -278.610, 6.182, -53.493
46441.140, -278.605, 6.214, -53.619
46441.150, -278.601, 6.212, -53.757
46441.160, -278.596, 6.188, -53.899
46441.180, -278.591, 6.212, -54.029
46441.190, -278.587, 6.210, -54.161
46441.200, -278.583, 6.194, -54.296
46441.220, -278.578, 6.210, -54.429
46441.230, -278.574, 6.208, -54.558
46441.250, -278.569, 6.200, -54.692
46441.260, -278.565, 6.208, -54.820
46441.280, -278.559, 6.209, -54.955
46441.290, -278.555, 6.206, -55.092
46441.300, -278.552, 6.209, -55.219
46441.320, -278.547, 6.213, -55.344
46441.330, -278.543, 6.213, -55.471
46441.340, -278.539, 6.215, -55.598
46441.360, -278.534, 6.214, -55.724
46441.370, -278.529, 6.226, -55.848
46441.390, -278.526, 6.220, -55.978
46441.400, -278.521, 6.227, -56.106
46441.410, -278.517, 6.234, -56.226
46441.430, -278.513, 6.232, -56.353
46441.440, -278.509, 6.228, -56.478
46441.460, -278.504, 6.237, -56.597
46441.470, -278.500, 6.239, -56.721
46441.480, -278.497, 6.234, -56.846
46441.500, -278.492, 6.241, -56.966
46441.510, -278.488, 6.250, -57.080
46441.520, -278.485, 6.240, -57.202
46441.540, -278.480, 6.252, -57.325
46441.550, -278.476, 6.256, -57.442
46441.570, -278.472, 6.245, -57.566
46441.580, -278.468, 6.262, -57.677
46441.590, -278.464, 6.260, -57.792
46441.610, -278.460, 6.267, -57.916
46441.620, -278.457, 6.253, -58.027
46441.640, -278.452, 6.271, -58.165
46441.650, -278.449, 6.273, -58.256
46441.660, -278.445, 6.258, -58.367
46441.680, -278.441, 6.276, -58.483
46441.690, -278.437, 6.275, -58.591
46441.700, -278.434, 6.264, -58.706
46441.720, -278.429, 6.277, -58.818
46441.730, -278.426, 6.286, -58.926
46441.750, -278.423, 6.269, -59.039
46441.760, -278.419, 6.290, -59.147
46441.770, -278.415, 6.288, -59.250
46441.790, -278.411, 6.295, -59.361
46441.800, -278.408, 6.276, -59.472
46441.820, -278.407, 6.310, -59.580
46441.830, -278.403, 6.308, -59.679
46441.840, -278.398, 6.281, -59.789
46441.860, -278.395, 6.308, -59.899
46441.870, -278.392, 6.306, -59.997
46441.890, -278.387, 6.286, -60.103
46441.900, -278.383, 6.313, -60.203
46441.910, -278.380, 6.311, -60.305
46441.930, -278.376, 6.313, -60.407
46441.940, -278.373, 6.293, -60.509
46441.960, -278.370, 6.315, -60.608
46441.970, -278.366, 6.313, -60.708
46441.980, -278.363, 6.298, -60.810
46442.000, -278.360, 6.312, -60.914
46442.010, -278.356, 6.316, -61.004
46442.030, -278.353, 6.302, -61.099
46442.040, -278.351, 6.318, -61.193
46442.050, -278.347, 6.316, -61.297
46442.070, -278.343, 6.317, -61.397
46442.080, -278.340, 6.309, -61.491
46442.100, -278.337, 6.319, -61.583
46442.110, -278.334, 6.316, -61.669
46442.130, -278.331, 6.313, -61.765
46442.140, -278.329, 6.320, -61.853
46442.150, -278.325, 6.319, -61.941
46442.160, -278.322, 6.318, -62.032
46442.180, -278.319, 6.319, -62.123
46442.190, -278.316, 6.326, -62.208
46442.210, -278.313, 6.325, -62.298
46442.220, -278.310, 6.324, -62.386
46442.230, -278.307, 6.330, -62.470
46442.250, -278.305, 6.327, -62.553
46442.260, -278.302, 6.328, -62.637
46442.280, -278.299, 6.331, -62.720
46442.290, -278.296, 6.335, -62.806
46442.300, -278.293, 6.332, -62.884
46442.320, -278.291, 6.334, -62.966
46442.330, -278.288, 6.340, -63.046
46442.340, -278.285, 6.336, -63.125
46442.360, -278.283, 6.341, -63.201
46442.380, -278.280, 6.344, -63.280
46442.390, -278.277, 6.340, -63.356
46442.400, -278.275, 6.341, -63.436
46442.410, -278.272, 6.347, -63.511
46442.430, -278.270, 6.345, -63.583
46442.440, -278.267, 6.345, -63.656
46442.460, -278.265, 6.351, -63.734
46442.470, -278.262, 6.350, -63.815
46442.480, -278.260, 6.348, -63.875
46442.500, -278.258, 6.353, -63.942
46442.510, -278.255, 6.353, -64.012
46442.530, -278.253, 6.352, -64.082
46442.540, -278.251, 6.357, -64.152
46442.550, -278.249, 6.357, -64.218
46442.570, -278.246, 6.362, -64.286
46442.580, -278.244, 6.357, -64.349
46442.600, -278.242, 6.359, -64.415
46442.610, -278.240, 6.365, -64.480
46442.620, -278.237, 6.360, -64.543
46442.640, -278.235, 6.361, -64.605
46442.650, -278.233, 6.367, -64.666
46442.660, -278.231, 6.363, -64.729
46442.680, -278.229, 6.366, -64.788
46442.690, -278.227, 6.369, -64.846
46442.710, -278.225, 6.366, -64.903
46442.720, -278.223, 6.372, -64.962
46442.730, -278.222, 6.368, -65.018
46442.750, -278.220, 6.374, -65.074
46442.760, -278.218, 6.370, -65.128
46442.780, -278.216, 6.375, -65.184
46442.790, -278.214, 6.373, -65.234
46442.800, -278.212, 6.373, -65.288
46442.820, -278.211, 6.380, -65.339
46442.830, -278.209, 6.378, -65.389
46442.840, -278.207, 6.375, -65.436
46442.860, -278.206, 6.381, -65.487
46442.880, -278.204, 6.383, -65.533
46442.890, -278.203, 6.383, -65.580
46442.900, -278.201, 6.378, -65.628
46442.910, -278.200, 6.383, -65.672
46442.930, -278.198, 6.386, -65.715
46442.940, -278.197, 6.381, -65.757
