Elapsed Time (s), Position (X), Position (Y), Position (Z)
46435.300, -284.065, 6.705, -150.584
46435.320, -284.061, 6.834, -150.511
46435.330, -284.063, 6.835, -150.420
46435.340, -284.072, 6.701, -150.314
46435.360, -284.066, 6.821, -150.236
46435.370, -284.070, 6.827, -150.144
46435.380, -284.079, 6.697, -150.035
46435.400, -284.075, 6.831, -149.957
46435.410, -284.077, 6.828, -149.871
46435.430, -284.080, 6.828, -149.774
46435.440, -284.088, 6.692, -149.665
46435.460, -284.084, 6.828, -149.581
46435.470, -284.087, 6.826, -149.487
46435.480, -284.095, 6.688, -149.376
46435.500, -284.092, 6.823, -149.296
46435.510, -284.094, 6.825, -149.201
46435.520, -284.103, 6.684, -149.081
46435.540, -284.099, 6.823, -149.003
46435.550, -284.101, 6.821, -148.908
46435.570, -284.110, 6.680, -148.793
46435.580, -284.106, 6.823, -148.709
46435.590, -284.108, 6.822, -148.608
46435.610, -284.111, 6.823, -148.507
46435.620, -284.120, 6.674, -148.392
46435.640, -284.116, 6.813, -148.301
46435.650, -284.119, 6.814, -148.204
46435.660, -284.128, 6.669, -148.082
46435.680, -284.126, 6.817, -147.991
46435.690, -284.129, 6.815, -147.894
46435.700, -284.136, 6.665, -147.773
46435.720, -284.133, 6.813, -147.685
46435.730, -284.137, 6.812, -147.579
46435.750, -284.144, 6.660, -147.431
46435.760, -284.140, 6.805, -147.368
46435.780, -284.145, 6.806, -147.241
46435.790, -284.150, 6.806, -147.138
46435.800, -284.155, 6.654, -147.018
46435.820, -284.156, 6.804, -146.931
46435.830, -284.160, 6.807, -146.825
46435.840, -284.163, 6.650, -146.701
46435.860, -284.164, 6.801, -146.608
46435.870, -284.167, 6.799, -146.503
46435.880, -284.171, 6.645, -146.371
46435.900, -284.172, 6.795, -146.280
46435.910, -284.175, 6.794, -146.170
46435.930, -284.179, 6.796, -146.053
46435.940, -284.182, 6.638, -145.929
46435.950, -284.184, 6.790, -145.835
46435.970, -284.186, 6.789, -145.727
46435.980, -284.191, 6.634, -145.584
46436.000, -284.192, 6.786, -145.490
46436.010, -284.194, 6.785, -145.381
46436.020, -284.199, 6.629, -145.253
46436.040, -284.200, 6.777, -145.153
46436.050, -284.203, 6.776, -145.041
46436.070, -284.208, 6.624, -144.905
46436.080, -284.209, 6.775, -144.804
46436.090, -284.212, 6.775, -144.690
46436.110, -284.216, 6.777, -144.566
46436.120, -284.220, 6.617, -144.433
46436.140, -284.223, 6.774, -144.329
46436.150, -284.246, 6.761, -144.083
46436.160, -284.229, 6.612, -144.077
46436.180, -284.226, 6.778, -143.838
46436.190, -284.287, 6.753, -143.697
46436.200, -284.238, 6.607, -143.721
46436.220, -284.222, 6.734, -143.477
46436.230, -284.220, 6.745, -143.424
46436.250, -284.274, 6.761, -143.362
46436.260, -284.250, 6.600, -143.232
46436.270, -284.247, 6.797, -143.131
46436.290, -284.250, 6.792, -143.008
46436.300, -284.259, 6.595, -142.868
46436.320, -284.256, 6.787, -142.766
46436.330, -284.259, 6.783, -142.642
46436.340, -284.269, 6.589, -142.498
46436.360, -284.265, 6.777, -142.389
46436.370, -284.268, 6.773, -142.266
46436.390, -284.278, 6.584, -142.122
46436.400, -284.275, 6.766, -142.010
46436.410, -284.278, 6.760, -141.890
46436.430, -284.281, 6.758, -141.755
46436.440, -284.291, 6.577, -141.616
46436.460, -284.287, 6.751, -141.508
46436.470, -284.290, 6.745, -141.381
46436.480, -284.300, 6.571, -141.235
46436.500, -284.297, 6.738, -141.125
46436.510, -284.300, 6.735, -140.995
46436.520, -284.310, 6.566, -140.845
46436.540, -284.307, 6.729, -140.732
46436.550, -284.310, 6.726, -140.606
46436.570, -284.320, 6.560, -140.460
46436.580, -284.316, 6.725, -140.344
46436.600, -284.320, 6.722, -140.185
46436.610, -284.323, 6.721, -140.081
46436.620, -284.334, 6.552, -139.919
46436.640, -284.331, 6.718, -139.799
46436.650, -284.334, 6.716, -139.676
46436.660, -284.343, 6.547, -139.531
46436.680, -284.340, 6.711, -139.416
46436.690, -284.343, 6.709, -139.288
46436.700, -284.353, 6.541, -139.139
46436.720, -284.350, 6.705, -139.019
46436.730, -284.353, 6.700, -138.890
46436.750, -284.357, 6.701, -138.753
46436.760, -284.367, 6.533, -138.598
46436.770, -284.186, 6.574, -138.303
46436.790, -284.175, 6.580, -138.170
46436.800, -284.377, 6.528, -138.202
46436.820, -284.234, 6.532, -137.900
46436.830, -284.257, 6.535, -137.804
46436.840, -284.387, 6.522, -137.793
46436.860, -284.388, 6.679, -137.675
46436.870, -284.392, 6.676, -137.538
46436.880, -284.397, 6.516, -137.391
46436.900, -284.399, 6.671, -137.263
46436.910, -284.402, 6.673, -137.129
46436.930, -284.404, 6.670, -136.981
46436.940, -284.411, 6.508, -136.834
46436.950, -284.412, 6.663, -136.709
46436.970, -284.416, 6.666, -136.578
46436.980, -284.421, 6.502, -136.425
46437.000, -284.423, 6.662, -136.292
46437.010, -284.194, 6.672, -135.918
46437.020, -284.432, 6.496, -136.003
46437.040, -284.420, 6.461, -135.672
46437.050, -284.522, 6.484, -135.446
46437.070, -284.443, 6.490, -135.581
46437.080, -284.481, 6.484, -135.224
46437.090, -284.612, 6.572, -135.200
46437.110, -284.452, 6.655, -135.165
46437.120, -284.457, 6.482, -135.010
46437.140, -284.460, 6.651, -134.877
46437.150, -284.463, 6.646, -134.744
46437.160, -284.468, 6.476, -134.588
46437.180, -284.471, 6.640, -134.459
46437.190, -284.474, 6.635, -134.313
46437.200, -284.479, 6.470, -134.159
46437.220, -284.480, 6.630, -134.031
46437.230, -284.485, 6.629, -133.891
46437.250, -284.489, 6.625, -133.739
46437.260, -284.493, 6.461, -133.576
46437.270, -284.497, 6.622, -133.445
46437.290, -284.500, 6.621, -133.310
46437.300, -284.504, 6.455, -133.151
46437.320, -284.507, 6.616, -133.021
46437.330, -284.511, 6.614, -132.877
46437.340, -284.515, 6.449, -132.722
46437.360, -284.517, 6.607, -132.585
46437.370, -284.520, 6.602, -132.442
46437.390, -284.526, 6.443, -132.278
46437.400, -284.527, 6.595, -132.151
46437.410, -284.531, 6.596, -132.000
46437.430, -284.536, 6.589, -131.824
46437.440, -284.540, 6.434, -131.700
46437.460, -284.545, 6.593, -131.538
46437.470, -284.548, 6.590, -131.399
46437.480, -284.552, 6.428, -131.236
46437.500, -284.556, 6.586, -131.109
46437.510, -284.559, 6.583, -130.968
46437.520, -284.563, 6.421, -130.804
46437.540, -284.565, 6.575, -130.671
46437.550, -284.569, 6.571, -130.530
46437.570, -284.574, 6.415, -130.370
46437.580, -284.575, 6.569, -130.230
46437.590, -284.579, 6.567, -130.091
46437.610, -284.583, 6.564, -129.936
46437.620, -284.589, 6.407, -129.775
46437.640, -284.591, 6.560, -129.636
46437.650, -284.595, 6.557, -129.495
46437.660, -284.600, 6.400, -129.329
46437.680, -284.603, 6.552, -129.192
46437.690, -284.607, 6.549, -129.049
46437.700, -284.612, 6.394, -128.877
46437.720, -284.613, 6.544, -128.747
46437.730, -284.618, 6.544, -128.598
46437.750, -284.621, 6.539, -128.446
46437.760, -284.627, 6.385, -128.276
46437.770, -284.630, 6.537, -128.145
46437.790, -284.632, 6.534, -128.002
46437.800, -284.638, 6.379, -127.833
46437.820, -284.640, 6.530, -127.695
46437.830, -284.643, 6.527, -127.546
46437.840, -284.649, 6.372, -127.371
46437.860, -284.652, 6.520, -127.243
46437.870, -284.655, 6.518, -127.091
46437.890, -284.661, 6.366, -126.927
46437.900, -284.663, 6.510, -126.784
46437.910, -284.668, 6.514, -126.632
46437.930, -284.671, 6.506, -126.486
46437.940, -284.676, 6.357, -126.316
46437.950, -284.680, 6.507, -126.173
46437.970, -284.683, 6.505, -126.025
46437.980, -284.688, 6.350, -125.854
46438.000, -284.691, 6.500, -125.724
46438.010, -284.693, 6.495, -125.570
46438.020, -284.699, 6.344, -125.402
46438.040, -284.701, 6.488, -125.259
46438.050, -284.704, 6.485, -125.110
46438.070, -284.711, 6.337, -124.944
46438.080, -284.712, 6.484, -124.801
46438.090, -284.717, 6.482, -124.651
46438.110, -284.720, 6.479, -124.498
46438.120, -284.726, 6.329, -124.332
46438.140, -284.728, 6.475, -124.192
46438.150, -284.733, 6.475, -124.045
46438.160, -284.738, 6.322, -123.873
46438.180, -284.741, 6.470, -123.735
46438.190, -284.743, 6.466, -123.582
46438.210, -284.749, 6.315, -123.408
46438.220, -284.748, 6.455, -123.274
46438.230, -284.751, 6.456, -123.127
46438.250, -284.754, 6.450, -122.970
46438.260, -284.765, 6.306, -122.768
46438.270, -284.764, 6.451, -122.655
46438.290, -284.767, 6.449, -122.507
46438.300, -284.776, 6.300, -122.340
46438.320, -284.775, 6.444, -122.196
46438.330, -284.779, 6.441, -122.050
46438.340, -284.788, 6.293, -121.877
46438.360, -284.785, 6.433, -121.732
46438.370, -284.789, 6.426, -121.588
46438.390, -284.800, 6.287, -121.410
46438.400, -284.797, 6.423, -121.275
46438.410, -284.801, 6.422, -121.122
46438.430, -284.803, 6.414, -120.963
46438.440, -284.815, 6.278, -120.798
46438.450, -284.812, 6.413, -120.664
46438.470, -284.815, 6.410, -120.507
46438.480, -284.827, 6.271, -120.333
46438.500, -284.824, 6.406, -120.196
46438.510, -284.828, 6.405, -120.039
46438.520, -284.838, 6.265, -119.871
46438.540, -284.836, 6.398, -119.736
46438.550, -284.840, 6.392, -119.576
46438.570, -284.850, 6.258, -119.414
46438.580, -284.847, 6.382, -119.274
46438.590, -284.851, 6.377, -119.112
46438.610, -284.855, 6.376, -118.953
46438.620, -284.865, 6.249, -118.793
46438.640, -284.863, 6.370, -118.655
46438.650, -284.866, 6.367, -118.507
46438.660, -284.877, 6.243, -118.333
46438.680, -284.874, 6.364, -118.188
46438.690, -284.878, 6.363, -118.039
46438.700, -284.889, 6.236, -117.861
46438.720, -284.886, 6.358, -117.724
46438.730, -284.890, 6.355, -117.571
46438.750, -284.894, 6.353, -117.416
46438.760, -284.904, 6.227, -117.247
46438.780, -284.902, 6.349, -117.104
46438.790, -284.906, 6.346, -116.955
46438.800, -284.916, 6.220, -116.790
46438.820, -284.914, 6.339, -116.649
46438.830, -284.917, 6.337, -116.504
46438.840, -284.927, 6.214, -116.329
46438.860, -284.925, 6.333, -116.184
46438.870, -284.929, 6.329, -116.032
46438.890, -284.939, 6.207, -115.866
46438.900, -284.937, 6.323, -115.721
46438.910, -284.941, 6.320, -115.570
46438.930, -284.944, 6.318, -115.416
46438.940, -284.954, 6.198, -115.255
46438.950, -284.951, 6.310, -115.113
46438.970, -284.956, 6.308, -114.963
46438.980, -284.966, 6.192, -114.795
46439.000, -284.963, 6.304, -114.660
46439.010, -284.967, 6.299, -114.504
46439.020, -284.978, 6.185, -114.333
46439.040, -284.975, 6.293, -114.196
46439.050, -284.979, 6.290, -114.045
46439.070, -284.989, 6.179, -113.883
46439.080, -284.987, 6.283, -113.736
46439.090, -284.991, 6.279, -113.561
46439.110, -284.994, 6.279, -113.429
46439.120, -285.004, 6.170, -113.272
46439.140, -285.002, 6.278, -113.134
46439.150, -285.006, 6.274, -112.986
46439.160, -285.016, 6.163, -112.821
46439.180, -285.013, 6.267, -112.674
46439.190, -285.017, 6.264, -112.527
46439.200, -285.027, 6.157, -112.359
46439.220, -285.025, 6.258, -112.216
46439.230, -285.028, 6.255, -112.077
46439.250, -285.033, 6.255, -111.918
46439.260, -285.043, 6.148, -111.748
46439.270, -285.040, 6.250, -111.609
46439.290, -285.044, 6.246, -111.457
46439.300, -285.054, 6.142, -111.301
46439.320, -285.052, 6.239, -111.165
46439.330, -285.055, 6.237, -111.016
46439.340, -285.065, 6.135, -110.848
46439.360, -285.063, 6.232, -110.702
46439.370, -285.067, 6.230, -110.558
46439.380, -285.077, 6.129, -110.397
46439.400, -285.074, 6.224, -110.264
46439.410, -285.078, 6.223, -110.115
46439.430, -285.082, 6.215, -109.962
46439.440, -285.092, 6.120, -109.802
46439.460, -285.089, 6.205, -109.663
46439.470, -285.093, 6.198, -109.516
46439.480, -285.103, 6.114, -109.348
46439.500, -285.100, 6.197, -109.217
46439.510, -285.105, 6.199, -109.069
46439.520, -285.114, 6.107, -108.911
46439.540, -285.112, 6.196, -108.771
46439.550, -285.116, 6.193, -108.620
46439.570, -285.125, 6.101, -108.464
46439.580, -285.123, 6.188, -108.332
46439.590, -285.127, 6.186, -108.184
46439.610, -285.130, 6.181, -108.029
46439.620, -285.140, 6.092, -107.872
46439.640, -285.138, 6.177, -107.735
46439.650, -285.142, 6.175, -107.589
46439.660, -285.151, 6.086, -107.430
46439.680, -285.149, 6.167, -107.294
46439.690, -285.153, 6.163, -107.149
46439.710, -285.163, 6.080, -106.983
46439.720, -285.160, 6.160, -106.860
46439.730, -285.163, 6.158, -106.715
46439.750, -285.173, 6.074, -106.561
46439.760, -285.171, 6.155, -106.427
46439.770, -285.174, 6.155, -106.285
46439.790, -285.178, 6.150, -106.132
46439.800, -285.188, 6.065, -105.980
46439.820, -285.186, 6.142, -105.841
46439.830, -285.189, 6.137, -105.704
46439.840, -285.199, 6.059, -105.546
46439.860, -285.197, 6.133, -105.413
46439.870, -285.200, 6.134, -105.273
46439.890, -285.210, 6.053, -105.111
46439.900, -285.208, 6.132, -104.980
46439.910, -285.211, 6.130, -104.843
46439.930, -285.215, 6.126, -104.702
46439.940, -285.225, 6.044, -104.515
46439.960, -285.222, 6.121, -104.411
46439.970, -285.225, 6.114, -104.281
46439.980, -285.235, 6.039, -104.124
46440.000, -285.232, 6.114, -103.995
46440.010, -285.236, 6.110, -103.847
46440.020, -285.245, 6.033, -103.703
46440.040, -285.243, 6.105, -103.563
46440.050, -285.247, 6.103, -103.428
46440.070, -285.256, 6.027, -103.277
46440.080, -285.254, 6.092, -103.147
46440.090, -285.257, 6.095, -103.009
46440.110, -285.261, 6.095, -102.872
46440.120, -285.270, 6.018, -102.713
46440.140, -285.268, 6.089, -102.592
46440.150, -285.271, 6.084, -102.455
46440.160, -285.281, 6.013, -102.300
46440.180, -285.278, 6.075, -102.176
46440.190, -285.281, 6.080, -102.045
46440.200, -285.291, 6.007, -101.895
46440.220, -285.288, 6.079, -101.764
46440.230, -285.292, 6.074, -101.634
46440.250, -285.295, 6.067, -101.491
46440.260, -285.305, 5.999, -101.347
46440.270, -285.303, 6.064, -101.212
46440.290, -285.306, 6.064, -101.088
46440.300, -285.315, 5.993, -100.947
46440.320, -285.313, 6.058, -100.812
46440.330, -285.316, 6.053, -100.684
46440.340, -285.325, 5.987, -100.540
46440.360, -285.323, 6.053, -100.412
46440.370, -285.326, 6.052, -100.275
46440.390, -285.335, 5.981, -100.136
46440.400, -285.333, 6.047, -100.011
46440.410, -285.336, 6.042, -99.879
46440.430, -285.340, 6.041, -99.743
46440.440, -285.349, 5.974, -99.601
46440.460, -285.346, 6.040, -99.474
46440.470, -285.349, 6.036, -99.350
46440.480, -285.358, 5.968, -99.211
46440.500, -285.356, 6.028, -99.086
46440.510, -285.359, 6.031, -98.959
46440.520, -285.368, 5.963, -98.823
46440.540, -285.366, 6.029, -98.695
46440.550, -285.369, 6.025, -98.570
46440.570, -285.378, 5.957, -98.427
46440.580, -285.376, 6.019, -98.308
46440.590, -285.379, 6.021, -98.184
46440.610, -285.382, 6.015, -98.056
46440.620, -285.391, 5.950, -97.919
46440.640, -285.389, 6.009, -97.796
46440.650, -285.392, 6.011, -97.677
46440.660, -285.400, 5.944, -97.542
46440.680, -285.398, 6.005, -97.417
46440.690, -285.401, 5.997, -97.291
46440.710, -285.410, 5.939, -97.164
46440.720, -285.408, 6.003, -97.039
46440.730, -285.411, 6.001, -96.921
46440.750, -285.414, 5.989, -96.791
46440.760, -285.422, 5.932, -96.666
46440.780, -285.421, 5.993, -96.515
46440.790, -285.423, 5.991, -96.423
46440.800, -285.433, 5.926, -96.265
46440.820, -285.430, 5.981, -96.160
46440.840, -285.433, 5.987, -96.029
46440.850, -285.436, 5.987, -95.903
46440.860, -285.445, 5.919, -95.764
46440.880, -285.443, 5.976, -95.637
46440.890, -285.446, 5.977, -95.508
46440.910, -285.449, 5.977, -95.377
46440.930, -285.458, 5.911, -95.243
46440.940, -285.454, 5.968, -95.126
46440.950, -285.458, 5.962, -95.012
46440.970, -285.462, 5.968, -94.883
46440.980, -285.471, 5.904, -94.752
46441.000, -285.468, 5.962, -94.640
46441.010, -285.471, 5.959, -94.529
46441.020, -285.480, 5.899, -94.399
46441.040, -285.477, 5.960, -94.284
46441.050, -285.480, 5.952, -94.172
46441.070, -285.488, 5.894, -94.049
46441.080, -285.486, 5.955, -93.936
46441.090, -285.489, 5.949, -93.824
46441.110, -285.492, 5.944, -93.707
46441.120, -285.500, 5.888, -93.586
46441.140, -285.497, 5.944, -93.485
46441.150, -285.500, 5.936, -93.370
46441.160, -285.509, 5.883, -93.249
46441.180, -285.506, 5.942, -93.144
46441.190, -285.508, 5.937, -93.035
46441.200, -285.517, 5.878, -92.918
46441.220, -285.514, 5.938, -92.812
46441.230, -285.517, 5.934, -92.704
46441.250, -285.525, 5.873, -92.589
46441.260, -285.522, 5.932, -92.487
46441.280, -285.525, 5.928, -92.376
46441.290, -285.528, 5.924, -92.262
46441.300, -285.536, 5.867, -92.151
46441.320, -285.533, 5.921, -92.054
46441.330, -285.536, 5.918, -91.948
46441.340, -285.544, 5.862, -91.837
46441.360, -285.541, 5.916, -91.738
46441.370, -285.544, 5.914, -91.635
46441.390, -285.552, 5.858, -91.521
46441.400, -285.549, 5.910, -91.421
46441.410, -285.552, 5.910, -91.321
46441.430, -285.555, 5.909, -91.216
46441.440, -285.562, 5.852, -91.107
46441.460, -285.560, 5.906, -91.013
46441.470, -285.562, 5.902, -90.911
46441.480, -285.570, 5.848, -90.801
46441.500, -285.567, 5.900, -90.708
46441.510, -285.570, 5.894, -90.612
46441.520, -285.578, 5.843, -90.506
46441.540, -285.575, 5.896, -90.410
46441.550, -285.577, 5.888, -90.313
46441.570, -285.585, 5.839, -90.204
46441.580, -285.582, 5.892, -90.118
46441.590, -285.585, 5.887, -90.023
46441.610, -285.587, 5.889, -89.920
46441.620, -285.595, 5.834, -89.822
46441.640, -285.592, 5.886, -89.713
46441.650, -285.594, 5.883, -89.638
46441.660, -285.602, 5.829, -89.541
46441.680, -285.599, 5.881, -89.450
46441.690, -285.601, 5.869, -89.360
46441.700, -285.609, 5.825, -89.260
46441.720, -285.606, 5.870, -89.173
46441.730, -285.608, 5.872, -89.084
46441.750, -285.616, 5.821, -88.985
46441.760, -285.613, 5.865, -88.901
46441.770, -285.615, 5.870, -88.816
46441.790, -285.617, 5.863, -88.724
46441.800, -285.625, 5.816, -88.628
46441.820, -285.622, 5.859, -88.543
46441.830, -285.624, 5.865, -88.462
46441.840, -285.631, 5.813, -88.365
46441.860, -285.629, 5.859, -88.279
46441.870, -285.631, 5.858, -88.198
46441.890, -285.638, 5.809, -88.106
46441.900, -285.635, 5.854, -88.028
46441.910, -285.637, 5.850, -87.944
46441.930, -285.639, 5.852, -87.860
46441.940, -285.646, 5.804, -87.771
46441.960, -285.643, 5.848, -87.693
46441.970, -285.645, 5.844, -87.611
46441.980, -285.653, 5.801, -87.523
46442.000, -285.650, 5.842, -87.441
46442.010, -285.651, 5.846, -87.367
46442.030, -285.659, 5.797, -87.284
46442.040, -285.655, 5.845, -87.212
46442.050, -285.657, 5.838, -87.126
46442.070, -285.659, 5.842, -87.044
46442.080, -285.667, 5.792, -86.962
46442.100, -285.663, 5.840, -86.890
46442.110, -285.665, 5.832, -86.819
46442.130, -285.672, 5.789, -86.736
46442.140, -285.669, 5.829, -86.669
46442.150, -285.671, 5.833, -86.595
46442.160, -285.678, 5.786, -86.516
46442.180, -285.675, 5.827, -86.446
46442.190, -285.676, 5.825, -86.376
46442.210, -285.678, 5.822, -86.302
46442.220, -285.685, 5.782, -86.225
46442.230, -285.682, 5.817, -86.161
46442.250, -285.684, 5.823, -86.092
46442.260, -285.691, 5.779, -86.019
46442.280, -285.687, 5.822, -85.955
46442.290, -285.689, 5.818, -85.885
46442.300, -285.696, 5.776, -85.816
46442.320, -285.692, 5.818, -85.753
46442.330, -285.694, 5.814, -85.687
46442.340, -285.701, 5.773, -85.619
46442.360, -285.697, 5.810, -85.560
46442.380, -285.699, 5.814, -85.495
46442.390, -285.700, 5.812, -85.433
46442.400, -285.707, 5.770, -85.364
46442.410, -285.703, 5.812, -85.306
46442.430, -285.705, 5.803, -85.247
46442.440, -285.712, 5.767, -85.183
46442.460, -285.708, 5.806, -85.122
46442.470, -285.710, 5.802, -85.056
46442.480, -285.716, 5.764, -85.004
46442.500, -285.712, 5.800, -84.953
46442.510, -285.713, 5.800, -84.895
46442.530, -285.720, 5.762, -84.835
46442.540, -285.717, 5.794, -84.781
46442.550, -285.718, 5.802, -84.727
46442.570, -285.719, 5.801, -84.671
46442.580, -285.726, 5.759, -84.616
46442.600, -285.722, 5.799, -84.566
46442.610, -285.723, 5.797, -84.513
46442.630, -285.730, 5.757, -84.458
46442.640, -285.726, 5.799, -84.411
46442.650, -285.727, 5.795, -84.361
46442.660, -285.734, 5.754, -84.306
46442.680, -285.730, 5.796, -84.262
46442.690, -285.731, 5.791, -84.215
46442.710, -285.737, 5.752, -84.165
46442.720, -285.733, 5.794, -84.120
46442.730, -285.734, 5.790, -84.074
46442.750, -285.735, 5.785, -84.029
46442.760, -285.742, 5.750, -83.982
46442.780, -285.738, 5.788, -83.939
46442.790, -285.739, 5.781, -83.899
46442.800, -285.745, 5.748, -83.852
46442.820, -285.741, 5.788, -83.813
46442.830, -285.742, 5.781, -83.773
46442.840, -285.748, 5.746, -83.732
46442.860, -285.744, 5.783, -83.693
46442.880, -285.744, 5.780, -83.656
46442.890, -285.746, 5.774, -83.618
46442.900, -285.752, 5.744, -83.577
46442.910, -285.748, 5.782, -83.543
46442.930, -285.749, 5.779, -83.509
46442.940, -285.755, 5.742, -83.472
