Elapsed Time (s), Position (X), Position (Y), Position (Z)
57012.840, -281.135, 5.678, 21.523
57012.850, -281.126, 5.607, 21.220
57012.870, -281.114, 5.683, 20.919
57012.880, -281.103, 5.687, 20.592
57012.890, -281.095, 5.685, 20.350
57012.910, -281.087, 5.609, 20.066
57012.920, -281.076, 5.692, 19.782
57012.930, -281.067, 5.690, 19.501
57012.950, -281.058, 5.611, 19.200
57012.960, -281.047, 5.696, 18.921
57012.980, -281.038, 5.694, 18.639
57012.990, -281.029, 5.612, 18.322
57013.000, -281.018, 5.694, 18.048
57013.020, -281.009, 5.702, 17.780
57013.030, -281.000, 5.614, 17.472
57013.050, -280.989, 5.703, 17.183
57013.060, -280.980, 5.706, 16.913
57013.070, -280.970, 5.704, 16.615
57013.090, -280.961, 5.616, 16.318
57013.100, -280.950, 5.708, 16.033
57013.120, -280.941, 5.711, 15.763
57013.130, -280.932, 5.618, 15.460
57013.140, -280.922, 5.711, 15.169
57013.160, -280.913, 5.717, 14.906
57013.170, -280.903, 5.619, 14.595
57013.190, -280.893, 5.718, 14.314
57013.200, -280.884, 5.719, 14.045
57013.210, -280.875, 5.621, 13.749
57013.230, -280.864, 5.723, 13.460
57013.240, -280.855, 5.718, 13.190
57013.250, -280.845, 5.723, 12.892
57013.270, -280.836, 5.623, 12.608
57013.290, -280.826, 5.722, 12.318
57013.300, -280.817, 5.724, 12.064
57013.310, -280.808, 5.625, 11.773
57013.320, -280.798, 5.724, 11.495
57013.340, -280.789, 5.724, 11.225
57013.350, -280.780, 5.627, 10.932
57013.370, -280.770, 5.726, 10.651
57013.380, -280.761, 5.722, 10.393
57013.390, -280.751, 5.722, 10.109
57013.410, -280.742, 5.629, 9.828
57013.420, -280.733, 5.693, 9.548
57013.440, -280.724, 5.698, 9.295
57013.450, -280.715, 5.631, 9.001
57013.460, -280.705, 5.693, 8.736
57013.480, -280.696, 5.697, 8.481
57013.490, -280.687, 5.632, 8.195
57013.500, -280.677, 5.694, 7.918
57013.520, -280.669, 5.696, 7.674
57013.530, -280.660, 5.634, 7.384
57013.550, -280.651, 5.683, 7.114
57013.560, -280.642, 5.682, 6.869
57013.570, -280.632, 5.686, 6.592
57013.590, -280.624, 5.636, 6.321
57013.600, -280.615, 5.683, 6.060
57013.620, -280.606, 5.686, 5.806
57013.630, -280.598, 5.638, 5.537
57013.640, -280.588, 5.688, 5.280
57013.660, -280.580, 5.685, 5.033
57013.670, -280.572, 5.640, 4.770
57013.690, -280.562, 5.689, 4.504
57013.700, -280.554, 5.689, 4.267
57013.710, -280.545, 5.688, 4.001
57013.730, -280.537, 5.642, 3.739
57013.740, -280.528, 5.690, 3.491
57013.760, -280.518, 5.690, 3.190
57013.770, -280.512, 5.644, 2.997
57013.790, -280.502, 5.686, 2.720
57013.800, -280.494, 5.689, 2.484
57013.810, -280.487, 5.646, 2.236
57013.820, -280.477, 5.691, 1.998
57013.840, -280.470, 5.689, 1.775
57013.850, -280.463, 5.648, 1.533
57013.870, -280.454, 5.685, 1.291
57013.880, -280.446, 5.690, 1.066
57013.890, -280.438, 5.690, 0.826
57013.910, -280.431, 5.650, 0.587
57013.920, -280.422, 5.692, 0.357
57013.940, -280.415, 5.691, 0.144
57013.950, -280.408, 5.652, -0.090
57013.960, -280.399, 5.690, -0.324
57013.980, -280.392, 5.687, -0.538
57013.990, -280.386, 5.654, -0.771
57014.010, -280.377, 5.688, -0.991
57014.020, -280.370, 5.690, -1.204
57014.030, -280.363, 5.656, -1.436
57014.050, -280.355, 5.692, -1.651
57014.060, -280.348, 5.692, -1.855
57014.070, -280.340, 5.693, -2.078
57014.090, -280.334, 5.658, -2.292
57014.100, -280.326, 5.694, -2.497
57014.120, -280.319, 5.694, -2.695
57014.130, -280.314, 5.660, -2.905
57014.140, -280.305, 5.694, -3.116
57014.160, -280.299, 5.694, -3.305
57014.170, -280.293, 5.662, -3.515
57014.190, -280.285, 5.693, -3.719
57014.200, -280.279, 5.693, -3.898
57014.210, -280.273, 5.664, -4.106
57014.230, -280.265, 5.692, -4.290
57014.240, -280.259, 5.690, -4.472
57014.250, -280.253, 5.691, -4.666
57014.270, -280.248, 5.666, -4.855
57014.290, -280.241, 5.694, -5.040
57014.300, -280.235, 5.695, -5.211
57014.310, -280.230, 5.668, -5.396
57014.320, -280.223, 5.695, -5.574
57014.340, -280.217, 5.694, -5.744
57014.350, -280.212, 5.670, -5.921
57014.370, -280.205, 5.692, -6.093
57014.380, -280.200, 5.695, -6.248
57014.390, -280.194, 5.696, -6.419
57014.410, -280.190, 5.672, -6.584
57014.420, -280.183, 5.692, -6.750
57014.440, -280.177, 5.693, -6.908
57014.450, -280.173, 5.674, -7.077
57014.460, -280.166, 5.697, -7.243
57014.480, -280.161, 5.696, -7.399
57014.490, -280.157, 5.676, -7.568
57014.510, -280.150, 5.695, -7.733
57014.520, -280.145, 5.698, -7.895
57014.530, -280.140, 5.678, -8.066
57014.550, -280.133, 5.696, -8.237
57014.560, -280.128, 5.692, -8.390
57014.570, -280.122, 5.697, -8.564
57014.590, -280.117, 5.681, -8.733
57014.610, -280.111, 5.699, -8.898
57014.620, -280.104, 5.696, -9.100
57014.630, -280.100, 5.684, -9.239
57014.640, -280.094, 5.697, -9.402
57014.660, -280.089, 5.699, -9.556
57014.670, -280.084, 5.687, -9.733
57014.690, -280.077, 5.697, -9.899
57014.700, -280.071, 5.695, -10.065
57014.710, -280.067, 5.689, -10.240
57014.730, -280.060, 5.701, -10.412
57014.740, -280.054, 5.701, -10.571
57014.750, -280.048, 5.699, -10.748
57014.770, -280.044, 5.693, -10.922
57014.790, -280.037, 5.698, -11.095
57014.800, -280.032, 5.701, -11.252
57014.810, -280.026, 5.696, -11.435
57014.820, -280.020, 5.701, -11.609
57014.840, -280.014, 5.699, -11.767
57014.850, -280.009, 5.700, -11.946
57014.870, -280.003, 5.701, -12.118
57014.880, -279.997, 5.703, -12.283
57014.890, -279.992, 5.703, -12.458
57014.910, -279.985, 5.702, -12.631
57014.920, -279.980, 5.699, -12.797
57014.940, -279.974, 5.702, -12.983
57014.950, -279.968, 5.708, -13.153
57014.960, -279.962, 5.705, -13.327
57014.980, -279.957, 5.705, -13.494
57014.990, -279.951, 5.711, -13.672
57015.000, -279.945, 5.702, -13.851
57015.020, -279.940, 5.703, -14.010
57015.030, -279.933, 5.715, -14.193
57015.050, -279.928, 5.706, -14.371
57015.060, -279.921, 5.706, -14.536
57015.070, -279.915, 5.703, -14.717
57015.090, -279.910, 5.720, -14.896
57015.100, -279.904, 5.704, -15.070
57015.120, -279.898, 5.706, -15.234
57015.130, -279.892, 5.724, -15.424
57015.140, -279.886, 5.707, -15.590
57015.160, -279.880, 5.705, -15.764
57015.170, -279.874, 5.728, -15.953
57015.180, -279.869, 5.704, -16.118
57015.200, -279.863, 5.704, -16.290
57015.210, -279.857, 5.732, -16.472
57015.230, -279.851, 5.704, -16.651
57015.240, -279.845, 5.703, -16.817
57015.250, -279.839, 5.700, -17.001
57015.270, -279.833, 5.738, -17.177
57015.280, -279.827, 5.701, -17.354
57015.300, -279.821, 5.701, -17.525
57015.310, -279.815, 5.742, -17.709
57015.320, -279.809, 5.701, -17.890
57015.340, -279.803, 5.699, -18.059
57015.350, -279.797, 5.747, -18.248
57015.370, -279.791, 5.698, -18.422
57015.380, -279.785, 5.695, -18.594
57015.390, -279.779, 5.751, -18.779
57015.410, -279.773, 5.695, -18.958
57015.420, -279.767, 5.692, -19.132
57015.440, -279.761, 5.702, -19.315
57015.450, -279.755, 5.758, -19.492
57015.460, -279.749, 5.766, -19.672
57015.480, -279.741, 5.764, -19.886
57015.490, -279.737, 5.762, -20.035
57015.500, -279.731, 5.763, -20.202
57015.520, -279.725, 5.761, -20.377
57015.530, -279.719, 5.767, -20.558
57015.550, -279.712, 5.760, -20.748
57015.560, -279.707, 5.758, -20.911
57015.570, -279.700, 5.756, -21.101
57015.590, -279.695, 5.774, -21.285
57015.600, -279.688, 5.755, -21.458
57015.620, -279.682, 5.753, -21.634
57015.630, -279.677, 5.779, -21.822
57015.640, -279.670, 5.753, -21.998
57015.660, -279.664, 5.750, -22.171
57015.670, -279.658, 5.784, -22.363
57015.680, -279.652, 5.750, -22.538
57015.700, -279.646, 5.748, -22.713
57015.710, -279.640, 5.789, -22.900
57015.730, -279.633, 5.748, -23.086
57015.740, -279.628, 5.745, -23.253
57015.750, -279.621, 5.743, -23.444
57015.770, -279.616, 5.797, -23.626
57015.780, -279.609, 5.743, -23.806
57015.800, -279.603, 5.741, -23.973
57015.810, -279.598, 5.802, -24.159
57015.820, -279.591, 5.741, -24.345
57015.840, -279.585, 5.738, -24.513
57015.850, -279.579, 5.808, -24.704
57015.870, -279.573, 5.738, -24.883
57015.880, -279.567, 5.736, -25.054
57015.890, -279.560, 5.734, -25.252
57015.910, -279.555, 5.815, -25.424
57015.920, -279.548, 5.734, -25.605
57015.940, -279.543, 5.732, -25.772
57015.950, -279.537, 5.821, -25.958
57015.960, -279.530, 5.732, -26.138
57015.980, -279.524, 5.831, -26.311
57015.990, -279.519, 5.826, -26.506
57016.010, -279.512, 5.831, -26.682
57016.020, -279.506, 5.829, -26.856
57016.030, -279.501, 5.832, -27.044
57016.050, -279.494, 5.829, -27.221
57016.060, -279.488, 5.827, -27.398
57016.070, -279.481, 5.825, -27.585
57016.090, -279.476, 5.840, -27.762
57016.100, -279.469, 5.825, -27.940
57016.120, -279.464, 5.823, -28.111
57016.130, -279.458, 5.846, -28.300
57016.140, -279.451, 5.824, -28.483
57016.160, -279.445, 5.822, -28.654
57016.170, -279.440, 5.852, -28.840
57016.190, -279.433, 5.822, -29.025
57016.200, -279.427, 5.820, -29.192
57016.210, -279.422, 5.858, -29.382
57016.230, -279.415, 5.820, -29.556
57016.240, -279.409, 5.818, -29.729
57016.250, -279.403, 5.816, -29.916
57016.270, -279.398, 5.866, -30.099
57016.290, -279.391, 5.817, -30.275
57016.300, -279.385, 5.814, -30.438
57016.310, -279.380, 5.872, -30.628
57016.330, -279.373, 5.815, -30.812
57016.340, -279.367, 5.813, -30.979
57016.350, -279.360, 5.879, -31.212
57016.370, -279.354, 5.813, -31.355
57016.380, -279.348, 5.812, -31.539
57016.390, -279.342, 5.810, -31.721
57016.410, -279.337, 5.887, -31.903
57016.420, -279.330, 5.810, -32.073
57016.440, -279.324, 5.808, -32.247
57016.450, -279.320, 5.893, -32.416
57016.460, -279.312, 5.809, -32.592
57016.480, -279.307, 5.807, -32.764
57016.490, -279.302, 5.900, -32.948
57016.510, -279.294, 5.807, -33.131
57016.520, -279.289, 5.809, -33.295
57016.530, -279.284, 5.906, -33.477
57016.550, -279.277, 5.915, -33.653
57016.560, -279.271, 5.913, -33.817
57016.570, -279.265, 5.911, -34.001
57016.590, -279.260, 5.915, -34.179
57016.600, -279.253, 5.912, -34.351
57016.620, -279.247, 5.910, -34.523
57016.630, -279.243, 5.921, -34.705
57016.640, -279.235, 5.910, -34.878
57016.660, -279.229, 5.909, -35.047
57016.670, -279.225, 5.928, -35.233
57016.690, -279.217, 5.909, -35.410
57016.700, -279.212, 5.907, -35.574
57016.710, -279.207, 5.934, -35.759
57016.730, -279.200, 5.908, -35.930
57016.740, -279.194, 5.906, -36.103
57016.750, -279.188, 5.904, -36.281
57016.770, -279.183, 5.943, -36.459
57016.790, -279.176, 5.905, -36.629
57016.800, -279.170, 5.903, -36.800
57016.810, -279.166, 5.950, -36.983
57016.820, -279.159, 5.904, -37.143
57016.840, -279.153, 5.902, -37.311
57016.850, -279.149, 5.956, -37.493
57016.870, -279.141, 5.903, -37.666
57016.880, -279.136, 5.901, -37.827
57016.890, -279.129, 5.899, -38.015
57016.910, -279.125, 5.965, -38.186
57016.920, -279.118, 5.918, -38.353
57016.940, -279.112, 5.976, -38.516
57016.950, -279.108, 5.972, -38.695
57016.960, -279.101, 5.977, -38.866
57016.980, -279.095, 5.975, -39.026
57016.990, -279.091, 5.979, -39.210
57017.000, -279.083, 5.976, -39.378
57017.020, -279.078, 5.974, -39.537
57017.030, -279.074, 5.985, -39.719
57017.050, -279.066, 5.974, -39.886
57017.060, -279.060, 5.973, -40.055
57017.070, -279.054, 5.971, -40.235
57017.090, -279.051, 5.994, -40.402
57017.100, -279.043, 5.972, -40.565
57017.120, -279.038, 5.970, -40.726
57017.130, -279.034, 6.001, -40.905
57017.140, -279.026, 5.971, -41.064
57017.160, -279.021, 5.969, -41.229
57017.170, -279.017, 6.008, -41.409
57017.190, -279.009, 5.970, -41.572
57017.200, -279.004, 5.968, -41.732
57017.210, -278.997, 5.967, -41.940
57017.230, -278.994, 6.017, -42.076
57017.240, -278.986, 5.967, -42.256
57017.260, -278.981, 5.965, -42.413
57017.270, -278.977, 6.024, -42.585
57017.290, -278.970, 5.966, -42.743
57017.300, -278.964, 5.964, -42.898
57017.310, -278.961, 6.031, -43.072
57017.320, -278.954, 6.000, -43.236
57017.340, -278.948, 6.041, -43.391
57017.350, -278.944, 6.037, -43.561
57017.370, -278.937, 6.042, -43.713
57017.380, -278.932, 6.040, -43.872
57017.390, -278.926, 6.038, -44.039
57017.410, -278.922, 6.046, -44.210
57017.420, -278.915, 6.039, -44.371
57017.440, -278.910, 6.037, -44.526
57017.450, -278.906, 6.053, -44.692
57017.460, -278.898, 6.038, -44.852
57017.480, -278.893, 6.036, -45.001
57017.490, -278.890, 6.060, -45.171
57017.500, -278.882, 6.037, -45.326
57017.520, -278.877, 6.035, -45.479
57017.540, -278.874, 6.067, -45.650
57017.550, -278.866, 6.036, -45.807
57017.560, -278.863, 6.043, -45.965
57017.570, -278.858, 6.042, -46.127
57017.590, -278.853, 6.076, -46.281
57017.600, -278.847, 6.043, -46.437
57017.620, -278.843, 6.050, -46.597
57017.630, -278.837, 6.082, -46.758
57017.640, -278.832, 6.051, -46.917
57017.660, -278.827, 6.049, -47.066
57017.670, -278.821, 6.089, -47.227
57017.690, -278.817, 6.058, -47.387
57017.700, -278.812, 6.057, -47.534
57017.710, -278.806, 6.055, -47.700
57017.730, -278.800, 6.098, -47.844
57017.740, -278.796, 6.056, -48.006
57017.750, -278.791, 6.054, -48.144
57017.770, -278.785, 6.105, -48.298
57017.790, -278.780, 6.084, -48.457
57017.800, -278.775, 6.145, -48.607
57017.810, -278.769, 6.111, -48.756
57017.820, -278.765, 6.145, -48.917
57017.840, -278.760, 6.143, -49.061
57017.850, -278.754, 6.118, -49.203
57017.870, -278.750, 6.144, -49.375
57017.880, -278.745, 6.142, -49.513
57017.890, -278.740, 6.140, -49.663
57017.910, -278.734, 6.127, -49.802
57017.920, -278.730, 6.141, -49.958
57017.940, -278.725, 6.139, -50.104
57017.950, -278.719, 6.133, -50.244
57017.960, -278.715, 6.139, -50.400
57017.980, -278.710, 6.137, -50.536
57017.990, -278.704, 6.140, -50.680
57018.000, -278.700, 6.138, -50.837
57018.020, -278.696, 6.136, -50.973
57018.030, -278.690, 6.146, -51.114
57018.050, -278.685, 6.137, -51.273
57018.060, -278.681, 6.135, -51.409
57018.070, -278.675, 6.134, -51.593
57018.090, -278.670, 6.155, -51.692
57018.110, -278.666, 6.134, -51.854
57018.120, -278.659, 6.133, -51.990
57018.130, -278.656, 6.161, -52.120
57018.140, -278.649, 6.134, -52.272
57018.160, -278.648, 6.135, -52.396
57018.170, -278.642, 6.168, -52.536
57018.190, -278.637, 6.140, -52.676
57018.200, -278.633, 6.145, -52.806
57018.210, -278.628, 6.174, -52.952
57018.230, -278.623, 6.148, -53.085
57018.240, -278.619, 6.164, -53.217
57018.250, -278.614, 6.228, -53.354
57018.270, -278.610, 6.182, -53.495
57018.290, -278.605, 6.228, -53.626
57018.300, -278.601, 6.226, -53.754
57018.310, -278.596, 6.188, -53.896
57018.320, -278.591, 6.227, -54.030
57018.340, -278.587, 6.225, -54.161
57018.350, -278.582, 6.194, -54.304
57018.370, -278.578, 6.225, -54.433
57018.380, -278.574, 6.223, -54.555
57018.390, -278.569, 6.200, -54.694
57018.410, -278.565, 6.223, -54.818
57018.420, -278.560, 6.221, -54.947
57018.440, -278.556, 6.219, -55.081
57018.450, -278.552, 6.209, -55.218
57018.460, -278.547, 6.219, -55.336
57018.480, -278.542, 6.219, -55.464
57018.490, -278.539, 6.215, -55.597
57018.500, -278.534, 6.219, -55.724
57018.520, -278.529, 6.226, -55.847
57018.530, -278.526, 6.220, -55.980
57018.550, -278.521, 6.228, -56.106
57018.560, -278.517, 6.232, -56.222
57018.570, -278.513, 6.231, -56.351
57018.590, -278.509, 6.228, -56.476
57018.600, -278.505, 6.234, -56.598
57018.620, -278.500, 6.240, -56.717
57018.630, -278.497, 6.234, -56.845
57018.640, -278.492, 6.242, -56.963
57018.660, -278.489, 6.250, -57.080
57018.670, -278.485, 6.240, -57.208
57018.690, -278.480, 6.255, -57.328
57018.700, -278.476, 6.253, -57.436
57018.710, -278.473, 6.245, -57.564
57018.730, -278.468, 6.261, -57.677
57018.740, -278.465, 6.259, -57.791
57018.750, -278.461, 6.266, -57.911
57018.770, -278.457, 6.253, -58.028
57018.780, -278.452, 6.271, -58.147
57018.800, -278.449, 6.269, -58.254
57018.810, -278.445, 6.258, -58.372
57018.820, -278.441, 6.272, -58.488
57018.840, -278.437, 6.275, -58.597
57018.850, -278.434, 6.264, -58.712
57018.870, -278.430, 6.278, -58.820
57018.880, -278.426, 6.285, -58.928
57018.890, -278.422, 6.283, -59.044
57018.910, -278.419, 6.271, -59.153
57018.930, -278.415, 6.284, -59.259
57018.940, -278.411, 6.299, -59.361
57018.950, -278.407, 6.276, -59.501
57018.960, -278.404, 6.300, -59.584
57018.980, -278.400, 6.298, -59.696
57018.990, -278.397, 6.281, -59.806
57019.000, -278.393, 6.297, -59.909
57019.020, -278.391, 6.304, -60.008
57019.040, -278.387, 6.302, -60.112
57019.050, -278.383, 6.288, -60.215
57019.060, -278.380, 6.302, -60.320
57019.070, -278.376, 6.305, -60.410
57019.090, -278.373, 6.293, -60.514
57019.100, -278.370, 6.308, -60.612
57019.120, -278.366, 6.306, -60.709
57019.130, -278.363, 6.298, -60.810
57019.140, -278.360, 6.305, -60.905
57019.160, -278.357, 6.309, -60.999
57019.170, -278.354, 6.302, -61.098
57019.190, -278.350, 6.311, -61.197
57019.200, -278.347, 6.310, -61.286
57019.210, -278.344, 6.307, -61.386
57019.230, -278.341, 6.313, -61.480
57019.240, -278.338, 6.313, -61.568
57019.250, -278.335, 6.317, -61.667
57019.270, -278.331, 6.313, -61.758
57019.280, -278.328, 6.320, -61.850
57019.300, -278.325, 6.317, -61.933
57019.310, -278.322, 6.318, -62.025
57019.320, -278.319, 6.322, -62.115
57019.340, -278.316, 6.323, -62.199
57019.350, -278.313, 6.322, -62.288
57019.370, -278.311, 6.323, -62.374
57019.380, -278.308, 6.330, -62.454
57019.390, -278.305, 6.329, -62.542
57019.410, -278.302, 6.328, -62.629
57019.420, -278.299, 6.334, -62.710
57019.440, -278.297, 6.331, -62.789
57019.450, -278.294, 6.332, -62.874
57019.460, -278.291, 6.336, -62.956
57019.480, -278.288, 6.338, -63.032
57019.490, -278.286, 6.336, -63.115
57019.500, -278.283, 6.337, -63.196
57019.520, -278.280, 6.344, -63.271
57019.530, -278.278, 6.340, -63.351
57019.550, -278.275, 6.343, -63.425
57019.560, -278.273, 6.348, -63.496
57019.570, -278.270, 6.347, -63.575
57019.590, -278.268, 6.345, -63.652
57019.600, -278.265, 6.352, -63.721
57019.620, -278.263, 6.349, -63.790
57019.630, -278.260, 6.348, -63.863
57019.640, -278.258, 6.356, -63.937
57019.660, -278.256, 6.352, -64.002
57019.670, -278.253, 6.352, -64.075
57019.690, -278.251, 6.359, -64.142
57019.700, -278.249, 6.356, -64.210
57019.710, -278.246, 6.355, -64.279
57019.730, -278.244, 6.363, -64.342
57019.740, -278.242, 6.361, -64.406
57019.750, -278.240, 6.362, -64.472
57019.770, -278.238, 6.360, -64.535
57019.790, -278.236, 6.365, -64.600
57019.800, -278.234, 6.364, -64.656
57019.810, -278.231, 6.363, -64.735
57019.820, -278.230, 6.369, -64.779
57019.840, -278.227, 6.366, -64.844
57019.850, -278.225, 6.366, -64.905
57019.870, -278.223, 6.373, -64.960
57019.880, -278.222, 6.372, -65.014
57019.890, -278.220, 6.371, -65.070
57019.910, -278.218, 6.370, -65.124
57019.920, -278.216, 6.377, -65.178
57019.940, -278.214, 6.375, -65.228
57019.950, -278.213, 6.372, -65.282
57019.960, -278.211, 6.379, -65.333
57019.980, -278.209, 6.380, -65.381
57019.990, -278.208, 6.375, -65.431
57020.000, -278.206, 6.378, -65.481
57020.020, -278.204, 6.382, -65.526
57020.030, -278.203, 6.377, -65.575
57020.050, -278.201, 6.383, -65.621
57020.060, -278.200, 6.380, -65.664
57020.070, -278.198, 6.384, -65.709
57020.090, -278.197, 6.381, -65.753
