Elapsed Time (s), Position (X), Position (Y), Position (Z)
50112.040, -285.625, -54.679, 50.977
50112.050, -285.625, 5.522, 50.977
50112.070, -285.625, -54.683, 50.977
50112.080, -285.625, -54.687, 50.977
50112.090, -285.625, 5.522, 50.977
50112.110, -285.625, -54.691, 50.977
50112.130, -285.625, -54.695, 50.977
50112.140, -285.625, 5.522, 50.977
50112.150, -285.625, -54.699, 50.977
50112.160, -285.625, -54.703, 50.977
50112.180, -285.625, -54.707, 50.977
50112.190, -285.625, 5.522, 50.977
50112.210, -285.625, -54.711, 50.977
50112.220, -285.625, -54.714, 50.977
50112.230, -285.625, 5.522, 50.977
50112.250, -285.625, -54.718, 50.977
50112.260, -285.625, -54.722, 50.977
50112.280, -285.625, 5.522, 50.977
50112.290, -285.625, -54.726, 50.977
50112.300, -285.625, -54.730, 50.977
50112.320, -285.625, -54.734, 50.977
50112.330, -285.625, 5.522, 50.977
50112.350, -285.625, -54.738, 50.977
50112.360, -285.625, -54.742, 50.977
50112.380, -285.625, 5.522, 50.977
50112.390, -285.625, -54.746, 50.977
50112.400, -285.625, -54.750, 50.977
50112.410, -285.625, 5.522, 50.977
50112.430, -285.625, -54.754, 50.977
50112.450, -285.625, -54.758, 50.977
50112.460, -285.625, 5.522, 50.977
50112.470, -285.625, -54.762, 50.977
50112.480, -285.625, -54.766, 50.977
50112.500, -285.625, -54.769, 50.977
50112.510, -285.625, 5.522, 50.977
50112.530, -285.625, -54.773, 50.977
50112.540, -285.625, -54.777, 50.977
50112.550, -285.625, 5.522, 50.977
50112.570, -285.625, -54.781, 50.977
50112.580, -285.625, -54.785, 50.977
50112.600, -285.625, 5.522, 50.977
50112.610, -285.625, -54.789, 50.977
50112.630, -285.625, -54.793, 50.977
50112.640, -285.625, 5.522, 50.977
50112.650, -285.625, -54.797, 50.977
50112.670, -285.625, -54.801, 50.977
50112.680, -285.625, -54.805, 50.977
50112.690, -285.625, 5.522, 50.977
50112.710, -285.625, -54.809, 50.977
50112.720, -285.625, -54.813, 50.977
50112.730, -285.625, 5.522, 50.977
50112.750, -285.625, -54.817, 50.977
50112.770, -285.625, -54.820, 50.977
50112.780, -285.625, 5.522, 50.977
50112.790, -285.625, -54.824, 50.977
50112.800, -285.625, -54.828, 50.977
50112.820, -285.625, -54.832, 50.977
50112.830, -285.625, 5.522, 50.977
50112.850, -285.625, -54.836, 50.977
50112.860, -285.625, -54.840, 50.977
50112.870, -285.625, 5.522, 50.977
50112.890, -285.625, -54.844, 50.977
50112.900, -285.625, -54.848, 50.977
50112.910, -285.625, 5.522, 50.977
50112.930, -285.625, -54.852, 50.977
50112.950, -285.625, -54.856, 50.977
50112.960, -285.625, 5.522, 50.977
50112.970, -285.625, -54.860, 50.977
50112.980, -285.625, -54.864, 50.977
50113.000, -285.625, -54.868, 50.977
50113.010, -285.625, 5.522, 50.977
50113.030, -285.625, -54.872, 50.977
50113.040, -285.625, -54.875, 50.977
50113.050, -285.625, 5.522, 50.977
50113.070, -285.625, -54.879, 50.977
50113.080, -285.625, -54.883, 50.977
50113.090, -285.625, 5.522, 50.977
50113.110, -285.625, -54.887, 50.977
50113.130, -285.625, -54.891, 50.977
50113.140, -285.625, 5.522, 50.977
50113.150, -285.625, -54.895, 50.977
50113.160, -285.625, -54.899, 50.977
50113.180, -285.625, -54.903, 50.977
50113.190, -285.625, 5.522, 50.977
50113.210, -285.625, -54.907, 50.977
50113.220, -285.625, -54.911, 50.977
50113.230, -285.625, 5.522, 50.977
50113.250, -285.625, -54.915, 50.977
50113.270, -285.625, -54.919, 50.977
50113.280, -285.625, 5.522, 50.977
50113.290, -285.625, -54.923, 50.977
50113.300, -285.625, -54.926, 50.977
50113.320, -285.625, 5.522, 50.977
50113.330, -285.625, -54.930, 50.977
50113.350, -285.625, -54.934, 50.977
50113.360, -285.625, -54.938, 50.977
50113.370, -285.625, 5.522, 50.977
50113.390, -285.625, -54.942, 50.977
50113.400, -285.625, -54.946, 50.977
50113.410, -285.625, 5.522, 50.977
50113.430, -285.625, -54.950, 50.977
50113.450, -285.625, -54.954, 50.977
50113.460, -285.625, 5.522, 50.977
50113.470, -285.625, -54.958, 50.977
50113.480, -285.625, -54.962, 50.977
50113.500, -285.625, -54.966, 50.977
50113.510, -285.625, 5.522, 50.977
50113.530, -285.625, -54.970, 50.977
50113.540, -285.625, -54.974, 50.977
50113.550, -285.625, 5.522, 50.977
50113.570, -285.625, -54.978, 50.977
50113.580, -285.625, -54.981, 50.977
50113.600, -285.625, 5.522, 50.977
50113.610, -285.625, -54.985, 50.977
50113.630, -285.625, -54.989, 50.977
50113.640, -285.625, 5.522, 50.977
50113.650, -285.625, -54.993, 50.977
50113.670, -285.625, -54.997, 50.977
50113.680, -285.625, -55.001, 50.977
50113.690, -285.625, 5.522, 50.977
50113.710, -285.625, -55.005, 50.977
50113.720, -285.625, -55.009, 50.977
50113.730, -285.625, 5.522, 50.977
50113.750, -285.625, -55.013, 50.977
50113.760, -285.625, -55.017, 50.977
50113.780, -285.625, 5.522, 50.977
50113.790, -285.625, -55.021, 50.977
50113.800, -285.625, -55.025, 50.977
50113.820, -285.625, 5.522, 50.977
50113.830, -285.625, -55.029, 50.977
50113.850, -285.625, -55.032, 50.977
50113.860, -285.625, -55.036, 50.977
50113.880, -285.625, 5.522, 50.977
50113.890, -285.625, -55.040, 50.977
50113.900, -285.625, -55.044, 50.977
50113.910, -285.625, 5.522, 50.977
50113.930, -285.625, -55.048, 50.977
50113.940, -285.625, -55.052, 50.977
50113.960, -285.625, 5.522, 50.977
50113.970, -285.625, -55.056, 50.977
50113.980, -285.625, -55.060, 50.977
50114.000, -285.625, -55.064, 50.977
50114.010, -285.625, 5.522, 50.977
50114.030, -285.625, -55.068, 50.977
50114.040, -285.625, -55.072, 50.977
50114.050, -285.625, 5.522, 50.977
50114.070, -285.625, -55.076, 50.977
50114.080, -285.625, -55.080, 50.977
50114.100, -285.625, 5.522, 50.977
50114.110, -285.625, -55.084, 50.977
50114.130, -285.625, -55.087, 50.977
50114.140, -285.625, 5.522, 50.977
50114.150, -285.625, -55.091, 50.977
50114.170, -285.625, -55.095, 50.977
50114.180, -285.625, -55.099, 50.977
50114.190, -285.625, 5.522, 50.977
50114.210, -285.625, -55.103, 50.977
50114.220, -285.625, -55.107, 50.977
50114.230, -285.625, 5.522, 50.977
50114.250, -285.625, -55.111, 50.977
50114.270, -285.625, -55.115, 50.977
50114.280, -285.625, 5.522, 50.977
50114.290, -285.625, -55.119, 50.977
50114.300, -285.625, -55.123, 50.977
50114.320, -285.625, -55.127, 50.977
50114.330, -285.625, 5.522, 50.977
50114.350, -285.625, -55.131, 50.977
50114.360, -285.625, -55.135, 50.977
50114.380, -285.625, 5.522, 50.977
50114.390, -285.625, -55.138, 50.977
50114.400, -285.625, -55.142, 50.977
50114.420, -285.625, 5.522, 50.977
50114.430, -285.625, -55.146, 50.977
50114.450, -285.625, -55.150, 50.977
50114.460, -285.625, 5.522, 50.977
50114.470, -285.625, -55.154, 50.977
50114.480, -285.625, -55.158, 50.977
50114.500, -285.625, -55.162, 50.977
50114.510, -285.625, 5.522, 50.977
50114.530, -285.625, -55.166, 50.977
50114.540, -285.625, -55.170, 50.977
50114.550, -285.625, 5.522, 50.977
50114.570, -285.625, -55.174, 50.977
50114.580, -285.625, -55.178, 50.977
50114.590, -285.625, 5.522, 50.977
50114.610, -285.625, -55.182, 50.977
50114.630, -285.625, -55.186, 50.977
50114.640, -285.625, 5.522, 50.977
50114.650, -285.625, -55.190, 50.977
50114.670, -285.625, -55.193, 50.977
50114.680, -285.625, -55.197, 50.977
50114.690, -285.625, 5.522, 50.977
50114.710, -285.625, -55.201, 50.977
50114.720, -285.625, -55.205, 50.977
50114.730, -285.625, 5.522, 50.977
50114.750, -285.625, -55.209, 50.977
50114.760, -285.625, -55.213, 50.977
50114.780, -285.625, 5.522, 50.977
50114.790, -285.625, -55.217, 50.977
50114.800, -285.625, -55.221, 50.977
50114.820, -285.625, -55.225, 50.977
50114.830, -285.625, 5.522, 50.977
50114.850, -285.625, -55.229, 50.977
50114.860, -285.625, -55.233, 50.977
50114.870, -285.625, 5.522, 50.977
50114.890, -285.625, -55.237, 50.977
50114.900, -285.625, -55.241, 50.977
50114.910, -285.625, 5.522, 50.977
50114.930, -285.625, -55.244, 50.977
50114.950, -285.625, -55.248, 50.977
50114.960, -285.625, 5.522, 50.977
50114.970, -285.625, -55.252, 50.977
50114.980, -285.625, -55.256, 50.977
50115.000, -285.625, -55.260, 50.977
50115.010, -285.625, 5.522, 50.977
50115.030, -285.625, -55.264, 50.977
50115.040, -285.625, -55.268, 50.977
50115.050, -285.625, 5.522, 50.977
50115.070, -285.625, -55.272, 50.977
50115.080, -285.625, -55.276, 50.977
50115.090, -285.625, 5.522, 50.977
50115.110, -285.625, -55.280, 50.977
50115.130, -285.625, -55.284, 50.977
50115.140, -285.625, 5.522, 50.977
50115.150, -285.625, -55.288, 50.977
50115.170, -285.625, -55.292, 50.977
50115.180, -285.625, -55.295, 50.977
50115.190, -285.625, 5.522, 50.977
50115.210, -285.625, -55.299, 50.977
50115.220, -285.625, -55.303, 50.977
50115.230, -285.625, 5.522, 50.977
50115.250, -285.625, -55.307, 50.977
50115.260, -285.625, -55.311, 50.977
50115.280, -285.625, 5.522, 50.977
50115.290, -285.625, -55.315, 50.977
50115.300, -285.625, -55.319, 50.977
50115.320, -285.625, 5.522, 50.977
50115.330, -285.625, -55.323, 50.977
50115.350, -285.625, -55.327, 50.977
50115.360, -285.625, -55.331, 50.977
50115.380, -285.625, 5.522, 50.977
50115.390, -285.625, -55.335, 50.977
50115.400, -285.625, -55.339, 50.977
50115.410, -285.625, 5.522, 50.977
50115.430, -285.625, -55.343, 50.977
50115.450, -285.625, -55.347, 50.977
50115.460, -285.625, 5.522, 50.977
50115.470, -285.625, -55.350, 50.977
50115.480, -285.625, -55.354, 50.977
50115.500, -285.625, -55.358, 50.977
50115.510, -285.625, 5.522, 50.977
50115.530, -285.625, -55.362, 50.977
50115.540, -285.625, -55.366, 50.977
50115.550, -285.625, 5.522, 50.977
50115.570, -285.625, -55.370, 50.977
50115.580, -285.625, -55.374, 50.977
50115.590, -285.625, 5.522, 50.977
50115.610, -285.625, -55.378, 50.977
50115.620, -285.625, -55.382, 50.977
50115.640, -285.625, 5.522, 50.977
50115.650, -285.625, -55.386, 50.977
50115.660, -285.625, -55.390, 50.977
50115.680, -285.625, -55.394, 50.977
50115.690, -285.625, 5.522, 50.977
50115.710, -285.625, -55.398, 50.977
50115.720, -285.625, -55.401, 50.977
50115.730, -285.625, 5.522, 50.977
50115.750, -285.625, -55.405, 50.977
50115.760, -285.625, -55.409, 50.977
50115.780, -285.625, 5.522, 50.977
50115.790, -285.625, -55.413, 50.977
50115.800, -285.625, -55.417, 50.977
50115.820, -285.625, 5.522, 50.977
50115.830, -285.625, -55.421, 50.977
50115.850, -285.625, -55.425, 50.977
50115.860, -285.625, -55.429, 50.977
50115.870, -285.625, 5.522, 50.977
50115.890, -285.625, -55.433, 50.977
50115.900, -285.625, -55.437, 50.977
50115.910, -285.625, 5.522, 50.977
50115.930, -285.625, -55.441, 50.977
50115.940, -285.625, -55.445, 50.977
50115.960, -285.625, 5.522, 50.977
50115.970, -285.625, -55.449, 50.977
50115.980, -285.625, -55.453, 50.977
50116.000, -285.625, -55.456, 50.977
50116.010, -285.625, 5.522, 50.977
50116.030, -285.625, -55.460, 50.977
50116.040, -285.625, -55.464, 50.977
50116.050, -285.625, 5.522, 50.977
50116.070, -285.625, -55.468, 50.977
50116.080, -285.625, -55.472, 50.977
50116.090, -285.625, 5.522, 50.977
50116.110, -285.625, -55.476, 50.977
50116.130, -285.625, -55.480, 50.977
50116.140, -285.625, 5.522, 50.977
50116.150, -285.625, -55.484, 50.977
50116.170, -285.625, -55.488, 50.977
50116.180, -285.625, -55.492, 50.977
50116.190, -285.625, 5.522, 50.977
50116.210, -285.625, -55.496, 50.977
50116.220, -285.625, -55.500, 50.977
50116.230, -285.625, 5.522, 50.977
50116.250, -285.625, -55.504, 50.977
50116.270, -285.625, -55.507, 50.977
50116.280, -285.625, 5.522, 50.977
50116.290, -285.625, -55.511, 50.977
50116.300, -285.625, -55.515, 50.977
50116.320, -285.625, -55.519, 50.977
50116.330, -285.625, 5.522, 50.977
50116.350, -285.625, -55.523, 50.977
50116.360, -285.625, -55.527, 50.977
50116.370, -285.625, 5.522, 50.977
50116.390, -285.625, -55.531, 50.977
50116.400, -285.625, -55.535, 50.977
50116.410, -285.625, 5.522, 50.977
50116.430, -285.625, -55.539, 50.977
50116.440, -285.625, -55.543, 50.977
50116.460, -285.625, 5.522, 50.977
50116.470, -285.625, -55.547, 50.977
50116.480, -285.625, -55.551, 50.977
50116.500, -285.625, -55.555, 50.977
50116.510, -285.625, 5.522, 50.977
50116.530, -285.625, -55.559, 50.977
50116.540, -285.625, -55.562, 50.977
50116.550, -285.625, 5.522, 50.977
50116.570, -285.625, -55.566, 50.977
50116.580, -285.625, -55.570, 50.977
50116.590, -285.625, 5.522, 50.977
50116.610, -285.625, -55.574, 50.977
50116.630, -285.625, -55.578, 50.977
50116.640, -285.625, 5.522, 50.977
50116.650, -285.625, -55.582, 50.977
50116.660, -285.625, -55.586, 50.977
50116.680, -285.625, -55.590, 50.977
50116.690, -285.625, 5.522, 50.977
50116.710, -285.625, -55.594, 50.977
50116.720, -285.625, -55.598, 50.977
50116.730, -285.625, 5.522, 50.977
50116.750, -285.625, -55.602, 50.977
50116.760, -285.625, -55.606, 50.977
50116.780, -285.625, 5.522, 50.977
50116.790, -285.625, -55.610, 50.977
50116.800, -285.625, -55.613, 50.977
50116.820, -285.625, 5.522, 50.977
50116.830, -285.625, -55.617, 50.977
50116.850, -285.625, -55.621, 50.977
50116.860, -285.625, -55.625, 50.977
50116.880, -285.625, 5.522, 50.977
50116.890, -285.625, -55.629, 50.977
50116.900, -285.625, -55.633, 50.977
50116.910, -285.625, 5.522, 50.977
50116.930, -285.625, -55.637, 50.977
50116.940, -285.625, -55.641, 50.977
50116.960, -285.625, 5.522, 50.977
50116.970, -285.625, -55.645, 50.977
50116.980, -285.625, -55.649, 50.977
50117.000, -285.625, -55.653, 50.977
50117.010, -285.625, 5.522, 50.977
50117.030, -285.625, -55.657, 50.977
50117.040, -285.625, -55.661, 50.977
50117.050, -285.625, 5.522, 50.977
50117.070, -285.625, -55.665, 50.977
50117.080, -285.625, -55.668, 50.977
50117.090, -285.625, 5.522, 50.977
50117.110, -285.625, -55.672, 50.977
50117.130, -285.625, -55.676, 50.977
50117.140, -285.625, 5.522, 50.977
50117.150, -285.625, -55.680, 50.977
50117.170, -285.625, -55.684, 50.977
50117.180, -285.625, -55.688, 50.977
50117.190, -285.625, 5.522, 50.977
50117.210, -285.625, -55.692, 50.977
50117.220, -285.625, -55.696, 50.977
50117.230, -285.625, 5.522, 50.977
50117.250, -285.625, -55.700, 50.977
50117.270, -285.625, -55.704, 50.977
50117.280, -285.625, 5.522, 50.977
50117.290, -285.625, -55.708, 50.977
50117.300, -285.625, -55.712, 50.977
50117.320, -285.625, 5.522, 50.977
50117.330, -285.625, -55.716, 50.977
50117.350, -285.625, -55.719, 50.977
50117.360, -285.625, -55.723, 50.977
50117.370, -285.625, 5.522, 50.977
50117.390, -285.625, -55.727, 50.977
50117.400, -285.625, -55.731, 50.977
50117.410, -285.625, 5.522, 50.977
50117.430, -285.625, -55.735, 50.977
50117.440, -285.625, -55.739, 50.977
50117.460, -285.625, 5.522, 50.977
50117.470, -285.625, -55.743, 50.977
50117.480, -285.625, -55.747, 50.977
50117.500, -285.625, 5.522, 50.977
50117.510, -285.625, -55.751, 50.977
50117.530, -285.625, -55.755, 50.977
50117.540, -285.625, -55.759, 50.977
50117.550, -285.625, 5.522, 50.977
50117.570, -285.625, -55.763, 50.977
50117.580, -285.625, -55.767, 50.977
50117.590, -285.625, 5.522, 50.977
50117.610, -285.625, -55.771, 50.977
50117.620, -285.625, -55.774, 50.977
50117.640, -285.625, 5.522, 50.977
50117.650, -285.625, -55.778, 50.977
50117.660, -285.625, -55.782, 50.977
50117.680, -285.625, 5.522, 50.977
50117.690, -285.625, -55.786, 50.977
50117.710, -285.625, -55.790, 50.977
50117.720, -285.625, -55.794, 50.977
50117.730, -285.625, 5.522, 50.977
50117.750, -285.625, -55.798, 50.977
50117.760, -285.625, -55.802, 50.977
50117.770, -285.625, 5.522, 50.977
50117.790, -285.625, -55.806, 50.977
50117.800, -285.625, -55.810, 50.977
50117.820, -285.625, 5.522, 50.977
50117.830, -285.625, -55.814, 50.977
50117.850, -285.625, -55.818, 50.977
50117.860, -285.625, -55.822, 50.977
50117.870, -285.625, 5.522, 50.977
50117.890, -285.625, -55.825, 50.977
50117.900, -285.625, -55.829, 50.977
50117.910, -285.625, 5.522, 50.977
50117.930, -285.625, -55.833, 50.977
50117.940, -285.625, -55.837, 50.977
50117.960, -285.625, 5.522, 50.977
50117.970, -285.625, -55.841, 50.977
50117.980, -285.625, -55.845, 50.977
50118.000, -285.625, 5.522, 50.977
50118.010, -285.625, -55.849, 50.977
50118.030, -285.625, -55.853, 50.977
50118.040, -285.625, -55.857, 50.977
50118.050, -285.625, 5.522, 50.977
50118.070, -285.625, -55.861, 50.977
50118.080, -285.625, -55.865, 50.977
50118.090, -285.625, 5.522, 50.977
50118.110, -285.625, -55.869, 50.977
50118.130, -285.625, -55.873, 50.977
50118.140, -285.625, 5.522, 50.977
50118.150, -285.625, -55.877, 50.977
50118.160, -285.625, -55.880, 50.977
50118.180, -285.625, -55.884, 50.977
50118.190, -285.625, 5.522, 50.977
50118.210, -285.625, -55.888, 50.977
50118.220, -285.625, -55.892, 50.977
50118.230, -285.625, 5.522, 50.977
50118.250, -285.625, -55.896, 50.977
50118.260, -285.625, -55.900, 50.977
50118.270, -285.625, 5.522, 50.977
50118.290, -285.625, -55.904, 50.977
50118.300, -285.625, -55.908, 50.977
50118.320, -285.625, 5.522, 50.977
50118.330, -285.625, -55.912, 50.977
50118.340, -285.625, -55.916, 50.977
50118.360, -285.625, -55.920, 50.977
50118.370, -285.625, 5.522, 50.977
50118.390, -285.625, -55.924, 50.977
50118.400, -285.625, -55.928, 50.977
50118.410, -285.625, 5.522, 50.977
50118.430, -285.625, -55.931, 50.977
50118.440, -285.625, -55.935, 50.977
50118.450, -285.625, 5.522, 50.977
50118.470, -285.625, -55.939, 50.977
50118.480, -285.625, -55.943, 50.977
50118.500, -285.625, 5.522, 50.977
50118.510, -285.625, -55.947, 50.977
50118.530, -285.625, -55.951, 50.977
50118.540, -285.625, -55.955, 50.977
50118.550, -285.625, 5.522, 50.977
50118.570, -285.625, -55.959, 50.977
50118.580, -285.625, -55.963, 50.977
50118.590, -285.625, 5.522, 50.977
50118.610, -285.625, -55.967, 50.977
50118.630, -285.625, -55.971, 50.977
50118.640, -285.625, 5.522, 50.977
50118.650, -285.625, -55.975, 50.977
50118.660, -285.625, -55.979, 50.977
50118.680, -285.625, 5.522, 50.977
50118.690, -285.625, -55.983, 50.977
50118.710, -285.625, -55.986, 50.977
50118.720, -285.625, -55.990, 50.977
50118.730, -285.625, 5.522, 50.977
50118.750, -285.625, -55.994, 50.977
