Elapsed Time (s), Position (X), Position (Y), Position (Z)
50111.970, -288.932, 7.522, -135.184
50111.980, -288.934, 7.520, -135.081
50112.000, -288.939, 7.519, -134.962
50112.010, -288.944, 7.465, -134.847
50112.030, -288.948, 7.515, -134.735
50112.040, -288.950, 7.513, -134.602
50112.050, -288.955, 7.459, -134.508
50112.070, -288.959, 7.511, -134.395
50112.080, -288.959, 7.508, -134.289
50112.090, -288.966, 7.453, -134.165
50112.110, -288.969, 7.506, -134.055
50112.130, -288.971, 7.503, -133.947
50112.140, -288.977, 7.447, -133.826
50112.150, -288.978, 7.500, -133.711
50112.160, -288.982, 7.498, -133.597
50112.180, -288.985, 7.496, -133.478
50112.190, -288.992, 7.439, -133.357
50112.210, -288.996, 7.492, -133.240
50112.220, -288.997, 7.491, -133.130
50112.230, -289.003, 7.433, -133.006
50112.250, -289.004, 7.488, -132.887
50112.260, -289.010, 7.485, -132.773
50112.280, -289.014, 7.427, -132.648
50112.290, -289.018, 7.482, -132.526
50112.300, -289.019, 7.480, -132.412
50112.320, -289.023, 7.479, -132.284
50112.330, -289.030, 7.418, -132.165
50112.350, -289.031, 7.473, -132.046
50112.360, -289.034, 7.472, -131.929
50112.380, -289.041, 7.412, -131.800
50112.390, -289.042, 7.468, -131.682
50112.400, -289.046, 7.465, -131.567
50112.410, -289.053, 7.406, -131.438
50112.430, -289.053, 7.463, -131.316
50112.450, -289.057, 7.461, -131.198
50112.460, -289.065, 7.399, -131.068
50112.470, -289.065, 7.458, -130.946
50112.480, -289.069, 7.456, -130.828
50112.500, -289.076, 7.454, -130.698
50112.510, -289.080, 7.391, -130.572
50112.530, -289.081, 7.448, -130.443
50112.540, -289.088, 7.449, -130.329
50112.550, -289.092, 7.384, -130.198
50112.570, -289.093, 7.442, -130.067
50112.580, -289.100, 7.444, -129.951
50112.600, -289.104, 7.378, -129.818
50112.610, -289.105, 7.436, -129.692
50112.630, -289.112, 7.435, -129.570
50112.640, -289.117, 7.371, -129.431
50112.650, -289.117, 7.428, -129.310
50112.670, -289.124, 7.427, -129.187
50112.680, -289.125, 7.425, -129.046
50112.690, -289.133, 7.363, -128.927
50112.710, -289.137, 7.420, -128.797
50112.720, -289.137, 7.418, -128.675
50112.730, -289.145, 7.356, -128.541
50112.750, -289.146, 7.412, -128.406
50112.770, -289.149, 7.410, -128.286
50112.780, -289.157, 7.349, -128.150
50112.790, -289.159, 7.405, -128.009
50112.800, -289.161, 7.403, -127.897
50112.820, -289.165, 7.399, -127.762
50112.830, -289.174, 7.340, -127.625
50112.850, -289.174, 7.394, -127.498
50112.860, -289.177, 7.392, -127.377
50112.870, -289.187, 7.333, -127.205
50112.890, -289.190, 7.387, -127.100
50112.900, -289.194, 7.385, -126.984
50112.910, -289.199, 7.327, -126.844
50112.930, -289.199, 7.378, -126.712
50112.950, -289.203, 7.377, -126.585
50112.960, -289.212, 7.320, -126.445
50112.970, -289.212, 7.370, -126.307
50112.980, -289.215, 7.367, -126.185
50113.000, -289.220, 7.365, -126.043
50113.010, -289.229, 7.310, -125.903
50113.030, -289.228, 7.360, -125.773
50113.040, -289.233, 7.358, -125.648
50113.050, -289.242, 7.303, -125.502
50113.070, -289.242, 7.352, -125.368
50113.080, -289.246, 7.350, -125.243
50113.090, -289.254, 7.296, -125.100
50113.110, -289.255, 7.346, -124.964
50113.130, -289.260, 7.342, -124.834
50113.140, -289.268, 7.289, -124.688
50113.150, -289.271, 7.339, -124.552
50113.160, -289.273, 7.334, -124.426
50113.180, -289.280, 7.332, -124.284
50113.190, -289.285, 7.280, -124.149
50113.210, -289.287, 7.326, -124.007
50113.220, -289.293, 7.325, -123.879
50113.230, -289.298, 7.273, -123.736
50113.250, -289.302, 7.319, -123.598
50113.270, -289.306, 7.317, -123.468
50113.280, -289.311, 7.266, -123.324
50113.290, -289.315, 7.311, -123.178
50113.300, -289.317, 7.309, -123.050
50113.320, -289.324, 7.259, -122.908
50113.330, -289.328, 7.303, -122.773
50113.350, -289.330, 7.301, -122.636
50113.360, -289.337, 7.298, -122.492
50113.370, -289.342, 7.249, -122.354
50113.390, -289.344, 7.293, -122.217
50113.400, -289.350, 7.290, -122.084
50113.410, -289.355, 7.242, -121.937
50113.430, -289.359, 7.285, -121.800
50113.450, -289.363, 7.282, -121.663
50113.460, -289.368, 7.234, -121.515
50113.470, -289.372, 7.276, -121.376
50113.480, -289.376, 7.275, -121.242
50113.500, -289.380, 7.272, -121.093
50113.510, -289.386, 7.225, -120.956
50113.530, -289.389, 7.267, -120.814
50113.540, -289.394, 7.264, -120.683
50113.550, -289.400, 7.218, -120.532
50113.570, -289.403, 7.259, -120.394
50113.580, -289.415, 7.258, -120.256
50113.600, -289.413, 7.210, -120.111
50113.610, -289.419, 7.252, -119.968
50113.630, -289.428, 7.251, -119.833
50113.640, -289.426, 7.203, -119.691
50113.650, -289.438, 7.246, -119.542
50113.670, -289.439, 7.243, -119.407
50113.680, -289.446, 7.240, -119.257
50113.690, -289.445, 7.193, -119.118
50113.710, -289.456, 7.235, -118.943
50113.720, -289.460, 7.234, -118.837
50113.730, -289.458, 7.186, -118.696
50113.750, -289.469, 7.229, -118.546
50113.760, -289.474, 7.226, -118.415
50113.780, -289.472, 7.178, -118.267
50113.790, -289.483, 7.221, -118.122
50113.800, -289.487, 7.219, -117.983
50113.820, -289.485, 7.171, -117.843
50113.830, -289.497, 7.214, -117.693
50113.850, -289.501, 7.212, -117.556
50113.860, -289.506, 7.209, -117.406
50113.880, -289.504, 7.161, -117.261
50113.890, -289.515, 7.204, -117.114
50113.900, -289.519, 7.202, -116.984
50113.910, -289.517, 7.154, -116.836
50113.930, -289.529, 7.197, -116.688
50113.940, -289.533, 7.194, -116.550
50113.960, -289.531, 7.146, -116.408
50113.970, -289.542, 7.189, -116.255
50113.980, -289.547, 7.187, -116.117
50114.000, -289.552, 7.184, -115.968
50114.010, -289.549, 7.136, -115.827
50114.030, -289.561, 7.179, -115.683
50114.040, -289.565, 7.177, -115.545
50114.050, -289.563, 7.129, -115.397
50114.070, -289.574, 7.172, -115.248
50114.080, -289.579, 7.170, -115.110
50114.100, -289.577, 7.121, -114.963
50114.110, -289.588, 7.165, -114.815
50114.130, -289.593, 7.162, -114.678
50114.140, -289.591, 7.114, -114.530
50114.150, -289.602, 7.157, -114.381
50114.170, -289.606, 7.155, -114.243
50114.180, -289.611, 7.152, -114.089
50114.190, -289.609, 7.104, -113.948
50114.210, -289.621, 7.147, -113.800
50114.220, -289.625, 7.145, -113.666
50114.230, -289.623, 7.096, -113.519
50114.250, -289.634, 7.140, -113.367
50114.270, -289.639, 7.137, -113.230
50114.280, -289.637, 7.089, -113.085
50114.290, -289.648, 7.132, -112.936
50114.300, -289.653, 7.130, -112.791
50114.320, -289.657, 7.127, -112.643
50114.330, -289.655, 7.079, -112.501
50114.350, -289.667, 7.122, -112.355
50114.360, -289.671, 7.120, -112.215
50114.380, -289.669, 7.071, -112.069
50114.390, -289.680, 7.115, -111.921
50114.400, -289.685, 7.112, -111.781
50114.420, -289.683, 7.064, -111.635
50114.430, -289.694, 7.107, -111.482
50114.450, -289.699, 7.105, -111.345
50114.460, -289.696, 7.056, -111.201
50114.470, -289.708, 7.100, -111.047
50114.480, -289.713, 7.097, -110.910
50114.500, -289.717, 7.095, -110.763
50114.510, -289.715, 7.046, -110.619
50114.530, -289.727, 7.090, -110.470
50114.540, -289.732, 7.087, -110.297
50114.550, -289.729, 7.039, -110.187
50114.570, -289.740, 7.082, -110.043
50114.580, -289.745, 7.080, -109.906
50114.590, -289.742, 7.031, -109.760
50114.610, -289.754, 7.075, -109.609
50114.630, -289.758, 7.073, -109.472
50114.640, -289.756, 7.024, -109.323
50114.650, -289.768, 7.067, -109.177
50114.670, -289.772, 7.065, -109.040
50114.680, -289.777, 7.063, -108.890
50114.700, -289.775, 7.014, -108.745
50114.710, -289.786, 7.058, -108.599
50114.720, -289.791, 7.055, -108.463
50114.730, -289.788, 7.007, -108.317
50114.750, -289.800, 7.050, -108.168
50114.760, -289.804, 7.048, -108.030
50114.780, -289.802, 6.999, -107.887
50114.790, -289.814, 7.043, -107.734
50114.800, -289.818, 7.040, -107.597
50114.820, -289.823, 7.038, -107.446
50114.830, -289.820, 6.989, -107.306
50114.850, -289.832, 7.033, -107.159
50114.860, -289.836, 7.030, -107.023
50114.870, -289.834, 6.982, -106.877
50114.890, -289.846, 7.025, -106.724
50114.900, -289.850, 7.023, -106.593
50114.910, -289.848, 6.974, -106.448
50114.930, -289.859, 7.018, -106.302
50114.950, -289.864, 7.016, -106.162
50114.960, -289.861, 6.967, -106.018
50114.970, -289.873, 7.011, -105.865
50114.980, -289.877, 7.008, -105.737
50115.000, -289.882, 7.006, -105.588
50115.010, -289.879, 6.957, -105.451
50115.030, -289.891, 7.001, -105.304
50115.040, -289.895, 6.999, -105.169
50115.050, -289.893, 6.950, -105.026
50115.070, -289.905, 6.993, -104.876
50115.080, -289.909, 6.991, -104.739
50115.090, -289.907, 6.942, -104.597
50115.110, -289.918, 6.986, -104.451
50115.130, -289.923, 6.984, -104.316
50115.140, -289.920, 6.935, -104.168
50115.150, -289.932, 6.979, -104.025
50115.170, -289.936, 6.977, -103.891
50115.180, -289.941, 6.974, -103.743
50115.190, -289.938, 6.925, -103.605
50115.210, -289.950, 6.969, -103.459
50115.220, -289.954, 6.967, -103.329
50115.230, -289.951, 6.918, -103.184
50115.250, -289.963, 6.962, -103.038
50115.260, -289.968, 6.960, -102.904
50115.280, -289.965, 6.911, -102.766
50115.290, -289.977, 6.955, -102.620
50115.300, -289.981, 6.952, -102.488
50115.320, -289.978, 6.903, -102.344
50115.330, -289.990, 6.947, -102.203
50115.350, -289.994, 6.945, -102.069
50115.360, -289.999, 6.943, -101.921
50115.380, -289.997, 6.893, -101.758
50115.390, -290.008, 6.938, -101.646
50115.400, -290.013, 6.935, -101.494
50115.420, -290.010, 6.886, -101.351
50115.430, -290.021, 6.930, -101.215
50115.450, -290.026, 6.928, -101.081
50115.460, -290.023, 6.879, -100.950
50115.470, -290.034, 6.924, -100.810
50115.480, -290.038, 6.921, -100.685
50115.500, -290.043, 6.919, -100.540
50115.510, -290.040, 6.870, -100.405
50115.530, -290.052, 6.914, -100.268
50115.540, -290.056, 6.912, -100.139
50115.550, -290.053, 6.863, -100.005
50115.570, -290.065, 6.907, -99.861
50115.580, -290.069, 6.905, -99.727
50115.590, -290.066, 6.856, -99.592
50115.610, -290.078, 6.900, -99.453
50115.620, -290.082, 6.898, -99.325
50115.640, -290.079, 6.849, -99.186
50115.650, -290.091, 6.893, -99.045
50115.660, -290.095, 6.891, -98.918
50115.680, -290.099, 6.889, -98.780
50115.690, -290.096, 6.839, -98.640
50115.710, -290.108, 6.884, -98.508
50115.720, -290.112, 6.882, -98.384
50115.730, -290.108, 6.833, -98.249
50115.750, -290.120, 6.877, -98.109
50115.760, -290.124, 6.875, -97.980
50115.780, -290.121, 6.826, -97.845
50115.790, -290.133, 6.870, -97.707
50115.800, -290.137, 6.868, -97.581
50115.820, -290.134, 6.819, -97.447
50115.830, -290.146, 6.863, -97.308
50115.850, -290.150, 6.861, -97.183
50115.860, -290.154, 6.859, -97.045
50115.870, -290.151, 6.810, -96.912
50115.890, -290.163, 6.854, -96.776
50115.900, -290.167, 6.852, -96.652
50115.910, -290.164, 6.803, -96.516
50115.930, -290.175, 6.847, -96.384
50115.940, -290.179, 6.845, -96.263
50115.960, -290.176, 6.796, -96.129
50115.970, -290.188, 6.841, -95.992
50115.980, -290.192, 6.839, -95.871
50116.000, -290.196, 6.836, -95.739
50116.010, -290.192, 6.787, -95.610
50116.030, -290.204, 6.832, -95.478
50116.040, -290.208, 6.830, -95.355
50116.050, -290.205, 6.780, -95.226
50116.070, -290.216, 6.825, -95.093
50116.080, -290.220, 6.823, -94.972
50116.090, -290.217, 6.774, -94.842
50116.110, -290.229, 6.819, -94.708
50116.130, -290.233, 6.816, -94.586
50116.140, -290.229, 6.767, -94.457
50116.150, -290.241, 6.812, -94.325
50116.170, -290.245, 6.810, -94.207
50116.180, -290.249, 6.808, -94.074
50116.190, -290.245, 6.758, -93.953
50116.210, -290.258, 6.803, -93.792
50116.220, -290.261, 6.801, -93.700
50116.230, -290.257, 6.752, -93.562
50116.250, -290.269, 6.797, -93.432
50116.270, -290.273, 6.795, -93.318
50116.280, -290.269, 6.745, -93.196
50116.290, -290.281, 6.790, -93.069
50116.300, -290.285, 6.788, -92.952
50116.320, -290.289, 6.786, -92.825
50116.330, -290.285, 6.737, -92.708
50116.350, -290.296, 6.782, -92.579
50116.360, -290.300, 6.780, -92.461
50116.370, -290.296, 6.731, -92.342
50116.390, -290.308, 6.776, -92.213
50116.400, -290.312, 6.774, -92.107
50116.410, -290.308, 6.724, -91.986
50116.430, -290.319, 6.769, -91.858
50116.440, -290.323, 6.768, -91.746
50116.460, -290.319, 6.718, -91.624
50116.470, -290.331, 6.763, -91.501
50116.480, -290.334, 6.761, -91.389
50116.500, -290.338, 6.759, -91.263
50116.510, -290.334, 6.710, -91.147
50116.530, -290.346, 6.755, -91.027
50116.540, -290.349, 6.753, -90.918
50116.550, -290.345, 6.704, -90.801
50116.570, -290.357, 6.749, -90.679
50116.580, -290.361, 6.747, -90.566
50116.590, -290.357, 6.698, -90.449
50116.610, -290.368, 6.743, -90.325
50116.630, -290.372, 6.741, -90.216
50116.640, -290.368, 6.692, -90.097
50116.650, -290.379, 6.737, -89.979
50116.660, -290.383, 6.735, -89.870
50116.680, -290.387, 6.733, -89.753
50116.690, -290.382, 6.684, -89.639
50116.710, -290.394, 6.729, -89.526
50116.720, -290.397, 6.728, -89.417
50116.730, -290.393, 6.678, -89.306
50116.750, -290.405, 6.724, -89.187
50116.760, -290.408, 6.722, -89.079
50116.780, -290.404, 6.672, -88.968
50116.790, -290.415, 6.718, -88.852
50116.800, -290.419, 6.716, -88.744
50116.820, -290.414, 6.667, -88.636
50116.830, -290.426, 6.712, -88.521
50116.850, -290.429, 6.710, -88.415
50116.860, -290.433, 6.708, -88.302
50116.880, -290.428, 6.659, -88.198
50116.890, -290.440, 6.705, -88.085
50116.900, -290.443, 6.703, -87.981
50116.910, -290.439, 6.653, -87.871
50116.930, -290.450, 6.699, -87.762
50116.940, -290.453, 6.697, -87.657
50116.960, -290.449, 6.648, -87.554
50116.970, -290.460, 6.694, -87.443
50116.980, -290.463, 6.692, -87.342
50117.000, -290.467, 6.690, -87.233
50117.010, -290.462, 6.641, -87.133
50117.030, -290.474, 6.686, -87.022
50117.040, -290.477, 6.684, -86.902
50117.050, -290.472, 6.635, -86.820
50117.070, -290.483, 6.681, -86.715
50117.080, -290.486, 6.679, -86.618
50117.090, -290.482, 6.630, -86.518
50117.110, -290.493, 6.676, -86.409
50117.130, -290.496, 6.674, -86.312
50117.140, -290.491, 6.625, -86.213
50117.150, -290.503, 6.671, -86.107
50117.170, -290.506, 6.669, -86.011
50117.180, -290.509, 6.667, -85.908
50117.200, -290.504, 6.618, -85.814
50117.210, -290.515, 6.664, -85.709
50117.220, -290.520, 6.661, -85.562
50117.230, -290.513, 6.613, -85.515
50117.250, -290.525, 6.659, -85.408
50117.270, -290.528, 6.657, -85.314
50117.280, -290.523, 6.608, -85.223
50117.290, -290.534, 6.654, -85.123
50117.300, -290.537, 6.652, -85.032
50117.320, -290.532, 6.603, -84.939
50117.330, -290.543, 6.649, -84.842
50117.350, -290.546, 6.647, -84.753
50117.360, -290.549, 6.646, -84.658
50117.370, -290.544, 6.596, -84.570
50117.390, -290.555, 6.643, -84.474
50117.400, -290.558, 6.641, -84.387
50117.410, -290.552, 6.592, -84.297
50117.430, -290.563, 6.638, -84.199
50117.440, -290.566, 6.636, -84.110
50117.460, -290.561, 6.587, -84.023
50117.470, -290.572, 6.633, -83.927
50117.480, -290.575, 6.632, -83.843
50117.500, -290.569, 6.582, -83.761
50117.510, -290.580, 6.629, -83.666
50117.530, -290.583, 6.627, -83.580
50117.540, -290.586, 6.626, -83.489
50117.550, -290.580, 6.576, -83.410
50117.570, -290.591, 6.623, -83.321
50117.580, -290.594, 6.621, -83.239
50117.590, -290.588, 6.572, -83.156
50117.610, -290.600, 6.618, -83.063
50117.620, -290.602, 6.617, -82.983
50117.640, -290.597, 6.567, -82.901
50117.650, -290.608, 6.614, -82.813
50117.660, -290.610, 6.613, -82.735
50117.680, -290.604, 6.563, -82.658
50117.690, -290.615, 6.610, -82.571
50117.710, -290.618, 6.609, -82.495
50117.720, -290.621, 6.607, -82.409
50117.730, -290.615, 6.558, -82.335
50117.750, -290.626, 6.604, -82.249
50117.760, -290.628, 6.603, -82.176
50117.770, -290.622, 6.554, -82.100
50117.790, -290.633, 6.600, -82.017
50117.800, -290.635, 6.599, -81.943
50117.820, -290.629, 6.550, -81.868
50117.830, -290.640, 6.596, -81.785
50117.850, -290.643, 6.595, -81.715
50117.860, -290.645, 6.594, -81.637
50117.870, -290.640, 6.544, -81.553
50117.890, -290.650, 6.591, -81.489
50117.900, -290.652, 6.590, -81.423
50117.910, -290.646, 6.541, -81.352
50117.930, -290.657, 6.588, -81.276
50117.940, -290.659, 6.586, -81.205
50117.960, -290.653, 6.537, -81.135
50117.970, -290.664, 6.584, -81.062
50117.980, -290.666, 6.583, -80.996
50118.000, -290.659, 6.533, -80.931
50118.010, -290.670, 6.580, -80.856
50118.030, -290.672, 6.579, -80.790
50118.040, -290.674, 6.578, -80.721
50118.050, -290.668, 6.529, -80.661
50118.070, -290.679, 6.576, -80.588
50118.080, -290.681, 6.575, -80.526
50118.090, -290.674, 6.525, -80.462
50118.110, -290.685, 6.572, -80.392
50118.130, -290.687, 6.571, -80.331
50118.140, -290.680, 6.522, -80.272
50118.150, -290.691, 6.569, -80.201
50118.160, -290.693, 6.568, -80.145
50118.180, -290.695, 6.567, -80.081
50118.190, -290.688, 6.518, -80.025
50118.210, -290.699, 6.565, -79.960
50118.220, -290.700, 6.564, -79.904
50118.230, -290.694, 6.515, -79.850
50118.250, -290.704, 6.562, -79.784
50118.260, -290.706, 6.561, -79.728
50118.270, -290.699, 6.512, -79.674
50118.290, -290.710, 6.559, -79.613
50118.300, -290.711, 6.558, -79.561
50118.320, -290.704, 6.509, -79.510
50118.330, -290.715, 6.556, -79.449
50118.340, -290.717, 6.555, -79.398
50118.360, -290.718, 6.554, -79.342
50118.370, -290.711, 6.505, -79.296
50118.390, -290.722, 6.553, -79.240
50118.400, -290.723, 6.552, -79.190
50118.410, -290.716, 6.503, -79.145
50118.430, -290.727, 6.550, -79.087
50118.440, -290.728, 6.549, -79.042
50118.450, -290.721, 6.500, -78.998
50118.470, -290.731, 6.548, -78.944
50118.480, -290.733, 6.547, -78.899
50118.500, -290.725, 6.498, -78.856
50118.510, -290.736, 6.545, -78.804
50118.530, -290.737, 6.544, -78.761
50118.540, -290.738, 6.544, -78.713
50118.550, -290.731, 6.495, -78.676
50118.570, -290.741, 6.542, -78.626
50118.580, -290.743, 6.541, -78.586
50118.590, -290.735, 6.492, -78.549
50118.610, -290.745, 6.540, -78.501
50118.630, -290.747, 6.539, -78.462
50118.640, -290.739, 6.490, -78.426
50118.650, -290.749, 6.538, -78.381
50118.660, -290.750, 6.537, -78.345
50118.680, -290.743, 6.488, -78.312
50118.690, -290.753, 6.536, -78.267
50118.710, -290.754, 6.535, -78.231
50118.720, -290.755, 6.535, -78.188
50118.730, -290.747, 6.486, -78.167
50118.750, -290.757, 6.534, -78.128
