Elapsed Time (s), Position (X), Position (Y), Position (Z)
50110.080, -282.033, 5.578, 48.149
50110.090, -282.030, 5.554, 48.054
50110.110, -282.026, 5.574, 47.961
50110.130, -282.023, 5.581, 47.867
50110.140, -282.021, 5.555, 47.772
50110.150, -282.016, 5.580, 47.672
50110.160, -282.013, 5.577, 47.580
50110.180, -282.010, 5.579, 47.477
50110.190, -282.008, 5.555, 47.374
50110.210, -282.010, 5.562, 47.380
50110.220, -282.009, 5.570, 47.354
50110.230, -281.997, 5.555, 47.059
50110.250, -282.017, 5.569, 47.296
50110.260, -281.990, 5.556, 46.842
50110.280, -281.986, 5.556, 46.729
50110.290, -281.985, 5.553, 46.589
50110.300, -281.980, 5.575, 46.507
50110.320, -281.975, 5.556, 46.394
50110.330, -281.973, 5.557, 46.377
50110.350, -281.975, 5.565, 46.326
50110.360, -281.962, 5.561, 46.035
50110.370, -281.958, 5.557, 45.894
50110.390, -281.955, 5.557, 45.797
50110.400, -281.947, 5.599, 45.555
50110.410, -281.947, 5.557, 45.550
50110.430, -281.943, 5.559, 45.428
50110.440, -281.938, 5.558, 45.309
50110.460, -281.934, 5.557, 45.169
50110.470, -281.923, 5.578, 45.062
50110.480, -281.923, 5.561, 44.941
50110.500, -281.921, 5.558, 44.776
50110.510, -281.913, 5.658, 44.790
50110.530, -281.916, 5.574, 44.513
50110.540, -281.997, 5.862, 44.305
50110.550, -281.903, 5.558, 44.233
50110.570, -281.960, 5.799, 44.083
50110.580, -281.923, 5.788, 43.965
50110.590, -281.889, 5.559, 43.813
50110.610, -281.883, 5.559, 43.674
50110.630, -281.878, 5.559, 43.540
50110.640, -281.874, 5.559, 43.382
50110.650, -281.840, 5.671, 42.974
50110.660, -281.826, 5.684, 42.834
50110.680, -281.838, 5.740, 42.659
50110.690, -281.854, 5.560, 42.783
50110.710, -281.838, 5.635, 42.622
50110.720, -281.853, 5.623, 42.560
50110.730, -281.839, 5.561, 42.330
50110.750, -281.842, 5.617, 42.243
50110.760, -281.837, 5.625, 42.088
50110.780, -281.823, 5.561, 41.864
50110.790, -281.825, 5.626, 41.758
50110.800, -281.819, 5.623, 41.607
50110.820, -281.807, 5.562, 41.385
50110.830, -281.806, 5.630, 41.265
50110.850, -281.801, 5.631, 41.104
50110.860, -281.797, 5.617, 40.942
50110.870, -281.785, 5.563, 40.729
50110.890, -281.786, 5.621, 40.608
50110.900, -281.779, 5.629, 40.437
50110.910, -281.769, 5.563, 40.231
50110.930, -281.767, 5.633, 40.084
50110.950, -281.761, 5.632, 39.919
50110.960, -281.752, 5.564, 39.717
50110.970, -281.749, 5.631, 39.563
50110.980, -281.743, 5.629, 39.395
50111.000, -281.737, 5.619, 39.220
50111.010, -281.728, 5.565, 39.019
50111.030, -281.725, 5.617, 38.864
50111.040, -281.720, 5.615, 38.698
50111.050, -281.710, 5.565, 38.485
50111.070, -281.707, 5.617, 38.327
50111.080, -281.702, 5.611, 38.158
50111.090, -281.693, 5.566, 37.953
50111.110, -281.689, 5.604, 37.789
50111.130, -281.683, 5.609, 37.612
50111.140, -281.674, 5.567, 37.406
50111.150, -281.668, 5.615, 37.218
50111.170, -281.662, 5.614, 37.042
50111.180, -281.656, 5.610, 36.847
50111.190, -281.649, 5.568, 36.657
50111.210, -281.642, 5.611, 36.435
50111.220, -281.638, 5.610, 36.293
50111.230, -281.630, 5.569, 36.097
50111.250, -281.625, 5.614, 35.913
50111.260, -281.619, 5.614, 35.728
50111.280, -281.611, 5.569, 35.523
50111.290, -281.606, 5.615, 35.330
50111.300, -281.600, 5.615, 35.145
50111.320, -281.592, 5.570, 34.938
50111.330, -281.586, 5.616, 34.736
50111.350, -281.580, 5.616, 34.549
50111.360, -281.573, 5.616, 34.346
50111.370, -281.565, 5.571, 34.145
50111.390, -281.559, 5.615, 33.946
50111.400, -281.553, 5.615, 33.760
50111.410, -281.545, 5.572, 33.545
50111.430, -281.539, 5.617, 33.336
50111.450, -281.533, 5.617, 33.155
50111.460, -281.525, 5.573, 32.935
50111.470, -281.519, 5.620, 32.737
50111.480, -281.513, 5.621, 32.544
50111.500, -281.506, 5.623, 32.329
50111.510, -281.498, 5.574, 32.122
50111.530, -281.492, 5.625, 31.915
50111.540, -281.485, 5.625, 31.720
50111.550, -281.477, 5.575, 31.497
50111.570, -281.471, 5.626, 31.289
50111.580, -281.464, 5.627, 31.090
50111.600, -281.456, 5.576, 30.873
50111.610, -281.449, 5.628, 30.661
50111.630, -281.443, 5.628, 30.460
50111.640, -281.434, 5.577, 30.231
50111.650, -281.428, 5.629, 30.031
50111.670, -281.421, 5.630, 29.826
50111.680, -281.413, 5.631, 29.596
50111.690, -281.406, 5.578, 29.380
50111.710, -281.399, 5.634, 29.169
50111.720, -281.392, 5.636, 28.966
50111.730, -281.384, 5.579, 28.739
50111.750, -281.377, 5.639, 28.522
50111.770, -281.370, 5.641, 28.314
50111.780, -281.362, 5.580, 28.081
50111.790, -281.354, 5.643, 27.864
50111.800, -281.347, 5.644, 27.652
50111.820, -281.339, 5.646, 27.423
50111.830, -281.333, 5.581, 27.205
50111.850, -281.324, 5.647, 26.977
50111.860, -281.317, 5.646, 26.778
50111.870, -281.311, 5.582, 26.548
50111.890, -281.302, 5.647, 26.328
50111.900, -281.295, 5.649, 26.119
50111.910, -281.289, 5.583, 25.881
50111.930, -281.280, 5.654, 25.662
50111.950, -281.273, 5.657, 25.446
50111.960, -281.267, 5.584, 25.216
50111.970, -281.257, 5.660, 24.988
50111.980, -281.251, 5.660, 24.779
50112.000, -281.243, 5.662, 24.540
50112.010, -281.236, 5.586, 24.312
50112.030, -281.227, 5.659, 24.087
50112.040, -281.219, 5.662, 23.821
50112.050, -281.214, 5.587, 23.634
50112.070, -281.204, 5.668, 23.408
50112.080, -281.197, 5.670, 23.195
50112.090, -281.191, 5.588, 22.951
50112.110, -281.182, 5.671, 22.733
50112.130, -281.175, 5.671, 22.518
50112.140, -281.169, 5.589, 22.281
50112.150, -281.160, 5.672, 22.053
50112.160, -281.151, 5.675, 21.828
50112.180, -281.144, 5.678, 21.593
50112.190, -281.138, 5.590, 21.356
50112.210, -281.129, 5.681, 21.128
50112.220, -281.122, 5.680, 20.912
50112.230, -281.115, 5.592, 20.670
50112.250, -281.105, 5.679, 20.437
50112.260, -281.098, 5.684, 20.215
50112.280, -281.091, 5.593, 19.974
50112.290, -281.083, 5.688, 19.738
50112.300, -281.075, 5.687, 19.515
50112.320, -281.066, 5.688, 19.269
50112.330, -281.060, 5.594, 19.041
50112.350, -281.051, 5.690, 18.811
50112.360, -281.044, 5.693, 18.586
50112.380, -281.037, 5.596, 18.340
50112.390, -281.028, 5.695, 18.112
50112.400, -281.021, 5.693, 17.894
50112.410, -281.014, 5.597, 17.649
50112.430, -281.005, 5.697, 17.414
50112.450, -280.998, 5.700, 17.191
50112.460, -280.990, 5.598, 16.946
50112.470, -280.982, 5.702, 16.714
50112.480, -280.974, 5.699, 16.491
50112.500, -280.966, 5.700, 16.247
50112.510, -280.959, 5.600, 16.011
50112.530, -280.950, 5.708, 15.767
50112.540, -280.943, 5.708, 15.556
50112.550, -280.936, 5.601, 15.311
50112.570, -280.927, 5.706, 15.065
50112.580, -280.919, 5.711, 14.850
50112.600, -280.912, 5.602, 14.605
50112.610, -280.904, 5.715, 14.369
50112.630, -280.897, 5.714, 14.145
50112.640, -280.888, 5.604, 13.890
50112.650, -280.880, 5.716, 13.663
50112.670, -280.873, 5.719, 13.439
50112.680, -280.864, 5.719, 13.180
50112.690, -280.857, 5.605, 12.964
50112.710, -280.848, 5.716, 12.726
50112.720, -280.840, 5.718, 12.502
50112.730, -280.834, 5.607, 12.261
50112.750, -280.825, 5.722, 12.015
50112.760, -280.818, 5.719, 11.796
50112.780, -280.810, 5.608, 11.554
50112.790, -280.801, 5.718, 11.297
50112.800, -280.795, 5.721, 11.096
50112.820, -280.786, 5.721, 10.854
50112.830, -280.778, 5.610, 10.612
50112.850, -280.771, 5.719, 10.383
50112.860, -280.763, 5.716, 10.166
50112.870, -280.754, 5.612, 9.864
50112.890, -280.751, 5.693, 9.670
50112.900, -280.742, 5.692, 9.476
50112.910, -280.732, 5.613, 9.226
50112.930, -280.724, 5.690, 8.994
50112.950, -280.716, 5.687, 8.771
50112.960, -280.709, 5.614, 8.526
50112.970, -280.700, 5.693, 8.285
50112.980, -280.693, 5.694, 8.072
50113.000, -280.685, 5.693, 7.826
50113.010, -280.677, 5.616, 7.584
50113.030, -280.664, 5.697, 7.321
50113.040, -280.662, 5.679, 7.141
50113.050, -280.654, 5.618, 6.891
50113.070, -280.646, 5.682, 6.659
50113.080, -280.639, 5.684, 6.447
50113.090, -280.631, 5.619, 6.203
50113.110, -280.623, 5.684, 5.970
50113.130, -280.615, 5.683, 5.750
50113.140, -280.608, 5.621, 5.504
50113.150, -280.599, 5.680, 5.273
50113.160, -280.592, 5.683, 5.061
50113.180, -280.584, 5.683, 4.823
50113.190, -280.578, 5.623, 4.598
50113.210, -280.568, 5.686, 4.360
50113.220, -280.561, 5.685, 4.147
50113.230, -280.555, 5.624, 3.911
50113.250, -280.546, 5.684, 3.682
50113.270, -280.538, 5.681, 3.466
50113.280, -280.532, 5.626, 3.229
50113.290, -280.522, 5.683, 2.991
50113.300, -280.515, 5.685, 2.780
50113.320, -280.509, 5.628, 2.550
50113.330, -280.500, 5.687, 2.328
50113.350, -280.493, 5.687, 2.107
50113.360, -280.485, 5.686, 1.874
50113.370, -280.479, 5.630, 1.652
50113.390, -280.470, 5.685, 1.432
50113.400, -280.464, 5.684, 1.218
50113.410, -280.457, 5.631, 0.984
50113.430, -280.448, 5.683, 0.765
50113.450, -280.441, 5.684, 0.548
50113.460, -280.434, 5.633, 0.313
50113.470, -280.426, 5.687, 0.094
50113.480, -280.419, 5.687, -0.117
50113.500, -280.411, 5.688, -0.351
50113.510, -280.405, 5.635, -0.563
50113.530, -280.396, 5.688, -0.785
50113.540, -280.389, 5.688, -0.988
50113.550, -280.383, 5.637, -1.221
50113.570, -280.375, 5.687, -1.434
50113.580, -280.368, 5.686, -1.640
50113.590, -280.362, 5.639, -1.867
50113.610, -280.353, 5.685, -2.084
50113.630, -280.346, 5.684, -2.285
50113.640, -280.340, 5.640, -2.506
50113.650, -280.331, 5.683, -2.725
50113.670, -280.324, 5.685, -2.930
50113.680, -280.317, 5.684, -3.155
50113.690, -280.312, 5.643, -3.365
50113.710, -280.301, 5.687, -3.622
50113.720, -280.296, 5.690, -3.778
50113.730, -280.291, 5.645, -3.991
50113.750, -280.282, 5.688, -4.206
50113.760, -280.276, 5.688, -4.398
50113.780, -280.270, 5.646, -4.619
50113.790, -280.261, 5.689, -4.824
50113.800, -280.255, 5.689, -5.025
50113.820, -280.249, 5.648, -5.233
50113.830, -280.241, 5.689, -5.443
50113.850, -280.234, 5.689, -5.639
50113.860, -280.227, 5.689, -5.853
50113.880, -280.221, 5.651, -6.064
50113.890, -280.213, 5.689, -6.266
50113.900, -280.207, 5.689, -6.449
50113.910, -280.201, 5.652, -6.661
50113.930, -280.193, 5.687, -6.863
50113.940, -280.187, 5.687, -7.055
50113.960, -280.182, 5.654, -7.256
50113.970, -280.173, 5.687, -7.461
50113.980, -280.167, 5.688, -7.650
50114.000, -280.161, 5.690, -7.854
50114.010, -280.155, 5.657, -8.050
50114.030, -280.148, 5.691, -8.240
50114.040, -280.142, 5.692, -8.426
50114.050, -280.136, 5.659, -8.630
50114.070, -280.128, 5.693, -8.823
50114.080, -280.122, 5.693, -9.007
50114.100, -280.117, 5.661, -9.205
50114.110, -280.109, 5.693, -9.395
50114.130, -280.103, 5.692, -9.574
50114.140, -280.098, 5.662, -9.772
50114.150, -280.090, 5.690, -9.959
50114.170, -280.084, 5.689, -10.138
50114.180, -280.078, 5.692, -10.335
50114.190, -280.073, 5.665, -10.520
50114.210, -280.066, 5.694, -10.702
50114.220, -280.060, 5.695, -10.872
50114.230, -280.055, 5.667, -11.061
50114.250, -280.048, 5.694, -11.245
50114.270, -280.042, 5.692, -11.415
50114.280, -280.037, 5.669, -11.600
50114.290, -280.030, 5.692, -11.779
50114.300, -280.024, 5.695, -11.955
50114.320, -280.018, 5.696, -12.135
50114.330, -280.013, 5.672, -12.311
50114.350, -280.006, 5.695, -12.481
50114.360, -280.001, 5.692, -12.649
50114.380, -279.996, 5.674, -12.827
50114.390, -279.989, 5.695, -12.997
50114.400, -279.984, 5.697, -13.163
50114.420, -279.979, 5.676, -13.341
50114.430, -279.972, 5.695, -13.517
50114.450, -279.966, 5.693, -13.679
50114.460, -279.961, 5.678, -13.855
50114.470, -279.955, 5.697, -14.034
50114.480, -279.949, 5.698, -14.196
50114.500, -279.943, 5.697, -14.372
50114.510, -279.938, 5.681, -14.548
50114.530, -279.932, 5.692, -14.719
50114.540, -279.925, 5.696, -14.926
50114.550, -279.921, 5.684, -15.062
50114.570, -279.915, 5.699, -15.229
50114.580, -279.909, 5.698, -15.393
50114.590, -279.904, 5.687, -15.572
50114.610, -279.898, 5.696, -15.747
50114.630, -279.892, 5.698, -15.911
50114.640, -279.887, 5.690, -16.095
50114.650, -279.880, 5.700, -16.264
50114.670, -279.875, 5.698, -16.429
50114.680, -279.869, 5.694, -16.609
50114.690, -279.864, 5.694, -16.788
50114.710, -279.858, 5.700, -16.957
50114.720, -279.852, 5.701, -17.122
50114.730, -279.846, 5.697, -17.303
50114.750, -279.840, 5.699, -17.476
50114.760, -279.835, 5.696, -17.642
50114.780, -279.829, 5.701, -17.821
50114.790, -279.823, 5.702, -17.999
50114.800, -279.817, 5.703, -18.165
50114.820, -279.811, 5.702, -18.347
50114.830, -279.806, 5.706, -18.522
50114.850, -279.800, 5.699, -18.695
50114.860, -279.794, 5.702, -18.860
50114.870, -279.789, 5.709, -19.042
50114.890, -279.782, 5.705, -19.222
50114.900, -279.777, 5.704, -19.382
50114.910, -279.771, 5.713, -19.564
50114.930, -279.765, 5.702, -19.736
50114.950, -279.760, 5.703, -19.907
50114.960, -279.754, 5.717, -20.088
50114.970, -279.748, 5.706, -20.268
50114.980, -279.742, 5.706, -20.425
50115.000, -279.736, 5.703, -20.607
50115.010, -279.731, 5.723, -20.781
50115.030, -279.724, 5.705, -20.954
50115.040, -279.718, 5.707, -21.120
50115.050, -279.713, 5.727, -21.302
50115.070, -279.707, 5.708, -21.481
50115.080, -279.701, 5.706, -21.649
50115.090, -279.696, 5.732, -21.830
50115.110, -279.690, 5.706, -22.003
50115.130, -279.685, 5.705, -22.170
50115.140, -279.678, 5.737, -22.359
50115.150, -279.672, 5.705, -22.530
50115.170, -279.667, 5.702, -22.695
50115.180, -279.661, 5.700, -22.878
50115.190, -279.655, 5.743, -23.057
50115.210, -279.649, 5.699, -23.232
50115.220, -279.644, 5.697, -23.393
50115.230, -279.637, 5.748, -23.580
50115.250, -279.631, 5.696, -23.755
50115.260, -279.626, 5.694, -23.922
50115.280, -279.620, 5.753, -24.102
50115.290, -279.614, 5.694, -24.278
50115.300, -279.608, 5.691, -24.443
50115.320, -279.602, 5.758, -24.629
50115.330, -279.597, 5.716, -24.800
50115.350, -279.591, 5.767, -24.968
50115.360, -279.585, 5.765, -25.155
50115.380, -279.578, 5.765, -25.366
50115.390, -279.573, 5.764, -25.500
50115.400, -279.567, 5.762, -25.693
50115.410, -279.561, 5.771, -25.881
50115.430, -279.555, 5.762, -26.047
50115.450, -279.549, 5.760, -26.216
50115.460, -279.544, 5.776, -26.389
50115.470, -279.538, 5.760, -26.560
50115.480, -279.532, 5.758, -26.720
50115.500, -279.526, 5.756, -26.905
50115.510, -279.521, 5.783, -27.084
50115.530, -279.515, 5.755, -27.252
50115.540, -279.509, 5.753, -27.417
50115.550, -279.504, 5.789, -27.596
50115.570, -279.497, 5.753, -27.773
50115.580, -279.492, 5.751, -27.946
50115.590, -279.486, 5.795, -28.127
50115.610, -279.480, 5.751, -28.299
50115.620, -279.474, 5.749, -28.464
50115.640, -279.468, 5.801, -28.651
50115.650, -279.462, 5.750, -28.827
50115.660, -279.457, 5.748, -28.991
50115.680, -279.451, 5.746, -29.171
50115.690, -279.445, 5.809, -29.360
50115.710, -279.439, 5.746, -29.525
50115.720, -279.434, 5.764, -29.687
50115.730, -279.428, 5.815, -29.870
50115.750, -279.421, 5.823, -30.046
50115.760, -279.416, 5.821, -30.215
50115.780, -279.410, 5.822, -30.400
50115.790, -279.404, 5.821, -30.574
50115.800, -279.398, 5.819, -30.740
50115.820, -279.393, 5.828, -30.925
50115.830, -279.386, 5.820, -31.101
50115.850, -279.381, 5.818, -31.267
50115.860, -279.375, 5.816, -31.449
50115.870, -279.369, 5.837, -31.635
50115.890, -279.363, 5.817, -31.807
50115.900, -279.357, 5.815, -31.973
50115.910, -279.352, 5.843, -32.163
50115.930, -279.345, 5.815, -32.332
50115.940, -279.340, 5.813, -32.493
50115.960, -279.334, 5.850, -32.682
50115.970, -279.328, 5.814, -32.859
50115.980, -279.322, 5.812, -33.021
50116.000, -279.316, 5.811, -33.200
50116.010, -279.311, 5.859, -33.383
50116.030, -279.305, 5.811, -33.554
50116.040, -279.299, 5.810, -33.721
50116.050, -279.294, 5.866, -33.906
50116.070, -279.287, 5.810, -34.078
50116.080, -279.282, 5.809, -34.243
50116.090, -279.276, 5.873, -34.430
50116.110, -279.270, 5.810, -34.605
50116.130, -279.264, 5.836, -34.773
50116.140, -279.258, 5.880, -34.960
50116.150, -279.252, 5.887, -35.132
50116.170, -279.246, 5.885, -35.295
50116.180, -279.240, 5.884, -35.479
50116.190, -279.235, 5.889, -35.658
50116.210, -279.227, 5.885, -35.872
50116.220, -279.223, 5.883, -36.000
50116.230, -279.217, 5.897, -36.203
50116.250, -279.210, 5.884, -36.375
50116.270, -279.206, 5.884, -36.536
50116.280, -279.200, 5.904, -36.718
50116.290, -279.194, 5.886, -36.889
50116.300, -279.189, 5.889, -37.055
50116.320, -279.183, 5.893, -37.235
50116.330, -279.177, 5.913, -37.409
50116.350, -279.171, 5.904, -37.585
50116.360, -279.165, 5.905, -37.754
50116.370, -279.160, 5.921, -37.932
50116.390, -279.154, 5.912, -38.109
50116.400, -279.148, 5.917, -38.262
50116.410, -279.143, 5.928, -38.444
50116.430, -279.137, 5.923, -38.620
50116.440, -279.130, 5.924, -38.783
50116.460, -279.125, 5.936, -38.967
50116.470, -279.120, 5.932, -39.138
50116.480, -279.114, 5.936, -39.302
50116.500, -279.108, 5.940, -39.485
50116.510, -279.102, 5.946, -39.664
50116.530, -279.096, 5.943, -39.832
50116.540, -279.091, 5.946, -39.994
50116.550, -279.085, 5.953, -40.173
50116.570, -279.079, 5.956, -40.347
50116.580, -279.074, 5.958, -40.515
50116.590, -279.068, 5.961, -40.696
50116.610, -279.062, 5.960, -40.874
50116.630, -279.056, 5.963, -41.037
50116.640, -279.050, 5.969, -41.224
50116.650, -279.041, 5.985, -41.389
50116.660, -279.039, 5.989, -41.557
50116.680, -279.033, 5.988, -41.735
50116.690, -279.027, 5.979, -41.917
50116.710, -279.021, 5.989, -42.080
50116.720, -279.014, 5.999, -42.245
50116.730, -279.010, 5.987, -42.426
50116.750, -279.004, 6.003, -42.599
50116.760, -278.999, 6.004, -42.766
50116.780, -278.993, 5.995, -42.946
50116.790, -278.986, 6.008, -43.118
50116.800, -278.981, 6.012, -43.285
50116.820, -278.976, 6.003, -43.463
50116.830, -278.970, 6.018, -43.634
50116.850, -278.964, 6.017, -43.799
50116.860, -278.958, 6.021, -43.978
50116.870, -278.953, 6.013, -44.151
50116.890, -278.947, 6.031, -44.322
50116.900, -278.941, 6.033, -44.487
50116.910, -278.935, 6.021, -44.671
50116.930, -278.929, 6.035, -44.836
50116.940, -278.924, 6.038, -45.006
50116.960, -278.918, 6.029, -45.181
50116.970, -278.912, 6.047, -45.350
50116.980, -278.907, 6.049, -45.515
50117.000, -278.901, 6.047, -45.693
50117.010, -278.896, 6.040, -45.866
50117.030, -278.889, 6.053, -46.038
50117.040, -278.883, 6.061, -46.235
50117.050, -278.879, 6.048, -46.380
50117.070, -278.872, 6.063, -46.544
50117.080, -278.867, 6.062, -46.705
50117.090, -278.862, 6.056, -46.883
50117.110, -278.856, 6.074, -47.055
50117.130, -278.850, 6.077, -47.218
50117.140, -278.845, 6.064, -47.395
50117.150, -278.839, 6.078, -47.565
50117.170, -278.833, 6.077, -47.729
50117.180, -278.827, 6.086, -47.905
50117.190, -278.822, 6.075, -48.076
50117.210, -278.816, 6.091, -48.247
50117.220, -278.807, 6.092, -48.501
50117.230, -278.805, 6.084, -48.592
50117.250, -278.798, 6.095, -48.770
50117.270, -278.792, 6.098, -48.933
50117.280, -278.788, 6.092, -49.104
50117.290, -278.781, 6.102, -49.270
50117.300, -278.777, 6.099, -49.433
50117.320, -278.771, 6.100, -49.607
50117.330, -278.765, 6.180, -49.770
50117.350, -278.759, 6.178, -49.930
50117.360, -278.754, 6.177, -50.101
50117.370, -278.749, 6.111, -50.272
50117.390, -278.742, 6.178, -50.435
50117.400, -278.737, 6.177, -50.594
50117.410, -278.732, 6.119, -50.771
50117.430, -278.726, 6.179, -50.941
50117.440, -278.720, 6.177, -51.104
50117.460, -278.716, 6.127, -51.280
50117.470, -278.709, 6.179, -51.446
50117.480, -278.703, 6.178, -51.604
50117.500, -278.699, 6.135, -51.772
50117.510, -278.692, 6.179, -51.940
50117.530, -278.687, 6.178, -52.103
50117.540, -278.681, 6.177, -52.278
50117.550, -278.677, 6.147, -52.445
50117.570, -278.670, 6.178, -52.603
50117.580, -278.665, 6.177, -52.763
50117.590, -278.660, 6.155, -52.938
50117.610, -278.653, 6.179, -53.109
50117.620, -278.648, 6.177, -53.268
50117.640, -278.644, 6.163, -53.444
50117.650, -278.638, 6.187, -53.606
50117.660, -278.632, 6.186, -53.764
50117.680, -278.627, 6.171, -53.933
50117.690, -278.621, 6.189, -54.097
50117.710, -278.615, 6.200, -54.253
50117.720, -278.610, 6.202, -54.429
50117.730, -278.605, 6.182, -54.597
50117.750, -278.599, 6.204, -54.761
50117.760, -278.595, 6.210, -54.915
50117.770, -278.589, 6.190, -55.088
50117.790, -278.583, 6.219, -55.252
50117.800, -278.578, 6.217, -55.410
50117.820, -278.572, 6.199, -55.585
50117.830, -278.565, 6.225, -55.749
50117.850, -278.562, 6.232, -55.903
50117.860, -278.556, 6.234, -56.075
50117.870, -278.549, 6.210, -56.274
50117.890, -278.545, 6.234, -56.400
50117.900, -278.540, 6.245, -56.548
50117.910, -278.534, 6.218, -56.724
50117.930, -278.529, 6.249, -56.882
50117.940, -278.524, 6.249, -57.043
50117.960, -278.518, 6.226, -57.219
50117.970, -278.512, 6.261, -57.373
50117.980, -278.507, 6.264, -57.526
50118.000, -278.502, 6.234, -57.694
50118.010, -278.496, 6.264, -57.856
50118.030, -278.491, 6.269, -58.015
50118.040, -278.486, 6.276, -58.179
50118.050, -278.481, 6.245, -58.342
50118.070, -278.475, 6.275, -58.503
50118.080, -278.469, 6.280, -58.657
50118.090, -278.464, 6.253, -58.830
50118.110, -278.459, 6.291, -58.990
50118.130, -278.454, 6.288, -59.144
50118.140, -278.448, 6.261, -59.310
50118.150, -278.442, 6.296, -59.476
50118.160, -278.438, 6.303, -59.622
50118.180, -278.432, 6.304, -59.788
50118.190, -278.427, 6.271, -59.954
50118.210, -278.421, 6.307, -60.111
50118.220, -278.416, 6.311, -60.261
50118.230, -278.411, 6.279, -60.425
50118.250, -278.406, 6.311, -60.587
50118.260, -278.400, 6.316, -60.742
50118.270, -278.395, 6.287, -60.910
50118.290, -278.390, 6.330, -61.065
50118.300, -278.385, 6.326, -61.213
50118.320, -278.380, 6.295, -61.378
50118.330, -278.374, 6.334, -61.537
50118.340, -278.373, 6.352, -61.687
50118.360, -278.366, 6.353, -61.851
50118.370, -278.359, 6.305, -62.009
50118.390, -278.356, 6.354, -62.162
50118.400, -278.350, 6.359, -62.312
50118.410, -278.343, 6.313, -62.473
50118.430, -278.339, 6.361, -62.634
50118.440, -278.334, 6.360, -62.779
50118.450, -278.328, 6.321, -62.943
50118.470, -278.322, 6.367, -63.096
50118.480, -278.317, 6.366, -63.246
50118.500, -278.312, 6.328, -63.412
50118.510, -278.307, 6.371, -63.565
50118.520, -278.302, 6.372, -63.713
50118.540, -278.296, 6.371, -63.878
50118.550, -278.291, 6.339, -64.032
50118.570, -278.287, 6.376, -64.187
50118.580, -278.282, 6.377, -64.335
50118.590, -278.276, 6.346, -64.495
50118.610, -278.271, 6.378, -64.649
50118.630, -278.267, 6.380, -64.797
50118.640, -278.260, 6.354, -64.960
50118.650, -278.256, 6.383, -65.111
50118.660, -278.251, 6.381, -65.257
50118.680, -278.245, 6.361, -65.417
50118.690, -278.240, 6.389, -65.574
50118.710, -278.235, 6.388, -65.724
50118.720, -278.229, 6.389, -65.911
50118.730, -278.225, 6.371, -66.029
50118.750, -278.220, 6.395, -66.174
