Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:55:09.623, -0.048, 0.358, 0.045, 0.931
13:55:09.636, -0.051, 0.364, 0.046, 0.929
13:55:09.650, -0.052, 0.370, 0.046, 0.927
13:55:09.664, -0.053, 0.377, 0.046, 0.924
13:55:09.677, -0.053, 0.382, 0.046, 0.921
13:55:09.693, -0.054, 0.386, 0.045, 0.920
13:55:09.706, -0.057, 0.389, 0.045, 0.918
13:55:09.720, -0.059, 0.393, 0.044, 0.916
13:55:09.747, -0.058, 0.394, 0.041, 0.916
13:55:09.762, -0.056, 0.396, 0.039, 0.916
13:55:09.776, -0.053, 0.397, 0.038, 0.915
13:55:09.789, -0.051, 0.398, 0.037, 0.915
13:55:09.803, -0.050, 0.400, 0.037, 0.914
13:55:09.816, -0.047, 0.400, 0.036, 0.915
13:55:09.832, -0.046, 0.401, 0.036, 0.914
13:55:09.845, -0.046, 0.402, 0.036, 0.914
13:55:09.860, -0.045, 0.403, 0.034, 0.913
13:55:09.887, -0.045, 0.403, 0.032, 0.913
13:55:09.901, -0.046, 0.403, 0.031, 0.913
13:55:09.928, -0.047, 0.404, 0.029, 0.913
13:55:09.956, -0.047, 0.405, 0.027, 0.913
13:55:09.985, -0.050, 0.404, 0.026, 0.913
13:55:10.012, -0.051, 0.406, 0.025, 0.912
13:55:10.039, -0.053, 0.407, 0.025, 0.911
13:55:10.068, -0.054, 0.408, 0.024, 0.911
13:55:10.109, -0.053, 0.408, 0.022, 0.911
13:55:10.192, -0.054, 0.408, 0.021, 0.911
13:55:10.262, -0.053, 0.408, 0.021, 0.911
13:55:10.290, -0.052, 0.407, 0.022, 0.912
13:55:10.317, -0.052, 0.406, 0.021, 0.912
13:55:10.346, -0.052, 0.404, 0.021, 0.913
13:55:10.372, -0.052, 0.402, 0.021, 0.914
13:55:10.400, -0.052, 0.399, 0.020, 0.915
13:55:10.414, -0.051, 0.397, 0.020, 0.916
13:55:10.429, -0.050, 0.395, 0.020, 0.917
13:55:10.442, -0.050, 0.392, 0.020, 0.918
13:55:10.456, -0.051, 0.388, 0.019, 0.920
13:55:10.470, -0.051, 0.384, 0.019, 0.922
13:55:10.484, -0.051, 0.380, 0.020, 0.923
13:55:10.497, -0.050, 0.374, 0.019, 0.926
13:55:10.512, -0.050, 0.367, 0.019, 0.929
13:55:10.526, -0.049, 0.359, 0.019, 0.932
13:55:10.539, -0.049, 0.353, 0.019, 0.934
13:55:10.552, -0.047, 0.342, 0.019, 0.938
13:55:10.567, -0.047, 0.333, 0.018, 0.942
13:55:10.581, -0.046, 0.323, 0.017, 0.945
13:55:10.594, -0.047, 0.314, 0.015, 0.948
13:55:10.609, -0.047, 0.307, 0.013, 0.951
13:55:10.623, -0.047, 0.298, 0.013, 0.953
13:55:10.636, -0.045, 0.289, 0.012, 0.956
13:55:10.652, -0.045, 0.281, 0.011, 0.959
13:55:10.665, -0.044, 0.273, 0.010, 0.961
13:55:10.679, -0.044, 0.265, 0.010, 0.963
13:55:10.692, -0.043, 0.256, 0.010, 0.966
13:55:10.706, -0.043, 0.247, 0.009, 0.968
13:55:10.720, -0.041, 0.236, 0.009, 0.971
13:55:10.734, -0.041, 0.224, 0.009, 0.974
13:55:10.749, -0.040, 0.210, 0.009, 0.977
13:55:10.762, -0.039, 0.193, 0.010, 0.980
13:55:10.776, -0.039, 0.173, 0.008, 0.984
13:55:10.789, -0.039, 0.152, 0.006, 0.988
13:55:10.803, -0.038, 0.129, 0.005, 0.991
13:55:10.817, -0.039, 0.104, 0.002, 0.994
13:55:10.832, -0.040, 0.077, -0.003, 0.996
13:55:10.846, -0.040, 0.054, -0.008, 0.998
13:55:10.859, -0.040, 0.030, -0.015, 0.999
13:55:10.873, -0.038, 0.003, -0.018, 0.999
13:55:10.887, -0.038, -0.022, -0.022, 0.999
13:55:10.900, -0.038, -0.046, -0.028, 0.998
13:55:10.914, -0.040, -0.069, -0.033, 0.996
13:55:10.929, -0.041, -0.090, -0.036, 0.994
13:55:10.943, -0.042, -0.111, -0.035, 0.992
13:55:10.956, -0.043, -0.132, -0.036, 0.990
13:55:10.971, -0.043, -0.152, -0.037, 0.987
13:55:10.985, -0.043, -0.168, -0.038, 0.984
13:55:10.998, -0.044, -0.185, -0.039, 0.981
13:55:11.012, -0.044, -0.201, -0.039, 0.978
13:55:11.026, -0.044, -0.216, -0.039, 0.975
13:55:11.039, -0.044, -0.232, -0.039, 0.971
13:55:11.053, -0.047, -0.242, -0.039, 0.968
13:55:11.067, -0.049, -0.253, -0.039, 0.965
13:55:11.082, -0.051, -0.262, -0.040, 0.963
13:55:11.095, -0.052, -0.274, -0.041, 0.959
13:55:11.110, -0.052, -0.280, -0.042, 0.958
13:55:11.123, -0.052, -0.289, -0.043, 0.955
13:55:11.137, -0.052, -0.298, -0.044, 0.952
13:55:11.151, -0.051, -0.306, -0.047, 0.950
13:55:11.166, -0.050, -0.315, -0.049, 0.947
13:55:11.179, -0.049, -0.325, -0.051, 0.943
13:55:11.192, -0.047, -0.337, -0.052, 0.939
13:55:11.207, -0.047, -0.348, -0.054, 0.935
13:55:11.221, -0.047, -0.359, -0.056, 0.931
13:55:11.233, -0.046, -0.369, -0.058, 0.927
13:55:11.248, -0.045, -0.380, -0.061, 0.922
13:55:11.262, -0.045, -0.390, -0.062, 0.917
13:55:11.276, -0.045, -0.399, -0.064, 0.913
13:55:11.290, -0.045, -0.406, -0.066, 0.910
13:55:11.304, -0.044, -0.412, -0.069, 0.908
13:55:11.318, -0.045, -0.417, -0.070, 0.905
13:55:11.331, -0.045, -0.423, -0.071, 0.902
13:55:11.346, -0.045, -0.427, -0.073, 0.900
13:55:11.360, -0.045, -0.434, -0.075, 0.897
13:55:11.372, -0.045, -0.431, -0.073, 0.898
13:55:11.387, -0.044, -0.433, -0.073, 0.897
13:55:11.401, -0.044, -0.435, -0.073, 0.896
13:55:11.429, -0.044, -0.436, -0.073, 0.896
13:55:11.443, -0.043, -0.438, -0.074, 0.895
13:55:11.455, -0.044, -0.437, -0.073, 0.895
13:55:11.553, -0.045, -0.438, -0.072, 0.895
13:55:11.582, -0.045, -0.438, -0.074, 0.895
13:55:11.624, -0.046, -0.440, -0.073, 0.894
13:55:11.652, -0.047, -0.439, -0.075, 0.894
13:55:11.790, -0.047, -0.438, -0.074, 0.895
13:55:11.819, -0.047, -0.437, -0.073, 0.895
13:55:11.846, -0.047, -0.436, -0.073, 0.896
13:55:11.860, -0.047, -0.434, -0.072, 0.897
13:55:11.888, -0.047, -0.431, -0.071, 0.899
13:55:11.901, -0.046, -0.427, -0.071, 0.900
13:55:11.915, -0.046, -0.424, -0.071, 0.902
13:55:11.929, -0.046, -0.417, -0.070, 0.905
13:55:11.943, -0.045, -0.414, -0.070, 0.906
13:55:11.955, -0.045, -0.411, -0.069, 0.908
13:55:11.971, -0.045, -0.401, -0.067, 0.913
13:55:11.985, -0.045, -0.393, -0.064, 0.916
13:55:11.998, -0.045, -0.385, -0.062, 0.920
13:55:12.012, -0.045, -0.377, -0.059, 0.923
13:55:12.026, -0.044, -0.367, -0.059, 0.927
13:55:12.040, -0.042, -0.355, -0.056, 0.932
13:55:12.053, -0.041, -0.342, -0.054, 0.937
13:55:12.068, -0.040, -0.331, -0.051, 0.941
13:55:12.081, -0.038, -0.319, -0.049, 0.946
13:55:12.094, -0.037, -0.307, -0.046, 0.950
13:55:12.109, -0.036, -0.297, -0.043, 0.953
13:55:12.123, -0.035, -0.287, -0.041, 0.956
13:55:12.136, -0.033, -0.277, -0.038, 0.960
13:55:12.151, -0.032, -0.265, -0.035, 0.963
13:55:12.165, -0.031, -0.254, -0.032, 0.966
13:55:12.178, -0.032, -0.244, -0.031, 0.969
13:55:12.191, -0.033, -0.234, -0.028, 0.971
13:55:12.206, -0.033, -0.225, -0.026, 0.973
13:55:12.220, -0.033, -0.216, -0.025, 0.976
13:55:12.234, -0.032, -0.205, -0.023, 0.978
13:55:12.249, -0.031, -0.194, -0.021, 0.980
13:55:12.263, -0.031, -0.184, -0.019, 0.982
13:55:12.276, -0.032, -0.171, -0.017, 0.985
13:55:12.290, -0.033, -0.161, -0.016, 0.986
13:55:12.304, -0.033, -0.150, -0.013, 0.988
13:55:12.318, -0.033, -0.139, -0.012, 0.990
13:55:12.331, -0.033, -0.127, -0.011, 0.991
13:55:12.346, -0.032, -0.114, -0.009, 0.993
13:55:12.360, -0.032, -0.102, -0.006, 0.994
13:55:12.373, -0.031, -0.088, -0.004, 0.996
13:55:12.388, -0.030, -0.075, -0.001, 0.997
13:55:12.401, -0.030, -0.060, 0.000, 0.998
13:55:12.414, -0.029, -0.046, 0.001, 0.999
13:55:12.429, -0.028, -0.031, 0.003, 0.999
13:55:12.443, -0.027, -0.014, 0.005, 1.000
13:55:12.456, -0.025, 0.002, 0.008, 1.000
13:55:12.471, -0.024, 0.019, 0.010, 0.999
13:55:12.485, -0.023, 0.035, 0.013, 0.999
13:55:12.499, -0.023, 0.055, 0.014, 0.998
13:55:12.512, -0.023, 0.076, 0.016, 0.997
13:55:12.526, -0.023, 0.096, 0.018, 0.995
13:55:12.541, -0.024, 0.119, 0.021, 0.992
13:55:12.553, -0.025, 0.141, 0.024, 0.989
13:55:12.569, -0.025, 0.160, 0.026, 0.986
13:55:12.582, -0.027, 0.185, 0.026, 0.982
13:55:12.596, -0.028, 0.208, 0.026, 0.977
13:55:12.610, -0.030, 0.230, 0.027, 0.972
13:55:12.624, -0.033, 0.250, 0.027, 0.967
13:55:12.636, -0.035, 0.270, 0.028, 0.962
13:55:12.652, -0.036, 0.286, 0.028, 0.957
13:55:12.666, -0.037, 0.301, 0.027, 0.953
13:55:12.679, -0.038, 0.316, 0.026, 0.948
13:55:12.692, -0.040, 0.327, 0.025, 0.944
13:55:12.707, -0.041, 0.335, 0.024, 0.941
13:55:12.721, -0.041, 0.341, 0.024, 0.939
13:55:12.735, -0.043, 0.352, 0.023, 0.935
13:55:12.763, -0.043, 0.358, 0.022, 0.933
13:55:12.776, -0.043, 0.363, 0.022, 0.931
13:55:12.790, -0.042, 0.365, 0.022, 0.930
13:55:12.804, -0.041, 0.367, 0.023, 0.929
13:55:12.818, -0.041, 0.369, 0.023, 0.928
13:55:12.832, -0.040, 0.372, 0.022, 0.927
13:55:12.846, -0.040, 0.373, 0.021, 0.927
13:55:12.861, -0.040, 0.376, 0.021, 0.926
13:55:12.872, -0.040, 0.378, 0.021, 0.925
13:55:12.887, -0.039, 0.379, 0.022, 0.924
13:55:12.915, -0.039, 0.380, 0.022, 0.924
13:55:12.943, -0.040, 0.382, 0.022, 0.923
13:55:12.956, -0.040, 0.384, 0.022, 0.922
13:55:12.971, -0.041, 0.386, 0.022, 0.921
13:55:12.985, -0.041, 0.388, 0.023, 0.921
13:55:12.998, -0.041, 0.390, 0.023, 0.920
13:55:13.012, -0.040, 0.391, 0.024, 0.919
13:55:13.027, -0.041, 0.392, 0.024, 0.919
13:55:13.041, -0.041, 0.394, 0.024, 0.918
13:55:13.053, -0.041, 0.395, 0.024, 0.917
13:55:13.083, -0.042, 0.397, 0.023, 0.917
13:55:13.123, -0.043, 0.399, 0.023, 0.916
13:55:13.150, -0.044, 0.400, 0.021, 0.915
13:55:13.207, -0.043, 0.399, 0.020, 0.916
13:55:13.221, -0.042, 0.397, 0.021, 0.916
13:55:13.234, -0.041, 0.396, 0.020, 0.917
13:55:13.248, -0.041, 0.393, 0.020, 0.918
13:55:13.263, -0.040, 0.390, 0.020, 0.920
13:55:13.276, -0.040, 0.386, 0.020, 0.921
13:55:13.289, -0.039, 0.379, 0.020, 0.925
13:55:13.305, -0.038, 0.369, 0.019, 0.928
13:55:13.317, -0.038, 0.354, 0.019, 0.934
13:55:13.331, -0.037, 0.340, 0.017, 0.940
13:55:13.346, -0.036, 0.328, 0.015, 0.944
13:55:13.360, -0.033, 0.311, 0.011, 0.950
13:55:13.372, -0.031, 0.295, 0.009, 0.955
13:55:13.388, -0.029, 0.280, 0.007, 0.960
13:55:13.401, -0.028, 0.262, 0.003, 0.965
13:55:13.415, -0.028, 0.247, 0.001, 0.968
13:55:13.429, -0.026, 0.232, -0.002, 0.972
13:55:13.443, -0.025, 0.217, -0.003, 0.976
13:55:13.456, -0.023, 0.202, -0.005, 0.979
13:55:13.471, -0.022, 0.188, -0.008, 0.982
13:55:13.485, -0.021, 0.174, -0.011, 0.984
13:55:13.499, -0.021, 0.162, -0.014, 0.987
13:55:13.512, -0.021, 0.148, -0.016, 0.989
13:55:13.526, -0.022, 0.136, -0.017, 0.990
13:55:13.540, -0.021, 0.124, -0.019, 0.992
13:55:13.554, -0.021, 0.111, -0.021, 0.993
13:55:13.568, -0.022, 0.103, -0.023, 0.994
13:55:13.582, -0.023, 0.093, -0.025, 0.995
13:55:13.596, -0.024, 0.084, -0.027, 0.996
13:55:13.610, -0.025, 0.077, -0.028, 0.996
13:55:13.624, -0.025, 0.071, -0.027, 0.997
13:55:13.636, -0.026, 0.064, -0.026, 0.997
13:55:13.651, -0.026, 0.056, -0.026, 0.998
13:55:13.666, -0.026, 0.051, -0.027, 0.998
13:55:13.679, -0.027, 0.046, -0.028, 0.998
13:55:13.692, -0.027, 0.040, -0.028, 0.998
13:55:13.706, -0.028, 0.034, -0.029, 0.999
13:55:13.720, -0.028, 0.027, -0.029, 0.999
13:55:13.734, -0.027, 0.028, -0.027, 0.999
13:55:13.749, -0.027, 0.023, -0.027, 0.999
13:55:13.762, -0.028, 0.019, -0.027, 0.999
13:55:13.776, -0.028, 0.015, -0.027, 0.999
13:55:13.791, -0.029, 0.010, -0.027, 0.999
13:55:13.804, -0.029, 0.006, -0.027, 0.999
13:55:13.818, -0.030, 0.002, -0.026, 0.999
13:55:13.832, -0.031, -0.003, -0.027, 0.999
13:55:13.846, -0.031, -0.008, -0.027, 0.999
13:55:13.860, -0.032, -0.013, -0.026, 0.999
13:55:13.873, -0.033, -0.018, -0.027, 0.999
13:55:13.886, -0.034, -0.024, -0.026, 0.999
13:55:13.901, -0.035, -0.029, -0.026, 0.999
13:55:13.914, -0.036, -0.036, -0.026, 0.998
13:55:13.929, -0.037, -0.041, -0.026, 0.998
13:55:13.942, -0.038, -0.047, -0.026, 0.998
13:55:13.956, -0.039, -0.052, -0.026, 0.998
13:55:13.970, -0.039, -0.063, -0.025, 0.997
13:55:13.985, -0.040, -0.070, -0.024, 0.996
13:55:13.998, -0.041, -0.077, -0.024, 0.996
13:55:14.011, -0.041, -0.085, -0.024, 0.995
13:55:14.026, -0.042, -0.091, -0.024, 0.995
13:55:14.041, -0.042, -0.098, -0.024, 0.994
13:55:14.053, -0.041, -0.105, -0.024, 0.993
13:55:14.068, -0.042, -0.111, -0.024, 0.993
13:55:14.082, -0.042, -0.117, -0.025, 0.992
13:55:14.096, -0.043, -0.124, -0.024, 0.991
13:55:14.109, -0.043, -0.130, -0.025, 0.990
13:55:14.123, -0.044, -0.134, -0.024, 0.990
13:55:14.136, -0.045, -0.139, -0.025, 0.989
13:55:14.152, -0.046, -0.146, -0.024, 0.988
13:55:14.166, -0.047, -0.151, -0.023, 0.987
13:55:14.179, -0.048, -0.157, -0.022, 0.986
13:55:14.193, -0.049, -0.162, -0.021, 0.985
13:55:14.207, -0.049, -0.167, -0.020, 0.984
13:55:14.221, -0.050, -0.173, -0.017, 0.984
13:55:14.235, -0.050, -0.178, -0.016, 0.983
13:55:14.250, -0.051, -0.184, -0.015, 0.982
13:55:14.263, -0.052, -0.189, -0.014, 0.981
13:55:14.276, -0.052, -0.195, -0.013, 0.979
13:55:14.291, -0.052, -0.199, -0.015, 0.979
13:55:14.305, -0.052, -0.204, -0.015, 0.977
13:55:14.318, -0.053, -0.210, -0.017, 0.976
13:55:14.332, -0.053, -0.214, -0.018, 0.975
13:55:14.346, -0.052, -0.219, -0.019, 0.974
13:55:14.360, -0.053, -0.224, -0.019, 0.973
13:55:14.373, -0.053, -0.228, -0.020, 0.972
13:55:14.388, -0.053, -0.233, -0.020, 0.971
13:55:14.403, -0.053, -0.237, -0.020, 0.970
13:55:14.416, -0.053, -0.241, -0.021, 0.969
13:55:14.430, -0.053, -0.244, -0.021, 0.968
13:55:14.444, -0.054, -0.248, -0.021, 0.967
13:55:14.457, -0.054, -0.252, -0.021, 0.966
13:55:14.471, -0.054, -0.256, -0.022, 0.965
13:55:14.485, -0.054, -0.259, -0.022, 0.964
13:55:14.499, -0.055, -0.263, -0.023, 0.963
13:55:14.513, -0.054, -0.267, -0.023, 0.962
13:55:14.526, -0.056, -0.272, -0.024, 0.960
13:55:14.540, -0.056, -0.276, -0.025, 0.959
13:55:14.554, -0.056, -0.282, -0.026, 0.958
13:55:14.567, -0.057, -0.287, -0.026, 0.956
13:55:14.581, -0.056, -0.296, -0.029, 0.953
13:55:14.594, -0.057, -0.304, -0.031, 0.950
13:55:14.609, -0.057, -0.313, -0.032, 0.947
13:55:14.623, -0.056, -0.322, -0.034, 0.945
13:55:14.637, -0.055, -0.330, -0.036, 0.942
13:55:14.651, -0.053, -0.339, -0.037, 0.939
13:55:14.666, -0.052, -0.346, -0.039, 0.936
13:55:14.680, -0.051, -0.353, -0.040, 0.933
13:55:14.693, -0.050, -0.356, -0.043, 0.932
13:55:14.706, -0.049, -0.359, -0.044, 0.931
13:55:14.720, -0.048, -0.363, -0.045, 0.930
13:55:14.734, -0.048, -0.366, -0.046, 0.928
13:55:14.749, -0.047, -0.366, -0.046, 0.928
13:55:14.763, -0.045, -0.367, -0.045, 0.928
13:55:14.776, -0.044, -0.369, -0.046, 0.927
13:55:14.791, -0.046, -0.368, -0.045, 0.928
13:55:14.804, -0.046, -0.369, -0.046, 0.927
13:55:14.818, -0.047, -0.367, -0.046, 0.928
13:55:14.846, -0.048, -0.366, -0.045, 0.928
13:55:14.872, -0.049, -0.364, -0.045, 0.929
13:55:14.888, -0.050, -0.362, -0.045, 0.930
13:55:14.902, -0.050, -0.360, -0.045, 0.930
13:55:14.914, -0.050, -0.358, -0.044, 0.931
13:55:14.929, -0.050, -0.357, -0.044, 0.932
13:55:14.943, -0.050, -0.354, -0.043, 0.933
13:55:14.956, -0.051, -0.351, -0.043, 0.934
13:55:14.970, -0.051, -0.348, -0.042, 0.935
13:55:14.984, -0.051, -0.344, -0.042, 0.937
13:55:14.998, -0.051, -0.339, -0.041, 0.939
13:55:15.012, -0.050, -0.334, -0.040, 0.941
13:55:15.025, -0.049, -0.327, -0.039, 0.943
13:55:15.041, -0.048, -0.320, -0.039, 0.946
13:55:15.053, -0.048, -0.310, -0.038, 0.949
13:55:15.069, -0.047, -0.303, -0.037, 0.951
13:55:15.083, -0.046, -0.297, -0.036, 0.953
13:55:15.096, -0.045, -0.282, -0.033, 0.958
13:55:15.110, -0.043, -0.270, -0.032, 0.961
13:55:15.124, -0.041, -0.253, -0.029, 0.966
13:55:15.136, -0.040, -0.240, -0.027, 0.970
13:55:15.152, -0.041, -0.226, -0.021, 0.973
13:55:15.166, -0.042, -0.214, -0.017, 0.976
13:55:15.179, -0.043, -0.201, -0.014, 0.979
13:55:15.192, -0.043, -0.187, -0.012, 0.981
13:55:15.206, -0.042, -0.175, -0.009, 0.984
13:55:15.220, -0.041, -0.165, -0.008, 0.985
13:55:15.234, -0.041, -0.158, -0.008, 0.987
13:55:15.248, -0.041, -0.151, -0.007, 0.988
13:55:15.262, -0.039, -0.145, -0.009, 0.989
13:55:15.276, -0.038, -0.138, -0.009, 0.990
13:55:15.289, -0.037, -0.131, -0.008, 0.991
13:55:15.304, -0.037, -0.124, -0.006, 0.992
13:55:15.316, -0.037, -0.117, -0.005, 0.992
13:55:15.332, -0.037, -0.111, -0.004, 0.993
13:55:15.346, -0.037, -0.106, -0.002, 0.994
13:55:15.359, -0.036, -0.099, -0.003, 0.994
13:55:15.375, -0.035, -0.093, -0.002, 0.995
13:55:15.389, -0.034, -0.087, -0.001, 0.996
13:55:15.403, -0.034, -0.081, 0.000, 0.996
13:55:15.416, -0.035, -0.080, 0.001, 0.996
13:55:15.429, -0.034, -0.076, 0.001, 0.997
13:55:15.444, -0.034, -0.071, 0.001, 0.997
13:55:15.456, -0.034, -0.066, 0.001, 0.997
13:55:15.471, -0.034, -0.059, 0.002, 0.998
13:55:15.484, -0.034, -0.053, 0.002, 0.998
13:55:15.498, -0.033, -0.048, 0.003, 0.998
13:55:15.512, -0.035, -0.041, 0.004, 0.999
13:55:15.526, -0.035, -0.033, 0.006, 0.999
13:55:15.539, -0.034, -0.026, 0.007, 0.999
13:55:15.553, -0.035, -0.020, 0.009, 0.999
13:55:15.568, -0.035, -0.013, 0.011, 0.999
13:55:15.582, -0.035, -0.007, 0.012, 0.999
13:55:15.594, -0.034, 0.002, 0.013, 0.999
13:55:15.609, -0.035, 0.014, 0.013, 0.999
13:55:15.622, -0.035, 0.022, 0.014, 0.999
13:55:15.636, -0.036, 0.037, 0.016, 0.999
13:55:15.651, -0.036, 0.052, 0.018, 0.998
13:55:15.665, -0.037, 0.067, 0.020, 0.997
13:55:15.678, -0.037, 0.082, 0.021, 0.996
13:55:15.692, -0.038, 0.104, 0.021, 0.994
13:55:15.706, -0.039, 0.126, 0.023, 0.991
13:55:15.719, -0.039, 0.151, 0.027, 0.987
13:55:15.733, -0.039, 0.172, 0.029, 0.984
13:55:15.748, -0.040, 0.194, 0.030, 0.980
13:55:15.761, -0.041, 0.215, 0.032, 0.975
13:55:15.775, -0.042, 0.237, 0.034, 0.970
13:55:15.789, -0.042, 0.255, 0.037, 0.965
13:55:15.804, -0.042, 0.274, 0.039, 0.960
13:55:15.816, -0.043, 0.288, 0.042, 0.956
13:55:15.832, -0.046, 0.299, 0.043, 0.952
13:55:15.846, -0.047, 0.310, 0.043, 0.949
13:55:15.859, -0.048, 0.316, 0.043, 0.946
13:55:15.872, -0.047, 0.324, 0.043, 0.944
13:55:15.887, -0.046, 0.329, 0.044, 0.942
13:55:15.901, -0.044, 0.331, 0.042, 0.942
13:55:15.913, -0.043, 0.335, 0.040, 0.940
13:55:15.929, -0.042, 0.339, 0.038, 0.939
13:55:15.943, -0.042, 0.344, 0.037, 0.937
13:55:15.970, -0.040, 0.347, 0.036, 0.936
13:55:15.998, -0.038, 0.349, 0.035, 0.936
13:55:16.012, -0.038, 0.352, 0.035, 0.935
13:55:16.039, -0.037, 0.353, 0.033, 0.934
13:55:16.067, -0.037, 0.355, 0.033, 0.934
13:55:16.095, -0.037, 0.357, 0.033, 0.933
13:55:16.110, -0.037, 0.358, 0.032, 0.932
13:55:16.124, -0.037, 0.360, 0.032, 0.932
13:55:16.152, -0.038, 0.361, 0.032, 0.931
13:55:16.179, -0.038, 0.362, 0.030, 0.931
13:55:16.192, -0.039, 0.363, 0.029, 0.930
13:55:16.223, -0.039, 0.365, 0.028, 0.930
13:55:16.250, -0.037, 0.364, 0.029, 0.930
13:55:16.264, -0.038, 0.361, 0.030, 0.931
13:55:16.276, -0.038, 0.355, 0.030, 0.934
13:55:16.291, -0.038, 0.341, 0.031, 0.939
13:55:16.304, -0.038, 0.329, 0.030, 0.943
13:55:16.318, -0.039, 0.314, 0.027, 0.948
13:55:16.332, -0.039, 0.290, 0.021, 0.956
13:55:16.346, -0.038, 0.267, 0.017, 0.963
13:55:16.360, -0.037, 0.250, 0.014, 0.967
13:55:16.372, -0.037, 0.218, 0.006, 0.975
13:55:16.387, -0.036, 0.191, 0.001, 0.981
13:55:16.401, -0.035, 0.166, -0.004, 0.985
13:55:16.414, -0.035, 0.139, -0.010, 0.990
13:55:16.428, -0.034, 0.110, -0.017, 0.993
13:55:16.442, -0.033, 0.085, -0.025, 0.996
13:55:16.456, -0.032, 0.059, -0.031, 0.997
13:55:16.470, -0.030, 0.033, -0.036, 0.998
13:55:16.484, -0.030, 0.008, -0.041, 0.999
13:55:16.498, -0.029, -0.016, -0.044, 0.999
13:55:16.510, -0.028, -0.037, -0.048, 0.998
13:55:16.526, -0.030, -0.052, -0.049, 0.997
13:55:16.539, -0.030, -0.069, -0.049, 0.996
13:55:16.553, -0.032, -0.084, -0.050, 0.995
13:55:16.568, -0.033, -0.096, -0.050, 0.994
13:55:16.582, -0.035, -0.110, -0.051, 0.992
13:55:16.594, -0.037, -0.117, -0.049, 0.991
13:55:16.610, -0.038, -0.124, -0.049, 0.990
13:55:16.623, -0.039, -0.129, -0.047, 0.990
13:55:16.636, -0.040, -0.132, -0.045, 0.989
13:55:16.651, -0.042, -0.138, -0.043, 0.989
13:55:16.666, -0.044, -0.145, -0.043, 0.988
13:55:16.678, -0.045, -0.143, -0.043, 0.988
13:55:16.692, -0.047, -0.147, -0.042, 0.987
13:55:16.706, -0.047, -0.149, -0.041, 0.987
13:55:16.720, -0.048, -0.152, -0.040, 0.986
13:55:16.733, -0.048, -0.155, -0.040, 0.986
13:55:16.749, -0.048, -0.158, -0.039, 0.985
13:55:16.763, -0.048, -0.162, -0.039, 0.985
13:55:16.776, -0.048, -0.166, -0.039, 0.984
13:55:16.790, -0.049, -0.170, -0.038, 0.984
13:55:16.803, -0.049, -0.174, -0.037, 0.983
13:55:16.817, -0.049, -0.178, -0.037, 0.982
13:55:16.831, -0.050, -0.182, -0.036, 0.981
13:55:16.846, -0.050, -0.188, -0.038, 0.980
13:55:16.860, -0.050, -0.192, -0.039, 0.979
13:55:16.873, -0.050, -0.196, -0.040, 0.978
13:55:16.887, -0.050, -0.199, -0.041, 0.978
13:55:16.914, -0.051, -0.203, -0.040, 0.977
13:55:16.929, -0.051, -0.205, -0.040, 0.977
