Time, Hand, Button
13:55:10.652, Hand, Primary Button
13:55:10.665, Hand, Primary Button
13:55:10.679, Hand, Primary Button
13:55:10.692, Hand, Primary Button
13:55:10.706, Hand, Primary Button
13:55:10.720, Hand, Primary Button
13:55:10.734, Hand, Primary Button
13:55:10.749, Hand, Primary Button
13:55:10.762, Hand, Primary Button
13:55:10.776, Hand, Primary Button
13:55:10.789, Hand, Primary Button
13:55:10.803, Hand, Primary Button
13:55:10.817, Hand, Primary Button
13:55:10.832, Hand, Primary Button
13:55:10.846, Hand, Primary Button
13:55:10.859, Hand, Primary Button
13:55:10.873, Hand, Primary Button
13:55:10.887, Hand, Primary Button
13:55:10.900, Hand, Primary Button
13:55:10.914, Hand, Primary Button
13:55:10.929, Hand, Primary Button
13:55:10.943, Hand, Primary Button
13:55:10.956, Hand, Primary Button
13:55:10.971, Hand, Primary Button
13:55:10.985, Hand, Primary Button
13:55:10.998, Hand, Primary Button
13:55:11.012, Hand, Primary Button
13:55:11.026, Hand, Primary Button
13:55:11.039, Hand, Primary Button
13:55:11.053, Hand, Primary Button
13:55:11.067, Hand, Primary Button
13:55:11.082, Hand, Primary Button
13:55:11.095, Hand, Primary Button
13:55:11.110, Hand, Primary Button
13:55:11.123, Hand, Primary Button
13:55:11.137, Hand, Primary Button
13:55:11.151, Hand, Primary Button
13:55:11.166, Hand, Primary Button
13:55:11.179, Hand, Primary Button
13:55:11.192, Hand, Primary Button
13:55:11.205, Hand, Primary Button
13:55:11.221, Hand, Primary Button
13:55:11.233, Hand, Primary Button
13:55:11.248, Hand, Primary Button
13:55:11.262, Hand, Primary Button
13:55:11.276, Hand, Primary Button
13:55:11.290, Hand, Primary Button
13:55:11.304, Hand, Primary Button
13:55:11.318, Hand, Primary Button
13:55:11.331, Hand, Primary Button
13:55:11.346, Hand, Primary Button
13:55:11.360, Hand, Primary Button
13:55:11.372, Hand, Primary Button
13:55:11.387, Hand, Primary Button
13:55:11.401, Hand, Primary Button
13:55:11.415, Hand, Primary Button
13:55:11.429, Hand, Primary Button
13:55:11.443, Hand, Primary Button
13:55:11.455, Hand, Primary Button
13:55:11.471, Hand, Primary Button
13:55:11.485, Hand, Primary Button
13:55:11.498, Hand, Primary Button
13:55:11.512, Hand, Primary Button
13:55:11.526, Hand, Primary Button
13:55:11.540, Hand, Primary Button
13:55:11.553, Hand, Primary Button
13:55:11.568, Hand, Primary Button
13:55:11.582, Hand, Primary Button
13:55:11.596, Hand, Primary Button
13:55:11.609, Hand, Primary Button
13:55:11.624, Hand, Primary Button
13:55:11.636, Hand, Primary Button
13:55:11.652, Hand, Primary Button
13:55:11.666, Hand, Primary Button
13:55:11.679, Hand, Primary Button
13:55:11.693, Hand, Primary Button
13:55:11.706, Hand, Primary Button
13:55:11.722, Hand, Primary Button
13:55:11.734, Hand, Primary Button
13:55:11.749, Hand, Primary Button
13:55:11.763, Hand, Primary Button
13:55:11.776, Hand, Primary Button
13:55:11.790, Hand, Primary Button
13:55:11.804, Hand, Primary Button
13:55:11.819, Hand, Primary Button
13:55:11.831, Hand, Primary Button
13:55:11.846, Hand, Primary Button
13:55:11.860, Hand, Primary Button
13:55:11.873, Hand, Primary Button
13:55:11.888, Hand, Primary Button
13:55:11.901, Hand, Primary Button
13:55:11.915, Hand, Primary Button
13:55:11.929, Hand, Primary Button
13:55:11.943, Hand, Primary Button
13:55:11.955, Hand, Primary Button
13:55:11.971, Hand, Primary Button
13:55:11.985, Hand, Primary Button
13:55:11.998, Hand, Primary Button
13:55:12.012, Hand, Primary Button
13:55:12.026, Hand, Primary Button
13:55:12.040, Hand, Primary Button
13:55:12.053, Hand, Primary Button
13:55:12.068, Hand, Primary Button
13:55:12.081, Hand, Primary Button
13:55:12.094, Hand, Primary Button
13:55:12.109, Hand, Primary Button
13:55:12.123, Hand, Primary Button
13:55:12.136, Hand, Primary Button
13:55:12.151, Hand, Primary Button
13:55:12.165, Hand, Primary Button
13:55:12.178, Hand, Primary Button
13:55:12.191, Hand, Primary Button
13:55:12.206, Hand, Primary Button
13:55:12.220, Hand, Primary Button
13:55:12.234, Hand, Primary Button
13:55:12.249, Hand, Primary Button
13:55:12.263, Hand, Primary Button
13:55:12.276, Hand, Primary Button
13:55:12.290, Hand, Primary Button
13:55:12.304, Hand, Primary Button
13:55:12.318, Hand, Primary Button
13:55:12.331, Hand, Primary Button
13:55:12.346, Hand, Primary Button
13:55:12.360, Hand, Primary Button
13:55:12.373, Hand, Primary Button
13:55:12.388, Hand, Primary Button
13:55:12.401, Hand, Primary Button
13:55:12.414, Hand, Primary Button
13:55:12.429, Hand, Primary Button
13:55:12.443, Hand, Primary Button
13:55:12.456, Hand, Primary Button
13:55:12.471, Hand, Primary Button
13:55:12.485, Hand, Primary Button
13:55:12.499, Hand, Primary Button
13:55:12.512, Hand, Primary Button
13:55:12.526, Hand, Primary Button
13:55:12.541, Hand, Primary Button
13:55:12.553, Hand, Primary Button
13:55:12.569, Hand, Primary Button
13:55:12.582, Hand, Primary Button
13:55:12.596, Hand, Primary Button
13:55:12.610, Hand, Primary Button
13:55:12.624, Hand, Primary Button
13:55:12.636, Hand, Primary Button
13:55:12.652, Hand, Primary Button
13:55:12.666, Hand, Primary Button
13:55:12.679, Hand, Primary Button
13:55:12.692, Hand, Primary Button
13:55:12.707, Hand, Primary Button
13:55:12.721, Hand, Primary Button
13:55:12.735, Hand, Primary Button
13:55:12.748, Hand, Primary Button
13:55:12.763, Hand, Primary Button
13:55:12.776, Hand, Primary Button
13:55:12.790, Hand, Primary Button
13:55:12.804, Hand, Primary Button
13:55:12.818, Hand, Primary Button
13:55:12.832, Hand, Primary Button
13:55:12.846, Hand, Primary Button
13:55:12.861, Hand, Primary Button
13:55:12.872, Hand, Primary Button
13:55:12.887, Hand, Primary Button
13:55:12.901, Hand, Primary Button
13:55:12.915, Hand, Primary Button
13:55:12.930, Hand, Primary Button
13:55:12.943, Hand, Primary Button
13:55:12.956, Hand, Primary Button
13:55:12.971, Hand, Primary Button
13:55:12.985, Hand, Primary Button
13:55:12.998, Hand, Primary Button
13:55:13.012, Hand, Primary Button
13:55:13.027, Hand, Primary Button
13:55:13.041, Hand, Primary Button
13:55:13.053, Hand, Primary Button
13:55:13.067, Hand, Primary Button
13:55:13.083, Hand, Primary Button
13:55:13.094, Hand, Primary Button
13:55:13.109, Hand, Primary Button
13:55:13.123, Hand, Primary Button
13:55:13.137, Hand, Primary Button
13:55:13.150, Hand, Primary Button
13:55:13.165, Hand, Primary Button
13:55:13.179, Hand, Primary Button
13:55:13.192, Hand, Primary Button
13:55:13.207, Hand, Primary Button
13:55:13.221, Hand, Primary Button
13:55:13.234, Hand, Primary Button
13:55:13.248, Hand, Primary Button
13:55:13.263, Hand, Primary Button
13:55:13.276, Hand, Primary Button
13:55:13.289, Hand, Primary Button
13:55:13.305, Hand, Primary Button
13:55:13.317, Hand, Primary Button
13:55:13.331, Hand, Primary Button
13:55:13.346, Hand, Primary Button
13:55:13.360, Hand, Primary Button
13:55:13.372, Hand, Primary Button
13:55:13.388, Hand, Primary Button
13:55:13.401, Hand, Primary Button
13:55:13.415, Hand, Primary Button
13:55:13.429, Hand, Primary Button
13:55:13.443, Hand, Primary Button
13:55:13.456, Hand, Primary Button
13:55:13.471, Hand, Primary Button
13:55:13.485, Hand, Primary Button
13:55:13.499, Hand, Primary Button
13:55:13.511, Hand, Primary Button
13:55:13.526, Hand, Primary Button
13:55:13.540, Hand, Primary Button
13:55:13.554, Hand, Primary Button
13:55:13.568, Hand, Primary Button
13:55:13.582, Hand, Primary Button
13:55:13.596, Hand, Primary Button
13:55:13.610, Hand, Primary Button
13:55:13.624, Hand, Primary Button
13:55:13.636, Hand, Primary Button
13:55:13.651, Hand, Primary Button
13:55:13.666, Hand, Primary Button
13:55:13.679, Hand, Primary Button
13:55:13.692, Hand, Primary Button
13:55:13.706, Hand, Primary Button
13:55:13.720, Hand, Primary Button
13:55:13.734, Hand, Primary Button
13:55:13.749, Hand, Primary Button
13:55:13.762, Hand, Primary Button
13:55:13.776, Hand, Primary Button
13:55:13.791, Hand, Primary Button
13:55:13.804, Hand, Primary Button
13:55:13.818, Hand, Primary Button
13:55:13.832, Hand, Primary Button
13:55:13.846, Hand, Primary Button
13:55:13.860, Hand, Primary Button
13:55:13.873, Hand, Primary Button
13:55:13.886, Hand, Primary Button
13:55:13.901, Hand, Primary Button
13:55:13.914, Hand, Primary Button
13:55:13.929, Hand, Primary Button
13:55:13.942, Hand, Primary Button
13:55:13.956, Hand, Primary Button
13:55:13.970, Hand, Primary Button
13:55:13.985, Hand, Primary Button
13:55:13.998, Hand, Primary Button
13:55:14.011, Hand, Primary Button
13:55:14.026, Hand, Primary Button
13:55:14.041, Hand, Primary Button
13:55:14.053, Hand, Primary Button
13:55:14.068, Hand, Primary Button
13:55:14.082, Hand, Primary Button
13:55:14.096, Hand, Primary Button
13:55:14.109, Hand, Primary Button
13:55:14.123, Hand, Primary Button
13:55:14.136, Hand, Primary Button
13:55:14.152, Hand, Primary Button
13:55:14.166, Hand, Primary Button
13:55:14.179, Hand, Primary Button
13:55:14.192, Hand, Primary Button
13:55:14.207, Hand, Primary Button
13:55:14.221, Hand, Primary Button
13:55:14.235, Hand, Primary Button
13:55:14.248, Hand, Primary Button
13:55:14.263, Hand, Primary Button
13:55:14.276, Hand, Primary Button
13:55:14.291, Hand, Primary Button
13:55:14.305, Hand, Primary Button
13:55:14.318, Hand, Primary Button
13:55:14.332, Hand, Primary Button
13:55:14.346, Hand, Primary Button
13:55:14.360, Hand, Primary Button
13:55:14.373, Hand, Primary Button
13:55:14.388, Hand, Primary Button
13:55:14.403, Hand, Primary Button
13:55:14.416, Hand, Primary Button
13:55:14.430, Hand, Primary Button
13:55:14.444, Hand, Primary Button
13:55:14.457, Hand, Primary Button
13:55:14.471, Hand, Primary Button
13:55:14.485, Hand, Primary Button
13:55:14.499, Hand, Primary Button
13:55:14.513, Hand, Primary Button
13:55:14.526, Hand, Primary Button
13:55:14.540, Hand, Primary Button
13:55:14.554, Hand, Primary Button
13:55:14.567, Hand, Primary Button
13:55:14.581, Hand, Primary Button
13:55:14.594, Hand, Primary Button
13:55:14.609, Hand, Primary Button
13:55:14.623, Hand, Primary Button
13:55:14.637, Hand, Primary Button
13:55:14.651, Hand, Primary Button
13:55:14.666, Hand, Primary Button
13:55:14.680, Hand, Primary Button
13:55:14.693, Hand, Primary Button
13:55:14.706, Hand, Primary Button
13:55:14.720, Hand, Primary Button
13:55:14.734, Hand, Primary Button
13:55:14.748, Hand, Primary Button
13:55:14.763, Hand, Primary Button
13:55:14.776, Hand, Primary Button
13:55:14.791, Hand, Primary Button
13:55:14.804, Hand, Primary Button
13:55:14.818, Hand, Primary Button
13:55:14.832, Hand, Primary Button
13:55:14.846, Hand, Primary Button
13:55:14.861, Hand, Primary Button
13:55:14.872, Hand, Primary Button
13:55:14.888, Hand, Primary Button
13:55:14.902, Hand, Primary Button
13:55:14.914, Hand, Primary Button
13:55:14.929, Hand, Primary Button
13:55:14.943, Hand, Primary Button
13:55:14.956, Hand, Primary Button
13:55:14.970, Hand, Primary Button
13:55:14.984, Hand, Primary Button
13:55:14.998, Hand, Primary Button
13:55:15.012, Hand, Primary Button
13:55:15.025, Hand, Primary Button
13:55:15.041, Hand, Primary Button
13:55:15.053, Hand, Primary Button
13:55:15.069, Hand, Primary Button
13:55:15.083, Hand, Primary Button
13:55:15.096, Hand, Primary Button
13:55:15.110, Hand, Primary Button
13:55:15.124, Hand, Primary Button
13:55:15.136, Hand, Primary Button
13:55:15.152, Hand, Primary Button
13:55:15.166, Hand, Primary Button
13:55:15.179, Hand, Primary Button
13:55:15.192, Hand, Primary Button
13:55:15.206, Hand, Primary Button
13:55:15.220, Hand, Primary Button
13:55:15.234, Hand, Primary Button
13:55:15.248, Hand, Primary Button
13:55:15.262, Hand, Primary Button
13:55:15.276, Hand, Primary Button
13:55:15.289, Hand, Primary Button
13:55:15.304, Hand, Primary Button
13:55:15.316, Hand, Primary Button
13:55:15.332, Hand, Primary Button
13:55:15.346, Hand, Primary Button
13:55:15.359, Hand, Primary Button
13:55:15.375, Hand, Primary Button
13:55:15.389, Hand, Primary Button
13:55:15.403, Hand, Primary Button
13:55:15.416, Hand, Primary Button
13:55:15.429, Hand, Primary Button
13:55:15.444, Hand, Primary Button
13:55:15.456, Hand, Primary Button
13:55:15.471, Hand, Primary Button
13:55:15.484, Hand, Primary Button
13:55:15.498, Hand, Primary Button
13:55:15.512, Hand, Primary Button
13:55:15.526, Hand, Primary Button
13:55:15.539, Hand, Primary Button
13:55:15.553, Hand, Primary Button
13:55:15.568, Hand, Primary Button
13:55:15.582, Hand, Primary Button
13:55:15.594, Hand, Primary Button
13:55:15.609, Hand, Primary Button
13:55:15.622, Hand, Primary Button
13:55:15.636, Hand, Primary Button
13:55:15.651, Hand, Primary Button
13:55:15.665, Hand, Primary Button
13:55:15.678, Hand, Primary Button
13:55:15.692, Hand, Primary Button
13:55:15.706, Hand, Primary Button
13:55:15.719, Hand, Primary Button
13:55:15.733, Hand, Primary Button
13:55:15.748, Hand, Primary Button
13:55:15.761, Hand, Primary Button
13:55:15.775, Hand, Primary Button
13:55:15.789, Hand, Primary Button
13:55:15.804, Hand, Primary Button
13:55:15.816, Hand, Primary Button
13:55:15.832, Hand, Primary Button
13:55:15.846, Hand, Primary Button
13:55:15.859, Hand, Primary Button
13:55:15.872, Hand, Primary Button
13:55:15.887, Hand, Primary Button
13:55:15.901, Hand, Primary Button
13:55:15.913, Hand, Primary Button
13:55:15.929, Hand, Primary Button
13:55:15.943, Hand, Primary Button
13:55:15.956, Hand, Primary Button
13:55:15.970, Hand, Primary Button
13:55:15.984, Hand, Primary Button
13:55:15.998, Hand, Primary Button
13:55:16.012, Hand, Primary Button
13:55:16.026, Hand, Primary Button
13:55:16.039, Hand, Primary Button
13:55:16.053, Hand, Primary Button
13:55:16.067, Hand, Primary Button
13:55:16.081, Hand, Primary Button
13:55:16.095, Hand, Primary Button
13:55:16.110, Hand, Primary Button
13:55:16.124, Hand, Primary Button
13:55:16.136, Hand, Primary Button
13:55:16.152, Hand, Primary Button
13:55:16.166, Hand, Primary Button
13:55:16.179, Hand, Primary Button
13:55:16.192, Hand, Primary Button
13:55:16.209, Hand, Primary Button
13:55:16.223, Hand, Primary Button
13:55:16.236, Hand, Primary Button
13:55:16.250, Hand, Primary Button
13:55:16.264, Hand, Primary Button
13:55:16.276, Hand, Primary Button
13:55:16.291, Hand, Primary Button
13:55:16.304, Hand, Primary Button
13:55:16.318, Hand, Primary Button
13:55:16.332, Hand, Primary Button
13:55:16.346, Hand, Primary Button
13:55:16.360, Hand, Primary Button
13:55:16.372, Hand, Primary Button
13:55:16.387, Hand, Primary Button
13:55:16.401, Hand, Primary Button
13:55:16.414, Hand, Primary Button
13:55:16.428, Hand, Primary Button
13:55:16.442, Hand, Primary Button
13:55:16.456, Hand, Primary Button
13:55:16.470, Hand, Primary Button
13:55:16.484, Hand, Primary Button
13:55:16.498, Hand, Primary Button
13:55:16.510, Hand, Primary Button
13:55:16.526, Hand, Primary Button
13:55:16.539, Hand, Primary Button
13:55:16.553, Hand, Primary Button
13:55:16.568, Hand, Primary Button
13:55:16.582, Hand, Primary Button
13:55:16.594, Hand, Primary Button
13:55:16.610, Hand, Primary Button
13:55:16.623, Hand, Primary Button
13:55:16.636, Hand, Primary Button
13:55:16.651, Hand, Primary Button
13:55:16.666, Hand, Primary Button
13:55:16.678, Hand, Primary Button
13:55:16.692, Hand, Primary Button
13:55:16.706, Hand, Primary Button
13:55:16.720, Hand, Primary Button
13:55:16.733, Hand, Primary Button
13:55:16.749, Hand, Primary Button
13:55:16.763, Hand, Primary Button
13:55:16.776, Hand, Primary Button
13:55:16.790, Hand, Primary Button
13:55:16.803, Hand, Primary Button
13:55:16.817, Hand, Primary Button
13:55:16.831, Hand, Primary Button
13:55:16.846, Hand, Primary Button
13:55:16.860, Hand, Primary Button
13:55:16.873, Hand, Primary Button
13:55:16.887, Hand, Primary Button
13:55:16.901, Hand, Primary Button
13:55:16.914, Hand, Primary Button
13:55:16.929, Hand, Primary Button
13:55:16.943, Hand, Primary Button
13:55:16.956, Hand, Primary Button
13:55:16.971, Hand, Primary Button
13:55:16.985, Hand, Primary Button
13:55:16.999, Hand, Primary Button
13:55:17.012, Hand, Primary Button
13:55:17.026, Hand, Primary Button
13:55:17.040, Hand, Primary Button
13:55:17.052, Hand, Primary Button
13:55:17.067, Hand, Primary Button
13:55:17.081, Hand, Primary Button
13:55:21.526, Hand, Primary Button
13:55:21.539, Hand, Primary Button
13:55:21.553, Hand, Primary Button
13:55:21.568, Hand, Primary Button
13:55:21.582, Hand, Primary Button
13:55:21.595, Hand, Primary Button
13:55:21.610, Hand, Primary Button
13:55:21.624, Hand, Primary Button
13:55:21.637, Hand, Primary Button
13:55:21.651, Hand, Primary Button
13:55:21.666, Hand, Primary Button
13:55:21.679, Hand, Primary Button
13:55:21.692, Hand, Primary Button
13:55:21.706, Hand, Primary Button
13:55:21.720, Hand, Primary Button
13:55:21.734, Hand, Primary Button
13:55:21.749, Hand, Primary Button
13:55:21.762, Hand, Primary Button
13:55:21.776, Hand, Primary Button
13:55:21.789, Hand, Primary Button
13:55:21.804, Hand, Primary Button
13:55:21.818, Hand, Primary Button
13:55:21.832, Hand, Primary Button
13:55:21.846, Hand, Primary Button
13:55:21.860, Hand, Primary Button
13:55:21.873, Hand, Primary Button
13:55:21.887, Hand, Primary Button
13:55:21.901, Hand, Primary Button
13:55:21.915, Hand, Primary Button
13:55:21.929, Hand, Primary Button
13:55:21.943, Hand, Primary Button
13:55:21.957, Hand, Primary Button
13:55:21.971, Hand, Primary Button
13:55:21.984, Hand, Primary Button
13:55:21.998, Hand, Primary Button
13:55:22.014, Hand, Primary Button
13:55:22.027, Hand, Primary Button
13:55:22.041, Hand, Primary Button
13:55:22.055, Hand, Primary Button
13:55:22.069, Hand, Primary Button
13:55:22.084, Hand, Primary Button
13:55:22.099, Hand, Primary Button
13:55:22.111, Hand, Primary Button
13:55:22.126, Hand, Primary Button
13:55:22.139, Hand, Primary Button
13:55:22.152, Hand, Primary Button
13:55:22.166, Hand, Primary Button
13:55:22.180, Hand, Primary Button
13:55:22.194, Hand, Primary Button
13:55:22.208, Hand, Primary Button
13:55:22.222, Hand, Primary Button
13:55:22.234, Hand, Primary Button
13:55:22.249, Hand, Primary Button
13:55:22.263, Hand, Primary Button
13:55:22.277, Hand, Primary Button
13:55:22.291, Hand, Primary Button
13:55:22.305, Hand, Primary Button
13:55:22.318, Hand, Primary Button
13:55:22.332, Hand, Primary Button
13:55:22.346, Hand, Primary Button
13:55:22.361, Hand, Primary Button
13:55:22.373, Hand, Primary Button
13:55:22.388, Hand, Primary Button
13:55:22.402, Hand, Primary Button
13:55:22.415, Hand, Primary Button
13:55:22.429, Hand, Primary Button
13:55:22.443, Hand, Primary Button
13:55:22.457, Hand, Primary Button
13:55:22.471, Hand, Primary Button
13:55:22.486, Hand, Primary Button
13:55:22.499, Hand, Primary Button
13:55:22.512, Hand, Primary Button
13:55:22.526, Hand, Primary Button
13:55:22.540, Hand, Primary Button
13:55:22.554, Hand, Primary Button
13:55:22.568, Hand, Primary Button
13:55:22.582, Hand, Primary Button
13:55:22.595, Hand, Primary Button
13:55:22.611, Hand, Primary Button
13:55:22.625, Hand, Primary Button
13:55:22.639, Hand, Primary Button
13:55:22.651, Hand, Primary Button
13:55:22.666, Hand, Primary Button
13:55:22.679, Hand, Primary Button
13:55:22.692, Hand, Primary Button
13:55:22.707, Hand, Primary Button
13:55:22.721, Hand, Primary Button
13:55:22.735, Hand, Primary Button
13:55:22.749, Hand, Primary Button
13:55:22.763, Hand, Primary Button
13:55:22.776, Hand, Primary Button
13:55:22.790, Hand, Primary Button
13:55:22.804, Hand, Primary Button
13:55:22.819, Hand, Primary Button
13:55:22.831, Hand, Primary Button
13:55:22.846, Hand, Primary Button
13:55:22.860, Hand, Primary Button
13:55:22.874, Hand, Primary Button
13:55:22.888, Hand, Primary Button
13:55:22.906, Hand, Primary Button
13:55:22.916, Hand, Primary Button
13:55:22.929, Hand, Primary Button
13:55:22.945, Hand, Primary Button
13:55:22.959, Hand, Primary Button
13:55:22.971, Hand, Primary Button
13:55:22.986, Hand, Primary Button
13:55:23.000, Hand, Primary Button
13:55:23.012, Hand, Primary Button
13:55:23.027, Hand, Primary Button
13:55:23.041, Hand, Primary Button
13:55:23.053, Hand, Primary Button
13:55:23.069, Hand, Primary Button
13:55:23.082, Hand, Primary Button
13:55:23.096, Hand, Primary Button
13:55:23.110, Hand, Primary Button
13:55:23.125, Hand, Primary Button
13:55:23.137, Hand, Primary Button
13:55:23.151, Hand, Primary Button
13:55:23.166, Hand, Primary Button
13:55:23.180, Hand, Primary Button
13:55:23.193, Hand, Primary Button
13:55:23.208, Hand, Primary Button
13:55:23.222, Hand, Primary Button
13:55:23.234, Hand, Primary Button
13:55:23.249, Hand, Primary Button
13:55:23.262, Hand, Primary Button
13:55:23.276, Hand, Primary Button
13:55:23.290, Hand, Primary Button
13:55:23.305, Hand, Primary Button
13:55:23.319, Hand, Primary Button
13:55:23.332, Hand, Primary Button
13:55:23.346, Hand, Primary Button
13:55:23.360, Hand, Primary Button
13:55:23.373, Hand, Primary Button
13:55:23.387, Hand, Primary Button
13:55:23.402, Hand, Primary Button
13:55:23.416, Hand, Primary Button
13:55:23.429, Hand, Primary Button
13:55:23.443, Hand, Primary Button
13:55:23.456, Hand, Primary Button
13:55:23.471, Hand, Primary Button
13:55:23.486, Hand, Primary Button
13:55:23.499, Hand, Primary Button
13:55:23.513, Hand, Primary Button
13:55:23.526, Hand, Primary Button
13:55:23.541, Hand, Primary Button
13:55:23.553, Hand, Primary Button
13:55:23.569, Hand, Primary Button
13:55:23.582, Hand, Primary Button
13:55:23.596, Hand, Primary Button
13:55:23.609, Hand, Primary Button
13:55:23.624, Hand, Primary Button
13:55:23.637, Hand, Primary Button
13:55:23.651, Hand, Primary Button
13:55:23.666, Hand, Primary Button
13:55:23.679, Hand, Primary Button
13:55:23.693, Hand, Primary Button
13:55:23.708, Hand, Primary Button
13:55:23.721, Hand, Primary Button
13:55:23.738, Hand, Primary Button
13:55:23.749, Hand, Primary Button
13:55:23.762, Hand, Primary Button
13:55:23.776, Hand, Primary Button
13:55:23.791, Hand, Primary Button
13:55:23.805, Hand, Primary Button
13:55:23.817, Hand, Primary Button
13:55:23.832, Hand, Primary Button
13:55:23.846, Hand, Primary Button
13:55:23.861, Hand, Primary Button
13:55:23.874, Hand, Primary Button
13:55:23.889, Hand, Primary Button
13:55:23.902, Hand, Primary Button
13:55:23.916, Hand, Primary Button
13:55:23.930, Hand, Primary Button
13:55:23.944, Hand, Primary Button
13:55:23.958, Hand, Primary Button
13:55:23.971, Hand, Primary Button
13:55:23.986, Hand, Primary Button
13:55:24.000, Hand, Primary Button
13:55:24.012, Hand, Primary Button
13:55:24.028, Hand, Primary Button
13:55:24.041, Hand, Primary Button
13:55:24.055, Hand, Primary Button
13:55:24.070, Hand, Primary Button
13:55:24.083, Hand, Primary Button
13:55:24.096, Hand, Primary Button
13:55:24.111, Hand, Primary Button
13:55:24.125, Hand, Primary Button
13:55:24.139, Hand, Primary Button
13:55:24.153, Hand, Primary Button
13:55:24.166, Hand, Primary Button
13:55:24.180, Hand, Primary Button
13:55:24.194, Hand, Primary Button
13:55:24.207, Hand, Primary Button
13:55:24.222, Hand, Primary Button
13:55:24.235, Hand, Primary Button
13:55:24.250, Hand, Primary Button
13:55:24.264, Hand, Primary Button
13:55:24.278, Hand, Primary Button
13:55:24.291, Hand, Primary Button
13:55:24.306, Hand, Primary Button
13:55:24.320, Hand, Primary Button
13:55:24.332, Hand, Primary Button
13:55:24.347, Hand, Primary Button
13:55:24.361, Hand, Primary Button
13:55:24.375, Hand, Primary Button
13:55:24.389, Hand, Primary Button
13:55:24.402, Hand, Primary Button
13:55:24.416, Hand, Primary Button
13:55:24.431, Hand, Primary Button
13:55:24.444, Hand, Primary Button
13:55:24.458, Hand, Primary Button
13:55:24.472, Hand, Primary Button
13:55:24.486, Hand, Primary Button
13:55:24.499, Hand, Primary Button
13:55:24.513, Hand, Primary Button
13:55:24.527, Hand, Primary Button
13:55:24.542, Hand, Primary Button
13:55:24.554, Hand, Primary Button
13:55:24.572, Hand, Primary Button
13:55:24.583, Hand, Primary Button
13:55:24.598, Hand, Primary Button
13:55:24.612, Hand, Primary Button
13:55:24.626, Hand, Primary Button
13:55:24.639, Hand, Primary Button
13:55:24.652, Hand, Primary Button
13:55:24.667, Hand, Primary Button
13:55:24.681, Hand, Primary Button
13:55:24.694, Hand, Primary Button
13:55:24.708, Hand, Primary Button
13:55:24.722, Hand, Primary Button
13:55:24.735, Hand, Primary Button
13:55:24.750, Hand, Primary Button
13:55:24.764, Hand, Primary Button
13:55:24.776, Hand, Primary Button
13:55:24.792, Hand, Primary Button
13:55:24.806, Hand, Primary Button
13:55:24.819, Hand, Primary Button
13:55:24.833, Hand, Primary Button
