Elapsed Time (s), Position (X), Position (Y), Position (Z)
63173.730, -282.045, 5.554, 48.489
63173.750, -282.041, 5.580, 48.404
63173.760, -282.038, 5.577, 48.322
63173.770, -282.036, 5.554, 48.232
63173.790, -282.032, 5.575, 48.141
63173.800, -282.029, 5.581, 48.053
63173.810, -282.027, 5.554, 47.954
63173.830, -282.023, 5.580, 47.862
63173.840, -282.020, 5.579, 47.770
63173.860, -282.017, 5.578, 47.669
63173.870, -282.014, 5.555, 47.570
63173.880, -282.010, 5.578, 47.472
63173.900, -282.007, 5.579, 47.374
63173.910, -282.004, 5.555, 47.264
63173.930, -281.996, 5.589, 47.343
63173.940, -282.003, 5.621, 47.244
63173.950, -281.993, 5.555, 46.943
63173.970, -281.990, 5.556, 46.838
63173.980, -281.986, 5.554, 46.734
63173.990, -281.982, 5.556, 46.614
63174.010, -281.979, 5.577, 46.501
63174.020, -281.985, 5.558, 46.411
63174.040, -281.972, 5.562, 46.370
63174.050, -281.967, 5.556, 46.154
63174.060, -281.963, 5.555, 46.035
63174.080, -281.959, 5.556, 45.923
63174.090, -281.955, 5.557, 45.795
63174.110, -281.951, 5.557, 45.672
63174.120, -281.947, 5.557, 45.555
63174.130, -281.942, 5.557, 45.423
63174.150, -281.939, 5.563, 45.294
63174.160, -281.927, 5.766, 45.169
63174.180, -281.929, 5.558, 45.034
63174.190, -281.938, 5.563, 44.944
63174.200, -281.961, 5.567, 44.962
63174.220, -282.003, 5.652, 44.814
63174.230, -281.911, 5.558, 44.497
63174.250, -281.956, 5.835, 44.294
63174.260, -281.902, 5.767, 44.229
63174.270, -281.898, 5.559, 44.084
63174.290, -281.892, 5.765, 43.948
63174.300, -281.887, 5.566, 43.806
63174.310, -281.883, 5.559, 43.660
63174.330, -281.879, 5.559, 43.517
63174.340, -281.859, 5.632, 43.047
63174.360, -281.869, 5.520, 43.020
63174.370, -281.864, 5.560, 43.074
63174.380, -281.841, 5.509, 42.735
63174.400, -281.829, 5.517, 42.602
63174.410, -281.849, 5.560, 42.626
63174.430, -281.843, 5.562, 42.475
63174.440, -281.838, 5.570, 42.325
63174.450, -281.833, 5.561, 42.166
63174.470, -281.827, 5.576, 42.010
63174.480, -281.823, 5.573, 41.859
63174.490, -281.818, 5.561, 41.697
63174.510, -281.812, 5.579, 41.535
63174.520, -281.807, 5.579, 41.380
63174.540, -281.801, 5.576, 41.209
63174.550, -281.796, 5.562, 41.049
63174.570, -281.791, 5.581, 40.884
63174.580, -281.785, 5.582, 40.725
63174.590, -281.780, 5.563, 40.555
63174.610, -281.774, 5.578, 40.386
63174.620, -281.769, 5.582, 40.224
63174.630, -281.763, 5.563, 40.054
63174.650, -281.757, 5.586, 39.881
63174.660, -281.752, 5.586, 39.719
63174.680, -281.746, 5.564, 39.539
63174.690, -281.740, 5.585, 39.366
63174.700, -281.735, 5.588, 39.195
63174.720, -281.728, 5.591, 39.011
63174.730, -281.722, 5.565, 38.838
63174.750, -281.717, 5.591, 38.664
63174.760, -281.711, 5.590, 38.487
63174.770, -281.704, 5.566, 38.302
63174.790, -281.699, 5.592, 38.122
63174.800, -281.693, 5.595, 37.944
63174.820, -281.686, 5.566, 37.758
63174.830, -281.680, 5.598, 37.569
63174.840, -281.674, 5.598, 37.395
63174.860, -281.668, 5.598, 37.210
63174.870, -281.661, 5.567, 37.023
63174.880, -281.654, 5.595, 36.791
63174.900, -281.650, 5.599, 36.655
63174.910, -281.643, 5.568, 36.468
63174.930, -281.637, 5.604, 36.277
63174.940, -281.631, 5.605, 36.092
63174.950, -281.624, 5.569, 35.895
63174.970, -281.617, 5.607, 35.699
63174.980, -281.612, 5.608, 35.521
63175.000, -281.604, 5.570, 35.316
63175.010, -281.598, 5.608, 35.118
63175.020, -281.592, 5.609, 34.934
63175.040, -281.585, 5.608, 34.731
63175.050, -281.578, 5.571, 34.538
63175.070, -281.571, 5.607, 34.336
63175.080, -281.566, 5.609, 34.145
63175.090, -281.558, 5.571, 33.933
63175.110, -281.552, 5.613, 33.736
63175.120, -281.545, 5.614, 33.542
63175.130, -281.538, 5.572, 33.332
63175.150, -281.531, 5.617, 33.131
63175.160, -281.525, 5.618, 32.940
63175.180, -281.518, 5.573, 32.729
63175.190, -281.511, 5.621, 32.522
63175.200, -281.505, 5.622, 32.320
63175.220, -281.497, 5.623, 32.110
63175.230, -281.490, 5.574, 31.905
63175.250, -281.484, 5.626, 31.698
63175.260, -281.476, 5.626, 31.493
63175.270, -281.469, 5.575, 31.279
63175.290, -281.461, 5.628, 31.071
63175.300, -281.455, 5.629, 30.867
63175.310, -281.448, 5.576, 30.648
63175.330, -281.441, 5.630, 30.437
63175.340, -281.433, 5.630, 30.235
63175.360, -281.426, 5.632, 30.015
63175.370, -281.420, 5.577, 29.802
63175.380, -281.411, 5.632, 29.585
63175.400, -281.404, 5.634, 29.382
63175.410, -281.399, 5.578, 29.161
63175.430, -281.389, 5.637, 28.939
63175.440, -281.382, 5.640, 28.734
63175.450, -281.377, 5.579, 28.508
63175.470, -281.367, 5.644, 28.286
63175.480, -281.360, 5.645, 28.079
63175.520, -281.352, 5.660, 27.859
63175.540, -281.332, 5.651, 27.174
63175.550, -281.326, 5.582, 26.977
63175.560, -281.316, 5.651, 26.768
63175.580, -281.311, 5.652, 26.565
63175.590, -281.304, 5.583, 26.334
63175.610, -281.295, 5.652, 26.115
63175.620, -281.287, 5.650, 25.900
63175.630, -281.282, 5.584, 25.667
63175.650, -281.273, 5.657, 25.447
63175.660, -281.265, 5.659, 25.239
63175.680, -281.260, 5.585, 25.003
63175.690, -281.250, 5.662, 24.779
63175.700, -281.243, 5.663, 24.566
63175.710, -281.235, 5.665, 24.334
63175.730, -281.230, 5.586, 24.110
63175.740, -281.219, 5.664, 23.837
63175.760, -281.213, 5.666, 23.672
63175.770, -281.207, 5.587, 23.443
63175.790, -281.198, 5.667, 23.215
63175.800, -281.191, 5.671, 23.000
63175.810, -281.184, 5.588, 22.757
63175.830, -281.175, 5.674, 22.526
63175.840, -281.168, 5.673, 22.308
63175.860, -281.162, 5.589, 22.074
63175.870, -281.153, 5.671, 21.842
63175.880, -281.144, 5.675, 21.621
63175.890, -281.139, 5.590, 21.384
63175.910, -281.130, 5.681, 21.155
63175.920, -281.122, 5.682, 20.932
63175.940, -281.114, 5.683, 20.693
63175.950, -281.108, 5.592, 20.462
63175.960, -281.098, 5.680, 20.228
63175.980, -281.090, 5.684, 20.004
63175.990, -281.084, 5.593, 19.764
63176.010, -281.075, 5.689, 19.528
63176.020, -281.068, 5.690, 19.305
63176.040, -281.061, 5.594, 19.064
63176.050, -281.053, 5.686, 18.834
63176.060, -281.044, 5.691, 18.611
63176.080, -281.037, 5.693, 18.368
63176.090, -281.030, 5.596, 18.132
63176.110, -281.022, 5.697, 17.902
63176.120, -281.014, 5.696, 17.681
63176.130, -281.006, 5.597, 17.430
63176.140, -280.997, 5.698, 17.196
63176.160, -280.991, 5.702, 16.975
63176.170, -280.983, 5.598, 16.735
63176.190, -280.975, 5.704, 16.495
63176.200, -280.967, 5.701, 16.275
63176.210, -280.960, 5.600, 16.033
63176.230, -280.951, 5.706, 15.796
63176.240, -280.944, 5.709, 15.570
63176.260, -280.936, 5.710, 15.326
63176.270, -280.928, 5.601, 15.082
63176.290, -280.920, 5.706, 14.852
63176.300, -280.912, 5.712, 14.632
63176.310, -280.905, 5.603, 14.391
63176.330, -280.897, 5.716, 14.151
63176.340, -280.889, 5.715, 13.929
63176.360, -280.881, 5.604, 13.680
63176.370, -280.872, 5.716, 13.446
63176.380, -280.865, 5.720, 13.220
63176.400, -280.858, 5.720, 12.982
63176.410, -280.850, 5.606, 12.744
63176.430, -280.842, 5.717, 12.501
63176.440, -280.834, 5.717, 12.282
63176.450, -280.826, 5.607, 12.039
63176.460, -280.818, 5.721, 11.805
63176.480, -280.810, 5.721, 11.581
63176.490, -280.803, 5.609, 11.337
63176.510, -280.794, 5.717, 11.102
63176.520, -280.787, 5.721, 10.873
63176.540, -280.779, 5.610, 10.630
63176.550, -280.771, 5.721, 10.397
63176.560, -280.764, 5.717, 10.173
63176.580, -280.752, 5.717, 9.869
63176.590, -280.748, 5.612, 9.685
63176.610, -280.740, 5.695, 9.472
63176.620, -280.732, 5.693, 9.248
63176.630, -280.725, 5.613, 9.000
63176.650, -280.716, 5.690, 8.771
63176.660, -280.709, 5.687, 8.550
63176.680, -280.701, 5.615, 8.301
63176.690, -280.693, 5.693, 8.067
63176.700, -280.686, 5.693, 7.848
63176.720, -280.676, 5.695, 7.588
63176.730, -280.670, 5.617, 7.367
63176.740, -280.662, 5.676, 7.137
63176.760, -280.655, 5.676, 6.915
63176.770, -280.647, 5.618, 6.679
63176.790, -280.638, 5.682, 6.440
63176.800, -280.631, 5.684, 6.221
63176.810, -280.624, 5.620, 5.987
63176.830, -280.615, 5.684, 5.750
63176.840, -280.608, 5.683, 5.525
63176.860, -280.601, 5.621, 5.286
63176.870, -280.592, 5.680, 5.062
63176.880, -280.584, 5.682, 4.840
63176.900, -280.577, 5.683, 4.605
63176.910, -280.570, 5.623, 4.366
63176.930, -280.561, 5.686, 4.132
63176.940, -280.554, 5.685, 3.926
63176.950, -280.547, 5.625, 3.677
63176.960, -280.538, 5.683, 3.451
63176.980, -280.531, 5.680, 3.245
63176.990, -280.525, 5.627, 3.010
63177.010, -280.515, 5.683, 2.782
63177.020, -280.508, 5.685, 2.573
63177.040, -280.500, 5.685, 2.333
63177.050, -280.494, 5.629, 2.106
63177.060, -280.486, 5.687, 1.890
63177.080, -280.479, 5.687, 1.672
63177.090, -280.472, 5.630, 1.433
63177.110, -280.463, 5.685, 1.212
63177.120, -280.456, 5.683, 0.997
63177.130, -280.449, 5.632, 0.763
63177.140, -280.441, 5.682, 0.547
63177.160, -280.434, 5.684, 0.335
63177.180, -280.427, 5.634, 0.103
63177.190, -280.418, 5.686, -0.119
63177.200, -280.411, 5.687, -0.328
63177.220, -280.404, 5.688, -0.561
63177.230, -280.398, 5.636, -0.772
63177.250, -280.389, 5.688, -1.004
63177.260, -280.382, 5.688, -1.208
63177.270, -280.376, 5.638, -1.428
63177.290, -280.367, 5.688, -1.651
63177.300, -280.360, 5.687, -1.864
63177.310, -280.355, 5.639, -2.079
63177.330, -280.346, 5.686, -2.295
63177.340, -280.339, 5.685, -2.501
63177.360, -280.333, 5.641, -2.721
63177.370, -280.324, 5.684, -2.937
63177.380, -280.318, 5.684, -3.139
63177.400, -280.310, 5.684, -3.363
63177.410, -280.305, 5.643, -3.573
63177.430, -280.295, 5.685, -3.830
63177.440, -280.289, 5.689, -3.985
63177.450, -280.284, 5.645, -4.197
63177.460, -280.275, 5.686, -4.403
63177.480, -280.268, 5.686, -4.604
63177.490, -280.263, 5.647, -4.820
63177.510, -280.254, 5.687, -5.028
63177.520, -280.247, 5.687, -5.234
63177.540, -280.240, 5.687, -5.442
63177.550, -280.235, 5.649, -5.650
63177.560, -280.227, 5.687, -5.856
63177.580, -280.220, 5.687, -6.051
63177.590, -280.215, 5.651, -6.257
63177.610, -280.207, 5.686, -6.462
63177.620, -280.200, 5.686, -6.656
63177.630, -280.195, 5.653, -6.862
63177.650, -280.187, 5.687, -7.072
63177.660, -280.181, 5.687, -7.252
63177.680, -280.175, 5.655, -7.466
63177.690, -280.167, 5.689, -7.655
63177.700, -280.161, 5.691, -7.842
63177.720, -280.154, 5.692, -8.055
63177.730, -280.149, 5.657, -8.242
63177.750, -280.141, 5.693, -8.439
63177.760, -280.135, 5.693, -8.625
63177.770, -280.129, 5.659, -8.823
63177.790, -280.122, 5.693, -9.014
63177.800, -280.115, 5.693, -9.200
63177.810, -280.110, 5.661, -9.396
63177.830, -280.103, 5.691, -9.587
63177.840, -280.097, 5.690, -9.766
63177.860, -280.090, 5.689, -9.955
63177.870, -280.085, 5.664, -10.144
63177.880, -280.078, 5.693, -10.332
63177.900, -280.072, 5.694, -10.507
63177.910, -280.067, 5.666, -10.700
63177.930, -280.060, 5.695, -10.882
63177.940, -280.053, 5.694, -11.063
63177.950, -280.049, 5.668, -11.242
63177.970, -280.041, 5.690, -11.423
63177.980, -280.035, 5.691, -11.599
63178.000, -280.031, 5.670, -11.780
63178.010, -280.023, 5.695, -11.961
63178.020, -280.018, 5.696, -12.128
63178.040, -280.012, 5.695, -12.311
63178.050, -280.007, 5.672, -12.486
63178.060, -280.001, 5.690, -12.654
63178.080, -279.995, 5.694, -12.820
63178.090, -279.990, 5.674, -13.006
63178.110, -279.984, 5.697, -13.170
63178.120, -279.978, 5.696, -13.339
63178.130, -279.973, 5.677, -13.510
63178.150, -279.966, 5.692, -13.688
63178.160, -279.961, 5.696, -13.854
63178.180, -279.956, 5.679, -14.029
63178.190, -279.949, 5.698, -14.198
63178.200, -279.943, 5.696, -14.368
63178.220, -279.937, 5.693, -14.544
63178.230, -279.933, 5.682, -14.722
63178.250, -279.926, 5.697, -14.892
63178.260, -279.920, 5.699, -15.063
63178.270, -279.914, 5.685, -15.274
63178.290, -279.909, 5.699, -15.404
63178.300, -279.904, 5.693, -15.569
63178.310, -279.898, 5.688, -15.746
63178.330, -279.892, 5.699, -15.927
63178.340, -279.886, 5.700, -16.092
63178.360, -279.880, 5.699, -16.268
63178.370, -279.875, 5.692, -16.442
63178.380, -279.869, 5.695, -16.612
63178.400, -279.863, 5.699, -16.781
63178.410, -279.858, 5.695, -16.960
63178.430, -279.851, 5.701, -17.142
63178.440, -279.846, 5.701, -17.311
63178.450, -279.840, 5.699, -17.484
63178.470, -279.834, 5.697, -17.656
63178.480, -279.829, 5.701, -17.825
63178.500, -279.823, 5.702, -18.013
63178.510, -279.817, 5.703, -18.178
63178.520, -279.811, 5.702, -18.344
63178.540, -279.806, 5.699, -18.523
63178.550, -279.800, 5.707, -18.698
63178.570, -279.794, 5.703, -18.877
63178.580, -279.788, 5.704, -19.039
63178.590, -279.782, 5.711, -19.223
63178.610, -279.777, 5.703, -19.394
63178.620, -279.771, 5.701, -19.565
63178.630, -279.765, 5.715, -19.741
63178.650, -279.759, 5.704, -19.917
63178.660, -279.754, 5.705, -20.085
63178.680, -279.747, 5.705, -20.269
63178.690, -279.742, 5.720, -20.442
63178.700, -279.736, 5.704, -20.614
63178.720, -279.730, 5.703, -20.790
63178.730, -279.724, 5.725, -20.965
63178.750, -279.718, 5.707, -21.143
63178.760, -279.712, 5.708, -21.315
63178.770, -279.707, 5.729, -21.493
63178.790, -279.701, 5.707, -21.664
63178.800, -279.695, 5.705, -21.835
63178.820, -279.690, 5.733, -22.014
63178.830, -279.683, 5.709, -22.185
63178.840, -279.677, 5.708, -22.363
63178.860, -279.671, 5.706, -22.538
63178.870, -279.666, 5.740, -22.713
63178.880, -279.660, 5.705, -22.884
63178.900, -279.654, 5.703, -23.058
63178.910, -279.649, 5.745, -23.237
63178.930, -279.642, 5.702, -23.413
63178.940, -279.637, 5.700, -23.579
63178.950, -279.631, 5.750, -23.763
63178.970, -279.625, 5.699, -23.939
63178.980, -279.619, 5.697, -24.106
63179.000, -279.613, 5.695, -24.288
63179.010, -279.608, 5.756, -24.463
63179.020, -279.601, 5.694, -24.638
63179.040, -279.596, 5.716, -24.809
63179.050, -279.590, 5.762, -24.991
63179.070, -279.584, 5.769, -25.160
63179.080, -279.578, 5.767, -25.335
63179.090, -279.572, 5.765, -25.511
63179.110, -279.566, 5.769, -25.726
63179.120, -279.560, 5.764, -25.871
63179.130, -279.556, 5.772, -26.033
63179.150, -279.549, 5.764, -26.218
63179.160, -279.543, 5.762, -26.377
63179.180, -279.537, 5.760, -26.560
63179.190, -279.532, 5.780, -26.734
63179.200, -279.525, 5.760, -26.909
63179.220, -279.520, 5.758, -27.081
63179.230, -279.515, 5.785, -27.262
63179.250, -279.508, 5.758, -27.437
63179.260, -279.502, 5.756, -27.610
63179.270, -279.497, 5.791, -27.796
63179.290, -279.490, 5.756, -27.969
63179.300, -279.484, 5.754, -28.138
63179.320, -279.479, 5.797, -28.322
63179.330, -279.473, 5.754, -28.494
63179.340, -279.467, 5.752, -28.667
63179.360, -279.461, 5.750, -28.844
63179.370, -279.456, 5.805, -29.021
63179.390, -279.449, 5.750, -29.198
63179.400, -279.443, 5.748, -29.367
63179.410, -279.438, 5.811, -29.552
63179.430, -279.431, 5.748, -29.726
63179.440, -279.426, 5.763, -29.895
63179.450, -279.421, 5.818, -30.079
63179.470, -279.414, 5.825, -30.248
63179.480, -279.408, 5.823, -30.416
63179.500, -279.402, 5.821, -30.601
63179.510, -279.398, 5.826, -30.777
63179.520, -279.391, 5.822, -30.952
63179.540, -279.385, 5.820, -31.122
63179.550, -279.380, 5.833, -31.303
63179.570, -279.373, 5.820, -31.477
63179.580, -279.367, 5.819, -31.645
63179.590, -279.363, 5.839, -31.832
63179.610, -279.355, 5.819, -32.009
63179.620, -279.350, 5.817, -32.171
63179.630, -279.345, 5.846, -32.358
63179.650, -279.338, 5.818, -32.529
63179.660, -279.332, 5.816, -32.697
63179.680, -279.326, 5.815, -32.879
63179.690, -279.322, 5.855, -33.055
63179.710, -279.315, 5.815, -33.229
63179.720, -279.309, 5.813, -33.398
63179.730, -279.304, 5.861, -33.584
63179.750, -279.297, 5.814, -33.755
63179.760, -279.291, 5.813, -33.929
63179.770, -279.287, 5.868, -34.108
63179.790, -279.279, 5.813, -34.286
63179.800, -279.274, 5.812, -34.451
63179.820, -279.269, 5.875, -34.631
63179.830, -279.262, 5.812, -34.803
63179.840, -279.257, 5.844, -34.976
63179.860, -279.250, 5.887, -35.155
63179.870, -279.246, 5.885, -35.334
63179.880, -279.239, 5.888, -35.503
63179.900, -279.233, 5.887, -35.672
63179.910, -279.229, 5.892, -35.854
63179.930, -279.221, 5.888, -36.030
63179.940, -279.216, 5.886, -36.198
63179.960, -279.210, 5.900, -36.425
63179.970, -279.204, 5.887, -36.560
63179.980, -279.197, 5.886, -36.747
63180.000, -279.193, 5.887, -36.923
63180.010, -279.187, 5.909, -37.101
63180.020, -279.182, 5.893, -37.268
63180.040, -279.176, 5.902, -37.430
63180.050, -279.170, 5.916, -37.609
63180.070, -279.164, 5.905, -37.780
63180.080, -279.159, 5.904, -37.944
63180.090, -279.153, 5.923, -38.123
63180.110, -279.148, 5.917, -38.301
63180.120, -279.142, 5.921, -38.466
63180.140, -279.136, 5.931, -38.642
63180.150, -279.129, 5.925, -38.823
63180.160, -279.124, 5.926, -38.987
63180.180, -279.118, 5.932, -39.166
63180.190, -279.113, 5.941, -39.339
63180.200, -279.107, 5.940, -39.513
63180.220, -279.101, 5.942, -39.680
63180.230, -279.095, 5.949, -39.860
63180.250, -279.089, 5.947, -40.035
63180.260, -279.084, 5.952, -40.212
63180.270, -279.078, 5.956, -40.382
63180.290, -279.072, 5.959, -40.556
63180.300, -279.067, 5.959, -40.719
63180.320, -279.061, 5.964, -40.899
63180.330, -279.055, 5.964, -41.071
63180.340, -279.049, 5.968, -41.239
63180.360, -279.040, 5.986, -41.413
63180.370, -279.038, 5.974, -41.593
63180.390, -279.032, 5.993, -41.765
63180.400, -279.026, 5.992, -41.935
63180.410, -279.021, 5.982, -42.111
63180.430, -279.012, 6.000, -42.281
63180.440, -279.008, 6.002, -42.450
63180.450, -279.003, 5.990, -42.630
63180.470, -278.997, 6.005, -42.801
63180.480, -278.992, 6.004, -42.965
63180.500, -278.985, 6.009, -43.146
63180.510, -278.980, 6.001, -43.321
63180.520, -278.974, 6.018, -43.491
63180.540, -278.969, 6.019, -43.659
63180.550, -278.963, 6.009, -43.843
63180.570, -278.957, 6.021, -44.010
63180.580, -278.951, 6.025, -44.175
63180.590, -278.946, 6.016, -44.351
63180.610, -278.940, 6.034, -44.528
63180.620, -278.934, 6.035, -44.692
63180.630, -278.929, 6.024, -44.865
63180.650, -278.923, 6.036, -45.038
63180.660, -278.917, 6.045, -45.208
63180.680, -278.911, 6.048, -45.381
63180.690, -278.906, 6.035, -45.549
63180.700, -278.900, 6.049, -45.722
63180.720, -278.894, 6.048, -45.886
63180.730, -278.889, 6.043, -46.063
63180.750, -278.883, 6.061, -46.232
63180.760, -278.877, 6.064, -46.399
63180.770, -278.872, 6.051, -46.579
63180.790, -278.866, 6.065, -46.747
63180.800, -278.859, 6.065, -46.942
63180.810, -278.855, 6.059, -47.085
63180.830, -278.849, 6.077, -47.247
63180.840, -278.844, 6.077, -47.413
63180.860, -278.838, 6.076, -47.589
63180.870, -278.833, 6.070, -47.760
63180.890, -278.827, 6.083, -47.931
63180.900, -278.820, 6.090, -48.095
63180.910, -278.816, 6.078, -48.269
63180.930, -278.808, 6.092, -48.459
63180.940, -278.803, 6.091, -48.625
63180.970, -278.796, 6.143, -48.796
63180.980, -278.783, 6.094, -49.255
63181.000, -278.781, 6.135, -49.332
63181.010, -278.776, 6.098, -49.463
63181.020, -278.771, 6.136, -49.641
63181.040, -278.765, 6.135, -49.794
63181.050, -278.759, 6.106, -49.973
63181.060, -278.754, 6.137, -50.139
63181.080, -278.749, 6.135, -50.301
63181.090, -278.743, 6.114, -50.467
63181.110, -278.738, 6.137, -50.628
63181.120, -278.733, 6.135, -50.777
63181.130, -278.726, 6.122, -50.954
63181.150, -278.721, 6.137, -51.118
63181.160, -278.716, 6.136, -51.290
63181.180, -278.710, 6.130, -51.462
63181.190, -278.705, 6.137, -51.621
63181.200, -278.699, 6.136, -51.780
63181.210, -278.693, 6.136, -51.944
63181.230, -278.688, 6.141, -52.113
63181.250, -278.682, 6.143, -52.282
63181.260, -278.677, 6.146, -52.438
63181.270, -278.671, 6.149, -52.610
63181.290, -278.666, 6.148, -52.778
63181.300, -278.660, 6.152, -52.945
63181.310, -278.655, 6.158, -53.113
63181.330, -278.649, 6.172, -53.279
63181.340, -278.644, 6.171, -53.437
63181.360, -278.638, 6.166, -53.609
63181.370, -278.632, 6.173, -53.775
63181.380, -278.626, 6.183, -53.934
63181.400, -278.621, 6.187, -54.108
63181.410, -278.616, 6.177, -54.275
63181.430, -278.610, 6.188, -54.436
63181.440, -278.605, 6.190, -54.596
63181.450, -278.599, 6.185, -54.770
63181.470, -278.594, 6.204, -54.934
63181.480, -278.588, 6.202, -55.093
63181.490, -278.583, 6.193, -55.261
63181.510, -278.577, 6.209, -55.431
63181.520, -278.572, 6.216, -55.584
63181.540, -278.567, 6.218, -55.756
63181.550, -278.561, 6.204, -55.922
63181.560, -278.556, 6.219, -56.085
63181.580, -278.550, 6.227, -56.248
63181.590, -278.545, 6.212, -56.411
63181.610, -278.539, 6.234, -56.574
63181.620, -278.534, 6.231, -56.731
63181.630, -278.528, 6.238, -56.895
63181.650, -278.522, 6.224, -57.108
63181.660, -278.518, 6.248, -57.228
63181.680, -278.513, 6.228, -57.373
63181.690, -278.507, 6.249, -57.538
63181.700, -278.502, 6.257, -57.699
63181.710, -278.496, 6.261, -57.872
63181.730, -278.491, 6.239, -58.033
63181.750, -278.485, 6.260, -58.194
63181.760, -278.480, 6.265, -58.347
63181.770, -278.475, 6.247, -58.514
63181.790, -278.469, 6.275, -58.682
63181.800, -278.464, 6.273, -58.836
63181.810, -278.458, 6.256, -59.010
63181.830, -278.453, 6.281, -59.171
63181.840, -278.448, 6.288, -59.317
63181.860, -278.442, 6.286, -59.485
63181.870, -278.437, 6.266, -59.643
63181.880, -278.432, 6.293, -59.804
63181.900, -278.427, 6.300, -59.957
63181.910, -278.421, 6.274, -60.126
63181.930, -278.416, 6.298, -60.289
63181.940, -278.411, 6.302, -60.437
63181.950, -278.405, 6.282, -60.605
63181.960, -278.400, 6.314, -60.765
63181.980, -278.395, 6.312, -60.914
63181.990, -278.389, 6.290, -61.083
63182.010, -278.384, 6.320, -61.234
63182.020, -278.382, 6.331, -61.389
63182.040, -278.375, 6.331, -61.556
63182.050, -278.368, 6.300, -61.712
63182.060, -278.365, 6.332, -61.873
63182.080, -278.359, 6.337, -62.022
63182.090, -278.353, 6.308, -62.181
63182.110, -278.348, 6.339, -62.338
63182.120, -278.343, 6.338, -62.495
63182.130, -278.337, 6.316, -62.659
63182.150, -278.331, 6.345, -62.819
63182.160, -278.327, 6.344, -62.963
63182.180, -278.322, 6.343, -63.127
63182.190, -278.316, 6.326, -63.281
63182.200, -278.311, 6.351, -63.436
63182.210, -278.306, 6.348, -63.589
63182.230, -278.301, 6.334, -63.748
63182.250, -278.297, 6.357, -63.906
63182.260, -278.291, 6.358, -64.057
63182.270, -278.285, 6.341, -64.210
63182.290, -278.281, 6.361, -64.373
63182.300, -278.277, 6.364, -64.513
63182.340, -278.270, 6.381, -64.675
63182.360, -278.250, 6.372, -65.263
63182.370, -278.249, 6.359, -65.315
63182.380, -278.244, 6.375, -65.449
63182.400, -278.240, 6.379, -65.595
63182.410, -278.234, 6.366, -65.747
63182.430, -278.230, 6.383, -65.898
63182.440, -278.225, 6.385, -66.043
63182.450, -278.219, 6.374, -66.200
63182.460, -278.214, 6.392, -66.355
63182.480, -278.210, 6.390, -66.498
63182.490, -278.204, 6.395, -66.652
63182.500, -278.198, 6.384, -66.838
63182.520, -278.194, 6.400, -66.952
