Elapsed Time (s), Position (X), Position (Y), Position (Z)
63173.630, -283.926, 6.784, -156.080
63173.650, -283.920, 6.860, -156.065
63173.660, -283.921, 6.866, -156.038
63173.680, -283.928, 6.782, -155.999
63173.690, -283.922, 6.861, -155.982
63173.700, -283.923, 6.863, -155.954
63173.710, -283.924, 6.860, -155.924
63173.730, -283.930, 6.781, -155.883
63173.750, -283.925, 6.864, -155.864
63173.760, -283.926, 6.855, -155.834
63173.770, -283.933, 6.779, -155.791
63173.790, -283.927, 6.860, -155.769
63173.800, -283.928, 6.858, -155.737
63173.810, -283.935, 6.778, -155.691
63173.830, -283.930, 6.858, -155.669
63173.840, -283.931, 6.861, -155.636
63173.860, -283.932, 6.862, -155.599
63173.870, -283.938, 6.776, -155.553
63173.880, -283.933, 6.862, -155.528
63173.900, -283.934, 6.860, -155.493
63173.910, -283.941, 6.774, -155.442
63173.930, -283.936, 6.862, -155.413
63173.940, -283.937, 6.858, -155.378
63173.950, -283.944, 6.772, -155.325
63173.970, -283.939, 6.857, -155.297
63173.980, -283.940, 6.861, -155.259
63173.990, -283.946, 6.770, -155.205
63174.010, -283.942, 6.860, -155.174
63174.020, -283.942, 6.859, -155.133
63174.040, -283.944, 6.852, -155.080
63174.050, -283.950, 6.768, -155.036
63174.060, -283.945, 6.855, -155.003
63174.080, -283.947, 6.859, -154.962
63174.090, -283.954, 6.766, -154.904
63174.110, -283.948, 6.856, -154.869
63174.120, -283.950, 6.855, -154.825
63174.130, -283.957, 6.764, -154.766
63174.150, -283.952, 6.858, -154.727
63174.160, -283.953, 6.858, -154.683
63174.180, -283.960, 6.762, -154.622
63174.190, -283.955, 6.857, -154.583
63174.200, -283.956, 6.858, -154.536
63174.220, -283.957, 6.851, -154.483
63174.230, -283.965, 6.759, -154.422
63174.250, -283.959, 6.850, -154.382
63174.260, -283.961, 6.859, -154.330
63174.270, -283.969, 6.756, -154.266
63174.290, -283.964, 6.857, -154.225
63174.300, -283.965, 6.853, -154.174
63174.310, -283.972, 6.754, -154.107
63174.330, -283.966, 6.850, -154.062
63174.340, -283.968, 6.851, -154.008
63174.360, -283.970, 6.847, -153.953
63174.370, -283.978, 6.751, -153.885
63174.380, -283.973, 6.845, -153.839
63174.400, -283.974, 6.851, -153.785
63174.410, -283.982, 6.748, -153.714
63174.430, -283.977, 6.852, -153.668
63174.440, -283.978, 6.852, -153.610
63174.450, -283.986, 6.745, -153.538
63174.470, -283.981, 6.853, -153.490
63174.480, -283.983, 6.845, -153.432
63174.490, -283.990, 6.743, -153.358
63174.510, -283.986, 6.847, -153.307
63174.520, -283.987, 6.847, -153.247
63174.540, -283.989, 6.845, -153.181
63174.550, -283.996, 6.739, -153.108
63174.570, -283.992, 6.846, -153.056
63174.580, -283.993, 6.839, -152.993
63174.590, -284.001, 6.736, -152.917
63174.610, -283.996, 6.841, -152.862
63174.620, -283.997, 6.846, -152.799
63174.630, -284.005, 6.733, -152.721
63174.650, -284.001, 6.842, -152.665
63174.660, -284.002, 6.848, -152.602
63174.680, -284.010, 6.730, -152.520
63174.690, -284.005, 6.844, -152.463
63174.700, -284.007, 6.847, -152.396
63174.720, -284.008, 6.841, -152.324
63174.730, -284.017, 6.726, -152.244
63174.750, -284.012, 6.840, -152.187
63174.760, -284.014, 6.839, -152.116
63174.770, -284.022, 6.723, -152.031
63174.790, -284.017, 6.835, -151.972
63174.800, -284.019, 6.838, -151.901
63174.820, -284.027, 6.719, -151.815
63174.830, -284.023, 6.834, -151.752
63174.840, -284.024, 6.838, -151.682
63174.860, -284.026, 6.837, -151.608
63174.870, -284.034, 6.715, -151.521
63174.880, -284.030, 6.840, -151.440
63174.900, -284.031, 6.838, -151.385
63174.910, -284.039, 6.712, -151.298
63174.930, -284.035, 6.838, -151.233
63174.940, -284.037, 6.836, -151.158
63174.950, -284.045, 6.708, -151.066
63174.970, -284.040, 6.834, -150.998
63174.980, -284.041, 6.834, -150.926
63175.000, -284.050, 6.705, -150.830
63175.010, -284.046, 6.831, -150.762
63175.020, -284.048, 6.834, -150.687
63175.040, -284.050, 6.831, -150.604
63175.050, -284.058, 6.700, -150.512
63175.070, -284.053, 6.834, -150.442
63175.080, -284.055, 6.835, -150.363
63175.090, -284.064, 6.696, -150.263
63175.110, -284.060, 6.828, -150.195
63175.120, -284.061, 6.830, -150.114
63175.130, -284.070, 6.692, -150.014
63175.150, -284.065, 6.823, -149.944
63175.160, -284.067, 6.821, -149.864
63175.180, -284.076, 6.689, -149.763
63175.190, -284.072, 6.829, -149.690
63175.200, -284.073, 6.827, -149.606
63175.220, -284.076, 6.825, -149.518
63175.230, -284.084, 6.683, -149.418
63175.250, -284.080, 6.824, -149.346
63175.260, -284.082, 6.823, -149.259
63175.270, -284.091, 6.679, -149.155
63175.290, -284.086, 6.822, -149.081
63175.300, -284.088, 6.823, -148.994
63175.320, -284.097, 6.675, -148.887
63175.330, -284.093, 6.818, -148.811
63175.340, -284.095, 6.815, -148.726
63175.360, -284.098, 6.821, -148.631
63175.370, -284.106, 6.670, -148.526
63175.380, -284.101, 6.818, -148.448
63175.400, -284.104, 6.817, -148.361
63175.410, -284.112, 6.666, -148.251
63175.430, -284.111, 6.815, -148.170
63175.440, -284.113, 6.815, -148.081
63175.450, -284.119, 6.662, -147.968
63175.470, -284.116, 6.813, -147.887
63175.510, -284.119, 6.811, -147.797
63175.520, -284.119, 6.843, -147.704
63175.540, -284.131, 6.808, -147.402
63175.550, -284.135, 6.652, -147.300
63175.560, -284.135, 6.804, -147.224
63175.580, -284.137, 6.804, -147.134
63175.590, -284.142, 6.648, -147.016
63175.610, -284.142, 6.800, -146.935
63175.620, -284.144, 6.800, -146.839
63175.630, -284.149, 6.643, -146.720
63175.650, -284.150, 6.798, -146.637
63175.660, -284.153, 6.797, -146.544
63175.680, -284.156, 6.639, -146.424
63175.690, -284.158, 6.794, -146.338
63175.700, -284.161, 6.793, -146.242
63175.710, -284.163, 6.794, -146.136
63175.730, -284.166, 6.633, -146.022
63175.740, -284.168, 6.788, -145.913
63175.760, -284.169, 6.787, -145.838
63175.770, -284.173, 6.628, -145.720
63175.790, -284.174, 6.779, -145.631
63175.800, -284.174, 6.779, -145.533
63175.810, -284.181, 6.624, -145.407
63175.830, -284.181, 6.779, -145.315
63175.840, -284.183, 6.777, -145.215
63175.860, -284.188, 6.619, -145.093
63175.870, -284.188, 6.776, -145.000
63175.880, -284.192, 6.773, -144.898
63175.890, -284.196, 6.614, -144.773
63175.910, -284.197, 6.771, -144.681
63175.920, -284.200, 6.770, -144.577
63175.940, -284.202, 6.766, -144.466
63175.950, -284.206, 6.608, -144.343
63175.960, -284.181, 6.777, -144.127
63175.980, -284.114, 6.774, -144.116
63175.990, -284.214, 6.603, -144.015
63176.010, -284.192, 6.774, -143.775
63176.020, -284.256, 6.737, -143.655
63176.040, -284.222, 6.598, -143.683
63176.050, -284.209, 6.739, -143.468
63176.060, -284.225, 6.748, -143.425
63176.080, -284.260, 6.765, -143.364
63176.090, -284.233, 6.591, -143.238
63176.110, -284.229, 6.805, -143.150
63176.120, -284.231, 6.798, -143.044
63176.130, -284.241, 6.586, -142.900
63176.140, -284.237, 6.794, -142.808
63176.160, -284.240, 6.791, -142.699
63176.170, -284.249, 6.581, -142.562
63176.190, -284.245, 6.785, -142.465
63176.200, -284.248, 6.781, -142.357
63176.210, -284.258, 6.576, -142.218
63176.230, -284.254, 6.775, -142.121
63176.240, -284.257, 6.769, -142.009
63176.260, -284.259, 6.767, -141.887
63176.270, -284.269, 6.569, -141.748
63176.290, -284.265, 6.760, -141.652
63176.300, -284.268, 6.753, -141.542
63176.310, -284.278, 6.564, -141.404
63176.330, -284.274, 6.748, -141.300
63176.340, -284.276, 6.745, -141.187
63176.360, -284.286, 6.559, -141.046
63176.370, -284.282, 6.738, -140.943
63176.380, -284.285, 6.736, -140.828
63176.400, -284.288, 6.729, -140.707
63176.410, -284.298, 6.552, -140.571
63176.430, -284.294, 6.723, -140.461
63176.440, -284.297, 6.720, -140.347
63176.450, -284.307, 6.547, -140.209
63176.460, -284.303, 6.715, -140.102
63176.480, -284.305, 6.714, -139.985
63176.490, -284.315, 6.541, -139.846
63176.510, -284.312, 6.708, -139.736
63176.520, -284.315, 6.707, -139.615
63176.540, -284.324, 6.536, -139.477
63176.550, -284.321, 6.703, -139.366
63176.560, -284.323, 6.701, -139.248
63176.580, -284.327, 6.698, -139.089
63176.590, -284.337, 6.528, -138.978
63176.610, -284.333, 6.696, -138.876
63176.620, -284.336, 6.696, -138.756
63176.630, -284.346, 6.523, -138.613
63176.650, -284.128, 6.593, -138.323
63176.660, -284.207, 6.532, -138.201
63176.680, -284.355, 6.517, -138.237
63176.690, -284.200, 6.533, -137.938
63176.700, -284.206, 6.530, -137.825
63176.720, -284.241, 6.538, -137.772
63176.730, -284.367, 6.510, -137.728
63176.740, -284.368, 6.672, -137.613
63176.760, -284.372, 6.668, -137.492
63176.770, -284.376, 6.504, -137.349
63176.790, -284.377, 6.666, -137.229
63176.800, -284.380, 6.666, -137.107
63176.810, -284.386, 6.499, -136.965
63176.830, -284.387, 6.662, -136.844
63176.840, -284.390, 6.662, -136.717
63176.860, -284.395, 6.493, -136.571
63176.870, -284.397, 6.658, -136.456
63176.880, -284.400, 6.656, -136.329
63176.900, -284.404, 6.653, -136.196
63176.910, -284.408, 6.485, -136.048
63176.930, -284.452, 6.496, -135.741
63176.940, -284.453, 6.463, -135.573
63176.950, -284.418, 6.479, -135.651
63176.960, -284.544, 6.529, -135.285
63176.980, -284.548, 6.507, -135.232
63176.990, -284.428, 6.474, -135.263
63177.010, -284.428, 6.640, -135.139
63177.020, -284.431, 6.636, -135.017
63177.040, -284.435, 6.637, -134.874
63177.050, -284.441, 6.466, -134.730
63177.060, -284.442, 6.632, -134.611
63177.080, -284.444, 6.628, -134.482
63177.090, -284.451, 6.460, -134.328
63177.110, -284.450, 6.624, -134.205
63177.120, -284.455, 6.622, -134.076
63177.130, -284.461, 6.454, -133.923
63177.140, -284.463, 6.618, -133.802
63177.160, -284.466, 6.617, -133.672
63177.180, -284.471, 6.448, -133.519
63177.190, -284.473, 6.612, -133.392
63177.200, -284.477, 6.612, -133.262
63177.220, -284.480, 6.608, -133.118
63177.230, -284.484, 6.440, -132.976
63177.250, -284.486, 6.604, -132.841
63177.260, -284.489, 6.601, -132.713
63177.270, -284.494, 6.434, -132.564
63177.290, -284.496, 6.597, -132.433
63177.300, -284.499, 6.594, -132.297
63177.310, -284.504, 6.428, -132.149
63177.330, -284.505, 6.589, -132.020
63177.340, -284.510, 6.586, -131.889
63177.360, -284.515, 6.422, -131.734
63177.370, -284.517, 6.582, -131.605
63177.380, -284.520, 6.581, -131.472
63177.400, -284.524, 6.574, -131.326
63177.410, -284.528, 6.414, -131.175
63177.430, -284.532, 6.573, -131.016
63177.440, -284.534, 6.573, -130.912
63177.450, -284.539, 6.408, -130.759
63177.460, -284.541, 6.568, -130.632
63177.480, -284.544, 6.567, -130.496
63177.490, -284.549, 6.402, -130.338
63177.510, -284.551, 6.562, -130.207
63177.520, -284.554, 6.558, -130.067
63177.540, -284.558, 6.557, -129.923
63177.550, -284.563, 6.394, -129.767
63177.560, -284.565, 6.552, -129.636
63177.580, -284.568, 6.549, -129.500
63177.590, -284.574, 6.387, -129.342
63177.610, -284.575, 6.543, -129.210
63177.620, -284.580, 6.543, -129.072
63177.630, -284.584, 6.381, -128.913
63177.650, -284.588, 6.539, -128.774
63177.660, -284.591, 6.538, -128.643
63177.680, -284.595, 6.375, -128.476
63177.690, -284.597, 6.532, -128.351
63177.700, -284.600, 6.529, -128.214
63177.720, -284.604, 6.528, -128.057
63177.730, -284.610, 6.367, -127.906
63177.750, -284.612, 6.523, -127.772
63177.760, -284.615, 6.519, -127.633
63177.770, -284.620, 6.360, -127.470
63177.790, -284.621, 6.514, -127.339
63177.800, -284.623, 6.511, -127.197
63177.810, -284.631, 6.354, -127.034
63177.830, -284.633, 6.508, -126.900
63177.840, -284.638, 6.510, -126.759
63177.860, -284.642, 6.506, -126.612
63177.870, -284.646, 6.346, -126.451
63177.880, -284.649, 6.501, -126.315
63177.900, -284.653, 6.500, -126.175
63177.910, -284.657, 6.339, -126.009
63177.930, -284.660, 6.495, -125.875
63177.940, -284.662, 6.489, -125.729
63177.950, -284.668, 6.333, -125.570
63177.970, -284.670, 6.484, -125.436
63177.980, -284.673, 6.480, -125.291
63178.000, -284.679, 6.326, -125.125
63178.010, -284.680, 6.479, -124.989
63178.020, -284.684, 6.478, -124.847
63178.040, -284.688, 6.474, -124.693
63178.050, -284.694, 6.318, -124.529
63178.060, -284.696, 6.470, -124.398
63178.080, -284.701, 6.469, -124.253
63178.090, -284.705, 6.311, -124.079
63178.110, -284.708, 6.464, -123.949
63178.120, -284.712, 6.460, -123.802
63178.130, -284.716, 6.305, -123.640
63178.150, -284.718, 6.455, -123.499
63178.160, -284.720, 6.452, -123.355
63178.180, -284.728, 6.299, -123.188
63178.190, -284.729, 6.450, -123.055
63178.200, -284.733, 6.449, -122.906
63178.220, -284.737, 6.446, -122.753
63178.230, -284.743, 6.290, -122.583
63178.250, -284.745, 6.441, -122.449
63178.260, -284.749, 6.439, -122.299
63178.270, -284.755, 6.283, -122.100
63178.290, -284.753, 6.430, -122.001
63178.300, -284.757, 6.427, -121.856
63178.310, -284.765, 6.277, -121.687
63178.330, -284.764, 6.420, -121.542
63178.340, -284.769, 6.423, -121.398
63178.360, -284.770, 6.416, -121.243
63178.370, -284.781, 6.268, -121.077
63178.380, -284.778, 6.416, -120.941
63178.400, -284.782, 6.413, -120.792
63178.410, -284.792, 6.262, -120.622
63178.430, -284.790, 6.408, -120.475
63178.440, -284.794, 6.406, -120.327
63178.450, -284.804, 6.255, -120.161
63178.470, -284.801, 6.398, -120.024
63178.480, -284.805, 6.390, -119.875
63178.500, -284.816, 6.248, -119.696
63178.510, -284.813, 6.387, -119.563
63178.520, -284.816, 6.384, -119.416
63178.540, -284.821, 6.379, -119.259
63178.550, -284.831, 6.240, -119.092
63178.570, -284.828, 6.380, -118.946
63178.580, -284.832, 6.378, -118.803
63178.590, -284.843, 6.233, -118.628
63178.610, -284.840, 6.372, -118.490
63178.620, -284.844, 6.368, -118.339
63178.630, -284.854, 6.227, -118.171
63178.650, -284.852, 6.360, -118.027
63178.660, -284.856, 6.354, -117.879
63178.680, -284.860, 6.356, -117.716
63178.690, -284.870, 6.218, -117.550
63178.700, -284.868, 6.347, -117.411
63178.720, -284.872, 6.340, -117.254
63178.730, -284.882, 6.211, -117.087
63178.750, -284.879, 6.337, -116.941
63178.760, -284.883, 6.334, -116.788
63178.770, -284.894, 6.205, -116.619
63178.790, -284.891, 6.333, -116.479
63178.800, -284.895, 6.334, -116.328
63178.820, -284.906, 6.198, -116.157
63178.830, -284.903, 6.329, -116.016
63178.840, -284.907, 6.323, -115.858
63178.860, -284.911, 6.321, -115.702
63178.870, -284.921, 6.189, -115.536
63178.880, -284.919, 6.314, -115.394
63178.900, -284.923, 6.310, -115.240
63178.910, -284.933, 6.183, -115.069
63178.930, -284.931, 6.303, -114.925
63178.940, -284.935, 6.299, -114.777
63178.950, -284.945, 6.176, -114.601
63178.970, -284.943, 6.290, -114.456
63178.980, -284.946, 6.285, -114.307
63179.000, -284.951, 6.286, -114.144
63179.010, -284.961, 6.167, -113.978
63179.020, -284.959, 6.279, -113.833
63179.040, -284.963, 6.274, -113.680
63179.050, -284.973, 6.161, -113.507
63179.070, -284.971, 6.274, -113.367
63179.080, -284.975, 6.271, -113.211
63179.090, -284.978, 6.264, -113.054
63179.110, -284.990, 6.151, -112.851
63179.120, -284.987, 6.263, -112.732
63179.130, -284.997, 6.148, -112.577
63179.150, -284.995, 6.260, -112.422
63179.160, -284.999, 6.258, -112.280
63179.180, -285.003, 6.253, -112.117
63179.190, -285.013, 6.139, -111.950
63179.200, -285.011, 6.249, -111.805
63179.220, -285.015, 6.245, -111.651
63179.230, -285.026, 6.132, -111.479
63179.250, -285.023, 6.239, -111.332
63179.260, -285.028, 6.239, -111.177
63179.270, -285.038, 6.125, -111.001
63179.290, -285.036, 6.235, -110.856
63179.300, -285.040, 6.231, -110.705
63179.320, -285.050, 6.119, -110.531
63179.330, -285.048, 6.224, -110.386
63179.340, -285.052, 6.221, -110.231
63179.360, -285.055, 6.217, -110.072
63179.370, -285.066, 6.110, -109.904
63179.390, -285.064, 6.211, -109.756
63179.400, -285.068, 6.210, -109.605
63179.410, -285.079, 6.103, -109.429
63179.430, -285.077, 6.204, -109.282
63179.440, -285.081, 6.200, -109.131
63179.450, -285.091, 6.097, -108.956
63179.470, -285.089, 6.192, -108.814
63179.480, -285.093, 6.191, -108.663
63179.500, -285.097, 6.188, -108.497
63179.510, -285.107, 6.088, -108.330
63179.520, -285.105, 6.185, -108.182
63179.540, -285.109, 6.184, -108.029
63179.550, -285.119, 6.082, -107.859
63179.570, -285.117, 6.178, -107.711
63179.580, -285.121, 6.173, -107.559
63179.590, -285.132, 6.075, -107.384
63179.610, -285.130, 6.165, -107.232
63179.620, -285.134, 6.164, -107.087
63179.630, -285.144, 6.068, -106.911
63179.650, -285.142, 6.160, -106.766
63179.660, -285.146, 6.157, -106.615
63179.680, -285.151, 6.156, -106.452
63179.690, -285.160, 6.060, -106.286
63179.710, -285.159, 6.150, -106.137
63179.720, -285.163, 6.146, -105.985
63179.730, -285.173, 6.053, -105.811
63179.750, -285.171, 6.140, -105.664
63179.760, -285.175, 6.140, -105.508
63179.770, -285.185, 6.047, -105.340
63179.790, -285.183, 6.136, -105.187
63179.800, -285.187, 6.132, -105.039
63179.820, -285.198, 6.040, -104.870
63179.830, -285.196, 6.126, -104.722
63179.840, -285.200, 6.124, -104.568
63179.860, -285.204, 6.118, -104.404
63179.870, -285.214, 6.031, -104.239
63179.890, -285.213, 6.113, -104.091
63179.900, -285.217, 6.112, -103.940
63179.910, -285.226, 6.025, -103.772
63179.930, -285.225, 6.106, -103.618
63179.940, -285.229, 6.102, -103.468
63179.960, -285.240, 6.018, -103.259
63179.970, -285.238, 6.097, -103.141
63179.980, -285.242, 6.093, -102.974
63180.000, -285.246, 6.088, -102.817
63180.010, -285.256, 6.010, -102.652
63180.020, -285.254, 6.084, -102.508
63180.040, -285.258, 6.081, -102.364
63180.050, -285.268, 6.003, -102.196
63180.070, -285.266, 6.072, -102.049
63180.080, -285.270, 6.073, -101.902
63180.090, -285.280, 5.997, -101.734
63180.110, -285.279, 6.068, -101.581
63180.120, -285.283, 6.064, -101.432
63180.140, -285.293, 5.991, -101.268
63180.150, -285.291, 6.062, -101.112
63180.160, -285.295, 6.062, -100.964
63180.180, -285.300, 6.059, -100.804
63180.190, -285.309, 5.982, -100.642
63180.200, -285.308, 6.055, -100.491
63180.220, -285.312, 6.053, -100.342
63180.230, -285.322, 5.976, -100.175
63180.250, -285.321, 6.046, -100.022
63180.260, -285.324, 6.041, -99.864
63180.270, -285.334, 5.969, -99.706
63180.290, -285.333, 6.037, -99.555
63180.300, -285.337, 6.035, -99.409
63180.320, -285.347, 5.963, -99.243
63180.330, -285.345, 6.027, -99.094
63180.340, -285.349, 6.026, -98.943
63180.360, -285.354, 6.026, -98.783
63180.370, -285.363, 5.955, -98.620
63180.390, -285.361, 6.020, -98.470
63180.400, -285.366, 6.020, -98.318
63180.410, -285.376, 5.948, -98.156
63180.430, -285.374, 6.017, -98.007
63180.440, -285.378, 6.014, -97.857
63180.450, -285.388, 5.942, -97.691
63180.470, -285.387, 6.009, -97.543
63180.480, -285.391, 6.007, -97.396
63180.500, -285.395, 6.000, -97.234
63180.510, -285.405, 5.934, -97.072
63180.520, -285.403, 5.992, -96.926
63180.540, -285.407, 5.988, -96.775
63180.550, -285.418, 5.928, -96.605
63180.570, -285.416, 5.988, -96.461
63180.580, -285.420, 5.990, -96.314
63180.590, -285.430, 5.921, -96.151
63180.610, -285.428, 5.987, -95.998
63180.620, -285.432, 5.984, -95.851
63180.630, -285.442, 5.915, -95.692
63180.650, -285.441, 5.977, -95.542
63180.660, -285.445, 5.975, -95.390
63180.680, -285.449, 5.971, -95.236
63180.690, -285.459, 5.907, -95.081
63180.700, -285.458, 5.964, -94.931
63180.720, -285.461, 5.960, -94.786
63180.730, -285.471, 5.901, -94.621
63180.750, -285.470, 5.958, -94.477
63180.760, -285.474, 5.958, -94.328
63180.770, -285.484, 5.895, -94.161
63180.790, -285.482, 5.954, -94.017
63180.800, -285.487, 5.951, -93.843
63180.820, -285.496, 5.889, -93.710
63180.830, -285.495, 5.948, -93.572
63180.840, -285.499, 5.946, -93.424
63180.860, -285.503, 5.938, -93.267
63180.870, -285.513, 5.881, -93.110
63180.890, -285.511, 5.935, -92.962
63180.900, -285.515, 5.933, -92.817
63180.910, -285.525, 5.875, -92.656
63180.930, -285.523, 5.930, -92.493
63180.960, -285.528, 5.929, -92.345
63180.970, -285.531, 5.939, -92.193
63180.980, -285.549, 5.863, -91.781
63181.000, -285.545, 5.918, -91.719
63181.010, -285.554, 5.861, -91.595
63181.020, -285.553, 5.906, -91.445
63181.040, -285.557, 5.906, -91.309
63181.050, -285.567, 5.855, -91.144
63181.070, -285.565, 5.905, -91.003
63181.080, -285.569, 5.902, -90.859
63181.090, -285.579, 5.849, -90.705
63181.110, -285.577, 5.898, -90.570
63181.120, -285.581, 5.894, -90.438
63181.130, -285.591, 5.844, -90.274
63181.150, -285.589, 5.889, -90.136
63181.160, -285.593, 5.891, -89.985
63181.180, -285.603, 5.838, -89.825
63181.190, -285.602, 5.886, -89.691
63181.200, -285.606, 5.880, -89.550
63181.210, -285.610, 5.875, -89.405
63181.230, -285.619, 5.830, -89.250
63181.250, -285.618, 5.869, -89.107
63181.260, -285.622, 5.872, -88.970
63181.270, -285.631, 5.825, -88.812
63181.290, -285.630, 5.870, -88.670
63181.300, -285.634, 5.865, -88.523
63181.310, -285.644, 5.819, -88.369
63181.330, -285.643, 5.855, -88.226
63181.340, -285.647, 5.850, -88.087
63181.360, -285.656, 5.813, -87.932
63181.370, -285.655, 5.852, -87.791
63181.380, -285.659, 5.853, -87.650
63181.400, -285.663, 5.848, -87.499
63181.410, -285.672, 5.806, -87.348
63181.430, -285.671, 5.840, -87.210
63181.440, -285.675, 5.838, -87.071
63181.450, -285.685, 5.800, -86.913
63181.470, -285.683, 5.838, -86.773
63181.480, -285.687, 5.836, -86.635
63181.490, -285.697, 5.795, -86.483
63181.510, -285.696, 5.825, -86.338
63181.520, -285.699, 5.820, -86.205
63181.540, -285.704, 5.823, -86.055
63181.550, -285.713, 5.787, -85.906
63181.560, -285.712, 5.821, -85.767
63181.580, -285.716, 5.819, -85.625
63181.590, -285.725, 5.782, -85.479
63181.610, -285.725, 5.806, -85.340
63181.620, -285.728, 5.810, -85.204
63181.630, -285.732, 5.809, -85.060
63181.650, -285.743, 5.774, -84.871
63181.660, -285.740, 5.803, -84.770
63181.680, -285.749, 5.771, -84.641
63181.690, -285.748, 5.797, -84.501
63181.700, -285.752, 5.798, -84.362
63181.720, -285.756, 5.798, -84.211
63181.730, -285.765, 5.764, -84.068
63181.750, -285.764, 5.791, -83.932
63181.760, -285.768, 5.783, -83.799
63181.770, -285.777, 5.759, -83.651
63181.790, -285.776, 5.785, -83.509
63181.800, -285.780, 5.781, -83.375
63181.810, -285.790, 5.753, -83.222
63181.830, -285.789, 5.771, -83.086
63181.840, -285.792, 5.770, -82.960
63181.860, -285.797, 5.774, -82.815
63181.870, -285.806, 5.747, -82.676
63181.880, -285.805, 5.768, -82.540
63181.900, -285.809, 5.760, -82.407
63181.910, -285.818, 5.741, -82.260
63181.930, -285.817, 5.763, -82.122
63181.940, -285.820, 5.760, -81.995
63181.950, -285.830, 5.736, -81.848
63181.960, -285.829, 5.748, -81.713
63181.980, -285.832, 5.750, -81.585
63181.990, -285.842, 5.731, -81.438
63182.010, -285.840, 5.752, -81.312
63182.020, -285.844, 5.747, -81.179
63182.040, -285.848, 5.744, -81.036
63182.050, -285.857, 5.725, -80.900
63182.060, -285.856, 5.746, -80.765
63182.080, -285.860, 5.741, -80.638
63182.090, -285.869, 5.720, -80.500
63182.110, -285.868, 5.735, -80.368
63182.120, -285.871, 5.735, -80.234
63182.130, -285.881, 5.715, -80.093
63182.150, -285.880, 5.728, -79.959
63182.160, -285.884, 5.724, -79.837
63182.180, -285.888, 5.730, -79.698
63182.190, -285.897, 5.708, -79.564
63182.200, -285.895, 5.725, -79.435
63182.210, -285.899, 5.718, -79.305
63182.230, -285.908, 5.704, -79.169
63182.250, -285.907, 5.722, -79.038
63182.260, -285.911, 5.717, -78.910
63182.270, -285.920, 5.699, -78.779
63182.290, -285.919, 5.713, -78.643
63182.340, -285.922, 5.713, -78.525
63182.340, -285.925, 5.714, -78.388
63182.360, -285.941, 5.700, -77.895
63182.370, -285.948, 5.688, -77.850
63182.380, -285.946, 5.701, -77.738
63182.400, -285.950, 5.704, -77.616
63182.410, -285.959, 5.683, -77.487
63182.430, -285.957, 5.697, -77.363
63182.440, -285.961, 5.693, -77.241
63182.450, -285.970, 5.679, -77.109
63182.460, -285.969, 5.694, -76.981
63182.480, -285.973, 5.686, -76.862
63182.490, -285.976, 5.688, -76.734
63182.500, -285.986, 5.673, -76.578
63182.520, -285.984, 5.689, -76.485
