Elapsed Time (s), Position (X), Position (Y), Position (Z)
63913.440, -288.616, 7.792, -145.593
63913.450, -288.597, 7.654, -145.867
63913.470, -288.618, 7.791, -145.530
63913.480, -288.619, 7.790, -145.501
63913.500, -288.601, 7.652, -145.775
63913.510, -288.621, 7.789, -145.436
63913.520, -288.622, 7.789, -145.405
63913.540, -288.623, 7.788, -145.370
63913.550, -288.605, 7.650, -145.644
63913.570, -288.626, 7.787, -145.303
63913.580, -288.627, 7.787, -145.270
63913.590, -288.609, 7.648, -145.541
63913.610, -288.629, 7.786, -145.198
63913.620, -288.631, 7.785, -145.164
63913.640, -288.613, 7.646, -145.433
63913.650, -288.633, 7.784, -145.089
63913.660, -288.635, 7.784, -145.053
63913.680, -288.636, 7.783, -145.012
63913.690, -288.618, 7.643, -145.285
63913.710, -288.639, 7.782, -144.939
63913.720, -288.640, 7.781, -144.902
63913.730, -288.622, 7.641, -145.169
63913.750, -288.643, 7.780, -144.820
63913.760, -288.644, 7.779, -144.783
63913.770, -288.626, 7.639, -145.050
63913.790, -288.647, 7.778, -144.699
63913.800, -288.648, 7.778, -144.661
63913.820, -288.631, 7.637, -144.927
63913.830, -288.652, 7.776, -144.572
63913.840, -288.653, 7.776, -144.534
63913.860, -288.654, 7.775, -144.487
63913.870, -288.637, 7.634, -144.754
63913.890, -288.658, 7.774, -144.400
63913.900, -288.659, 7.773, -144.359
63913.910, -288.641, 7.631, -144.622
63913.930, -288.662, 7.771, -144.264
63913.940, -288.664, 7.771, -144.221
63913.960, -288.647, 7.628, -144.471
63913.970, -288.667, 7.769, -144.126
63913.980, -288.669, 7.768, -144.079
63914.000, -288.671, 7.768, -144.028
63914.010, -288.653, 7.625, -144.292
63914.030, -288.674, 7.766, -143.933
63914.040, -288.676, 7.765, -143.888
63914.050, -288.658, 7.622, -144.149
63914.070, -288.679, 7.764, -143.788
63914.080, -288.681, 7.763, -143.740
63914.090, -288.663, 7.620, -144.003
63914.110, -288.684, 7.761, -143.640
63914.120, -288.686, 7.761, -143.591
63914.140, -288.669, 7.617, -143.850
63914.150, -288.690, 7.759, -143.485
63914.160, -288.692, 7.758, -143.435
63914.180, -288.674, 7.614, -143.691
63914.190, -288.695, 7.756, -143.326
63914.210, -288.697, 7.756, -143.275
63914.220, -288.699, 7.755, -143.219
63914.230, -288.682, 7.610, -143.478
63914.250, -288.703, 7.753, -143.107
63914.260, -288.705, 7.752, -143.055
63914.270, -288.687, 7.607, -143.313
63914.290, -288.709, 7.750, -142.943
63914.300, -288.711, 7.749, -142.889
63914.320, -288.694, 7.604, -143.141
63914.330, -288.715, 7.747, -142.771
63914.340, -288.717, 7.747, -142.717
63914.360, -288.719, 7.746, -142.653
63914.370, -288.702, 7.600, -142.913
63914.390, -288.723, 7.744, -142.539
63914.400, -288.725, 7.743, -142.484
63914.410, -288.708, 7.597, -142.734
63914.430, -288.729, 7.741, -142.360
63914.440, -288.731, 7.740, -142.301
63914.450, -288.714, 7.593, -142.554
63914.470, -288.736, 7.738, -142.176
63914.480, -288.738, 7.737, -142.118
63914.500, -288.721, 7.590, -142.367
63914.510, -288.742, 7.735, -141.990
63914.520, -288.744, 7.734, -141.930
63914.540, -288.747, 7.733, -141.865
63914.550, -288.730, 7.585, -142.116
63914.570, -288.751, 7.731, -141.735
63914.580, -288.753, 7.730, -141.674
63914.590, -288.736, 7.582, -141.924
63914.610, -288.758, 7.727, -141.542
63914.620, -288.760, 7.726, -141.482
63914.640, -288.743, 7.578, -141.728
63914.650, -288.765, 7.724, -141.346
63914.660, -288.767, 7.723, -141.281
63914.680, -288.750, 7.575, -141.527
63914.690, -288.772, 7.721, -141.144
63914.710, -288.774, 7.720, -141.079
63914.720, -288.777, 7.719, -141.008
63914.730, -288.760, 7.570, -141.259
63914.750, -288.782, 7.716, -140.872
63914.760, -288.784, 7.715, -140.808
63914.780, -288.786, 7.714, -140.733
63914.790, -288.770, 7.564, -140.964
63914.800, -288.791, 7.712, -140.591
63914.810, -288.774, 7.562, -140.846
63914.830, -288.796, 7.709, -140.454
63914.840, -288.799, 7.708, -140.385
63914.860, -288.782, 7.558, -140.627
63914.870, -288.804, 7.706, -140.238
63914.890, -288.806, 7.705, -140.167
63914.900, -288.809, 7.703, -140.090
63914.910, -288.792, 7.553, -140.336
63914.930, -288.814, 7.701, -139.939
63914.940, -288.817, 7.700, -139.871
63914.960, -288.800, 7.549, -140.112
63914.970, -288.822, 7.697, -139.716
63914.980, -288.825, 7.696, -139.646
63915.000, -288.808, 7.545, -139.881
63915.010, -288.825, 7.655, -139.569
63915.020, -288.798, 7.622, -139.749
63915.040, -288.801, 7.621, -139.664
63915.050, -288.819, 7.539, -139.582
63915.070, -288.824, 7.561, -139.489
63915.080, -288.826, 7.593, -139.392
63915.090, -288.827, 7.535, -139.350
63915.110, -288.850, 7.490, -139.273
63915.120, -288.833, 7.533, -139.200
63915.140, -288.835, 7.531, -139.112
63915.150, -288.839, 7.575, -139.036
63915.160, -288.841, 7.570, -138.964
63915.180, -288.845, 7.574, -138.877
63915.190, -288.846, 7.525, -138.794
63915.210, -288.850, 7.524, -138.716
63915.220, -288.852, 7.523, -138.636
63915.230, -288.855, 7.521, -138.552
63915.250, -288.858, 7.520, -138.469
63915.260, -288.861, 7.519, -138.396
63915.270, -288.863, 7.516, -138.308
63915.290, -288.867, 7.516, -138.224
63915.300, -288.870, 7.562, -138.147
63915.320, -288.872, 7.512, -138.056
63915.330, -288.876, 7.560, -137.973
63915.340, -288.877, 7.561, -137.894
63915.360, -288.881, 7.558, -137.807
63915.370, -288.884, 7.506, -137.719
63915.390, -288.885, 7.556, -137.634
63915.400, -288.890, 7.552, -137.556
63915.410, -288.893, 7.501, -137.463
63915.430, -288.925, 7.643, -137.362
63915.440, -288.899, 7.499, -137.297
63915.460, -288.902, 7.496, -137.208
63915.470, -288.904, 7.608, -136.928
63915.480, -288.911, 7.611, -136.887
63915.500, -288.911, 7.492, -136.943
63915.510, -288.913, 7.486, -136.860
63915.530, -288.917, 7.483, -136.781
63915.540, -288.913, 7.642, -136.363
63915.550, -288.924, 7.485, -136.590
63915.570, -288.927, 7.706, -136.161
63915.580, -289.016, 7.484, -136.207
63915.590, -288.933, 7.481, -136.323
63915.610, -288.985, 7.541, -136.134
63915.620, -288.943, 7.525, -136.128
63915.630, -288.943, 7.476, -136.052
63915.650, -288.946, 7.525, -135.965
63915.660, -288.948, 7.523, -135.879
63915.680, -288.952, 7.471, -135.781
63915.690, -288.955, 7.521, -135.690
63915.700, -288.959, 7.519, -135.600
63915.720, -288.961, 7.518, -135.509
63915.730, -288.965, 7.464, -135.415
63915.750, -288.968, 7.516, -135.321
63915.760, -288.972, 7.512, -135.232
63915.770, -288.975, 7.459, -135.134
63915.790, -288.979, 7.509, -135.039
63915.800, -288.981, 7.511, -134.951
63915.820, -288.985, 7.454, -134.847
63915.830, -288.988, 7.508, -134.753
63915.840, -288.991, 7.504, -134.665
63915.860, -288.995, 7.505, -134.561
63915.870, -288.998, 7.447, -134.464
63915.890, -289.002, 7.502, -134.366
63915.900, -289.004, 7.498, -134.277
63915.910, -289.008, 7.442, -134.175
63915.930, -289.011, 7.494, -134.080
63915.940, -289.015, 7.497, -133.987
63915.960, -289.019, 7.437, -133.885
63915.970, -289.022, 7.494, -133.785
63915.980, -289.025, 7.490, -133.692
63916.000, -289.029, 7.431, -133.587
63916.010, -289.032, 7.488, -133.492
63916.030, -289.036, 7.488, -133.395
63916.040, -289.039, 7.485, -133.295
63916.050, -289.043, 7.424, -133.189
63916.070, -289.047, 7.482, -133.091
63916.080, -289.049, 7.482, -132.999
63916.090, -289.053, 7.419, -132.893
63916.110, -289.057, 7.479, -132.790
63916.120, -289.060, 7.478, -132.693
63916.140, -289.064, 7.413, -132.581
63916.150, -289.067, 7.475, -132.486
63916.160, -289.070, 7.471, -132.392
63916.180, -289.075, 7.408, -132.280
63916.190, -289.077, 7.467, -132.183
63916.200, -289.082, 7.469, -132.085
63916.220, -289.086, 7.464, -131.979
63916.230, -289.089, 7.401, -131.875
63916.250, -289.092, 7.462, -131.773
63916.260, -289.096, 7.463, -131.675
63916.270, -289.100, 7.395, -131.561
63916.290, -289.103, 7.459, -131.460
63916.300, -289.107, 7.459, -131.362
63916.320, -289.111, 7.390, -131.252
63916.330, -289.114, 7.456, -131.146
63916.340, -289.118, 7.450, -131.048
63916.360, -289.122, 7.452, -130.935
63916.370, -289.125, 7.382, -130.828
63916.390, -289.129, 7.449, -130.720
63916.400, -289.133, 7.447, -130.619
63916.410, -289.137, 7.376, -130.501
63916.430, -289.141, 7.445, -130.397
63916.450, -289.143, 7.440, -130.299
63916.450, -289.148, 7.442, -130.188
63916.470, -289.153, 7.368, -130.050
63916.480, -289.156, 7.438, -129.968
63916.500, -289.159, 7.365, -129.868
63916.510, -289.162, 7.433, -129.759
63916.520, -289.166, 7.433, -129.656
63916.540, -289.170, 7.428, -129.541
63916.550, -289.174, 7.357, -129.426
63916.570, -289.178, 7.424, -129.320
63916.580, -289.182, 7.423, -129.211
63916.590, -289.186, 7.351, -129.098
63916.610, -289.189, 7.418, -128.989
63916.620, -289.193, 7.418, -128.884
63916.640, -289.197, 7.346, -128.764
63916.650, -289.201, 7.413, -128.657
63916.660, -289.205, 7.411, -128.545
63916.680, -289.209, 7.408, -128.431
63916.690, -289.213, 7.338, -128.319
63916.710, -289.216, 7.401, -128.210
63916.720, -289.221, 7.403, -128.098
63916.730, -289.225, 7.332, -127.980
63916.750, -289.228, 7.397, -127.870
63916.760, -289.232, 7.397, -127.765
63916.770, -289.237, 7.326, -127.644
63916.790, -289.240, 7.392, -127.530
63916.800, -289.244, 7.388, -127.421
63916.820, -289.248, 7.320, -127.301
63916.830, -289.252, 7.385, -127.189
63916.840, -289.255, 7.379, -127.081
63916.860, -289.260, 7.380, -126.961
63916.870, -289.264, 7.312, -126.845
63916.890, -289.268, 7.374, -126.731
63916.900, -289.272, 7.373, -126.618
63916.910, -289.276, 7.306, -126.500
63916.930, -289.281, 7.368, -126.372
63916.940, -289.284, 7.364, -126.264
63916.950, -289.289, 7.299, -126.141
63916.970, -289.293, 7.361, -126.028
63916.980, -289.297, 7.355, -125.928
63917.000, -289.301, 7.293, -125.794
63917.010, -289.304, 7.352, -125.685
63917.020, -289.308, 7.350, -125.579
63917.040, -289.312, 7.348, -125.461
63917.050, -289.317, 7.285, -125.344
63917.070, -289.321, 7.344, -125.216
63917.080, -289.324, 7.340, -125.111
63917.090, -289.329, 7.279, -124.987
63917.110, -289.333, 7.336, -124.865
63917.120, -289.337, 7.331, -124.756
63917.130, -289.341, 7.273, -124.634
63917.150, -289.345, 7.327, -124.516
63917.160, -289.350, 7.326, -124.396
63917.180, -289.354, 7.324, -124.274
63917.190, -289.358, 7.264, -124.147
63917.210, -289.362, 7.319, -124.033
63917.220, -289.366, 7.315, -123.922
63917.230, -289.371, 7.258, -123.793
63917.250, -289.375, 7.312, -123.668
63917.260, -289.379, 7.306, -123.554
63917.270, -289.383, 7.251, -123.427
63917.290, -289.387, 7.303, -123.308
63917.300, -289.392, 7.300, -123.165
63917.320, -289.396, 7.245, -123.067
63917.330, -289.400, 7.294, -122.944
63917.340, -289.404, 7.293, -122.832
63917.360, -289.408, 7.239, -122.706
63917.370, -289.413, 7.287, -122.581
63917.390, -289.417, 7.286, -122.463
63917.400, -289.421, 7.282, -122.336
63917.410, -289.426, 7.230, -122.209
63917.430, -289.430, 7.280, -122.086
63917.440, -289.433, 7.272, -121.971
63917.450, -289.439, 7.224, -121.836
63917.470, -289.443, 7.270, -121.713
63917.480, -289.447, 7.268, -121.598
63917.500, -289.452, 7.217, -121.463
63917.510, -289.455, 7.262, -121.341
63917.520, -289.460, 7.260, -121.224
63917.540, -289.464, 7.259, -121.092
63917.550, -289.469, 7.208, -120.965
63917.570, -289.473, 7.254, -120.841
63917.580, -289.477, 7.251, -120.722
63917.590, -289.482, 7.202, -120.587
63917.610, -289.486, 7.247, -120.465
63917.620, -289.490, 7.242, -120.345
63917.640, -289.495, 7.195, -120.212
63917.650, -289.499, 7.240, -120.086
63917.660, -289.504, 7.234, -119.967
63917.680, -289.508, 7.235, -119.836
63917.690, -289.512, 7.186, -119.709
63917.700, -289.517, 7.229, -119.582
63917.720, -289.521, 7.228, -119.459
63917.730, -289.526, 7.180, -119.327
63917.750, -289.530, 7.222, -119.196
63917.760, -289.534, 7.221, -119.077
63917.770, -289.539, 7.173, -118.949
63917.790, -289.543, 7.215, -118.822
63917.800, -289.547, 7.213, -118.703
63917.820, -289.552, 7.167, -118.569
63917.830, -289.556, 7.209, -118.439
63917.840, -289.560, 7.204, -118.320
63917.860, -289.565, 7.160, -118.186
63917.870, -289.569, 7.202, -118.059
63917.890, -289.573, 7.195, -117.936
63917.900, -289.578, 7.196, -117.804
63917.910, -289.583, 7.151, -117.666
63917.930, -289.587, 7.189, -117.536
63917.940, -289.592, 7.190, -117.422
63917.950, -289.596, 7.144, -117.286
63917.970, -289.601, 7.183, -117.152
63917.980, -289.605, 7.183, -117.031
63918.000, -289.610, 7.138, -116.897
63918.010, -289.614, 7.177, -116.766
63918.020, -289.619, 7.176, -116.638
63918.040, -289.623, 7.131, -116.504
63918.050, -289.628, 7.170, -116.377
63918.070, -289.632, 7.168, -116.253
63918.080, -289.637, 7.164, -116.114
63918.090, -289.642, 7.122, -115.977
63918.110, -289.646, 7.160, -115.852
63918.130, -289.650, 7.157, -115.725
63918.130, -289.655, 7.156, -115.587
63918.150, -289.661, 7.112, -115.427
63918.160, -289.664, 7.148, -115.325
63918.180, -289.668, 7.108, -115.204
63918.190, -289.673, 7.143, -115.065
63918.200, -289.677, 7.143, -114.937
63918.220, -289.682, 7.141, -114.799
63918.230, -289.687, 7.099, -114.664
63918.250, -289.691, 7.135, -114.530
63918.260, -289.696, 7.134, -114.404
63918.270, -289.701, 7.092, -114.268
63918.290, -289.705, 7.128, -114.134
63918.300, -289.710, 7.126, -114.000
63918.320, -289.715, 7.085, -113.866
63918.330, -289.719, 7.121, -113.731
63918.340, -289.723, 7.118, -113.606
63918.360, -289.728, 7.079, -113.464
63918.370, -289.733, 7.114, -113.332
63918.390, -289.737, 7.110, -113.200
63918.400, -289.742, 7.108, -113.063
63918.410, -289.747, 7.069, -112.929
63918.430, -289.751, 7.102, -112.789
63918.440, -289.756, 7.100, -112.666
63918.450, -289.761, 7.062, -112.525
63918.470, -289.766, 7.094, -112.386
63918.480, -289.770, 7.092, -112.258
63918.500, -289.775, 7.055, -112.115
63918.510, -289.780, 7.087, -111.980
63918.520, -289.784, 7.085, -111.855
63918.540, -289.789, 7.084, -111.713
63918.550, -289.793, 7.046, -111.579
63918.570, -289.798, 7.077, -111.438
63918.580, -289.803, 7.076, -111.312
63918.590, -289.808, 7.039, -111.168
63918.610, -289.812, 7.069, -111.035
63918.620, -289.817, 7.068, -110.903
63918.640, -289.822, 7.032, -110.761
63918.650, -289.826, 7.062, -110.625
63918.660, -289.831, 7.061, -110.491
63918.680, -289.836, 7.025, -110.354
63918.690, -289.840, 7.054, -110.213
63918.710, -289.845, 7.053, -110.082
63918.720, -289.850, 7.049, -109.941
63918.730, -289.855, 7.016, -109.800
63918.750, -289.859, 7.044, -109.664
63918.760, -289.864, 7.041, -109.535
63918.770, -289.869, 7.009, -109.392
63918.790, -289.874, 7.036, -109.253
63918.800, -289.878, 7.034, -109.123
63918.820, -289.883, 7.002, -108.982
63918.830, -289.888, 7.029, -108.838
63918.840, -289.892, 7.027, -108.711
63918.860, -289.897, 7.024, -108.566
63918.870, -289.902, 6.993, -108.425
63918.890, -289.907, 7.019, -108.290
63918.900, -289.911, 7.017, -108.159
63918.910, -289.916, 6.986, -108.011
63918.930, -289.921, 7.012, -107.872
63918.940, -289.926, 7.011, -107.741
63918.960, -289.930, 6.979, -107.600
63918.970, -289.936, 7.006, -107.459
63918.980, -289.941, 7.004, -107.294
63919.000, -289.945, 6.972, -107.186
63919.010, -289.950, 7.000, -107.048
63919.020, -289.954, 6.998, -106.915
63919.040, -289.958, 6.996, -106.771
63919.050, -289.964, 6.962, -106.632
63919.070, -289.968, 6.991, -106.489
63919.080, -289.973, 6.989, -106.355
63919.090, -289.978, 6.955, -106.216
63919.110, -289.982, 6.984, -106.072
63919.120, -289.987, 6.982, -105.937
63919.140, -289.993, 6.948, -105.790
63919.150, -289.997, 6.977, -105.649
63919.160, -290.002, 6.975, -105.514
63919.180, -290.007, 6.941, -105.377
63919.190, -290.011, 6.970, -105.231
63919.210, -290.016, 6.968, -105.091
63919.220, -290.021, 6.966, -104.950
63919.230, -290.026, 6.932, -104.819
63919.250, -290.030, 6.961, -104.672
63919.260, -290.035, 6.959, -104.540
63919.270, -290.040, 6.925, -104.399
63919.290, -290.045, 6.954, -104.251
63919.300, -290.049, 6.952, -104.120
63919.320, -290.055, 6.918, -103.978
63919.330, -290.059, 6.947, -103.830
63919.340, -290.064, 6.945, -103.700
63919.360, -290.069, 6.942, -103.552
63919.370, -290.074, 6.908, -103.418
63919.390, -290.078, 6.938, -103.271
63919.400, -290.083, 6.935, -103.135
63919.410, -290.088, 6.901, -102.995
63919.430, -290.093, 6.931, -102.847
63919.440, -290.097, 6.928, -102.716
63919.460, -290.103, 6.894, -102.573
63919.470, -290.107, 6.924, -102.426
63919.480, -290.112, 6.921, -102.289
63919.500, -290.117, 6.887, -102.147
63919.510, -290.122, 6.917, -102.001
63919.530, -290.126, 6.914, -101.866
63919.540, -290.131, 6.912, -101.719
63919.550, -290.137, 6.877, -101.578
63919.570, -290.141, 6.907, -101.437
63919.580, -290.146, 6.905, -101.300
63919.590, -290.151, 6.870, -101.152
63919.610, -290.156, 6.900, -101.005
63919.620, -290.160, 6.898, -100.870
63919.640, -290.166, 6.863, -100.727
63919.650, -290.170, 6.893, -100.582
63919.660, -290.175, 6.891, -100.448
63919.680, -290.180, 6.888, -100.297
63919.690, -290.185, 6.854, -100.162
63919.710, -290.189, 6.884, -100.022
63919.720, -290.194, 6.882, -99.888
63919.730, -290.199, 6.847, -99.746
63919.750, -290.204, 6.877, -99.593
63919.760, -290.208, 6.875, -99.463
63919.770, -290.214, 6.840, -99.322
63919.790, -290.218, 6.870, -99.168
63919.800, -290.223, 6.868, -99.033
63919.820, -290.228, 6.865, -98.888
63919.830, -290.235, 6.830, -98.711
63919.850, -290.238, 6.861, -98.602
63919.860, -290.243, 6.858, -98.450
63919.880, -290.248, 6.823, -98.304
63919.890, -290.253, 6.853, -98.155
63919.900, -290.257, 6.851, -98.028
63919.910, -290.263, 6.816, -97.887
63919.930, -290.267, 6.846, -97.742
63919.940, -290.272, 6.844, -97.608
63919.960, -290.277, 6.810, -97.469
63919.970, -290.281, 6.840, -97.321
63919.980, -290.286, 6.837, -97.188
63920.000, -290.291, 6.835, -97.033
63920.010, -290.296, 6.800, -96.898
63920.030, -290.301, 6.830, -96.754
63920.040, -290.305, 6.828, -96.619
63920.050, -290.311, 6.793, -96.475
63920.070, -290.315, 6.823, -96.328
63920.080, -290.320, 6.821, -96.193
63920.090, -290.325, 6.786, -96.047
63920.110, -290.330, 6.817, -95.902
63920.120, -290.335, 6.814, -95.764
63920.140, -290.339, 6.779, -95.627
63920.150, -290.345, 6.810, -95.479
63920.160, -290.350, 6.808, -95.341
63920.180, -290.355, 6.805, -95.191
63920.190, -290.359, 6.770, -95.052
63920.210, -290.364, 6.800, -94.906
63920.220, -290.369, 6.798, -94.774
63920.230, -290.373, 6.763, -94.628
63920.250, -290.379, 6.793, -94.477
63920.260, -290.383, 6.791, -94.344
63920.270, -290.388, 6.756, -94.201
63920.290, -290.393, 6.785, -94.057
63920.300, -290.398, 6.783, -93.918
63920.320, -290.402, 6.749, -93.773
63920.330, -290.408, 6.777, -93.627
63920.340, -290.412, 6.777, -93.490
63920.360, -290.417, 6.773, -93.346
63920.370, -290.422, 6.740, -93.203
63920.390, -290.427, 6.770, -93.048
63920.400, -290.432, 6.765, -92.915
63920.410, -290.436, 6.733, -92.772
63920.430, -290.442, 6.762, -92.614
63920.440, -290.446, 6.760, -92.482
63920.460, -290.451, 6.726, -92.350
63920.470, -290.456, 6.755, -92.197
63920.480, -290.461, 6.754, -92.060
63920.500, -290.465, 6.719, -91.921
63920.510, -290.470, 6.749, -91.783
63920.520, -290.474, 6.748, -91.644
63920.540, -290.479, 6.745, -91.496
63920.550, -290.484, 6.710, -91.360
63920.570, -290.489, 6.741, -91.209
63920.580, -290.494, 6.738, -91.073
63920.590, -290.499, 6.703, -90.929
63920.610, -290.503, 6.734, -90.783
63920.620, -290.508, 6.732, -90.651
63920.640, -290.513, 6.697, -90.506
63920.650, -290.518, 6.727, -90.354
63920.660, -290.523, 6.725, -90.183
63920.680, -290.527, 6.690, -90.082
63920.690, -290.532, 6.721, -89.936
63920.710, -290.536, 6.718, -89.799
63920.720, -290.541, 6.716, -89.655
63920.730, -290.546, 6.681, -89.516
63920.750, -290.551, 6.712, -89.368
63920.760, -290.555, 6.709, -89.234
63920.770, -290.561, 6.674, -89.092
63920.790, -290.565, 6.705, -88.942
63920.800, -290.570, 6.703, -88.809
63920.820, -290.575, 6.667, -88.665
63920.830, -290.580, 6.698, -88.516
63920.840, -290.584, 6.696, -88.384
63920.860, -290.589, 6.694, -88.232
63920.870, -290.594, 6.658, -88.096
63920.890, -290.599, 6.689, -87.951
63920.900, -290.603, 6.687, -87.817
63920.910, -290.608, 6.651, -87.672
63920.930, -290.613, 6.682, -87.523
63920.940, -290.617, 6.680, -87.393
63920.960, -290.622, 6.645, -87.251
63920.970, -290.627, 6.676, -87.104
63920.980, -290.632, 6.674, -86.968
63921.000, -290.637, 6.671, -86.813
63921.010, -290.642, 6.636, -86.684
63921.030, -290.646, 6.667, -86.542
63921.040, -290.651, 6.665, -86.408
63921.050, -290.656, 6.629, -86.262
63921.070, -290.660, 6.660, -86.116
63921.080, -290.665, 6.658, -85.983
63921.090, -290.670, 6.623, -85.842
63921.110, -290.674, 6.654, -85.698
63921.130, -290.679, 6.652, -85.561
63921.140, -290.684, 6.616, -85.422
63921.150, -290.689, 6.647, -85.273
63921.160, -290.693, 6.645, -85.139
63921.180, -290.698, 6.643, -84.989
63921.190, -290.703, 6.607, -84.862
63921.210, -290.707, 6.639, -84.718
63921.220, -290.712, 6.637, -84.582
63921.230, -290.717, 6.601, -84.439
63921.250, -290.722, 6.632, -84.289
63921.260, -290.726, 6.630, -84.161
63921.270, -290.731, 6.594, -84.014
63921.290, -290.735, 6.626, -83.874
63921.300, -290.740, 6.624, -83.742
63921.320, -290.745, 6.588, -83.601
63921.330, -290.749, 6.619, -83.458
63921.340, -290.754, 6.617, -83.322
63921.360, -290.759, 6.615, -83.175
63921.370, -290.763, 6.579, -83.045
63921.390, -290.768, 6.611, -82.904
63921.400, -290.772, 6.609, -82.768
63921.410, -290.777, 6.573, -82.632
63921.430, -290.782, 6.604, -82.485
63921.440, -290.786, 6.602, -82.361
63921.460, -290.791, 6.566, -82.221
63921.470, -290.796, 6.598, -82.072
63921.480, -290.800, 6.596, -81.941
63921.500, -290.806, 6.559, -81.767
63921.510, -290.809, 6.592, -81.659
63921.520, -290.814, 6.590, -81.534
63921.540, -290.818, 6.587, -81.386
63921.550, -290.823, 6.551, -81.257
63921.570, -290.828, 6.583, -81.110
63921.580, -290.832, 6.581, -80.972
63921.590, -290.837, 6.545, -80.843
63921.610, -290.842, 6.577, -80.695
63921.620, -290.846, 6.575, -80.563
63921.640, -290.851, 6.539, -80.425
63921.650, -290.855, 6.571, -80.287
63921.660, -290.860, 6.569, -80.150
63921.680, -290.864, 6.533, -80.018
63921.690, -290.869, 6.564, -79.874
63921.710, -290.873, 6.563, -79.744
63921.720, -290.878, 6.560, -79.601
63921.730, -290.883, 6.524, -79.464
63921.750, -290.887, 6.556, -79.327
63921.760, -290.891, 6.554, -79.194
63921.770, -290.896, 6.518, -79.055
63921.790, -290.900, 6.550, -78.918
63921.800, -290.905, 6.548, -78.784
63921.820, -290.910, 6.512, -78.652
63921.830, -290.914, 6.544, -78.510
63921.840, -290.918, 6.542, -78.379
63921.860, -290.923, 6.540, -78.231
63921.870, -290.928, 6.504, -78.107
63921.890, -290.932, 6.536, -77.962
63921.900, -290.936, 6.534, -77.833
63921.910, -290.941, 6.498, -77.700
63921.930, -290.946, 6.530, -77.555
63921.940, -290.950, 6.528, -77.426
63921.960, -290.955, 6.491, -77.292
63921.970, -290.959, 6.524, -77.150
63921.980, -290.963, 6.522, -77.021
63922.000, -290.968, 6.485, -76.885
63922.010, -290.972, 6.518, -76.744
63922.020, -290.977, 6.516, -76.615
63922.040, -290.981, 6.514, -76.476
63922.050, -290.986, 6.477, -76.350
63922.070, -290.990, 6.510, -76.211
63922.080, -290.994, 6.508, -76.082
63922.090, -290.999, 6.471, -75.951
63922.110, -291.003, 6.504, -75.805
63922.120, -291.008, 6.502, -75.678
63922.140, -291.012, 6.465, -75.543
63922.150, -291.016, 6.498, -75.408
63922.160, -291.021, 6.496, -75.278
63922.180, -291.025, 6.494, -75.141
63922.190, -291.030, 6.458, -75.015
63922.210, -291.034, 6.490, -74.876
63922.220, -291.038, 6.488, -74.744
63922.230, -291.043, 6.452, -74.614
63922.250, -291.047, 6.484, -74.476
