Elapsed Time (s), Position (X), Position (Y), Position (Z)
71862.520, -284.966, 6.192, -114.809
71862.530, -284.963, 6.305, -114.666
71862.550, -284.967, 6.304, -114.521
71862.560, -284.971, 6.299, -114.363
71862.570, -284.981, 6.183, -114.196
71862.590, -284.979, 6.291, -114.054
71862.600, -284.982, 6.290, -113.905
71862.620, -284.993, 6.177, -113.735
71862.630, -284.990, 6.285, -113.592
71862.650, -284.994, 6.282, -113.456
71862.660, -285.004, 6.170, -113.280
71862.670, -285.002, 6.276, -113.141
71862.690, -285.006, 6.274, -112.996
71862.700, -285.016, 6.164, -112.829
71862.710, -285.013, 6.267, -112.687
71862.730, -285.017, 6.264, -112.539
71862.740, -285.021, 6.263, -112.377
71862.760, -285.031, 6.155, -112.209
71862.770, -285.029, 6.259, -112.074
71862.780, -285.032, 6.256, -111.935
71862.800, -285.043, 6.148, -111.735
71862.810, -285.040, 6.249, -111.628
71862.830, -285.043, 6.247, -111.492
71862.840, -285.053, 6.142, -111.322
71862.850, -285.051, 6.239, -111.179
71862.870, -285.055, 6.236, -111.036
71862.880, -285.065, 6.135, -110.865
71862.890, -285.062, 6.231, -110.728
71862.910, -285.066, 6.229, -110.584
71862.920, -285.070, 6.221, -110.429
71862.940, -285.080, 6.127, -110.264
71862.950, -285.077, 6.211, -110.127
71862.960, -285.082, 6.209, -109.979
71862.980, -285.091, 6.120, -109.815
71862.990, -285.089, 6.206, -109.679
71863.010, -285.093, 6.208, -109.534
71863.020, -285.103, 6.114, -109.363
71863.030, -285.100, 6.205, -109.234
71863.050, -285.104, 6.203, -109.086
71863.060, -285.108, 6.203, -108.938
71863.080, -285.118, 6.105, -108.772
71863.090, -285.115, 6.195, -108.638
71863.100, -285.119, 6.190, -108.497
71863.120, -285.129, 6.099, -108.329
71863.130, -285.127, 6.184, -108.193
71863.150, -285.130, 6.183, -108.052
71863.160, -285.140, 6.093, -107.890
71863.170, -285.138, 6.175, -107.751
71863.190, -285.141, 6.168, -107.613
71863.200, -285.151, 6.086, -107.446
71863.210, -285.149, 6.167, -107.315
71863.230, -285.152, 6.165, -107.171
71863.240, -285.156, 6.166, -107.022
71863.260, -285.166, 6.078, -106.863
71863.270, -285.164, 6.162, -106.729
71863.280, -285.167, 6.159, -106.589
71863.300, -285.177, 6.072, -106.424
71863.310, -285.174, 6.153, -106.290
71863.320, -285.178, 6.150, -106.150
71863.340, -285.188, 6.065, -105.986
71863.350, -285.185, 6.139, -105.854
71863.370, -285.189, 6.140, -105.722
71863.380, -285.199, 6.059, -105.560
71863.390, -285.196, 6.138, -105.428
71863.410, -285.200, 6.136, -105.291
71863.420, -285.203, 6.134, -105.142
71863.440, -285.213, 6.051, -104.984
71863.450, -285.211, 6.128, -104.853
71863.460, -285.214, 6.121, -104.714
71863.480, -285.224, 6.045, -104.559
71863.490, -285.222, 6.117, -104.424
71863.510, -285.225, 6.116, -104.290
71863.520, -285.234, 6.039, -104.133
71863.530, -285.231, 6.113, -103.998
71863.550, -285.236, 6.112, -103.864
71863.560, -285.239, 6.106, -103.720
71863.570, -285.249, 6.031, -103.569
71863.590, -285.246, 6.099, -103.439
71863.600, -285.250, 6.101, -103.302
71863.620, -285.259, 6.025, -103.153
71863.630, -285.257, 6.098, -103.014
71863.640, -285.260, 6.096, -102.884
71863.660, -285.270, 6.018, -102.704
71863.670, -285.268, 6.089, -102.604
71863.690, -285.270, 6.078, -102.473
71863.700, -285.280, 6.013, -102.324
71863.710, -285.278, 6.083, -102.194
71863.730, -285.281, 6.081, -102.059
71863.740, -285.285, 6.079, -101.914
71863.750, -285.294, 6.005, -101.771
71863.770, -285.292, 6.069, -101.642
71863.780, -285.295, 6.066, -101.515
71863.800, -285.304, 5.999, -101.367
71863.810, -285.302, 6.066, -101.230
71863.820, -285.305, 6.063, -101.103
71863.840, -285.314, 5.993, -100.957
71863.850, -285.312, 6.056, -100.829
71863.870, -285.315, 6.053, -100.693
71863.880, -285.325, 5.987, -100.549
71863.890, -285.322, 6.056, -100.421
71863.910, -285.326, 6.056, -100.294
71863.920, -285.329, 6.048, -100.152
71863.940, -285.338, 5.980, -100.016
71863.950, -285.336, 6.043, -99.891
71863.960, -285.338, 6.042, -99.762
71863.980, -285.348, 5.974, -99.617
71863.990, -285.346, 6.038, -99.490
71864.010, -285.349, 6.034, -99.367
71864.020, -285.358, 5.968, -99.225
71864.030, -285.356, 6.033, -99.100
71864.050, -285.359, 6.034, -98.969
71864.060, -285.362, 6.029, -98.836
71864.070, -285.371, 5.961, -98.704
71864.090, -285.369, 6.021, -98.580
71864.100, -285.372, 6.022, -98.454
71864.120, -285.381, 5.955, -98.317
71864.130, -285.378, 6.017, -98.194
71864.140, -285.382, 6.012, -98.068
71864.160, -285.391, 5.950, -97.931
71864.170, -285.388, 6.014, -97.811
71864.190, -285.391, 6.015, -97.690
71864.200, -285.400, 5.944, -97.552
71864.210, -285.398, 6.003, -97.428
71864.230, -285.401, 6.005, -97.308
71864.240, -285.404, 6.005, -97.181
71864.260, -285.413, 5.937, -97.046
71864.270, -285.410, 5.994, -96.927
71864.280, -285.413, 5.992, -96.809
71864.300, -285.422, 5.932, -96.676
71864.310, -285.420, 5.993, -96.555
71864.330, -285.423, 5.990, -96.440
71864.340, -285.426, 5.988, -96.300
71864.350, -285.435, 5.924, -96.164
71864.370, -285.432, 5.989, -96.067
71864.380, -285.441, 5.921, -95.946
71864.390, -285.438, 5.976, -95.827
71864.410, -285.441, 5.981, -95.712
71864.420, -285.444, 5.978, -95.581
71864.440, -285.453, 5.914, -95.459
71864.450, -285.450, 5.969, -95.344
71864.460, -285.453, 5.972, -95.231
71864.480, -285.462, 5.909, -95.101
71864.490, -285.459, 5.965, -94.990
71864.510, -285.462, 5.966, -94.873
71864.520, -285.472, 5.904, -94.716
71864.530, -285.468, 5.966, -94.631
71864.550, -285.471, 5.959, -94.502
71864.560, -285.475, 5.960, -94.381
71864.580, -285.483, 5.897, -94.265
71864.590, -285.480, 5.957, -94.157
71864.600, -285.483, 5.949, -94.049
71864.620, -285.491, 5.892, -93.928
71864.630, -285.489, 5.951, -93.819
71864.640, -285.492, 5.942, -93.710
71864.660, -285.500, 5.888, -93.588
71864.670, -285.497, 5.948, -93.482
71864.690, -285.500, 5.941, -93.370
71864.700, -285.508, 5.883, -93.253
71864.710, -285.506, 5.943, -93.147
71864.730, -285.509, 5.938, -93.040
71864.740, -285.511, 5.934, -92.926
71864.760, -285.520, 5.876, -92.809
71864.770, -285.517, 5.932, -92.701
71864.780, -285.520, 5.924, -92.598
71864.800, -285.528, 5.872, -92.481
71864.810, -285.525, 5.926, -92.381
71864.830, -285.528, 5.920, -92.279
71864.840, -285.536, 5.867, -92.159
71864.850, -285.533, 5.923, -92.056
71864.870, -285.536, 5.917, -91.956
71864.880, -285.539, 5.923, -91.845
71864.890, -285.547, 5.861, -91.730
71864.910, -285.544, 5.913, -91.634
71864.920, -285.546, 5.918, -91.535
71864.940, -285.554, 5.856, -91.422
71864.950, -285.552, 5.908, -91.321
71864.960, -285.554, 5.911, -91.224
71864.980, -285.562, 5.852, -91.112
71864.990, -285.559, 5.902, -91.017
71865.010, -285.562, 5.904, -90.918
71865.020, -285.570, 5.848, -90.808
71865.030, -285.567, 5.899, -90.712
71865.050, -285.570, 5.898, -90.618
71865.060, -285.572, 5.895, -90.512
71865.080, -285.580, 5.842, -90.407
71865.090, -285.577, 5.890, -90.315
71865.100, -285.580, 5.893, -90.223
71865.120, -285.587, 5.838, -90.115
71865.130, -285.585, 5.883, -90.023
71865.150, -285.587, 5.889, -89.932
71865.160, -285.595, 5.834, -89.826
71865.170, -285.592, 5.882, -89.736
71865.190, -285.594, 5.881, -89.644
71865.200, -285.602, 5.829, -89.539
71865.210, -285.599, 5.878, -89.452
71865.230, -285.601, 5.873, -89.361
71865.240, -285.604, 5.878, -89.265
71865.260, -285.611, 5.824, -89.169
71865.270, -285.608, 5.872, -89.083
71865.280, -285.610, 5.874, -88.996
71865.300, -285.618, 5.820, -88.896
71865.310, -285.615, 5.871, -88.811
71865.330, -285.617, 5.864, -88.726
71865.340, -285.625, 5.816, -88.626
71865.360, -285.622, 5.862, -88.544
71865.370, -285.624, 5.862, -88.455
71865.380, -285.627, 5.860, -88.347
71865.400, -285.634, 5.811, -88.278
71865.410, -285.631, 5.857, -88.188
71865.420, -285.633, 5.849, -88.107
71865.440, -285.640, 5.808, -88.016
71865.450, -285.637, 5.847, -87.936
71865.460, -285.639, 5.853, -87.859
71865.480, -285.646, 5.804, -87.769
71865.490, -285.643, 5.852, -87.692
71865.510, -285.645, 5.841, -87.616
71865.520, -285.653, 5.801, -87.526
71865.530, -285.649, 5.840, -87.451
71865.550, -285.651, 5.847, -87.374
71865.560, -285.653, 5.838, -87.290
71865.570, -285.661, 5.796, -87.207
71865.590, -285.657, 5.833, -87.132
71865.600, -285.659, 5.841, -87.060
71865.620, -285.666, 5.793, -86.977
71865.630, -285.663, 5.837, -86.903
71865.640, -285.665, 5.829, -86.831
71865.660, -285.672, 5.789, -86.745
71865.670, -285.669, 5.828, -86.676
71865.690, -285.670, 5.830, -86.604
71865.700, -285.678, 5.786, -86.525
71865.710, -285.674, 5.829, -86.458
71865.730, -285.676, 5.829, -86.387
71865.740, -285.678, 5.823, -86.313
71865.760, -285.685, 5.782, -86.238
71865.770, -285.681, 5.820, -86.173
71865.780, -285.683, 5.827, -86.105
71865.800, -285.690, 5.779, -86.027
71865.810, -285.687, 5.824, -85.966
71865.830, -285.688, 5.819, -85.899
71865.840, -285.695, 5.776, -85.826
71865.850, -285.692, 5.820, -85.763
71865.870, -285.693, 5.814, -85.699
71865.880, -285.695, 5.818, -85.631
71865.900, -285.702, 5.772, -85.562
71865.910, -285.698, 5.815, -85.503
71865.920, -285.700, 5.811, -85.442
71865.940, -285.707, 5.770, -85.373
71865.950, -285.703, 5.809, -85.315
71865.960, -285.705, 5.801, -85.254
71865.980, -285.711, 5.767, -85.186
71865.990, -285.708, 5.805, -85.132
71866.010, -285.709, 5.803, -85.078
71866.020, -285.716, 5.765, -85.013
71866.030, -285.712, 5.799, -84.958
71866.050, -285.714, 5.804, -84.903
71866.060, -285.715, 5.804, -84.844
71866.080, -285.722, 5.761, -84.786
71866.090, -285.718, 5.801, -84.733
71866.100, -285.719, 5.799, -84.682
71866.120, -285.726, 5.759, -84.622
71866.130, -285.722, 5.801, -84.573
71866.150, -285.723, 5.796, -84.521
71866.160, -285.730, 5.757, -84.464
71866.170, -285.726, 5.797, -84.417
71866.190, -285.727, 5.791, -84.368
71866.200, -285.728, 5.792, -84.319
71866.220, -285.735, 5.754, -84.264
71866.230, -285.731, 5.791, -84.220
71866.240, -285.732, 5.787, -84.165
71866.260, -285.738, 5.752, -84.122
71866.270, -285.734, 5.787, -84.080
71866.280, -285.735, 5.785, -84.038
71866.300, -285.742, 5.750, -83.989
71866.310, -285.738, 5.787, -83.946
71866.330, -285.739, 5.778, -83.905
71866.340, -285.745, 5.748, -83.859
71866.350, -285.741, 5.785, -83.821
71866.370, -285.742, 5.780, -83.780
71866.380, -285.743, 5.781, -83.737
71866.390, -285.749, 5.746, -83.697
71866.410, -285.745, 5.784, -83.661
71866.420, -285.746, 5.777, -83.625
71866.440, -285.752, 5.744, -83.583
71866.450, -285.747, 5.783, -83.550
71866.460, -285.748, 5.780, -83.516
71866.480, -285.755, 5.742, -83.476
