Elapsed Time (s), Position (X), Position (Y), Position (Z)
71858.140, -288.614, 7.677, -145.399
71858.160, -288.615, 7.645, -145.360
71858.170, -288.616, 7.677, -145.322
71858.190, -288.618, 7.675, -145.286
71858.200, -288.619, 7.674, -145.246
71858.210, -288.621, 7.642, -145.205
71858.230, -288.622, 7.675, -145.168
71858.240, -288.623, 7.674, -145.130
71858.260, -288.625, 7.640, -145.088
71858.270, -288.626, 7.672, -145.049
71858.280, -288.628, 7.671, -145.009
71858.300, -288.629, 7.637, -144.967
71858.310, -288.630, 7.670, -144.924
71858.330, -288.632, 7.669, -144.884
71858.340, -288.634, 7.635, -144.838
71858.350, -288.635, 7.670, -144.796
71858.370, -288.637, 7.667, -144.756
71858.380, -288.638, 7.666, -144.710
71858.390, -288.640, 7.632, -144.664
71858.410, -288.642, 7.667, -144.619
71858.420, -288.643, 7.665, -144.576
71858.440, -288.645, 7.629, -144.530
71858.450, -288.646, 7.664, -144.484
71858.460, -288.648, 7.664, -144.438
71858.480, -288.650, 7.627, -144.379
71858.490, -288.651, 7.661, -144.342
71858.510, -288.653, 7.661, -144.298
71858.520, -288.654, 7.624, -144.249
71858.530, -288.656, 7.659, -144.201
71858.550, -288.657, 7.658, -144.154
71858.560, -288.660, 7.658, -144.100
71858.570, -288.661, 7.621, -144.051
71858.590, -288.664, 7.655, -144.000
71858.600, -288.665, 7.656, -143.953
71858.620, -288.667, 7.618, -143.900
71858.630, -288.669, 7.655, -143.847
71858.640, -288.670, 7.652, -143.799
71858.660, -288.672, 7.615, -143.744
71858.670, -288.674, 7.653, -143.691
71858.690, -288.676, 7.649, -143.636
71858.700, -288.678, 7.612, -143.584
71858.710, -288.679, 7.650, -143.530
71858.730, -288.682, 7.649, -143.478
71858.740, -288.683, 7.647, -143.420
71858.760, -288.686, 7.608, -143.364
71858.770, -288.687, 7.647, -143.310
71858.780, -288.689, 7.644, -143.255
71858.800, -288.692, 7.605, -143.198
71858.810, -288.694, 7.645, -143.141
71858.830, -288.696, 7.641, -143.085
71858.840, -288.698, 7.602, -143.025
71858.850, -288.700, 7.642, -142.965
71858.870, -288.701, 7.640, -142.911
71858.880, -288.704, 7.599, -142.851
71858.890, -288.706, 7.639, -142.791
71858.910, -288.708, 7.637, -142.732
71858.920, -288.710, 7.636, -142.670
71858.940, -288.712, 7.594, -142.611
71858.950, -288.714, 7.636, -142.549
71858.960, -288.716, 7.632, -142.492
71858.980, -288.719, 7.591, -142.428
71858.990, -288.721, 7.633, -142.365
71859.010, -288.723, 7.630, -142.306
71859.020, -288.725, 7.588, -142.240
71859.030, -288.727, 7.630, -142.175
71859.050, -288.730, 7.627, -142.116
71859.060, -288.732, 7.627, -142.049
71859.070, -288.734, 7.583, -141.984
71859.090, -288.737, 7.624, -141.921
71859.100, -288.739, 7.624, -141.858
71859.120, -288.741, 7.579, -141.790
71859.130, -288.743, 7.622, -141.724
71859.150, -288.746, 7.623, -141.662
71859.160, -288.748, 7.576, -141.591
71859.170, -288.750, 7.620, -141.525
71859.190, -288.752, 7.620, -141.460
71859.200, -288.755, 7.572, -141.389
71859.210, -288.758, 7.617, -141.324
71859.230, -288.760, 7.616, -141.257
71859.240, -288.763, 7.613, -141.186
71859.260, -288.765, 7.567, -141.116
71859.270, -288.767, 7.612, -141.045
71859.280, -288.769, 7.611, -140.979
71859.300, -288.772, 7.563, -140.902
71859.310, -288.774, 7.607, -140.834
71859.330, -288.777, 7.608, -140.767
71859.340, -288.780, 7.559, -140.672
71859.350, -288.782, 7.606, -140.618
71859.370, -288.785, 7.606, -140.543
71859.380, -288.787, 7.603, -140.465
71859.390, -288.790, 7.554, -140.397
71859.410, -288.793, 7.603, -140.324
71859.420, -288.795, 7.599, -140.254
71859.440, -288.798, 7.550, -140.182
71859.450, -288.800, 7.598, -140.107
71859.460, -288.803, 7.597, -140.036
71859.480, -288.806, 7.546, -139.957
71859.490, -288.809, 7.593, -139.881
71859.510, -288.811, 7.593, -139.813
71859.520, -288.814, 7.542, -139.730
71859.530, -288.816, 7.592, -139.655
71859.550, -288.819, 7.591, -139.583
71859.560, -288.823, 7.551, -139.494
71859.570, -288.824, 7.536, -139.424
71859.590, -288.820, 7.502, -139.256
71859.600, -288.830, 7.498, -139.265
71859.620, -288.832, 7.532, -139.191
71859.630, -288.842, 7.574, -139.109
71859.640, -288.842, 7.575, -139.036
71859.660, -288.841, 7.528, -138.956
71859.670, -288.847, 7.571, -138.875
71859.690, -288.847, 7.527, -138.797
71859.700, -288.849, 7.524, -138.714
71859.710, -288.852, 7.522, -138.633
71859.730, -288.855, 7.521, -138.557
71859.740, -288.858, 7.520, -138.469
71859.760, -288.861, 7.518, -138.386
71859.770, -288.864, 7.517, -138.302
71859.780, -288.867, 7.516, -138.226
71859.800, -288.870, 7.513, -138.136
71859.810, -288.874, 7.563, -138.056
71859.820, -288.876, 7.561, -137.979
71859.840, -288.878, 7.509, -137.888
71859.850, -288.881, 7.559, -137.805
71859.870, -288.882, 7.553, -137.727
71859.880, -288.888, 7.559, -137.635
71859.890, -288.890, 7.503, -137.547
71859.910, -288.892, 7.555, -137.464
71859.920, -288.893, 7.646, -137.378
71859.940, -288.899, 7.498, -137.292
71859.950, -288.900, 7.497, -137.204
71859.960, -288.905, 7.494, -137.125
71859.980, -288.908, 7.493, -137.031
71859.990, -288.895, 7.638, -136.778
71860.010, -288.914, 7.489, -136.863
71860.020, -288.918, 7.489, -136.768
71860.030, -288.921, 7.775, -136.336
71860.050, -288.947, 7.791, -136.231
71860.060, -288.923, 7.712, -136.158
71860.080, -288.930, 7.482, -136.411
71860.090, -289.000, 7.598, -136.142
71860.100, -288.984, 7.571, -136.115
71860.120, -288.940, 7.477, -136.140
71860.130, -288.943, 7.527, -136.050
71860.140, -288.943, 7.524, -135.964
71860.160, -288.949, 7.472, -135.866
71860.170, -288.950, 7.523, -135.777
71860.190, -288.954, 7.524, -135.688
71860.200, -288.956, 7.521, -135.593
71860.210, -288.963, 7.465, -135.475
71860.230, -288.965, 7.518, -135.406
71860.240, -288.966, 7.517, -135.310
71860.260, -288.972, 7.461, -135.209
71860.270, -288.973, 7.514, -135.112
71860.280, -288.978, 7.513, -135.032
71860.300, -288.982, 7.456, -134.934
71860.310, -288.982, 7.510, -134.841
71860.330, -288.986, 7.509, -134.748
71860.340, -288.992, 7.450, -134.650
71860.350, -288.993, 7.506, -134.559
71860.370, -288.996, 7.504, -134.466
71860.380, -288.999, 7.503, -134.367
71860.390, -289.005, 7.444, -134.261
71860.410, -289.006, 7.500, -134.173
71860.420, -289.009, 7.499, -134.085
71860.440, -289.015, 7.438, -133.974
71860.450, -289.016, 7.496, -133.884
71860.460, -289.020, 7.495, -133.790
71860.480, -289.025, 7.433, -133.688
71860.490, -289.029, 7.493, -133.587
71860.510, -289.030, 7.490, -133.498
71860.520, -289.036, 7.428, -133.392
71860.530, -289.037, 7.487, -133.289
71860.550, -289.043, 7.487, -133.194
71860.560, -289.044, 7.483, -133.081
71860.570, -289.050, 7.421, -132.979
71860.590, -289.050, 7.478, -132.883
71860.600, -289.054, 7.481, -132.799
71860.620, -289.060, 7.415, -132.693
71860.630, -289.064, 7.479, -132.588
71860.640, -289.064, 7.475, -132.499
71860.660, -289.071, 7.410, -132.388
71860.670, -289.072, 7.472, -132.287
71860.690, -289.078, 7.472, -132.190
71860.700, -289.082, 7.405, -132.079
71860.710, -289.083, 7.468, -131.975
71860.730, -289.087, 7.468, -131.881
71860.740, -289.092, 7.465, -131.769
71860.760, -289.096, 7.397, -131.666
71860.770, -289.096, 7.460, -131.569
71860.780, -289.101, 7.462, -131.468
71860.800, -289.107, 7.392, -131.356
71860.810, -289.108, 7.458, -131.251
71860.830, -289.114, 7.456, -131.148
71860.840, -289.118, 7.386, -131.037
71860.850, -289.120, 7.454, -130.934
71860.870, -289.122, 7.450, -130.835
71860.880, -289.129, 7.380, -130.720
71860.890, -289.130, 7.447, -130.615
71860.910, -289.134, 7.447, -130.513
71860.920, -289.140, 7.444, -130.403
71860.940, -289.144, 7.373, -130.288
71860.950, -289.146, 7.443, -130.171
71860.960, -289.152, 7.439, -130.074
71860.980, -289.155, 7.367, -129.968
71860.990, -289.156, 7.435, -129.863
71861.010, -289.162, 7.437, -129.761
71861.020, -289.167, 7.361, -129.644
71861.030, -289.168, 7.431, -129.536
71861.050, -289.172, 7.431, -129.435
71861.060, -289.179, 7.426, -129.291
71861.070, -289.182, 7.353, -129.208
71861.090, -289.182, 7.421, -129.102
71861.100, -289.189, 7.421, -128.999
71861.120, -289.193, 7.348, -128.879
71861.130, -289.195, 7.416, -128.772
71861.140, -289.198, 7.416, -128.661
71861.160, -289.205, 7.342, -128.547
71861.170, -289.205, 7.410, -128.434
71861.190, -289.212, 7.410, -128.335
71861.200, -289.217, 7.336, -128.216
71861.210, -289.218, 7.406, -128.102
71861.230, -289.224, 7.400, -127.997
71861.240, -289.224, 7.400, -127.880
71861.250, -289.232, 7.328, -127.764
71861.270, -289.233, 7.395, -127.643
71861.280, -289.239, 7.394, -127.540
71861.300, -289.245, 7.322, -127.413
71861.310, -289.248, 7.389, -127.296
71861.320, -289.248, 7.387, -127.196
71861.340, -289.252, 7.383, -127.069
71861.350, -289.261, 7.313, -126.937
71861.370, -289.259, 7.378, -126.856
71861.380, -289.268, 7.310, -126.754
71861.390, -289.267, 7.374, -126.633
71861.410, -289.275, 7.372, -126.523
71861.420, -289.280, 7.304, -126.394
71861.440, -289.283, 7.364, -126.285
71861.450, -289.287, 7.366, -126.169
71861.460, -289.288, 7.362, -126.049
71861.480, -289.296, 7.295, -125.930
71861.490, -289.298, 7.361, -125.814
71861.510, -289.304, 7.353, -125.704
71861.520, -289.308, 7.289, -125.579
71861.530, -289.312, 7.352, -125.462
71861.550, -289.313, 7.348, -125.350
71861.560, -289.318, 7.349, -125.227
71861.570, -289.325, 7.281, -125.100
71861.590, -289.325, 7.341, -124.986
71861.600, -289.330, 7.340, -124.878
71861.620, -289.337, 7.275, -124.751
71861.630, -289.341, 7.334, -124.634
71861.640, -289.341, 7.330, -124.522
71861.660, -289.350, 7.268, -124.393
71861.670, -289.352, 7.329, -124.272
71861.690, -289.352, 7.320, -124.163
71861.700, -289.362, 7.262, -124.036
71861.710, -289.362, 7.318, -123.915
71861.730, -289.367, 7.317, -123.803
71861.740, -289.373, 7.317, -123.672
71861.760, -289.379, 7.254, -123.551
71861.770, -289.379, 7.309, -123.429
71861.780, -289.384, 7.307, -123.319
71861.800, -289.392, 7.247, -123.187
71861.810, -289.393, 7.303, -123.066
71861.830, -289.395, 7.297, -122.954
71861.840, -289.405, 7.241, -122.818
71861.850, -289.407, 7.297, -122.698
71861.870, -289.407, 7.288, -122.587
71861.880, -289.417, 7.234, -122.453
71861.890, -289.418, 7.287, -122.335
71861.910, -289.422, 7.284, -122.216
71861.920, -289.429, 7.284, -122.084
71861.940, -289.435, 7.225, -121.929
71861.950, -289.436, 7.277, -121.839
71861.960, -289.442, 7.276, -121.726
71861.980, -289.447, 7.219, -121.599
71861.990, -289.447, 7.269, -121.475
71862.010, -289.451, 7.265, -121.356
71862.020, -289.460, 7.213, -121.218
71862.030, -289.462, 7.264, -121.097
71862.050, -289.464, 7.257, -120.981
71862.060, -289.473, 7.206, -120.845
71862.070, -289.475, 7.256, -120.722
71862.090, -289.481, 7.251, -120.603
71862.100, -289.483, 7.250, -120.473
71862.120, -289.490, 7.198, -120.344
71862.130, -289.494, 7.245, -120.217
71862.140, -289.496, 7.244, -120.103
71862.160, -289.504, 7.191, -119.966
71862.170, -289.507, 7.237, -119.841
71862.190, -289.510, 7.237, -119.723
71862.200, -289.517, 7.184, -119.586
71862.210, -289.517, 7.230, -119.458
71862.230, -289.525, 7.228, -119.340
71862.240, -289.527, 7.225, -119.203
71862.260, -289.534, 7.175, -119.075
71862.270, -289.535, 7.219, -118.952
71862.280, -289.539, 7.217, -118.832
71862.300, -289.548, 7.169, -118.696
71862.310, -289.547, 7.210, -118.568
71862.330, -289.556, 7.211, -118.445
71862.340, -289.561, 7.162, -118.298
71862.350, -289.561, 7.203, -118.181
71862.370, -289.569, 7.204, -118.060
71862.380, -289.574, 7.156, -117.926
71862.390, -289.576, 7.200, -117.797
71862.410, -289.580, 7.198, -117.673
71862.420, -289.583, 7.192, -117.541
71862.440, -289.592, 7.147, -117.407
71862.450, -289.595, 7.192, -117.277
71862.460, -289.601, 7.184, -117.154
71862.480, -289.606, 7.140, -117.016
71862.490, -289.608, 7.184, -116.885
71862.510, -289.614, 7.177, -116.763
71862.520, -289.619, 7.133, -116.625
71862.530, -289.623, 7.176, -116.493
71862.550, -289.625, 7.172, -116.370
71862.560, -289.629, 7.170, -116.235
71862.570, -289.637, 7.124, -116.100
71862.590, -289.641, 7.166, -115.969
71862.600, -289.643, 7.163, -115.842
71862.620, -289.651, 7.117, -115.704
71862.630, -289.653, 7.158, -115.571
71862.650, -289.657, 7.157, -115.453
71862.660, -289.665, 7.110, -115.310
71862.670, -289.666, 7.150, -115.181
71862.690, -289.672, 7.151, -115.053
71862.700, -289.678, 7.104, -114.918
71862.710, -289.679, 7.143, -114.786
71862.730, -289.686, 7.143, -114.655
71862.740, -289.692, 7.136, -114.514
71862.760, -289.697, 7.094, -114.376
71862.770, -289.700, 7.135, -114.247
71862.780, -289.705, 7.129, -114.125
71862.800, -289.711, 7.087, -113.959
71862.810, -289.713, 7.128, -113.854
71862.830, -289.719, 7.123, -113.734
71862.840, -289.724, 7.081, -113.593
71862.850, -289.728, 7.119, -113.457
71862.870, -289.731, 7.117, -113.329
71862.880, -289.738, 7.074, -113.187
71862.890, -289.739, 7.110, -113.056
71862.910, -289.745, 7.109, -112.926
71862.920, -289.749, 7.107, -112.787
71862.940, -289.757, 7.065, -112.649
71862.950, -289.759, 7.102, -112.515
71862.960, -289.763, 7.100, -112.383
71862.980, -289.771, 7.058, -112.244
71862.990, -289.773, 7.094, -112.111
71863.010, -289.777, 7.093, -111.980
71863.020, -289.785, 7.051, -111.835
71863.030, -289.787, 7.087, -111.707
71863.050, -289.791, 7.085, -111.572
71863.060, -289.794, 7.078, -111.438
71863.080, -289.803, 7.041, -111.295
71863.090, -289.806, 7.077, -111.162
71863.100, -289.808, 7.071, -111.034
71863.120, -289.817, 7.034, -110.888
71863.130, -289.821, 7.069, -110.753
71863.150, -289.822, 7.063, -110.624
71863.160, -289.831, 7.028, -110.482
71863.170, -289.835, 7.062, -110.344
71863.190, -289.837, 7.056, -110.216
71863.200, -289.846, 7.020, -110.069
71863.210, -289.850, 7.054, -109.937
71863.230, -289.851, 7.048, -109.804
71863.240, -289.857, 7.047, -109.664
71863.260, -289.864, 7.011, -109.522
71863.270, -289.865, 7.040, -109.389
71863.280, -289.873, 7.040, -109.256
71863.300, -289.879, 7.004, -109.108
71863.310, -289.880, 7.032, -108.974
71863.320, -289.887, 7.032, -108.839
71863.340, -289.893, 6.997, -108.692
71863.350, -289.894, 7.024, -108.560
71863.370, -289.901, 7.024, -108.432
71863.380, -289.907, 6.990, -108.285
71863.390, -289.908, 7.016, -108.152
71863.410, -289.916, 7.016, -108.018
71863.420, -289.920, 7.015, -107.874
71863.440, -289.926, 6.981, -107.729
71863.450, -289.930, 7.008, -107.595
71863.460, -289.934, 7.006, -107.460
71863.480, -289.940, 6.974, -107.317
71863.490, -289.943, 6.999, -107.177
71863.510, -289.948, 6.998, -107.047
71863.520, -289.954, 6.967, -106.900
71863.530, -289.957, 6.991, -106.761
71863.550, -289.962, 6.990, -106.629
71863.560, -289.968, 6.986, -106.486
71863.570, -289.974, 6.957, -106.343
71863.590, -289.976, 6.982, -106.208
71863.600, -289.980, 6.978, -106.073
71863.620, -289.988, 6.950, -105.930
71863.630, -289.991, 6.974, -105.785
71863.640, -289.994, 6.970, -105.655
71863.660, -290.003, 6.943, -105.480
71863.670, -290.007, 6.966, -105.373
71863.690, -290.008, 6.963, -105.242
71863.700, -290.016, 6.936, -105.096
71863.710, -290.019, 6.959, -104.959
71863.730, -290.026, 6.956, -104.822
71863.740, -290.029, 6.951, -104.674
71863.750, -290.036, 6.927, -104.534
71863.770, -290.038, 6.948, -104.396
71863.780, -290.043, 6.944, -104.265
71863.800, -290.050, 6.920, -104.119
71863.810, -290.052, 6.940, -103.972
71863.820, -290.057, 6.937, -103.841
71863.840, -290.064, 6.913, -103.694
71863.850, -290.067, 6.932, -103.556
71863.870, -290.071, 6.929, -103.414
71863.880, -290.079, 6.906, -103.268
71863.890, -290.082, 6.926, -103.128
71863.910, -290.088, 6.922, -102.995
71863.920, -290.091, 6.920, -102.845
71863.940, -290.098, 6.896, -102.707
71863.950, -290.099, 6.913, -102.570
71863.960, -290.105, 6.914, -102.433
71863.980, -290.113, 6.889, -102.282
71863.990, -290.114, 6.906, -102.143
71864.010, -290.120, 6.906, -102.010
71864.020, -290.127, 6.882, -101.862
71864.030, -290.129, 6.900, -101.723
71864.050, -290.135, 6.900, -101.579
71864.060, -290.140, 6.899, -101.435
71864.070, -290.146, 6.873, -101.297
71864.090, -290.149, 6.894, -101.156
71864.100, -290.156, 6.893, -101.018
71864.120, -290.161, 6.866, -100.873
71864.130, -290.164, 6.888, -100.732
71864.140, -290.168, 6.886, -100.593
71864.160, -290.175, 6.859, -100.447
71864.170, -290.178, 6.881, -100.308
71864.190, -290.182, 6.879, -100.173
71864.200, -290.190, 6.852, -100.024
71864.210, -290.195, 6.874, -99.879
71864.230, -290.197, 6.873, -99.745
71864.240, -290.203, 6.871, -99.600
71864.260, -290.209, 6.842, -99.453
71864.270, -290.212, 6.866, -99.313
71864.280, -290.218, 6.866, -99.178
71864.300, -290.224, 6.835, -99.032
71864.310, -290.228, 6.860, -98.886
71864.330, -290.232, 6.860, -98.754
71864.340, -290.235, 6.853, -98.594
71864.350, -290.244, 6.826, -98.441
71864.370, -290.248, 6.852, -98.322
71864.380, -290.252, 6.821, -98.187
71864.390, -290.256, 6.848, -98.041
71864.410, -290.260, 6.846, -97.906
71864.420, -290.264, 6.842, -97.752
71864.440, -290.272, 6.812, -97.614
71864.450, -290.274, 6.839, -97.472
71864.460, -290.280, 6.837, -97.336
71864.480, -290.286, 6.805, -97.187
71864.490, -290.289, 6.832, -97.048
71864.510, -290.295, 6.832, -96.905
71864.520, -290.302, 6.797, -96.724
71864.530, -290.304, 6.826, -96.613
71864.550, -290.310, 6.825, -96.456
71864.560, -290.316, 6.821, -96.308
71864.580, -290.321, 6.788, -96.173
71864.590, -290.325, 6.818, -96.033
71864.600, -290.328, 6.815, -95.900
71864.620, -290.335, 6.781, -95.756
71864.630, -290.340, 6.812, -95.613
71864.640, -290.344, 6.810, -95.476
71864.660, -290.350, 6.775, -95.330
71864.670, -290.354, 6.805, -95.190
71864.690, -290.358, 6.804, -95.046
71864.700, -290.364, 6.768, -94.906
71864.710, -290.366, 6.797, -94.764
71864.730, -290.372, 6.797, -94.626
71864.740, -290.378, 6.791, -94.480
71864.760, -290.383, 6.758, -94.336
71864.770, -290.386, 6.789, -94.188
71864.780, -290.393, 6.785, -94.054
71864.800, -290.398, 6.751, -93.910
71864.810, -290.402, 6.781, -93.770
71864.830, -290.405, 6.778, -93.636
71864.840, -290.412, 6.745, -93.485
71864.850, -290.417, 6.774, -93.339
71864.870, -290.421, 6.773, -93.205
71864.880, -290.424, 6.767, -93.057
71864.890, -290.432, 6.735, -92.909
71864.910, -290.435, 6.766, -92.771
71864.920, -290.437, 6.758, -92.638
71864.940, -290.446, 6.728, -92.490
71864.950, -290.449, 6.758, -92.343
71864.960, -290.452, 6.752, -92.211
71864.980, -290.460, 6.722, -92.063
71864.990, -290.463, 6.750, -91.923
71865.010, -290.469, 6.745, -91.783
71865.020, -290.475, 6.715, -91.636
71865.030, -290.477, 6.742, -91.493
71865.050, -290.484, 6.739, -91.359
71865.060, -290.487, 6.735, -91.208
71865.080, -290.494, 6.706, -91.066
71865.090, -290.498, 6.732, -90.924
71865.100, -290.500, 6.726, -90.793
71865.120, -290.508, 6.699, -90.642
71865.130, -290.512, 6.725, -90.499
71865.150, -290.514, 6.719, -90.366
71865.160, -290.523, 6.692, -90.217
71865.170, -290.526, 6.717, -90.076
71865.190, -290.529, 6.712, -89.938
71865.200, -290.537, 6.685, -89.788
71865.210, -290.540, 6.709, -89.649
71865.230, -290.543, 6.705, -89.511
71865.240, -290.551, 6.703, -89.363
71865.260, -290.556, 6.676, -89.223
71865.270, -290.558, 6.697, -89.083
71865.280, -290.565, 6.695, -88.947
71865.300, -290.570, 6.669, -88.799
71865.310, -290.575, 6.691, -88.657
71865.330, -290.577, 6.687, -88.523
71865.340, -290.585, 6.662, -88.372
71865.360, -290.589, 6.684, -88.232
71865.370, -290.591, 6.680, -88.090
71865.380, -290.597, 6.678, -87.914
71865.400, -290.604, 6.654, -87.809
71865.410, -290.609, 6.673, -87.654
71865.420, -290.613, 6.670, -87.520
71865.440, -290.618, 6.647, -87.375
71865.450, -290.620, 6.666, -87.234
71865.460, -290.627, 6.663, -87.104
71865.480, -290.632, 6.640, -86.959
71865.490, -290.637, 6.660, -86.820
71865.510, -290.641, 6.656, -86.689
71865.520, -290.646, 6.634, -86.541
71865.530, -290.648, 6.652, -86.402
71865.550, -290.655, 6.649, -86.267
71865.560, -290.659, 6.649, -86.119
71865.570, -290.665, 6.625, -85.978
71865.590, -290.670, 6.641, -85.837
71865.600, -290.673, 6.642, -85.707
71865.620, -290.679, 6.618, -85.563
71865.630, -290.682, 6.634, -85.421
71865.640, -290.687, 6.635, -85.288
71865.660, -290.693, 6.612, -85.136
71865.670, -290.696, 6.627, -84.998
71865.690, -290.701, 6.627, -84.863
71865.700, -290.707, 6.605, -84.719
71865.710, -290.710, 6.620, -84.584
71865.730, -290.716, 6.621, -84.446
71865.740, -290.719, 6.617, -84.302
71865.760, -290.726, 6.596, -84.162
71865.770, -290.731, 6.614, -84.023
71865.780, -290.733, 6.610, -83.889
71865.800, -290.740, 6.590, -83.738
71865.810, -290.745, 6.607, -83.605
71865.830, -290.747, 6.603, -83.469
71865.840, -290.754, 6.583, -83.324
71865.850, -290.757, 6.599, -83.186
71865.870, -290.761, 6.596, -83.050
71865.880, -290.766, 6.593, -82.905
71865.900, -290.773, 6.575, -82.763
71865.910, -290.776, 6.590, -82.628
71865.920, -290.779, 6.587, -82.495
71865.940, -290.787, 6.568, -82.350
71865.950, -290.790, 6.583, -82.211
71865.960, -290.793, 6.580, -82.075
71865.980, -290.801, 6.562, -81.925
71865.990, -290.804, 6.577, -81.794
71866.010, -290.807, 6.574, -81.667
71866.020, -290.814, 6.556, -81.522
71866.030, -290.817, 6.571, -81.383
71866.050, -290.823, 6.569, -81.249
71866.060, -290.826, 6.568, -81.105
71866.080, -290.833, 6.547, -80.969
71866.090, -290.837, 6.562, -80.830
71866.100, -290.840, 6.562, -80.700
71866.120, -290.846, 6.541, -80.555
71866.130, -290.851, 6.556, -80.419
71866.150, -290.855, 6.556, -80.283
71866.160, -290.860, 6.534, -80.141
71866.170, -290.865, 6.550, -80.005
71866.190, -290.867, 6.549, -79.872
71866.200, -290.871, 6.546, -79.735
71866.220, -290.878, 6.526, -79.590
71866.230, -290.881, 6.543, -79.457
71866.240, -290.888, 6.540, -79.298
71866.260, -290.892, 6.520, -79.179
71866.270, -290.895, 6.537, -79.047
71866.280, -290.901, 6.534, -78.921
71866.300, -290.905, 6.514, -78.779
71866.310, -290.909, 6.531, -78.638
71866.330, -290.914, 6.528, -78.507
71866.340, -290.919, 6.508, -78.369
71866.350, -290.922, 6.525, -78.236
71866.370, -290.928, 6.522, -78.100
71866.380, -290.930, 6.520, -77.955
71866.390, -290.937, 6.499, -77.825
71866.410, -290.941, 6.516, -77.693
71866.420, -290.945, 6.515, -77.562
71866.440, -290.950, 6.493, -77.420
71866.450, -290.955, 6.510, -77.287
71866.460, -290.957, 6.509, -77.160
71866.480, -290.964, 6.487, -77.013
