Elapsed Time (s), Position (X), Position (Y), Position (Z)
52653.990, -289.387, 7.225, -120.943
52654.010, -289.388, 7.255, -120.805
52654.020, -289.393, 7.254, -120.670
52654.040, -289.400, 7.217, -120.520
52654.050, -289.402, 7.247, -120.381
52654.060, -289.408, 7.246, -120.214
52654.070, -289.413, 7.210, -120.101
52654.090, -289.415, 7.239, -119.965
52654.100, -289.421, 7.239, -119.830
52654.120, -289.427, 7.203, -119.683
52654.130, -289.429, 7.232, -119.542
52654.140, -289.435, 7.230, -119.403
52654.160, -289.440, 7.228, -119.246
52654.170, -289.445, 7.193, -119.107
52654.190, -289.448, 7.221, -118.971
52654.200, -289.452, 7.220, -118.835
52654.210, -289.458, 7.186, -118.686
52654.230, -289.461, 7.214, -118.545
52654.240, -289.466, 7.211, -118.405
52654.260, -289.472, 7.178, -118.257
52654.270, -289.476, 7.207, -118.114
52654.290, -289.480, 7.203, -117.978
52654.300, -289.486, 7.171, -117.830
52654.310, -289.488, 7.198, -117.688
52654.330, -289.493, 7.195, -117.549
52654.340, -289.498, 7.194, -117.399
52654.350, -289.504, 7.161, -117.253
52654.370, -289.507, 7.188, -117.115
52654.380, -289.513, 7.186, -116.975
52654.390, -289.518, 7.153, -116.824
52654.410, -289.521, 7.180, -116.679
52654.420, -289.526, 7.177, -116.550
52654.440, -289.531, 7.146, -116.393
52654.450, -289.535, 7.172, -116.250
52654.460, -289.540, 7.170, -116.116
52654.480, -289.544, 7.168, -115.971
52654.490, -289.549, 7.136, -115.825
52654.510, -289.553, 7.162, -115.680
52654.520, -289.557, 7.160, -115.543
52654.530, -289.563, 7.129, -115.393
52654.550, -289.567, 7.154, -115.247
52654.560, -289.571, 7.152, -115.109
52654.570, -289.577, 7.121, -114.956
52654.590, -289.581, 7.147, -114.814
52654.600, -289.586, 7.144, -114.677
52654.620, -289.591, 7.114, -114.526
52654.630, -289.595, 7.139, -114.382
52654.640, -289.600, 7.137, -114.243
52654.660, -289.604, 7.133, -114.094
52654.670, -289.609, 7.104, -113.947
52654.690, -289.614, 7.128, -113.799
52654.700, -289.618, 7.127, -113.663
52654.710, -289.623, 7.096, -113.514
52654.730, -289.627, 7.121, -113.371
52654.740, -289.631, 7.118, -113.231
52654.760, -289.637, 7.089, -113.080
52654.770, -289.641, 7.113, -112.936
52654.790, -289.645, 7.110, -112.796
52654.800, -289.651, 7.081, -112.645
52654.810, -289.655, 7.105, -112.499
52654.820, -289.664, 7.103, -112.356
52654.840, -289.664, 7.100, -112.208
52654.850, -289.669, 7.071, -112.066
52654.870, -289.674, 7.095, -111.923
52654.880, -289.677, 7.092, -111.786
52654.900, -289.684, 7.063, -111.598
52654.910, -289.688, 7.087, -111.484
52654.930, -289.696, 7.085, -111.329
52654.940, -289.697, 7.056, -111.183
52654.950, -289.703, 7.079, -111.041
52654.960, -289.711, 7.078, -110.905
52654.980, -289.710, 7.075, -110.762
52654.990, -289.715, 7.046, -110.616
52655.010, -289.724, 7.071, -110.473
52655.020, -289.725, 7.068, -110.336
52655.040, -289.729, 7.039, -110.188
52655.050, -289.737, 7.063, -110.043
52655.060, -289.743, 7.061, -109.904
52655.070, -289.742, 7.031, -109.758
52655.090, -289.751, 7.055, -109.613
52655.100, -289.757, 7.054, -109.469
52655.120, -289.756, 7.024, -109.323
52655.130, -289.766, 7.049, -109.175
52655.140, -289.770, 7.047, -109.042
52655.160, -289.775, 7.044, -108.891
52655.170, -289.774, 7.014, -108.750
52655.190, -289.784, 7.039, -108.605
52655.200, -289.789, 7.037, -108.465
52655.210, -289.788, 7.007, -108.320
52655.230, -289.798, 7.032, -108.170
52655.240, -289.803, 7.029, -108.032
52655.250, -289.802, 6.999, -107.885
52655.270, -289.812, 7.024, -107.738
52655.290, -289.816, 7.022, -107.602
52655.300, -289.816, 6.992, -107.459
52655.310, -289.826, 7.017, -107.309
52655.330, -289.830, 7.014, -107.170
52655.340, -289.835, 7.012, -107.016
52655.350, -289.834, 6.982, -106.878
52655.370, -289.844, 7.007, -106.733
52655.380, -289.848, 7.005, -106.597
52655.390, -289.848, 6.974, -106.450
52655.410, -289.858, 6.999, -106.281
52655.420, -289.862, 6.997, -106.160
52655.430, -289.861, 6.967, -106.027
52655.450, -289.871, 6.992, -105.878
52655.460, -289.875, 6.990, -105.741
52655.480, -289.875, 6.960, -105.599
52655.490, -289.885, 6.985, -105.449
52655.500, -289.889, 6.982, -105.313
52655.520, -289.894, 6.980, -105.169
52655.530, -289.893, 6.950, -105.027
52655.550, -289.903, 6.975, -104.882
52655.560, -289.907, 6.973, -104.750
52655.570, -289.906, 6.942, -104.604
52655.590, -289.916, 6.968, -104.457
52655.600, -289.921, 6.965, -104.323
52655.620, -289.920, 6.935, -104.180
52655.630, -289.930, 6.960, -104.035
52655.640, -289.934, 6.958, -103.900
52655.660, -289.939, 6.955, -103.749
52655.670, -289.938, 6.925, -103.613
52655.690, -289.948, 6.951, -103.470
52655.700, -289.952, 6.948, -103.333
52655.710, -289.951, 6.918, -103.194
52655.730, -289.961, 6.943, -103.047
52655.740, -289.966, 6.941, -102.882
52655.750, -289.965, 6.911, -102.774
52655.770, -289.974, 6.936, -102.635
52655.790, -289.979, 6.934, -102.499
52655.800, -289.978, 6.904, -102.361
52655.810, -289.988, 6.929, -102.210
52655.820, -289.992, 6.927, -102.083
52655.840, -289.991, 6.896, -101.938
52655.850, -290.001, 6.922, -101.798
52655.870, -290.005, 6.920, -101.664
52655.880, -290.010, 6.917, -101.517
52655.890, -290.009, 6.887, -101.381
52655.910, -290.019, 6.912, -101.243
52655.920, -290.023, 6.910, -101.105
52655.930, -290.022, 6.880, -100.966
52655.950, -290.032, 6.905, -100.831
52655.960, -290.036, 6.903, -100.694
52655.980, -290.035, 6.872, -100.557
52655.990, -290.045, 6.898, -100.413
52656.000, -290.049, 6.896, -100.284
52656.020, -290.054, 6.893, -100.138
52656.030, -290.053, 6.863, -100.005
52656.050, -290.062, 6.889, -99.867
52656.060, -290.066, 6.886, -99.736
52656.070, -290.065, 6.856, -99.599
52656.090, -290.075, 6.882, -99.458
52656.100, -290.079, 6.879, -99.329
52656.120, -290.079, 6.849, -99.188
52656.130, -290.088, 6.875, -99.050
52656.140, -290.092, 6.872, -98.923
52656.160, -290.097, 6.870, -98.782
52656.170, -290.096, 6.839, -98.646
52656.190, -290.105, 6.865, -98.514
52656.200, -290.109, 6.863, -98.387
52656.210, -290.109, 6.833, -98.244
52656.230, -290.118, 6.858, -98.112
52656.240, -290.122, 6.856, -97.981
52656.250, -290.121, 6.826, -97.848
52656.270, -290.131, 6.851, -97.708
52656.290, -290.135, 6.849, -97.583
52656.300, -290.134, 6.819, -97.453
52656.310, -290.143, 6.845, -97.315
52656.320, -290.148, 6.842, -97.185
52656.340, -290.152, 6.840, -97.049
52656.350, -290.151, 6.810, -96.918
52656.370, -290.160, 6.836, -96.782
52656.380, -290.164, 6.833, -96.658
52656.390, -290.163, 6.803, -96.524
52656.410, -290.173, 6.829, -96.388
52656.420, -290.177, 6.827, -96.263
52656.430, -290.176, 6.796, -96.134
52656.450, -290.185, 6.822, -95.997
52656.460, -290.189, 6.820, -95.873
52656.480, -290.188, 6.789, -95.745
52656.490, -290.197, 6.816, -95.611
52656.500, -290.201, 6.814, -95.488
52656.520, -290.205, 6.812, -95.353
52656.530, -290.205, 6.780, -95.226
52656.550, -290.213, 6.807, -95.098
52656.560, -290.217, 6.805, -94.974
52656.570, -290.218, 6.773, -94.816
52656.590, -290.225, 6.801, -94.716
52656.610, -290.230, 6.798, -94.573
52656.620, -290.229, 6.767, -94.444
52656.630, -290.238, 6.794, -94.319
52656.640, -290.242, 6.792, -94.202
52656.660, -290.246, 6.789, -94.074
52656.670, -290.245, 6.758, -93.949
52656.690, -290.254, 6.785, -93.821
52656.700, -290.258, 6.783, -93.707
52656.710, -290.257, 6.752, -93.582
52656.730, -290.266, 6.778, -93.455
52656.740, -290.270, 6.776, -93.332
52656.750, -290.269, 6.746, -93.213
52656.770, -290.278, 6.772, -93.073
52656.790, -290.282, 6.770, -92.951
52656.800, -290.281, 6.739, -92.833
52656.810, -290.290, 6.765, -92.704
52656.820, -290.294, 6.763, -92.585
52656.840, -290.298, 6.761, -92.461
52656.850, -290.296, 6.731, -92.344
52656.870, -290.306, 6.757, -92.217
52656.880, -290.309, 6.755, -92.104
52656.890, -290.308, 6.724, -91.980
52656.910, -290.317, 6.751, -91.858
52656.920, -290.321, 6.749, -91.740
52656.940, -290.319, 6.718, -91.623
52656.950, -290.329, 6.744, -91.497
52656.960, -290.332, 6.743, -91.382
52656.980, -290.336, 6.740, -91.259
52656.990, -290.334, 6.710, -91.143
52657.010, -290.344, 6.736, -91.025
52657.020, -290.347, 6.734, -90.910
52657.030, -290.346, 6.704, -90.794
52657.050, -290.355, 6.730, -90.671
52657.060, -290.358, 6.728, -90.561
52657.070, -290.357, 6.698, -90.443
52657.090, -290.366, 6.724, -90.324
52657.110, -290.369, 6.722, -90.212
52657.120, -290.368, 6.692, -90.095
52657.130, -290.377, 6.718, -89.975
52657.140, -290.380, 6.716, -89.866
52657.160, -290.384, 6.714, -89.748
52657.170, -290.382, 6.684, -89.639
52657.190, -290.391, 6.710, -89.521
52657.200, -290.395, 6.709, -89.410
52657.210, -290.393, 6.678, -89.300
52657.230, -290.402, 6.705, -89.182
52657.240, -290.406, 6.703, -89.073
52657.250, -290.404, 6.672, -88.964
52657.270, -290.413, 6.699, -88.851
52657.290, -290.416, 6.697, -88.744
52657.300, -290.414, 6.667, -88.634
52657.310, -290.423, 6.693, -88.517
52657.320, -290.427, 6.691, -88.413
52657.340, -290.430, 6.689, -88.301
52657.350, -290.428, 6.659, -88.194
52657.370, -290.437, 6.686, -88.084
52657.380, -290.440, 6.684, -87.979
52657.390, -290.438, 6.653, -87.872
52657.410, -290.447, 6.680, -87.759
52657.420, -290.451, 6.678, -87.633
52657.440, -290.449, 6.648, -87.552
52657.450, -290.458, 6.675, -87.431
52657.460, -290.461, 6.673, -87.332
52657.480, -290.464, 6.671, -87.224
52657.490, -290.462, 6.640, -87.127
52657.510, -290.471, 6.667, -87.024
52657.520, -290.474, 6.666, -86.925
52657.530, -290.472, 6.635, -86.824
52657.550, -290.481, 6.662, -86.717
52657.560, -290.484, 6.660, -86.617
52657.570, -290.482, 6.630, -86.516
52657.590, -290.490, 6.657, -86.411
52657.600, -290.493, 6.655, -86.316
52657.620, -290.491, 6.625, -86.216
52657.630, -290.500, 6.652, -86.112
52657.640, -290.503, 6.650, -86.014
52657.660, -290.501, 6.619, -85.912
52657.670, -290.509, 6.647, -85.815
52657.690, -290.512, 6.645, -85.721
52657.700, -290.516, 6.643, -85.619
52657.710, -290.513, 6.613, -85.527
52657.730, -290.522, 6.640, -85.424
52657.740, -290.525, 6.638, -85.333
52657.750, -290.522, 6.608, -85.238
52657.770, -290.531, 6.635, -85.136
52657.780, -290.534, 6.633, -85.045
52657.800, -290.531, 6.603, -84.953
52657.810, -290.540, 6.630, -84.853
52657.820, -290.543, 6.629, -84.764
52657.840, -290.540, 6.598, -84.670
52657.850, -290.549, 6.625, -84.572
52657.870, -290.552, 6.624, -84.485
52657.880, -290.555, 6.622, -84.389
52657.890, -290.552, 6.592, -84.301
52657.910, -290.561, 6.619, -84.203
52657.920, -290.563, 6.618, -84.119
52657.930, -290.561, 6.587, -84.030
52657.950, -290.569, 6.614, -83.936
52657.960, -290.572, 6.613, -83.847
52657.980, -290.569, 6.582, -83.763
52657.990, -290.578, 6.610, -83.669
52658.000, -290.580, 6.608, -83.585
52658.020, -290.583, 6.607, -83.495
52658.030, -290.580, 6.576, -83.415
52658.050, -290.588, 6.604, -83.325
52658.060, -290.591, 6.602, -83.243
52658.070, -290.588, 6.572, -83.159
52658.090, -290.597, 6.599, -83.070
52658.100, -290.599, 6.598, -82.988
52658.120, -290.596, 6.568, -82.906
52658.130, -290.605, 6.595, -82.819
52658.140, -290.607, 6.594, -82.738
52658.160, -290.604, 6.563, -82.657
52658.170, -290.612, 6.591, -82.571
52658.180, -290.615, 6.590, -82.496
52658.200, -290.618, 6.588, -82.412
52658.210, -290.615, 6.558, -82.338
52658.230, -290.623, 6.585, -82.254
52658.240, -290.625, 6.584, -82.179
52658.250, -290.623, 6.553, -82.084
52658.270, -290.630, 6.581, -82.019
52658.290, -290.633, 6.580, -81.936
52658.300, -290.630, 6.550, -81.862
52658.310, -290.638, 6.577, -81.784
52658.320, -290.640, 6.576, -81.713
52658.340, -290.642, 6.575, -81.638
52658.350, -290.639, 6.544, -81.568
52658.370, -290.647, 6.573, -81.491
52658.380, -290.649, 6.571, -81.421
52658.390, -290.646, 6.541, -81.351
52658.410, -290.653, 6.569, -81.277
52658.420, -290.655, 6.568, -81.209
52658.430, -290.653, 6.537, -81.140
52658.450, -290.660, 6.566, -81.065
52658.460, -290.662, 6.565, -80.998
52658.480, -290.659, 6.533, -80.931
52658.490, -290.666, 6.562, -80.857
52658.500, -290.668, 6.561, -80.794
52658.520, -290.670, 6.560, -80.725
52658.530, -290.668, 6.529, -80.661
52658.550, -290.674, 6.558, -80.591
52658.560, -290.676, 6.557, -80.529
52658.570, -290.674, 6.525, -80.467
52658.590, -290.680, 6.555, -80.398
52658.600, -290.682, 6.554, -80.336
52658.610, -290.680, 6.522, -80.275
52658.630, -290.686, 6.552, -80.208
52658.640, -290.687, 6.551, -80.148
52658.660, -290.686, 6.519, -80.091
52658.670, -290.691, 6.549, -80.025
52658.690, -290.693, 6.548, -79.967
52658.700, -290.695, 6.547, -79.906
52658.710, -290.694, 6.515, -79.849
52658.730, -290.699, 6.545, -79.787
52658.740, -290.701, 6.544, -79.734
52658.750, -290.699, 6.512, -79.679
52658.770, -290.704, 6.542, -79.618
52658.780, -290.705, 6.541, -79.564
52658.800, -290.704, 6.509, -79.511
52658.810, -290.710, 6.539, -79.452
52658.820, -290.711, 6.539, -79.401
52658.840, -290.710, 6.506, -79.351
52658.850, -290.714, 6.537, -79.294
52658.870, -290.716, 6.536, -79.243
52658.880, -290.717, 6.535, -79.190
52658.890, -290.716, 6.503, -79.143
52658.910, -290.722, 6.533, -79.088
52658.920, -290.722, 6.533, -79.041
52658.930, -290.721, 6.500, -78.996
52658.950, -290.725, 6.531, -78.944
52658.960, -290.728, 6.530, -78.899
52658.980, -290.725, 6.498, -78.855
52658.990, -290.731, 6.529, -78.805
52659.000, -290.732, 6.528, -78.762
52659.020, -290.730, 6.495, -78.720
52659.030, -290.734, 6.527, -78.672
52659.050, -290.735, 6.526, -78.630
52659.060, -290.737, 6.526, -78.586
52659.070, -290.735, 6.492, -78.548
52659.090, -290.740, 6.524, -78.492
52659.100, -290.740, 6.524, -78.461
52659.120, -290.739, 6.490, -78.422
52659.130, -290.744, 6.522, -78.378
52659.140, -290.746, 6.521, -78.342
52659.160, -290.743, 6.488, -78.308
52659.170, -290.746, 6.520, -78.268
52659.180, -290.748, 6.520, -78.234
52659.200, -290.750, 6.519, -78.198
52659.210, -290.747, 6.486, -78.167
52659.230, -290.751, 6.518, -78.128
