Time, Hand, Button
14:37:32.840, Hand, Primary Button
14:37:32.853, Hand, Primary Button
14:37:32.867, Hand, Primary Button
14:37:32.881, Hand, Primary Button
14:37:32.893, Hand, Primary Button
14:37:32.909, Hand, Primary Button
14:37:32.922, Hand, Primary Button
14:37:32.936, Hand, Primary Button
14:37:32.950, Hand, Primary Button
14:37:32.964, Hand, Primary Button
14:37:32.978, Hand, Primary Button
14:37:32.992, Hand, Primary Button
14:37:33.006, Hand, Primary Button
14:37:33.020, Hand, Primary Button
14:37:33.034, Hand, Primary Button
14:37:33.048, Hand, Primary Button
14:37:33.062, Hand, Primary Button
14:37:33.075, Hand, Primary Button
14:37:33.089, Hand, Primary Button
14:37:33.103, Hand, Primary Button
14:37:33.117, Hand, Primary Button
14:37:33.132, Hand, Primary Button
14:37:33.145, Hand, Primary Button
14:37:33.159, Hand, Primary Button
14:37:33.172, Hand, Primary Button
14:37:33.187, Hand, Primary Button
14:37:33.200, Hand, Primary Button
14:37:33.214, Hand, Primary Button
14:37:33.227, Hand, Primary Button
14:37:33.242, Hand, Primary Button
14:37:33.255, Hand, Primary Button
14:37:33.270, Hand, Primary Button
14:37:33.283, Hand, Primary Button
14:37:33.297, Hand, Primary Button
14:37:33.312, Hand, Primary Button
14:37:33.326, Hand, Primary Button
14:37:33.340, Hand, Primary Button
14:37:33.353, Hand, Primary Button
14:37:33.366, Hand, Primary Button
14:37:33.380, Hand, Primary Button
14:37:33.393, Hand, Primary Button
14:37:33.409, Hand, Primary Button
14:37:33.423, Hand, Primary Button
14:37:33.436, Hand, Primary Button
14:37:33.450, Hand, Primary Button
14:37:33.465, Hand, Primary Button
14:37:33.478, Hand, Primary Button
14:37:33.492, Hand, Primary Button
14:37:33.507, Hand, Primary Button
14:37:33.520, Hand, Primary Button
14:37:33.533, Hand, Primary Button
14:37:33.547, Hand, Primary Button
14:37:33.561, Hand, Primary Button
14:37:33.575, Hand, Primary Button
14:37:33.589, Hand, Primary Button
14:37:33.603, Hand, Primary Button
14:37:33.617, Hand, Primary Button
14:37:33.631, Hand, Primary Button
14:37:33.645, Hand, Primary Button
14:37:33.660, Hand, Primary Button
14:37:33.672, Hand, Primary Button
14:37:33.687, Hand, Primary Button
14:37:33.700, Hand, Primary Button
14:37:33.714, Hand, Primary Button
14:37:33.729, Hand, Primary Button
14:37:33.742, Hand, Primary Button
14:37:33.755, Hand, Primary Button
14:37:33.770, Hand, Primary Button
14:37:33.785, Hand, Primary Button
14:37:33.799, Hand, Primary Button
14:37:33.812, Hand, Primary Button
14:37:33.826, Hand, Primary Button
14:37:33.841, Hand, Primary Button
14:37:33.853, Hand, Primary Button
14:37:33.867, Hand, Primary Button
14:37:33.881, Hand, Primary Button
14:37:33.895, Hand, Primary Button
14:37:33.909, Hand, Primary Button
14:37:33.923, Hand, Primary Button
14:37:33.937, Hand, Primary Button
14:37:33.950, Hand, Primary Button
14:37:33.966, Hand, Primary Button
14:37:33.979, Hand, Primary Button
14:37:33.993, Hand, Primary Button
14:37:34.006, Hand, Primary Button
14:37:34.021, Hand, Primary Button
14:37:34.033, Hand, Primary Button
14:37:34.048, Hand, Primary Button
14:37:34.062, Hand, Primary Button
14:37:34.075, Hand, Primary Button
14:37:34.089, Hand, Primary Button
14:37:34.103, Hand, Primary Button
14:37:34.116, Hand, Primary Button
14:37:34.131, Hand, Primary Button
14:37:34.146, Hand, Primary Button
14:37:34.159, Hand, Primary Button
14:37:34.171, Hand, Primary Button
14:37:34.187, Hand, Primary Button
14:37:34.200, Hand, Primary Button
14:37:34.214, Hand, Primary Button
14:37:34.227, Hand, Primary Button
14:37:34.243, Hand, Primary Button
14:37:34.256, Hand, Primary Button
14:37:34.270, Hand, Primary Button
14:37:34.283, Hand, Primary Button
14:37:34.297, Hand, Primary Button
14:37:34.311, Hand, Primary Button
14:37:34.326, Hand, Primary Button
14:37:34.340, Hand, Primary Button
14:37:34.352, Hand, Primary Button
14:37:34.367, Hand, Primary Button
14:37:34.380, Hand, Primary Button
14:37:34.394, Hand, Primary Button
14:37:34.408, Hand, Primary Button
14:37:34.422, Hand, Primary Button
14:37:34.436, Hand, Primary Button
14:37:34.449, Hand, Primary Button
14:37:34.464, Hand, Primary Button
14:37:34.478, Hand, Primary Button
14:37:34.490, Hand, Primary Button
14:37:34.506, Hand, Primary Button
14:37:34.519, Hand, Primary Button
14:37:34.533, Hand, Primary Button
14:37:34.547, Hand, Primary Button
14:37:34.561, Hand, Primary Button
14:37:34.575, Hand, Primary Button
14:37:34.589, Hand, Primary Button
14:37:34.603, Hand, Primary Button
14:37:34.616, Hand, Primary Button
14:37:34.631, Hand, Primary Button
14:37:34.645, Hand, Primary Button
14:37:34.658, Hand, Primary Button
14:37:34.672, Hand, Primary Button
14:37:34.687, Hand, Primary Button
14:37:34.700, Hand, Primary Button
14:37:34.713, Hand, Primary Button
14:37:34.729, Hand, Primary Button
14:37:34.741, Hand, Primary Button
14:37:42.256, Hand, Primary Button
14:37:42.270, Hand, Primary Button
14:37:42.283, Hand, Primary Button
14:37:42.297, Hand, Primary Button
14:37:42.311, Hand, Primary Button
14:37:42.326, Hand, Primary Button
14:37:42.340, Hand, Primary Button
14:37:42.353, Hand, Primary Button
14:37:42.367, Hand, Primary Button
14:37:42.380, Hand, Primary Button
14:37:42.395, Hand, Primary Button
14:37:42.409, Hand, Primary Button
14:37:42.423, Hand, Primary Button
14:37:42.436, Hand, Primary Button
14:37:42.450, Hand, Primary Button
14:37:42.463, Hand, Primary Button
14:37:42.477, Hand, Primary Button
14:37:42.492, Hand, Primary Button
14:37:42.506, Hand, Primary Button
14:37:42.519, Hand, Primary Button
14:37:42.533, Hand, Primary Button
14:37:42.547, Hand, Primary Button
14:37:42.561, Hand, Primary Button
14:37:42.575, Hand, Primary Button
14:37:42.589, Hand, Primary Button
14:37:42.603, Hand, Primary Button
14:37:42.617, Hand, Primary Button
14:37:42.630, Hand, Primary Button
14:37:42.645, Hand, Primary Button
14:37:42.659, Hand, Primary Button
14:37:42.671, Hand, Primary Button
14:37:42.686, Hand, Primary Button
14:37:42.700, Hand, Primary Button
14:37:42.713, Hand, Primary Button
14:37:42.727, Hand, Primary Button
14:37:42.742, Hand, Primary Button
14:37:42.756, Hand, Primary Button
14:37:42.769, Hand, Primary Button
14:37:42.783, Hand, Primary Button
14:37:42.796, Hand, Primary Button
14:37:42.812, Hand, Primary Button
14:37:42.825, Hand, Primary Button
14:37:42.839, Hand, Primary Button
14:37:42.852, Hand, Primary Button
14:37:42.867, Hand, Primary Button
14:37:42.881, Hand, Primary Button
14:37:42.895, Hand, Primary Button
14:37:42.908, Hand, Primary Button
14:37:42.923, Hand, Primary Button
14:37:42.936, Hand, Primary Button
14:37:42.950, Hand, Primary Button
14:37:42.964, Hand, Primary Button
14:37:42.978, Hand, Primary Button
14:37:42.991, Hand, Primary Button
14:37:43.006, Hand, Primary Button
14:37:43.019, Hand, Primary Button
14:37:43.033, Hand, Primary Button
14:37:43.048, Hand, Primary Button
14:37:43.062, Hand, Primary Button
14:37:43.075, Hand, Primary Button
14:37:43.089, Hand, Primary Button
14:37:43.104, Hand, Primary Button
14:37:43.116, Hand, Primary Button
14:37:43.131, Hand, Primary Button
14:37:43.145, Hand, Primary Button
14:37:43.158, Hand, Primary Button
14:37:43.171, Hand, Primary Button
14:37:43.186, Hand, Primary Button
14:37:43.200, Hand, Primary Button
14:37:43.213, Hand, Primary Button
14:37:43.229, Hand, Primary Button
14:37:43.242, Hand, Primary Button
14:37:43.256, Hand, Primary Button
14:37:43.270, Hand, Primary Button
14:37:43.286, Hand, Primary Button
14:37:43.299, Hand, Primary Button
14:37:43.312, Hand, Primary Button
14:37:43.326, Hand, Primary Button
14:37:43.340, Hand, Primary Button
14:37:43.352, Hand, Primary Button
14:37:43.367, Hand, Primary Button
14:37:43.381, Hand, Primary Button
14:37:43.395, Hand, Primary Button
14:37:43.408, Hand, Primary Button
14:37:43.423, Hand, Primary Button
14:37:43.436, Hand, Primary Button
14:37:43.450, Hand, Primary Button
14:37:43.465, Hand, Primary Button
14:37:43.479, Hand, Primary Button
14:37:43.492, Hand, Primary Button
14:37:43.506, Hand, Primary Button
14:37:43.519, Hand, Primary Button
14:37:43.533, Hand, Primary Button
14:37:43.548, Hand, Primary Button
14:37:43.562, Hand, Primary Button
14:37:43.575, Hand, Primary Button
14:37:43.589, Hand, Primary Button
14:37:43.603, Hand, Primary Button
14:37:43.616, Hand, Primary Button
14:37:43.631, Hand, Primary Button
14:37:43.645, Hand, Primary Button
14:37:43.659, Hand, Primary Button
14:37:43.672, Hand, Primary Button
14:37:43.686, Hand, Primary Button
14:37:43.700, Hand, Primary Button
14:37:43.713, Hand, Primary Button
14:37:43.729, Hand, Primary Button
14:37:43.742, Hand, Primary Button
14:37:43.756, Hand, Primary Button
14:37:43.771, Hand, Primary Button
14:37:43.785, Hand, Primary Button
14:37:43.799, Hand, Primary Button
14:37:43.811, Hand, Primary Button
14:37:43.826, Hand, Primary Button
14:37:43.840, Hand, Primary Button
14:37:43.853, Hand, Primary Button
14:37:43.868, Hand, Primary Button
14:37:43.882, Hand, Primary Button
14:37:43.895, Hand, Primary Button
14:37:43.909, Hand, Primary Button
14:37:43.922, Hand, Primary Button
14:37:43.937, Hand, Primary Button
14:37:43.951, Hand, Primary Button
14:37:43.966, Hand, Primary Button
14:37:43.980, Hand, Primary Button
14:37:43.993, Hand, Primary Button
14:37:44.006, Hand, Primary Button
14:37:44.020, Hand, Primary Button
14:37:44.033, Hand, Primary Button
14:37:44.049, Hand, Primary Button
14:37:44.062, Hand, Primary Button
14:37:44.076, Hand, Primary Button
14:37:44.091, Hand, Primary Button
14:37:44.104, Hand, Primary Button
14:37:44.116, Hand, Primary Button
14:37:44.132, Hand, Primary Button
14:37:44.145, Hand, Primary Button
14:37:44.160, Hand, Primary Button
14:37:44.173, Hand, Primary Button
14:37:44.187, Hand, Primary Button
14:37:44.202, Hand, Primary Button
14:37:44.215, Hand, Primary Button
14:37:44.229, Hand, Primary Button
14:37:44.243, Hand, Primary Button
14:37:44.256, Hand, Primary Button
14:37:44.271, Hand, Primary Button
14:37:44.285, Hand, Primary Button
14:37:44.299, Hand, Primary Button
14:37:44.312, Hand, Primary Button
14:37:44.327, Hand, Primary Button
14:37:44.340, Hand, Primary Button
14:37:44.354, Hand, Primary Button
14:37:44.369, Hand, Primary Button
14:37:44.382, Hand, Primary Button
14:37:44.396, Hand, Primary Button
14:37:44.410, Hand, Primary Button
14:37:44.424, Hand, Primary Button
14:37:44.437, Hand, Primary Button
14:37:44.451, Hand, Primary Button
14:37:44.466, Hand, Primary Button
14:37:44.479, Hand, Primary Button
14:37:44.493, Hand, Primary Button
14:37:44.508, Hand, Primary Button
14:37:44.522, Hand, Primary Button
14:37:44.535, Hand, Primary Button
14:37:44.550, Hand, Primary Button
14:37:44.563, Hand, Primary Button
14:37:44.576, Hand, Primary Button
14:37:44.590, Hand, Primary Button
14:37:44.605, Hand, Primary Button
14:37:44.619, Hand, Primary Button
14:37:44.633, Hand, Primary Button
14:37:44.646, Hand, Primary Button
14:37:44.660, Hand, Primary Button
14:37:44.673, Hand, Primary Button
14:37:44.689, Hand, Primary Button
14:37:44.702, Hand, Primary Button
14:37:44.716, Hand, Primary Button
14:37:44.729, Hand, Primary Button
14:37:44.743, Hand, Primary Button
14:37:44.757, Hand, Primary Button
14:37:44.771, Hand, Primary Button
14:37:44.786, Hand, Primary Button
14:37:44.799, Hand, Primary Button
14:37:44.812, Hand, Primary Button
14:37:44.827, Hand, Primary Button
14:37:44.840, Hand, Primary Button
14:37:44.853, Hand, Primary Button
14:37:44.869, Hand, Primary Button
14:37:44.882, Hand, Primary Button
14:37:44.896, Hand, Primary Button
14:37:44.910, Hand, Primary Button
14:37:44.923, Hand, Primary Button
14:37:44.939, Hand, Primary Button
14:37:44.952, Hand, Primary Button
14:37:44.966, Hand, Primary Button
14:37:44.979, Hand, Primary Button
14:37:44.993, Hand, Primary Button
14:37:45.007, Hand, Primary Button
14:37:45.020, Hand, Primary Button
14:37:45.034, Hand, Primary Button
14:37:45.048, Hand, Primary Button
14:37:45.063, Hand, Primary Button
14:37:45.076, Hand, Primary Button
14:37:45.090, Hand, Primary Button
14:37:45.104, Hand, Primary Button
14:37:45.117, Hand, Primary Button
14:37:45.132, Hand, Primary Button
14:37:45.146, Hand, Primary Button
14:37:45.160, Hand, Primary Button
14:37:45.172, Hand, Primary Button
14:37:45.187, Hand, Primary Button
14:37:45.201, Hand, Primary Button
14:37:45.215, Hand, Primary Button
14:37:45.228, Hand, Primary Button
14:37:45.242, Hand, Primary Button
14:37:45.255, Hand, Primary Button
14:37:45.270, Hand, Primary Button
14:37:45.285, Hand, Primary Button
14:37:45.297, Hand, Primary Button
14:37:45.311, Hand, Primary Button
14:37:45.325, Hand, Primary Button
14:37:45.340, Hand, Primary Button
14:37:45.353, Hand, Primary Button
14:37:45.367, Hand, Primary Button
14:37:45.381, Hand, Primary Button
14:37:45.395, Hand, Primary Button
14:37:45.409, Hand, Primary Button
14:37:45.423, Hand, Primary Button
14:37:45.436, Hand, Primary Button
14:37:45.451, Hand, Primary Button
14:37:45.465, Hand, Primary Button
14:37:45.479, Hand, Primary Button
14:37:45.492, Hand, Primary Button
14:37:45.507, Hand, Primary Button
14:37:45.520, Hand, Primary Button
14:37:45.534, Hand, Primary Button
14:37:45.548, Hand, Primary Button
14:37:45.562, Hand, Primary Button
14:37:45.575, Hand, Primary Button
14:37:45.590, Hand, Primary Button
14:37:45.604, Hand, Primary Button
14:37:45.617, Hand, Primary Button
14:37:45.631, Hand, Primary Button
14:37:45.645, Hand, Primary Button
14:37:45.660, Hand, Primary Button
14:37:45.673, Hand, Primary Button
14:37:45.686, Hand, Primary Button
14:37:45.702, Hand, Primary Button
14:37:45.715, Hand, Primary Button
14:37:45.729, Hand, Primary Button
14:37:45.743, Hand, Primary Button
14:37:45.757, Hand, Primary Button
14:37:45.772, Hand, Primary Button
