Elapsed Time (s), Position (X), Position (Y), Position (Z)
52650.390, -283.925, 6.784, -156.107
52650.410, -283.920, 6.865, -156.092
52650.420, -283.921, 6.858, -156.067
52650.430, -283.927, 6.783, -156.029
52650.450, -283.922, 6.863, -156.012
52650.460, -283.921, 6.854, -155.985
52650.480, -283.929, 6.782, -155.944
52650.490, -283.924, 6.862, -155.925
52650.500, -283.924, 6.856, -155.897
52650.520, -283.925, 6.860, -155.865
52650.530, -283.932, 6.780, -155.825
52650.550, -283.926, 6.854, -155.803
52650.560, -283.927, 6.864, -155.773
52650.570, -283.934, 6.778, -155.729
52650.590, -283.929, 6.860, -155.705
52650.600, -283.930, 6.863, -155.673
52650.620, -283.937, 6.777, -155.625
52650.630, -283.931, 6.865, -155.602
52650.640, -283.932, 6.859, -155.568
52650.660, -283.939, 6.775, -155.518
52650.670, -283.934, 6.863, -155.492
52650.690, -283.935, 6.862, -155.456
52650.700, -283.936, 6.864, -155.417
52650.710, -283.943, 6.773, -155.367
52650.730, -283.938, 6.860, -155.330
52650.740, -283.938, 6.859, -155.302
52650.750, -283.945, 6.771, -155.251
52650.770, -283.940, 6.862, -155.217
52650.780, -283.941, 6.854, -155.180
52650.800, -283.948, 6.769, -155.126
52650.810, -283.943, 6.854, -155.093
52650.820, -283.944, 6.860, -155.052
52650.840, -283.945, 6.860, -155.006
52650.850, -283.952, 6.767, -154.951
52650.870, -283.948, 6.859, -154.917
52650.880, -283.949, 6.854, -154.874
52650.890, -283.956, 6.765, -154.815
52650.910, -283.951, 6.853, -154.779
52650.920, -283.952, 6.859, -154.733
52650.930, -283.959, 6.762, -154.673
52650.950, -283.954, 6.859, -154.635
52650.960, -283.955, 6.850, -154.588
52650.980, -283.962, 6.760, -154.527
52650.990, -283.958, 6.851, -154.486
52651.000, -283.959, 6.858, -154.438
52651.020, -283.960, 6.855, -154.385
52651.030, -283.967, 6.757, -154.322
52651.050, -283.962, 6.853, -154.282
52651.060, -283.964, 6.854, -154.230
52651.070, -283.971, 6.755, -154.164
52651.090, -283.966, 6.852, -154.122
52651.100, -283.968, 6.848, -154.068
52651.120, -283.975, 6.752, -154.001
52651.130, -283.970, 6.850, -153.954
52651.140, -283.971, 6.855, -153.902
52651.160, -283.979, 6.750, -153.834
52651.170, -283.974, 6.856, -153.786
52651.190, -283.975, 6.851, -153.731
52651.200, -283.976, 6.854, -153.672
52651.210, -283.984, 6.746, -153.601
52651.230, -283.979, 6.854, -153.554
52651.240, -283.981, 6.851, -153.496
52651.250, -283.989, 6.744, -153.423
52651.270, -283.984, 6.851, -153.373
52651.280, -283.984, 6.841, -153.313
52651.300, -283.993, 6.741, -153.235
52651.310, -283.988, 6.843, -153.185
52651.320, -283.990, 6.846, -153.125
52651.340, -283.992, 6.842, -153.058
52651.350, -283.999, 6.737, -152.986
52651.370, -283.994, 6.846, -152.932
52651.380, -283.996, 6.842, -152.871
52651.390, -284.004, 6.734, -152.792
52651.410, -283.999, 6.840, -152.734
52651.420, -284.001, 6.846, -152.673
52651.440, -284.008, 6.731, -152.591
52651.450, -284.004, 6.840, -152.533
52651.460, -284.006, 6.846, -152.471
52651.480, -284.013, 6.728, -152.388
52651.490, -284.009, 6.840, -152.328
52651.510, -284.010, 6.843, -152.259
52651.520, -284.012, 6.836, -152.188
52651.530, -284.020, 6.724, -152.109
52651.550, -284.015, 6.838, -152.050
52651.560, -284.017, 6.839, -151.964
52651.570, -284.025, 6.721, -151.893
52651.590, -284.020, 6.839, -151.835
52651.600, -284.022, 6.838, -151.763
52651.620, -284.030, 6.717, -151.678
52651.630, -284.026, 6.838, -151.613
52651.640, -284.027, 6.835, -151.544
52651.660, -284.036, 6.714, -151.454
52651.670, -284.031, 6.836, -151.388
52651.690, -284.033, 6.830, -151.316
52651.700, -284.035, 6.836, -151.236
52651.710, -284.043, 6.709, -151.147
52651.730, -284.038, 6.834, -151.082
52651.740, -284.040, 6.835, -151.007
52651.760, -284.048, 6.706, -150.914
52651.770, -284.044, 6.830, -150.846
52651.790, -284.046, 6.833, -150.770
52651.800, -284.054, 6.702, -150.675
52651.810, -284.049, 6.827, -150.607
52651.820, -284.052, 6.827, -150.530
52651.840, -284.054, 6.833, -150.445
52651.850, -284.062, 6.697, -150.350
52651.870, -284.058, 6.828, -150.281
52651.880, -284.059, 6.830, -150.202
52651.890, -284.068, 6.694, -150.101
52651.910, -284.063, 6.822, -150.031
52651.920, -284.065, 6.825, -149.952
52651.940, -284.074, 6.690, -149.850
52651.950, -284.069, 6.830, -149.780
52651.960, -284.071, 6.827, -149.697
52651.980, -284.080, 6.686, -149.596
52651.990, -284.075, 6.828, -149.521
52652.010, -284.077, 6.827, -149.439
52652.020, -284.080, 6.821, -149.348
52652.040, -284.088, 6.681, -149.246
52652.050, -284.083, 6.823, -149.168
52652.060, -284.086, 6.824, -149.088
52652.070, -284.095, 6.677, -148.980
52652.090, -284.090, 6.815, -148.906
52652.100, -284.092, 6.817, -148.821
52652.120, -284.101, 6.673, -148.712
52652.130, -284.097, 6.823, -148.635
52652.140, -284.099, 6.821, -148.549
52652.160, -284.101, 6.814, -148.453
52652.170, -284.110, 6.667, -148.342
52652.190, -284.108, 6.817, -148.265
52652.200, -284.109, 6.816, -148.180
52652.210, -284.117, 6.663, -148.068
52652.230, -284.112, 6.811, -147.987
52652.240, -284.115, 6.808, -147.897
52652.250, -284.123, 6.659, -147.785
52652.270, -284.125, 6.814, -147.702
52652.290, -284.127, 6.810, -147.614
52652.300, -284.130, 6.655, -147.499
52652.310, -284.131, 6.806, -147.414
52652.320, -284.133, 6.806, -147.323
52652.340, -284.136, 6.804, -147.223
52652.350, -284.140, 6.649, -147.112
52652.370, -284.141, 6.803, -147.029
52652.380, -284.143, 6.801, -146.937
52652.390, -284.147, 6.644, -146.795
52652.410, -284.147, 6.798, -146.732
52652.420, -284.149, 6.797, -146.643
52652.440, -284.154, 6.640, -146.519
52652.450, -284.154, 6.793, -146.436
52652.460, -284.157, 6.792, -146.339
52652.480, -284.161, 6.636, -146.218
52652.490, -284.162, 6.791, -146.130
52652.510, -284.164, 6.789, -146.033
52652.520, -284.166, 6.785, -145.926
52652.530, -284.171, 6.630, -145.810
52652.550, -284.173, 6.783, -145.721
52652.560, -284.175, 6.782, -145.620
52652.570, -284.179, 6.625, -145.494
52652.590, -284.180, 6.781, -145.405
52652.600, -284.183, 6.780, -145.309
52652.620, -284.186, 6.620, -145.185
52652.630, -284.187, 6.776, -145.091
52652.640, -284.189, 6.776, -144.991
52652.660, -284.193, 6.771, -144.880
52652.670, -284.196, 6.614, -144.754
52652.690, -284.197, 6.771, -144.667
52652.700, -284.200, 6.769, -144.563
52652.710, -284.204, 6.609, -144.435
52652.730, -284.205, 6.767, -144.342
52652.740, -284.140, 6.776, -144.099
52652.750, -284.212, 6.604, -144.114
52652.770, -284.052, 6.774, -143.997
52652.790, -284.202, 6.764, -143.753
52652.800, -284.220, 6.599, -143.783
52652.810, -284.160, 6.726, -143.540
52652.830, -284.194, 6.723, -143.450
52652.840, -284.232, 6.719, -143.409
52652.850, -284.231, 6.593, -143.337
52652.870, -284.227, 6.758, -143.238
52652.880, -284.230, 6.756, -143.134
52652.890, -284.239, 6.588, -143.003
52652.910, -284.235, 6.752, -142.904
52652.920, -284.238, 6.751, -142.795
52652.940, -284.247, 6.583, -142.661
52652.950, -284.244, 6.748, -142.560
52652.960, -284.247, 6.746, -142.452
52652.980, -284.248, 6.742, -142.332
52652.990, -284.258, 6.576, -142.205
52653.010, -284.255, 6.737, -142.100
52653.020, -284.257, 6.735, -141.992
52653.040, -284.267, 6.571, -141.857
52653.050, -284.265, 6.733, -141.754
52653.060, -284.267, 6.730, -141.641
52653.070, -284.275, 6.566, -141.506
52653.090, -284.275, 6.726, -141.401
52653.110, -284.279, 6.723, -141.290
52653.120, -284.284, 6.561, -141.154
52653.130, -284.285, 6.721, -141.049
52653.140, -284.286, 6.719, -140.934
52653.160, -284.289, 6.720, -140.806
52653.170, -284.295, 6.553, -140.676
52653.190, -284.296, 6.717, -140.566
52653.200, -284.299, 6.714, -140.454
52653.210, -284.304, 6.548, -140.316
52653.230, -284.305, 6.711, -140.183
52653.240, -284.308, 6.709, -140.092
52653.260, -284.313, 6.543, -139.960
52653.270, -284.314, 6.706, -139.850
52653.290, -284.318, 6.703, -139.732
52653.300, -284.322, 6.537, -139.595
52653.310, -284.324, 6.700, -139.480
52653.330, -284.327, 6.698, -139.364
52653.340, -284.330, 6.696, -139.233
52653.350, -284.334, 6.530, -139.099
52653.370, -284.336, 6.692, -138.981
52653.380, -284.338, 6.692, -138.868
52653.390, -284.343, 6.525, -138.726
52653.410, -284.344, 6.689, -138.612
52653.420, -284.167, 6.567, -138.312
52653.440, -284.352, 6.519, -138.352
52653.450, -284.172, 6.549, -138.052
52653.460, -284.181, 6.542, -137.938
52653.480, -284.178, 6.549, -137.822
52653.490, -284.364, 6.512, -137.845
52653.510, -284.341, 6.656, -137.704
52653.520, -284.370, 6.677, -137.608
52653.530, -284.374, 6.506, -137.466
52653.550, -284.376, 6.671, -137.348
52653.560, -284.379, 6.670, -137.223
52653.570, -284.383, 6.500, -137.081
52653.590, -284.386, 6.666, -136.960
52653.610, -284.388, 6.664, -136.839
52653.620, -284.392, 6.495, -136.695
52653.630, -284.394, 6.660, -136.575
52653.640, -284.397, 6.658, -136.451
52653.660, -284.400, 6.657, -136.315
52653.670, -284.405, 6.487, -136.171
52653.690, -284.410, 6.455, -135.869
52653.700, -284.410, 6.489, -135.722
52653.710, -284.415, 6.481, -135.777
52653.730, -284.439, 6.477, -135.353
52653.740, -284.417, 6.469, -135.253
52653.760, -284.425, 6.476, -135.386
52653.770, -284.554, 6.580, -135.186
52653.790, -284.431, 6.646, -135.127
52653.800, -284.434, 6.644, -134.987
52653.810, -284.438, 6.468, -134.846
52653.830, -284.441, 6.638, -134.723
52653.840, -284.444, 6.635, -134.594
52653.850, -284.448, 6.462, -134.449
52653.870, -284.451, 6.630, -134.320
52653.880, -284.452, 6.625, -134.193
52653.890, -284.458, 6.456, -134.045
52653.910, -284.459, 6.620, -133.921
52653.930, -284.463, 6.620, -133.791
52653.940, -284.467, 6.450, -133.642
52653.950, -284.469, 6.616, -133.513
52653.960, -284.473, 6.615, -133.380
52653.980, -284.476, 6.611, -133.241
52653.990, -284.481, 6.442, -133.094
52654.010, -284.484, 6.608, -132.967
52654.020, -284.487, 6.607, -132.836
52654.040, -284.491, 6.436, -132.683
52654.050, -284.494, 6.602, -132.555
52654.060, -284.498, 6.598, -132.392
52654.070, -284.501, 6.430, -132.274
52654.090, -284.503, 6.591, -132.150
52654.100, -284.506, 6.587, -132.020
52654.120, -284.511, 6.424, -131.866
52654.130, -284.512, 6.583, -131.738
52654.140, -284.516, 6.584, -131.602
52654.160, -284.520, 6.579, -131.448
52654.170, -284.525, 6.416, -131.301
52654.190, -284.527, 6.576, -131.179
52654.200, -284.531, 6.574, -131.044
52654.210, -284.536, 6.410, -130.887
52654.230, -284.539, 6.573, -130.757
52654.240, -284.542, 6.570, -130.619
52654.260, -284.546, 6.404, -130.464
52654.270, -284.549, 6.566, -130.332
52654.290, -284.551, 6.561, -130.199
52654.300, -284.556, 6.398, -130.042
52654.310, -284.558, 6.556, -129.912
52654.330, -284.562, 6.552, -129.777
52654.340, -284.566, 6.551, -129.626
52654.350, -284.571, 6.389, -129.471
52654.370, -284.571, 6.545, -129.345
52654.380, -284.575, 6.545, -129.207
52654.390, -284.581, 6.383, -129.043
52654.410, -284.583, 6.541, -128.911
52654.420, -284.587, 6.540, -128.781
52654.440, -284.592, 6.377, -128.614
52654.450, -284.594, 6.534, -128.482
52654.460, -284.598, 6.532, -128.349
52654.480, -284.602, 6.532, -128.203
52654.490, -284.606, 6.369, -128.046
52654.510, -284.609, 6.527, -127.911
52654.520, -284.612, 6.523, -127.774
52654.530, -284.617, 6.362, -127.613
52654.550, -284.619, 6.518, -127.477
52654.560, -284.622, 6.511, -127.340
52654.570, -284.628, 6.356, -127.173
52654.590, -284.629, 6.511, -127.043
52654.600, -284.633, 6.509, -126.904
52654.620, -284.639, 6.350, -126.738
52654.630, -284.640, 6.504, -126.605
52654.640, -284.644, 6.502, -126.466
52654.660, -284.649, 6.501, -126.314
52654.670, -284.653, 6.341, -126.152
52654.690, -284.655, 6.495, -126.016
52654.700, -284.660, 6.494, -125.876
52654.710, -284.664, 6.335, -125.713
52654.730, -284.666, 6.489, -125.580
52654.740, -284.669, 6.483, -125.438
52654.760, -284.675, 6.328, -125.270
52654.770, -284.679, 6.483, -125.135
52654.790, -284.681, 6.479, -124.994
52654.800, -284.687, 6.322, -124.825
52654.810, -284.689, 6.475, -124.690
52654.820, -284.692, 6.473, -124.544
52654.840, -284.696, 6.471, -124.391
52654.850, -284.701, 6.314, -124.231
52654.870, -284.704, 6.465, -124.098
52654.880, -284.707, 6.463, -123.956
52654.900, -284.713, 6.307, -123.749
52654.910, -284.715, 6.454, -123.647
52654.930, -284.719, 6.457, -123.486
52654.940, -284.724, 6.300, -123.320
52654.950, -284.727, 6.454, -123.187
52654.960, -284.731, 6.453, -123.047
52654.980, -284.735, 6.450, -122.897
52654.990, -284.739, 6.292, -122.732
52655.010, -284.742, 6.446, -122.599
52655.020, -284.744, 6.441, -122.456
52655.040, -284.750, 6.286, -122.286
52655.050, -284.752, 6.435, -122.151
52655.060, -284.755, 6.431, -122.008
52655.070, -284.762, 6.279, -121.837
52655.090, -284.759, 6.424, -121.703
52655.100, -284.763, 6.426, -121.553
52655.120, -284.773, 6.273, -121.382
52655.130, -284.772, 6.421, -121.244
52655.140, -284.774, 6.419, -121.103
52655.160, -284.779, 6.416, -120.945
52655.170, -284.788, 6.264, -120.779
52655.190, -284.788, 6.412, -120.643
52655.200, -284.791, 6.409, -120.495
52655.210, -284.800, 6.257, -120.325
52655.230, -284.797, 6.401, -120.183
52655.240, -284.801, 6.394, -120.036
52655.250, -284.811, 6.251, -119.863
52655.270, -284.808, 6.388, -119.724
52655.290, -284.812, 6.390, -119.579
52655.300, -284.823, 6.244, -119.410
52655.310, -284.820, 6.386, -119.267
52655.330, -284.824, 6.384, -119.118
52655.340, -284.828, 6.380, -118.953
52655.350, -284.839, 6.236, -118.789
52655.370, -284.836, 6.374, -118.650
52655.380, -284.840, 6.369, -118.504
52655.390, -284.850, 6.229, -118.330
52655.410, -284.848, 6.363, -118.165
52655.420, -284.852, 6.356, -118.034
52655.430, -284.862, 6.223, -117.874
52655.450, -284.859, 6.352, -117.729
52655.460, -284.863, 6.348, -117.581
52655.480, -284.874, 6.216, -117.412
52655.490, -284.871, 6.343, -117.264
52655.500, -284.875, 6.343, -117.117
52655.520, -284.879, 6.338, -116.960
52655.530, -284.889, 6.207, -116.790
52655.550, -284.887, 6.336, -116.648
52655.560, -284.891, 6.334, -116.505
52655.570, -284.901, 6.201, -116.328
52655.590, -284.899, 6.328, -116.183
52655.600, -284.903, 6.326, -116.037
52655.620, -284.913, 6.194, -115.864
52655.630, -284.911, 6.321, -115.721
52655.640, -284.915, 6.317, -115.572
52655.660, -284.919, 6.317, -115.406
52655.670, -284.929, 6.185, -115.240
52655.690, -284.926, 6.310, -115.098
52655.700, -284.930, 6.304, -114.946
52655.710, -284.941, 6.179, -114.776
52655.730, -284.938, 6.294, -114.629
52655.740, -284.943, 6.290, -114.445
52655.750, -284.953, 6.172, -114.310
52655.770, -284.950, 6.283, -114.171
52655.790, -284.954, 6.284, -114.019
52655.800, -284.965, 6.165, -113.848
52655.810, -284.962, 6.280, -113.695
52655.820, -284.966, 6.278, -113.553
52655.840, -284.977, 6.159, -113.374
52655.850, -284.974, 6.271, -113.232
52655.870, -284.978, 6.272, -113.082
52655.880, -284.982, 6.266, -112.917
52655.890, -284.993, 6.150, -112.747
52655.910, -284.990, 6.264, -112.607
52655.920, -284.994, 6.263, -112.450
52655.930, -285.005, 6.143, -112.277
52655.950, -285.003, 6.256, -112.139
52655.960, -285.006, 6.251, -111.983
52655.980, -285.017, 6.137, -111.812
52655.990, -285.015, 6.246, -111.662
52656.000, -285.019, 6.245, -111.515
52656.020, -285.023, 6.241, -111.348
52656.030, -285.033, 6.128, -111.180
52656.050, -285.031, 6.235, -111.037
52656.060, -285.035, 6.233, -110.886
52656.070, -285.045, 6.121, -110.713
52656.090, -285.043, 6.226, -110.566
52656.100, -285.047, 6.222, -110.416
52656.120, -285.058, 6.115, -110.237
52656.130, -285.055, 6.218, -110.094
52656.140, -285.059, 6.216, -109.946
52656.160, -285.063, 6.214, -109.782
52656.170, -285.074, 6.106, -109.607
52656.190, -285.072, 6.206, -109.469
52656.200, -285.075, 6.204, -109.320
52656.210, -285.086, 6.099, -109.137
52656.230, -285.084, 6.196, -108.998
52656.240, -285.088, 6.194, -108.843
52656.250, -285.098, 6.093, -108.671
52656.270, -285.096, 6.189, -108.522
52656.290, -285.100, 6.187, -108.373
52656.300, -285.110, 6.086, -108.204
52656.310, -285.109, 6.181, -108.055
52656.320, -285.113, 6.176, -107.901
52656.340, -285.117, 6.176, -107.739
52656.350, -285.127, 6.078, -107.568
52656.370, -285.125, 6.171, -107.421
52656.380, -285.129, 6.168, -107.272
52656.390, -285.139, 6.071, -107.096
52656.410, -285.137, 6.164, -106.947
52656.420, -285.141, 6.162, -106.797
52656.430, -285.152, 6.064, -106.626
52656.450, -285.150, 6.155, -106.475
52656.460, -285.153, 6.150, -106.324
52656.480, -285.164, 6.058, -106.155
52656.490, -285.162, 6.146, -106.006
52656.500, -285.166, 6.145, -105.856
52656.520, -285.170, 6.142, -105.692
52656.530, -285.180, 6.049, -105.523
52656.550, -285.179, 6.136, -105.379
52656.560, -285.183, 6.135, -105.227
52656.570, -285.194, 6.042, -105.019
52656.590, -285.191, 6.126, -104.908
52656.610, -285.195, 6.123, -104.732
52656.620, -285.206, 6.036, -104.559
52656.630, -285.204, 6.120, -104.417
52656.640, -285.208, 6.120, -104.272
52656.660, -285.212, 6.116, -104.112
52656.670, -285.222, 6.027, -103.943
52656.690, -285.220, 6.110, -103.796
52656.700, -285.224, 6.107, -103.652
52656.710, -285.234, 6.021, -103.483
52656.730, -285.232, 6.099, -103.336
52656.740, -285.237, 6.095, -103.181
52656.750, -285.246, 6.015, -103.018
52656.770, -285.245, 6.089, -102.853
52656.790, -285.249, 6.089, -102.698
52656.800, -285.259, 6.008, -102.535
52656.810, -285.258, 6.081, -102.383
52656.820, -285.262, 6.076, -102.230
52656.840, -285.266, 6.070, -102.072
52656.850, -285.276, 5.999, -101.909
52656.870, -285.274, 6.067, -101.757
52656.880, -285.278, 6.068, -101.611
52656.890, -285.288, 5.993, -101.439
52656.910, -285.287, 6.066, -101.292
52656.920, -285.291, 6.064, -101.139
52656.940, -285.300, 5.987, -100.974
52656.950, -285.299, 6.059, -100.821
52656.960, -285.303, 6.058, -100.671
52656.980, -285.307, 6.053, -100.510
52656.990, -285.317, 5.978, -100.346
52657.010, -285.316, 6.049, -100.200
52657.020, -285.320, 6.048, -100.049
52657.030, -285.330, 5.972, -99.884
52657.050, -285.328, 6.043, -99.731
52657.060, -285.332, 6.039, -99.585
52657.070, -285.342, 5.966, -99.416
52657.090, -285.341, 6.030, -99.268
52657.110, -285.345, 6.026, -99.118
52657.120, -285.355, 5.959, -98.949
52657.130, -285.353, 6.020, -98.798
52657.140, -285.357, 6.022, -98.650
52657.160, -285.361, 6.023, -98.491
52657.170, -285.371, 5.951, -98.330
52657.190, -285.370, 6.020, -98.181
52657.200, -285.374, 6.019, -98.029
52657.210, -285.384, 5.945, -97.866
52657.230, -285.382, 6.013, -97.715
52657.240, -285.386, 6.008, -97.565
52657.250, -285.396, 5.938, -97.402
52657.270, -285.395, 6.003, -97.257
52657.290, -285.399, 6.001, -97.108
52657.300, -285.408, 5.932, -96.942
52657.310, -285.407, 5.994, -96.791
52657.320, -285.411, 5.989, -96.646
52657.340, -285.415, 5.987, -96.487
52657.350, -285.425, 5.924, -96.324
52657.370, -285.424, 5.983, -96.179
52657.380, -285.428, 5.984, -96.030
52657.390, -285.438, 5.918, -95.866
52657.410, -285.436, 5.982, -95.716
52657.420, -285.441, 5.979, -95.536
52657.440, -285.450, 5.912, -95.407
52657.450, -285.449, 5.975, -95.245
52657.460, -285.453, 5.974, -95.101
52657.480, -285.457, 5.967, -94.944
52657.490, -285.467, 5.903, -94.790
52657.510, -285.465, 5.957, -94.652
52657.520, -285.469, 5.954, -94.506
52657.530, -285.479, 5.897, -94.344
52657.550, -285.477, 5.955, -94.199
52657.560, -285.482, 5.956, -94.052
52657.570, -285.491, 5.891, -93.887
52657.590, -285.490, 5.953, -93.745
52657.600, -285.494, 5.949, -93.602
52657.620, -285.504, 5.885, -93.438
52657.630, -285.502, 5.940, -93.294
52657.640, -285.506, 5.936, -93.146
52657.660, -285.516, 5.879, -92.977
52657.670, -285.515, 5.929, -92.843
52657.690, -285.518, 5.933, -92.700
52657.700, -285.523, 5.933, -92.542
52657.710, -285.532, 5.871, -92.387
52657.730, -285.531, 5.929, -92.241
52657.740, -285.535, 5.928, -92.100
52657.750, -285.545, 5.865, -91.937
52657.770, -285.544, 5.918, -91.792
52657.780, -285.547, 5.910, -91.649
52657.800, -285.557, 5.860, -91.489
52657.810, -285.556, 5.908, -91.345
52657.820, -285.560, 5.908, -91.203
52657.840, -285.570, 5.854, -91.038
52657.850, -285.568, 5.905, -90.896
52657.870, -285.572, 5.904, -90.755
52657.880, -285.577, 5.897, -90.600
52657.890, -285.586, 5.846, -90.443
52657.910, -285.584, 5.886, -90.298
52657.920, -285.589, 5.885, -90.159
52657.930, -285.598, 5.840, -89.999
52657.950, -285.597, 5.885, -89.857
52657.960, -285.601, 5.886, -89.709
52657.980, -285.611, 5.834, -89.555
52657.990, -285.609, 5.881, -89.412
52658.000, -285.613, 5.875, -89.270
52658.020, -285.618, 5.869, -89.117
52658.030, -285.627, 5.827, -88.966
52658.050, -285.626, 5.869, -88.827
52658.060, -285.630, 5.869, -88.686
52658.070, -285.639, 5.821, -88.528
52658.090, -285.638, 5.862, -88.386
52658.100, -285.642, 5.856, -88.244
52658.120, -285.652, 5.815, -88.086
52658.130, -285.650, 5.851, -87.947
52658.140, -285.654, 5.852, -87.804
52658.160, -285.664, 5.810, -87.647
52658.170, -285.663, 5.850, -87.507
52658.180, -285.666, 5.847, -87.372
52658.200, -285.671, 5.839, -87.220
52658.210, -285.680, 5.802, -87.070
52658.230, -285.679, 5.834, -86.932
52658.240, -285.683, 5.836, -86.794
52658.250, -285.693, 5.796, -86.604
52658.270, -285.691, 5.834, -86.497
52658.290, -285.696, 5.830, -86.341
52658.300, -285.705, 5.791, -86.189
52658.310, -285.704, 5.820, -86.056
52658.320, -285.708, 5.823, -85.921
52658.340, -285.712, 5.822, -85.776
52658.350, -285.721, 5.784, -85.627
52658.370, -285.720, 5.814, -85.492
52658.380, -285.724, 5.807, -85.355
52658.390, -285.733, 5.778, -85.205
52658.410, -285.732, 5.807, -85.072
52658.420, -285.736, 5.809, -84.937
52658.430, -285.745, 5.773, -84.785
52658.450, -285.744, 5.801, -84.649
52658.460, -285.748, 5.794, -84.512
52658.480, -285.757, 5.768, -84.362
52658.490, -285.756, 5.796, -84.223
52658.500, -285.760, 5.793, -84.093
52658.520, -285.764, 5.788, -83.948
52658.530, -285.773, 5.761, -83.801
52658.550, -285.772, 5.781, -83.667
52658.560, -285.776, 5.785, -83.535
52658.570, -285.785, 5.755, -83.386
52658.590, -285.784, 5.781, -83.251
52658.600, -285.788, 5.774, -83.118
52658.610, -285.797, 5.750, -82.969
52658.630, -285.796, 5.774, -82.833
52658.640, -285.800, 5.772, -82.701
52658.660, -285.809, 5.745, -82.558
52658.670, -285.808, 5.761, -82.421
52658.690, -285.812, 5.757, -82.289
52658.700, -285.816, 5.762, -82.148
52658.710, -285.825, 5.738, -82.002
52658.730, -285.824, 5.759, -81.870
52658.740, -285.828, 5.751, -81.743
52658.750, -285.837, 5.733, -81.599
52658.770, -285.836, 5.754, -81.466
52658.780, -285.840, 5.751, -81.334
52658.800, -285.849, 5.728, -81.188
52658.810, -285.848, 5.739, -81.055
52658.820, -285.851, 5.742, -80.929
52658.840, -285.861, 5.723, -80.787
52658.850, -285.859, 5.739, -80.654
52658.870, -285.863, 5.735, -80.524
52658.880, -285.867, 5.736, -80.385
52658.890, -285.877, 5.717, -80.244
52658.910, -285.875, 5.738, -80.113
52658.920, -285.879, 5.732, -79.986
52658.930, -285.888, 5.712, -79.848
52658.950, -285.887, 5.730, -79.718
52658.960, -285.891, 5.729, -79.591
52658.980, -285.900, 5.707, -79.451
52658.990, -285.898, 5.716, -79.322
52659.000, -285.902, 5.719, -79.197
52659.020, -285.912, 5.702, -79.060
52659.030, -285.910, 5.717, -78.931
52659.050, -285.914, 5.711, -78.805
52659.060, -285.918, 5.715, -78.670
52659.070, -285.927, 5.696, -78.535
52659.090, -285.927, 5.713, -78.375
52659.100, -285.930, 5.709, -78.277
52659.120, -285.939, 5.691, -78.134
52659.130, -285.938, 5.708, -78.005
52659.140, -285.942, 5.705, -77.882
52659.160, -285.951, 5.687, -77.750
52659.170, -285.949, 5.698, -77.628
52659.180, -285.953, 5.700, -77.510
52659.200, -285.957, 5.698, -77.380
52659.210, -285.966, 5.681, -77.250
52659.230, -285.964, 5.696, -77.124
