Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:11:39.286, 0.201, -0.695, -0.183, -0.666
14:11:39.328, 0.201, -0.694, -0.183, -0.667
14:11:39.355, 0.202, -0.693, -0.183, -0.668
14:11:39.382, 0.201, -0.692, -0.182, -0.669
14:11:39.410, 0.200, -0.691, -0.182, -0.670
14:11:39.452, 0.200, -0.690, -0.182, -0.672
14:11:39.606, 0.200, -0.689, -0.180, -0.673
14:11:39.689, 0.200, -0.688, -0.180, -0.674
14:11:39.745, 0.200, -0.687, -0.180, -0.675
14:11:39.815, 0.200, -0.686, -0.179, -0.676
14:11:39.883, 0.200, -0.688, -0.178, -0.675
14:11:40.009, 0.200, -0.688, -0.177, -0.674
14:11:40.120, 0.201, -0.688, -0.176, -0.675
14:11:40.189, 0.199, -0.687, -0.176, -0.676
14:11:40.245, 0.199, -0.687, -0.175, -0.677
14:11:40.299, 0.200, -0.685, -0.174, -0.678
14:11:40.355, 0.200, -0.684, -0.174, -0.679
14:11:40.410, 0.200, -0.683, -0.173, -0.681
14:11:40.466, 0.200, -0.682, -0.173, -0.682
14:11:40.521, 0.200, -0.680, -0.173, -0.683
14:11:40.563, 0.200, -0.679, -0.173, -0.685
14:11:40.618, 0.200, -0.678, -0.172, -0.686
14:11:40.702, 0.200, -0.678, -0.171, -0.687
14:11:40.786, 0.200, -0.676, -0.171, -0.688
14:11:40.841, 0.200, -0.675, -0.171, -0.689
14:11:40.869, 0.201, -0.675, -0.170, -0.690
14:11:40.910, 0.199, -0.674, -0.170, -0.691
14:11:40.952, 0.199, -0.673, -0.169, -0.692
14:11:41.035, 0.198, -0.672, -0.169, -0.693
14:11:41.077, 0.197, -0.672, -0.168, -0.694
14:11:41.134, 0.197, -0.670, -0.168, -0.695
14:11:41.175, 0.197, -0.669, -0.167, -0.696
14:11:41.217, 0.197, -0.668, -0.167, -0.698
14:11:41.258, 0.197, -0.667, -0.167, -0.699
14:11:41.299, 0.197, -0.666, -0.167, -0.700
14:11:41.329, 0.197, -0.665, -0.166, -0.701
14:11:41.372, 0.197, -0.664, -0.166, -0.702
14:11:41.413, 0.197, -0.663, -0.165, -0.703
14:11:41.439, 0.197, -0.662, -0.165, -0.704
14:11:41.468, 0.197, -0.660, -0.165, -0.705
14:11:41.495, 0.197, -0.659, -0.165, -0.706
14:11:41.522, 0.197, -0.658, -0.165, -0.708
14:11:41.550, 0.198, -0.657, -0.165, -0.709
14:11:41.577, 0.198, -0.656, -0.164, -0.710
14:11:41.606, 0.198, -0.655, -0.163, -0.711
14:11:41.650, 0.198, -0.654, -0.164, -0.712
14:11:41.690, 0.197, -0.653, -0.163, -0.713
14:11:41.716, 0.198, -0.652, -0.162, -0.714
14:11:41.744, 0.198, -0.651, -0.162, -0.715
14:11:41.773, 0.197, -0.650, -0.161, -0.716
14:11:41.799, 0.198, -0.648, -0.161, -0.717
14:11:41.828, 0.198, -0.647, -0.160, -0.719
14:11:41.856, 0.197, -0.645, -0.160, -0.720
14:11:41.883, 0.196, -0.644, -0.159, -0.722
14:11:41.897, 0.196, -0.643, -0.158, -0.723
14:11:41.911, 0.196, -0.642, -0.157, -0.724
14:11:41.925, 0.196, -0.641, -0.157, -0.725
14:11:41.938, 0.196, -0.640, -0.156, -0.726
14:11:41.952, 0.196, -0.639, -0.156, -0.728
14:11:41.967, 0.195, -0.638, -0.155, -0.729
14:11:41.979, 0.195, -0.636, -0.155, -0.730
14:11:42.007, 0.195, -0.634, -0.154, -0.732
14:11:42.021, 0.195, -0.633, -0.154, -0.734
14:11:42.035, 0.194, -0.631, -0.153, -0.735
14:11:42.049, 0.194, -0.630, -0.153, -0.736
14:11:42.063, 0.194, -0.629, -0.152, -0.738
14:11:42.077, 0.194, -0.627, -0.152, -0.739
14:11:42.091, 0.194, -0.626, -0.151, -0.740
14:11:42.103, 0.193, -0.625, -0.151, -0.741
14:11:42.117, 0.193, -0.623, -0.151, -0.743
14:11:42.131, 0.193, -0.621, -0.150, -0.744
14:11:42.146, 0.194, -0.620, -0.150, -0.746
14:11:42.159, 0.193, -0.619, -0.149, -0.747
14:11:42.174, 0.194, -0.617, -0.149, -0.748
14:11:42.187, 0.194, -0.616, -0.148, -0.749
14:11:42.201, 0.194, -0.614, -0.149, -0.751
14:11:42.215, 0.195, -0.612, -0.148, -0.752
14:11:42.229, 0.195, -0.610, -0.148, -0.753
14:11:42.242, 0.195, -0.609, -0.148, -0.755
14:11:42.257, 0.195, -0.607, -0.148, -0.756
14:11:42.272, 0.195, -0.606, -0.147, -0.757
14:11:42.285, 0.195, -0.604, -0.147, -0.759
14:11:42.299, 0.195, -0.602, -0.147, -0.760
14:11:42.314, 0.196, -0.600, -0.146, -0.761
14:11:42.328, 0.196, -0.599, -0.146, -0.763
14:11:42.339, 0.197, -0.597, -0.145, -0.764
14:11:42.355, 0.197, -0.595, -0.145, -0.765
14:11:42.369, 0.197, -0.593, -0.144, -0.767
14:11:42.382, 0.197, -0.592, -0.144, -0.769
14:11:42.397, 0.197, -0.590, -0.144, -0.770
14:11:42.410, 0.197, -0.588, -0.144, -0.772
14:11:42.424, 0.197, -0.586, -0.144, -0.773
14:11:42.437, 0.197, -0.584, -0.143, -0.774
14:11:42.452, 0.197, -0.583, -0.142, -0.776
14:11:42.466, 0.197, -0.581, -0.142, -0.777
14:11:42.479, 0.197, -0.579, -0.142, -0.778
14:11:42.494, 0.198, -0.578, -0.142, -0.779
14:11:42.509, 0.197, -0.576, -0.141, -0.781
14:11:42.521, 0.197, -0.574, -0.141, -0.782
14:11:42.535, 0.197, -0.573, -0.141, -0.783
14:11:42.550, 0.197, -0.571, -0.141, -0.784
14:11:42.563, 0.197, -0.570, -0.140, -0.785
14:11:42.577, 0.197, -0.569, -0.140, -0.786
14:11:42.591, 0.198, -0.567, -0.139, -0.787
14:11:42.605, 0.198, -0.566, -0.139, -0.788
14:11:42.619, 0.198, -0.564, -0.139, -0.789
14:11:42.632, 0.198, -0.563, -0.139, -0.790
14:11:42.647, 0.198, -0.562, -0.139, -0.791
14:11:42.675, 0.198, -0.560, -0.138, -0.793
14:11:42.701, 0.198, -0.557, -0.138, -0.794
14:11:42.730, 0.197, -0.556, -0.137, -0.795
14:11:42.771, 0.197, -0.556, -0.135, -0.796
14:11:42.799, 0.197, -0.554, -0.135, -0.797
14:11:42.826, 0.196, -0.552, -0.134, -0.800
14:11:42.839, 0.196, -0.549, -0.133, -0.802
14:11:42.854, 0.196, -0.546, -0.132, -0.803
14:11:42.868, 0.197, -0.544, -0.131, -0.805
14:11:42.881, 0.197, -0.542, -0.131, -0.806
14:11:42.897, 0.198, -0.541, -0.130, -0.807
14:11:42.913, 0.198, -0.539, -0.129, -0.808
14:11:42.924, 0.198, -0.538, -0.128, -0.809
14:11:42.937, 0.198, -0.537, -0.128, -0.810
14:11:42.951, 0.199, -0.535, -0.127, -0.811
14:11:42.965, 0.199, -0.534, -0.126, -0.812
14:11:42.978, 0.199, -0.533, -0.126, -0.813
14:11:42.994, 0.200, -0.532, -0.126, -0.813
14:11:43.007, 0.199, -0.530, -0.126, -0.815
14:11:43.021, 0.200, -0.528, -0.126, -0.816
14:11:43.035, 0.199, -0.525, -0.126, -0.818
14:11:43.049, 0.199, -0.523, -0.125, -0.819
14:11:43.062, 0.200, -0.520, -0.124, -0.821
14:11:43.077, 0.201, -0.518, -0.123, -0.822
14:11:43.090, 0.202, -0.515, -0.122, -0.824
14:11:43.105, 0.202, -0.513, -0.121, -0.825
14:11:43.118, 0.202, -0.510, -0.121, -0.827
14:11:43.133, 0.202, -0.508, -0.121, -0.829
14:11:43.146, 0.202, -0.505, -0.120, -0.830
14:11:43.159, 0.202, -0.503, -0.120, -0.832
14:11:43.174, 0.202, -0.501, -0.119, -0.833
14:11:43.188, 0.202, -0.498, -0.119, -0.835
14:11:43.201, 0.201, -0.496, -0.119, -0.837
14:11:43.216, 0.201, -0.493, -0.118, -0.838
14:11:43.231, 0.200, -0.490, -0.118, -0.840
14:11:43.244, 0.200, -0.487, -0.118, -0.842
14:11:43.258, 0.200, -0.484, -0.118, -0.844
14:11:43.272, 0.201, -0.480, -0.118, -0.845
14:11:43.285, 0.201, -0.477, -0.118, -0.848
14:11:43.299, 0.201, -0.473, -0.118, -0.850
14:11:43.313, 0.200, -0.469, -0.117, -0.852
14:11:43.328, 0.200, -0.464, -0.117, -0.855
14:11:43.340, 0.201, -0.460, -0.116, -0.857
14:11:43.355, 0.202, -0.456, -0.116, -0.859
14:11:43.369, 0.203, -0.452, -0.116, -0.861
14:11:43.382, 0.203, -0.448, -0.115, -0.863
14:11:43.397, 0.203, -0.442, -0.115, -0.866
14:11:43.410, 0.203, -0.438, -0.114, -0.869
14:11:43.426, 0.203, -0.433, -0.114, -0.871
14:11:43.439, 0.203, -0.428, -0.113, -0.874
14:11:43.453, 0.203, -0.423, -0.113, -0.876
14:11:43.467, 0.204, -0.418, -0.113, -0.878
14:11:43.481, 0.204, -0.412, -0.113, -0.881
14:11:43.494, 0.205, -0.406, -0.112, -0.884
14:11:43.509, 0.204, -0.400, -0.111, -0.887
14:11:43.521, 0.204, -0.394, -0.110, -0.890
14:11:43.536, 0.204, -0.388, -0.108, -0.892
14:11:43.550, 0.205, -0.381, -0.108, -0.895
14:11:43.562, 0.205, -0.374, -0.107, -0.898
14:11:43.578, 0.206, -0.366, -0.106, -0.901
14:11:43.592, 0.206, -0.359, -0.105, -0.904
14:11:43.605, 0.206, -0.352, -0.103, -0.907
14:11:43.619, 0.206, -0.344, -0.102, -0.910
14:11:43.632, 0.207, -0.336, -0.100, -0.913
14:11:43.647, 0.208, -0.328, -0.099, -0.916
14:11:43.659, 0.208, -0.319, -0.097, -0.919
14:11:43.674, 0.208, -0.311, -0.095, -0.922
14:11:43.689, 0.208, -0.303, -0.093, -0.925
14:11:43.701, 0.208, -0.295, -0.091, -0.928
14:11:43.716, 0.209, -0.286, -0.090, -0.931
14:11:43.729, 0.210, -0.277, -0.089, -0.933
14:11:43.744, 0.211, -0.269, -0.087, -0.936
14:11:43.756, 0.211, -0.261, -0.085, -0.938
14:11:43.771, 0.212, -0.253, -0.083, -0.940
14:11:43.785, 0.212, -0.246, -0.082, -0.942
14:11:43.799, 0.212, -0.237, -0.083, -0.944
14:11:43.814, 0.213, -0.229, -0.082, -0.946
14:11:43.828, 0.214, -0.220, -0.080, -0.948
14:11:43.840, 0.215, -0.213, -0.079, -0.950
14:11:43.855, 0.216, -0.205, -0.077, -0.952
14:11:43.869, 0.218, -0.198, -0.075, -0.953
14:11:43.882, 0.220, -0.191, -0.075, -0.954
14:11:43.897, 0.221, -0.183, -0.074, -0.955
14:11:43.910, 0.221, -0.175, -0.073, -0.957
14:11:43.925, 0.221, -0.167, -0.072, -0.958
14:11:43.938, 0.222, -0.160, -0.071, -0.959
14:11:43.952, 0.222, -0.152, -0.069, -0.961
14:11:43.966, 0.223, -0.144, -0.068, -0.962
14:11:43.979, 0.224, -0.135, -0.067, -0.963
14:11:43.994, 0.225, -0.125, -0.065, -0.964
14:11:44.007, 0.226, -0.117, -0.063, -0.965
14:11:44.020, 0.227, -0.109, -0.061, -0.966
14:11:44.035, 0.229, -0.100, -0.059, -0.967
14:11:44.050, 0.230, -0.091, -0.057, -0.967
14:11:44.063, 0.230, -0.081, -0.056, -0.968
14:11:44.078, 0.232, -0.071, -0.054, -0.969
14:11:44.092, 0.232, -0.061, -0.052, -0.969
14:11:44.105, 0.234, -0.052, -0.050, -0.970
14:11:44.119, 0.235, -0.042, -0.048, -0.970
14:11:44.133, 0.236, -0.032, -0.045, -0.970
14:11:44.148, 0.238, -0.020, -0.043, -0.970
14:11:44.160, 0.238, -0.010, -0.040, -0.970
14:11:44.174, 0.239, 0.002, -0.037, -0.970
14:11:44.189, 0.240, 0.012, -0.034, -0.970
14:11:44.202, 0.241, 0.022, -0.031, -0.970
14:11:44.216, 0.242, 0.032, -0.027, -0.969
14:11:44.230, 0.243, 0.042, -0.024, -0.969
14:11:44.244, 0.243, 0.052, -0.022, -0.968
14:11:44.258, 0.242, 0.062, -0.018, -0.968
14:11:44.273, 0.242, 0.072, -0.015, -0.967
14:11:44.286, 0.242, 0.081, -0.013, -0.967
14:11:44.299, 0.242, 0.091, -0.010, -0.966
14:11:44.314, 0.242, 0.102, -0.006, -0.965
14:11:44.327, 0.242, 0.111, -0.003, -0.964
14:11:44.341, 0.242, 0.121, 0.000, -0.963
14:11:44.356, 0.242, 0.130, 0.003, -0.961
14:11:44.369, 0.242, 0.139, 0.006, -0.960
14:11:44.383, 0.242, 0.148, 0.010, -0.959
14:11:44.398, 0.242, 0.156, 0.014, -0.958
14:11:44.411, 0.241, 0.166, 0.017, -0.956
14:11:44.425, 0.241, 0.173, 0.021, -0.955
14:11:44.438, 0.240, 0.181, 0.025, -0.953
14:11:44.452, 0.240, 0.190, 0.029, -0.952
14:11:44.467, 0.240, 0.197, 0.032, -0.950
14:11:44.479, 0.240, 0.205, 0.036, -0.948
14:11:44.494, 0.241, 0.212, 0.040, -0.946
14:11:44.508, 0.241, 0.219, 0.043, -0.945
14:11:44.522, 0.240, 0.226, 0.047, -0.943
14:11:44.535, 0.240, 0.233, 0.051, -0.941
14:11:44.550, 0.240, 0.240, 0.056, -0.939
14:11:44.564, 0.241, 0.247, 0.061, -0.937
14:11:44.579, 0.241, 0.254, 0.066, -0.935
14:11:44.594, 0.241, 0.260, 0.069, -0.933
14:11:44.607, 0.240, 0.267, 0.073, -0.930
14:11:44.619, 0.239, 0.273, 0.077, -0.929
14:11:44.635, 0.239, 0.280, 0.081, -0.926
14:11:44.648, 0.238, 0.286, 0.085, -0.924
14:11:44.660, 0.239, 0.293, 0.088, -0.922
14:11:44.675, 0.238, 0.299, 0.090, -0.919
14:11:44.690, 0.237, 0.305, 0.092, -0.918
14:11:44.704, 0.237, 0.311, 0.094, -0.916
14:11:44.715, 0.235, 0.317, 0.096, -0.914
14:11:44.731, 0.234, 0.322, 0.098, -0.912
14:11:44.744, 0.234, 0.328, 0.100, -0.910
14:11:44.758, 0.233, 0.333, 0.103, -0.908
14:11:44.772, 0.233, 0.338, 0.105, -0.906
14:11:44.786, 0.232, 0.343, 0.106, -0.904
14:11:44.799, 0.231, 0.348, 0.108, -0.902
14:11:44.814, 0.230, 0.353, 0.110, -0.900
14:11:44.827, 0.231, 0.357, 0.112, -0.898
14:11:44.841, 0.231, 0.362, 0.113, -0.896
14:11:44.856, 0.231, 0.367, 0.114, -0.894
14:11:44.870, 0.229, 0.372, 0.116, -0.892
14:11:44.883, 0.228, 0.376, 0.118, -0.890
14:11:44.897, 0.227, 0.382, 0.119, -0.888
14:11:44.912, 0.227, 0.386, 0.121, -0.886
14:11:44.926, 0.227, 0.391, 0.122, -0.884
14:11:44.939, 0.227, 0.396, 0.123, -0.881
14:11:44.952, 0.226, 0.401, 0.125, -0.879
14:11:44.968, 0.225, 0.406, 0.127, -0.877
14:11:44.979, 0.224, 0.412, 0.128, -0.874
14:11:44.995, 0.223, 0.416, 0.130, -0.872
14:11:45.008, 0.222, 0.421, 0.131, -0.869
14:11:45.022, 0.221, 0.426, 0.133, -0.867
14:11:45.035, 0.220, 0.431, 0.134, -0.865
14:11:45.050, 0.220, 0.436, 0.135, -0.862
14:11:45.064, 0.219, 0.440, 0.136, -0.860
14:11:45.077, 0.218, 0.444, 0.137, -0.858
14:11:45.092, 0.217, 0.448, 0.138, -0.856
14:11:45.105, 0.215, 0.452, 0.140, -0.854
14:11:45.119, 0.214, 0.456, 0.140, -0.852
14:11:45.133, 0.213, 0.460, 0.141, -0.850
14:11:45.147, 0.213, 0.463, 0.143, -0.848
14:11:45.160, 0.212, 0.466, 0.144, -0.847
14:11:45.175, 0.211, 0.469, 0.145, -0.845
14:11:45.189, 0.210, 0.471, 0.146, -0.844
14:11:45.203, 0.209, 0.474, 0.147, -0.843
14:11:45.217, 0.208, 0.476, 0.148, -0.842
14:11:45.230, 0.208, 0.478, 0.149, -0.840
14:11:45.244, 0.207, 0.480, 0.151, -0.839
14:11:45.258, 0.206, 0.482, 0.153, -0.838
14:11:45.272, 0.206, 0.484, 0.154, -0.837
14:11:45.287, 0.205, 0.486, 0.156, -0.835
14:11:45.299, 0.205, 0.488, 0.158, -0.834
14:11:45.314, 0.205, 0.489, 0.160, -0.832
14:11:45.327, 0.205, 0.491, 0.163, -0.831
14:11:45.341, 0.204, 0.493, 0.165, -0.829
14:11:45.355, 0.203, 0.495, 0.167, -0.828
14:11:45.369, 0.203, 0.497, 0.169, -0.826
14:11:45.382, 0.202, 0.499, 0.171, -0.825
14:11:45.397, 0.202, 0.501, 0.173, -0.823
14:11:45.411, 0.201, 0.503, 0.175, -0.822
14:11:45.425, 0.200, 0.506, 0.178, -0.820
14:11:45.438, 0.200, 0.508, 0.180, -0.818
14:11:45.453, 0.201, 0.511, 0.181, -0.816
14:11:45.467, 0.201, 0.514, 0.183, -0.814
14:11:45.480, 0.201, 0.517, 0.185, -0.811
14:11:45.495, 0.201, 0.520, 0.186, -0.809
14:11:45.509, 0.200, 0.522, 0.188, -0.807
14:11:45.521, 0.199, 0.525, 0.190, -0.805
14:11:45.536, 0.199, 0.528, 0.192, -0.803
14:11:45.550, 0.199, 0.530, 0.193, -0.801
14:11:45.564, 0.199, 0.532, 0.195, -0.799
14:11:45.578, 0.198, 0.535, 0.197, -0.798
14:11:45.591, 0.197, 0.537, 0.198, -0.796
14:11:45.605, 0.197, 0.539, 0.199, -0.794
14:11:45.619, 0.197, 0.541, 0.201, -0.792
14:11:45.633, 0.197, 0.543, 0.202, -0.791
14:11:45.647, 0.195, 0.544, 0.204, -0.790
14:11:45.660, 0.195, 0.546, 0.205, -0.789
14:11:45.675, 0.194, 0.547, 0.206, -0.788
14:11:45.689, 0.194, 0.548, 0.208, -0.786
14:11:45.702, 0.194, 0.549, 0.209, -0.785
14:11:45.717, 0.194, 0.550, 0.210, -0.785
14:11:45.730, 0.193, 0.551, 0.211, -0.784
14:11:45.745, 0.192, 0.551, 0.212, -0.784
14:11:45.759, 0.191, 0.552, 0.213, -0.783
14:11:45.774, 0.190, 0.553, 0.214, -0.783
14:11:45.801, 0.188, 0.554, 0.215, -0.782
14:11:45.815, 0.187, 0.555, 0.216, -0.781
14:11:45.828, 0.186, 0.556, 0.218, -0.781
14:11:45.842, 0.186, 0.556, 0.219, -0.780
14:11:45.857, 0.186, 0.558, 0.219, -0.779
14:11:45.884, 0.187, 0.560, 0.219, -0.777
14:11:45.912, 0.185, 0.562, 0.220, -0.776
14:11:45.925, 0.184, 0.562, 0.221, -0.775
14:11:45.952, 0.183, 0.563, 0.223, -0.775
14:11:45.980, 0.181, 0.564, 0.224, -0.774
14:11:46.008, 0.179, 0.566, 0.224, -0.773
14:11:46.051, 0.178, 0.568, 0.224, -0.772
14:11:46.077, 0.176, 0.569, 0.223, -0.772
14:11:46.133, 0.175, 0.568, 0.223, -0.772
14:11:46.175, 0.175, 0.567, 0.223, -0.773
14:11:46.217, 0.176, 0.566, 0.223, -0.774
14:11:46.244, 0.178, 0.566, 0.222, -0.774
14:11:46.273, 0.180, 0.565, 0.221, -0.774
14:11:46.299, 0.182, 0.565, 0.220, -0.774
14:11:46.314, 0.183, 0.565, 0.219, -0.774
14:11:46.328, 0.184, 0.565, 0.218, -0.774
14:11:46.355, 0.186, 0.565, 0.217, -0.774
14:11:46.369, 0.187, 0.564, 0.216, -0.774
14:11:46.382, 0.189, 0.564, 0.215, -0.774
14:11:46.398, 0.190, 0.564, 0.215, -0.775
14:11:46.426, 0.192, 0.564, 0.214, -0.774
14:11:46.438, 0.193, 0.564, 0.213, -0.774
14:11:46.453, 0.195, 0.565, 0.212, -0.773
14:11:46.467, 0.197, 0.565, 0.211, -0.773
14:11:46.480, 0.198, 0.566, 0.210, -0.772
14:11:46.509, 0.201, 0.566, 0.209, -0.772
14:11:46.536, 0.202, 0.566, 0.209, -0.771
14:11:46.564, 0.204, 0.567, 0.208, -0.771
14:11:46.591, 0.205, 0.567, 0.207, -0.771
14:11:46.634, 0.207, 0.568, 0.206, -0.769
14:11:46.661, 0.208, 0.570, 0.205, -0.768
14:11:46.690, 0.207, 0.571, 0.205, -0.767
14:11:46.702, 0.207, 0.573, 0.204, -0.766
14:11:46.732, 0.208, 0.575, 0.203, -0.765
14:11:46.758, 0.207, 0.577, 0.203, -0.764
14:11:46.773, 0.207, 0.579, 0.203, -0.762
14:11:46.786, 0.208, 0.580, 0.203, -0.761
14:11:46.800, 0.209, 0.581, 0.202, -0.760
14:11:46.814, 0.209, 0.582, 0.202, -0.759
14:11:46.841, 0.209, 0.585, 0.202, -0.757
14:11:46.856, 0.208, 0.586, 0.201, -0.757
14:11:46.883, 0.208, 0.588, 0.201, -0.755
14:11:46.926, 0.207, 0.589, 0.202, -0.754
14:11:46.953, 0.207, 0.591, 0.202, -0.753
14:11:46.994, 0.206, 0.592, 0.202, -0.753
14:11:47.021, 0.204, 0.592, 0.202, -0.753
14:11:47.119, 0.205, 0.592, 0.204, -0.753
14:11:47.231, 0.204, 0.592, 0.206, -0.752
14:11:47.258, 0.203, 0.593, 0.206, -0.751
14:11:47.287, 0.203, 0.594, 0.206, -0.750
14:11:47.315, 0.203, 0.596, 0.206, -0.749
14:11:47.357, 0.203, 0.598, 0.206, -0.748
14:11:47.412, 0.202, 0.598, 0.207, -0.747
14:11:47.453, 0.203, 0.600, 0.207, -0.746
14:11:47.479, 0.202, 0.601, 0.207, -0.745
14:11:47.509, 0.202, 0.603, 0.207, -0.744
14:11:47.536, 0.203, 0.604, 0.207, -0.742
14:11:47.565, 0.202, 0.606, 0.207, -0.741
14:11:47.593, 0.203, 0.607, 0.207, -0.740
14:11:47.620, 0.203, 0.608, 0.208, -0.738
14:11:47.648, 0.203, 0.610, 0.208, -0.737
14:11:47.691, 0.203, 0.611, 0.208, -0.736
14:11:47.732, 0.203, 0.612, 0.209, -0.735
14:11:47.759, 0.204, 0.612, 0.211, -0.735
14:11:47.788, 0.205, 0.611, 0.212, -0.735
14:11:47.815, 0.205, 0.611, 0.214, -0.734
14:11:47.842, 0.206, 0.610, 0.215, -0.734
14:11:47.871, 0.206, 0.609, 0.216, -0.734
14:11:47.898, 0.207, 0.608, 0.218, -0.735
14:11:47.926, 0.207, 0.608, 0.219, -0.735
14:11:47.967, 0.206, 0.607, 0.220, -0.735
14:11:48.009, 0.205, 0.607, 0.221, -0.735
14:11:48.051, 0.203, 0.608, 0.222, -0.735
14:11:48.106, 0.204, 0.607, 0.223, -0.735
14:11:48.149, 0.203, 0.605, 0.224, -0.736
14:11:48.176, 0.204, 0.603, 0.225, -0.737
14:11:48.189, 0.204, 0.602, 0.224, -0.738
14:11:48.202, 0.204, 0.601, 0.224, -0.740
14:11:48.217, 0.204, 0.599, 0.224, -0.741
14:11:48.232, 0.204, 0.598, 0.225, -0.742
14:11:48.245, 0.204, 0.597, 0.225, -0.743
14:11:48.274, 0.204, 0.595, 0.224, -0.745
14:11:48.287, 0.203, 0.594, 0.224, -0.746
14:11:48.300, 0.203, 0.593, 0.223, -0.747
14:11:48.329, 0.202, 0.592, 0.221, -0.749
14:11:48.357, 0.201, 0.592, 0.219, -0.749
14:11:48.371, 0.201, 0.592, 0.218, -0.749
14:11:48.384, 0.201, 0.593, 0.216, -0.749
14:11:48.412, 0.199, 0.593, 0.214, -0.750
14:11:48.439, 0.200, 0.594, 0.213, -0.750
14:11:48.468, 0.200, 0.595, 0.210, -0.749
14:11:48.495, 0.199, 0.595, 0.208, -0.750
14:11:48.539, 0.200, 0.594, 0.207, -0.751
14:11:48.565, 0.201, 0.592, 0.207, -0.752
14:11:48.594, 0.202, 0.590, 0.207, -0.753
14:11:48.620, 0.202, 0.589, 0.207, -0.755
14:11:48.648, 0.202, 0.588, 0.207, -0.755
14:11:48.690, 0.203, 0.587, 0.207, -0.756
14:11:48.774, 0.204, 0.586, 0.206, -0.757
14:11:48.912, 0.205, 0.585, 0.205, -0.757
14:11:48.995, 0.205, 0.584, 0.205, -0.758
14:11:49.038, 0.205, 0.583, 0.206, -0.759
14:11:49.162, 0.205, 0.583, 0.205, -0.759
14:11:49.232, 0.206, 0.584, 0.205, -0.758
14:11:49.316, 0.207, 0.585, 0.204, -0.757
14:11:49.427, 0.206, 0.586, 0.204, -0.757
14:11:49.497, 0.205, 0.588, 0.203, -0.756
