Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:16:45.178, -0.155, -0.314, 0.042, -0.936
14:16:45.207, -0.154, -0.313, 0.042, -0.936
14:16:45.235, -0.154, -0.310, 0.042, -0.937
14:16:45.248, -0.154, -0.309, 0.042, -0.938
14:16:45.276, -0.155, -0.306, 0.042, -0.938
14:16:45.291, -0.155, -0.305, 0.042, -0.939
14:16:45.305, -0.155, -0.303, 0.042, -0.939
14:16:45.318, -0.155, -0.301, 0.042, -0.940
14:16:45.332, -0.156, -0.299, 0.041, -0.941
14:16:45.345, -0.156, -0.297, 0.041, -0.941
14:16:45.359, -0.157, -0.295, 0.041, -0.942
14:16:45.374, -0.157, -0.293, 0.041, -0.942
14:16:45.388, -0.158, -0.291, 0.041, -0.943
14:16:45.400, -0.158, -0.289, 0.042, -0.943
14:16:45.415, -0.158, -0.288, 0.041, -0.944
14:16:45.430, -0.158, -0.286, 0.041, -0.944
14:16:45.459, -0.159, -0.284, 0.040, -0.945
14:16:45.486, -0.159, -0.282, 0.039, -0.945
14:16:45.514, -0.159, -0.280, 0.038, -0.946
14:16:45.539, -0.159, -0.279, 0.038, -0.946
14:16:45.568, -0.161, -0.277, 0.038, -0.946
14:16:45.596, -0.161, -0.276, 0.037, -0.947
14:16:45.609, -0.161, -0.275, 0.036, -0.947
14:16:45.637, -0.160, -0.273, 0.036, -0.948
14:16:45.651, -0.160, -0.271, 0.036, -0.948
14:16:45.665, -0.161, -0.269, 0.037, -0.949
14:16:45.678, -0.161, -0.268, 0.037, -0.949
14:16:45.692, -0.161, -0.266, 0.037, -0.950
14:16:45.707, -0.161, -0.264, 0.037, -0.950
14:16:45.719, -0.160, -0.262, 0.037, -0.951
14:16:45.734, -0.160, -0.261, 0.037, -0.951
14:16:45.748, -0.160, -0.259, 0.037, -0.952
14:16:45.761, -0.160, -0.257, 0.037, -0.952
14:16:45.776, -0.161, -0.255, 0.037, -0.953
14:16:45.790, -0.161, -0.253, 0.037, -0.953
14:16:45.803, -0.161, -0.251, 0.037, -0.954
14:16:45.818, -0.161, -0.249, 0.037, -0.954
14:16:45.832, -0.160, -0.247, 0.036, -0.955
14:16:45.845, -0.160, -0.245, 0.035, -0.955
14:16:45.859, -0.160, -0.243, 0.035, -0.956
14:16:45.874, -0.161, -0.240, 0.035, -0.957
14:16:45.887, -0.161, -0.239, 0.035, -0.957
14:16:45.900, -0.161, -0.237, 0.036, -0.957
14:16:45.915, -0.161, -0.235, 0.035, -0.958
14:16:45.929, -0.161, -0.234, 0.035, -0.958
14:16:45.942, -0.161, -0.232, 0.034, -0.959
14:16:45.957, -0.161, -0.231, 0.033, -0.959
14:16:45.970, -0.161, -0.229, 0.033, -0.959
14:16:45.998, -0.162, -0.227, 0.033, -0.960
14:16:46.013, -0.162, -0.225, 0.032, -0.960
14:16:46.027, -0.161, -0.224, 0.031, -0.961
14:16:46.040, -0.161, -0.222, 0.030, -0.961
14:16:46.054, -0.161, -0.219, 0.030, -0.962
14:16:46.068, -0.161, -0.217, 0.030, -0.962
14:16:46.082, -0.162, -0.215, 0.030, -0.963
14:16:46.095, -0.162, -0.214, 0.030, -0.963
14:16:46.110, -0.162, -0.212, 0.030, -0.963
14:16:46.123, -0.162, -0.210, 0.029, -0.964
14:16:46.138, -0.162, -0.207, 0.028, -0.964
14:16:46.152, -0.161, -0.205, 0.028, -0.965
14:16:46.165, -0.161, -0.202, 0.028, -0.966
14:16:46.178, -0.161, -0.200, 0.028, -0.966
14:16:46.193, -0.162, -0.198, 0.028, -0.966
14:16:46.208, -0.162, -0.196, 0.028, -0.967
14:16:46.220, -0.162, -0.193, 0.028, -0.967
14:16:46.235, -0.162, -0.191, 0.026, -0.968
14:16:46.248, -0.161, -0.188, 0.025, -0.969
14:16:46.262, -0.161, -0.185, 0.024, -0.969
14:16:46.277, -0.161, -0.183, 0.024, -0.970
14:16:46.291, -0.162, -0.180, 0.024, -0.970
14:16:46.303, -0.162, -0.178, 0.023, -0.970
14:16:46.318, -0.162, -0.176, 0.023, -0.971
14:16:46.332, -0.163, -0.174, 0.023, -0.971
14:16:46.346, -0.163, -0.171, 0.022, -0.971
14:16:46.358, -0.163, -0.169, 0.022, -0.972
14:16:46.373, -0.163, -0.166, 0.021, -0.972
14:16:46.387, -0.163, -0.163, 0.022, -0.973
14:16:46.401, -0.164, -0.161, 0.022, -0.973
14:16:46.415, -0.164, -0.159, 0.022, -0.973
14:16:46.429, -0.163, -0.157, 0.022, -0.974
14:16:46.442, -0.163, -0.154, 0.021, -0.974
14:16:46.456, -0.162, -0.152, 0.020, -0.975
14:16:46.471, -0.162, -0.150, 0.020, -0.975
14:16:46.485, -0.162, -0.148, 0.020, -0.975
14:16:46.497, -0.163, -0.146, 0.020, -0.976
14:16:46.512, -0.163, -0.144, 0.020, -0.976
14:16:46.526, -0.163, -0.142, 0.020, -0.976
14:16:46.539, -0.163, -0.140, 0.020, -0.976
14:16:46.553, -0.162, -0.139, 0.019, -0.977
14:16:46.567, -0.162, -0.137, 0.019, -0.977
14:16:46.581, -0.162, -0.136, 0.019, -0.977
14:16:46.595, -0.162, -0.133, 0.018, -0.978
14:16:46.609, -0.162, -0.131, 0.018, -0.978
14:16:46.623, -0.162, -0.128, 0.018, -0.978
14:16:46.636, -0.162, -0.125, 0.019, -0.979
14:16:46.650, -0.162, -0.123, 0.019, -0.979
14:16:46.664, -0.162, -0.121, 0.020, -0.979
14:16:46.678, -0.162, -0.118, 0.019, -0.979
14:16:46.692, -0.162, -0.116, 0.020, -0.980
14:16:46.705, -0.163, -0.113, 0.020, -0.980
14:16:46.719, -0.163, -0.111, 0.020, -0.980
14:16:46.733, -0.163, -0.110, 0.021, -0.980
14:16:46.747, -0.162, -0.108, 0.021, -0.981
14:16:46.761, -0.161, -0.106, 0.020, -0.981
14:16:46.775, -0.161, -0.104, 0.019, -0.981
14:16:46.790, -0.160, -0.103, 0.019, -0.982
14:16:46.802, -0.161, -0.100, 0.018, -0.982
14:16:46.817, -0.162, -0.098, 0.018, -0.982
14:16:46.831, -0.162, -0.096, 0.018, -0.982
14:16:46.845, -0.162, -0.093, 0.019, -0.982
14:16:46.857, -0.162, -0.091, 0.019, -0.982
14:16:46.874, -0.162, -0.088, 0.019, -0.983
14:16:46.886, -0.162, -0.086, 0.018, -0.983
14:16:46.899, -0.162, -0.084, 0.018, -0.983
14:16:46.914, -0.162, -0.082, 0.018, -0.983
14:16:46.928, -0.163, -0.079, 0.018, -0.983
14:16:46.942, -0.163, -0.076, 0.018, -0.984
14:16:46.956, -0.163, -0.074, 0.018, -0.984
14:16:46.971, -0.163, -0.071, 0.018, -0.984
14:16:46.984, -0.163, -0.070, 0.019, -0.984
14:16:46.998, -0.164, -0.068, 0.018, -0.984
14:16:47.012, -0.164, -0.065, 0.018, -0.984
14:16:47.026, -0.163, -0.063, 0.017, -0.984
14:16:47.039, -0.163, -0.061, 0.017, -0.985
14:16:47.054, -0.163, -0.059, 0.017, -0.985
14:16:47.080, -0.164, -0.056, 0.018, -0.985
14:16:47.096, -0.164, -0.054, 0.018, -0.985
14:16:47.111, -0.163, -0.052, 0.017, -0.985
14:16:47.125, -0.162, -0.050, 0.017, -0.985
14:16:47.137, -0.162, -0.048, 0.017, -0.986
14:16:47.152, -0.162, -0.046, 0.017, -0.986
14:16:47.166, -0.162, -0.044, 0.017, -0.986
14:16:47.179, -0.163, -0.042, 0.017, -0.986
14:16:47.193, -0.162, -0.039, 0.017, -0.986
14:16:47.208, -0.162, -0.036, 0.018, -0.986
14:16:47.221, -0.162, -0.033, 0.018, -0.986
14:16:47.235, -0.162, -0.031, 0.019, -0.986
14:16:47.249, -0.162, -0.028, 0.019, -0.986
14:16:47.262, -0.162, -0.025, 0.019, -0.986
14:16:47.275, -0.162, -0.021, 0.018, -0.986
14:16:47.290, -0.162, -0.018, 0.018, -0.986
14:16:47.303, -0.162, -0.015, 0.018, -0.986
14:16:47.317, -0.163, -0.011, 0.019, -0.986
14:16:47.332, -0.164, -0.008, 0.019, -0.986
14:16:47.346, -0.164, -0.005, 0.019, -0.986
14:16:47.358, -0.164, -0.001, 0.019, -0.986
14:16:47.373, -0.163, 0.002, 0.019, -0.986
14:16:47.387, -0.163, 0.005, 0.019, -0.986
14:16:47.401, -0.164, 0.008, 0.019, -0.986
14:16:47.414, -0.165, 0.010, 0.020, -0.986
14:16:47.429, -0.166, 0.013, 0.020, -0.986
14:16:47.442, -0.166, 0.016, 0.020, -0.986
14:16:47.456, -0.166, 0.018, 0.020, -0.986
14:16:47.470, -0.166, 0.020, 0.020, -0.986
14:16:47.484, -0.166, 0.022, 0.020, -0.986
14:16:47.498, -0.167, 0.024, 0.019, -0.985
14:16:47.513, -0.168, 0.026, 0.019, -0.985
14:16:47.527, -0.168, 0.029, 0.019, -0.985
14:16:47.540, -0.167, 0.031, 0.019, -0.985
14:16:47.553, -0.167, 0.033, 0.019, -0.985
14:16:47.580, -0.168, 0.035, 0.019, -0.985
14:16:47.609, -0.168, 0.037, 0.018, -0.985
14:16:47.623, -0.168, 0.038, 0.017, -0.985
14:16:47.638, -0.167, 0.039, 0.016, -0.985
14:16:47.677, -0.168, 0.041, 0.017, -0.985
14:16:47.735, -0.168, 0.041, 0.016, -0.985
14:16:47.789, -0.169, 0.042, 0.016, -0.985
14:16:47.818, -0.169, 0.044, 0.018, -0.985
14:16:47.845, -0.169, 0.045, 0.018, -0.984
14:16:47.875, -0.169, 0.047, 0.019, -0.984
14:16:47.902, -0.169, 0.048, 0.020, -0.984
14:16:47.930, -0.170, 0.049, 0.021, -0.984
14:16:47.972, -0.171, 0.051, 0.021, -0.984
14:16:47.998, -0.172, 0.053, 0.022, -0.984
14:16:48.027, -0.172, 0.054, 0.022, -0.983
14:16:48.053, -0.173, 0.056, 0.022, -0.983
14:16:48.081, -0.173, 0.058, 0.022, -0.983
14:16:48.109, -0.173, 0.059, 0.021, -0.983
14:16:48.122, -0.173, 0.060, 0.020, -0.983
14:16:48.151, -0.172, 0.061, 0.019, -0.983
14:16:48.179, -0.173, 0.063, 0.018, -0.983
14:16:48.207, -0.174, 0.065, 0.017, -0.982
14:16:48.234, -0.176, 0.067, 0.018, -0.982
14:16:48.248, -0.177, 0.068, 0.018, -0.982
14:16:48.276, -0.178, 0.070, 0.018, -0.981
14:16:48.304, -0.177, 0.071, 0.017, -0.981
14:16:48.346, -0.178, 0.072, 0.016, -0.981
14:16:48.374, -0.180, 0.072, 0.016, -0.981
14:16:48.415, -0.180, 0.071, 0.015, -0.981
14:16:48.442, -0.181, 0.070, 0.015, -0.981
14:16:48.471, -0.182, 0.069, 0.014, -0.981
14:16:48.497, -0.182, 0.067, 0.013, -0.981
14:16:48.525, -0.182, 0.064, 0.013, -0.981
14:16:48.539, -0.183, 0.062, 0.014, -0.981
14:16:48.554, -0.183, 0.061, 0.014, -0.981
14:16:48.568, -0.183, 0.059, 0.015, -0.981
14:16:48.580, -0.182, 0.058, 0.014, -0.981
14:16:48.596, -0.181, 0.057, 0.012, -0.982
14:16:48.609, -0.180, 0.056, 0.012, -0.982
14:16:48.637, -0.180, 0.053, 0.011, -0.982
14:16:48.651, -0.181, 0.052, 0.011, -0.982
14:16:48.665, -0.181, 0.051, 0.012, -0.982
14:16:48.693, -0.183, 0.049, 0.012, -0.982
14:16:48.719, -0.182, 0.047, 0.012, -0.982
14:16:48.748, -0.183, 0.045, 0.013, -0.982
14:16:48.775, -0.181, 0.044, 0.013, -0.982
14:16:48.818, -0.180, 0.042, 0.012, -0.983
14:16:48.845, -0.182, 0.041, 0.013, -0.982
14:16:48.900, -0.180, 0.041, 0.012, -0.983
14:16:48.971, -0.181, 0.040, 0.013, -0.983
14:16:49.013, -0.180, 0.039, 0.014, -0.983
14:16:49.069, -0.180, 0.037, 0.014, -0.983
14:16:49.096, -0.179, 0.035, 0.015, -0.983
14:16:49.124, -0.179, 0.033, 0.016, -0.983
14:16:49.151, -0.179, 0.031, 0.016, -0.983
14:16:49.179, -0.177, 0.030, 0.016, -0.984
14:16:49.207, -0.177, 0.028, 0.017, -0.984
14:16:49.263, -0.176, 0.027, 0.017, -0.984
14:16:49.290, -0.176, 0.025, 0.019, -0.984
14:16:49.388, -0.176, 0.025, 0.020, -0.984
14:16:49.430, -0.174, 0.024, 0.020, -0.984
14:16:49.499, -0.175, 0.023, 0.021, -0.984
14:16:49.555, -0.173, 0.023, 0.021, -0.984
14:16:49.666, -0.172, 0.022, 0.022, -0.985
14:16:49.720, -0.172, 0.024, 0.022, -0.985
14:16:49.749, -0.173, 0.025, 0.022, -0.984
14:16:49.777, -0.174, 0.026, 0.023, -0.984
14:16:49.804, -0.173, 0.028, 0.023, -0.984
14:16:49.859, -0.174, 0.029, 0.024, -0.984
14:16:49.901, -0.174, 0.031, 0.023, -0.984
14:16:49.957, -0.174, 0.032, 0.023, -0.984
14:16:49.984, -0.174, 0.034, 0.022, -0.984
14:16:50.012, -0.173, 0.035, 0.021, -0.984
14:16:50.039, -0.174, 0.036, 0.021, -0.984
14:16:50.068, -0.174, 0.037, 0.021, -0.984
14:16:50.109, -0.174, 0.039, 0.020, -0.984
14:16:50.150, -0.175, 0.041, 0.019, -0.984
14:16:50.178, -0.176, 0.042, 0.019, -0.983
14:16:50.220, -0.176, 0.044, 0.019, -0.983
14:16:50.249, -0.176, 0.045, 0.018, -0.983
14:16:50.290, -0.176, 0.047, 0.018, -0.983
14:16:50.332, -0.176, 0.047, 0.017, -0.983
14:16:50.374, -0.176, 0.049, 0.017, -0.983
14:16:50.417, -0.176, 0.051, 0.017, -0.983
14:16:50.444, -0.176, 0.052, 0.017, -0.983
14:16:50.472, -0.177, 0.053, 0.018, -0.983
14:16:50.527, -0.177, 0.054, 0.018, -0.983
14:16:50.609, -0.177, 0.055, 0.017, -0.983
14:16:50.637, -0.176, 0.057, 0.016, -0.983
14:16:50.678, -0.176, 0.058, 0.016, -0.982
14:16:50.734, -0.176, 0.059, 0.016, -0.983
14:16:50.789, -0.176, 0.061, 0.016, -0.982
14:16:50.844, -0.176, 0.062, 0.016, -0.982
14:16:50.887, -0.177, 0.064, 0.016, -0.982
14:16:50.969, -0.177, 0.065, 0.015, -0.982
14:16:51.053, -0.177, 0.067, 0.015, -0.982
14:16:51.095, -0.177, 0.068, 0.014, -0.982
14:16:51.122, -0.178, 0.069, 0.014, -0.981
14:16:51.164, -0.178, 0.070, 0.013, -0.981
14:16:51.234, -0.177, 0.072, 0.013, -0.981
14:16:51.261, -0.177, 0.073, 0.013, -0.981
14:16:51.302, -0.177, 0.074, 0.012, -0.981
14:16:51.358, -0.178, 0.075, 0.011, -0.981
14:16:51.387, -0.178, 0.076, 0.011, -0.981
14:16:51.441, -0.178, 0.078, 0.010, -0.981
14:16:51.471, -0.179, 0.079, 0.010, -0.981
14:16:51.497, -0.179, 0.081, 0.009, -0.980
14:16:51.526, -0.180, 0.082, 0.010, -0.980
14:16:51.554, -0.181, 0.084, 0.009, -0.980
14:16:51.581, -0.181, 0.086, 0.008, -0.980
14:16:51.609, -0.180, 0.087, 0.008, -0.980
14:16:51.650, -0.180, 0.088, 0.007, -0.980
14:16:51.678, -0.180, 0.090, 0.006, -0.980
14:16:51.747, -0.180, 0.091, 0.005, -0.979
14:16:51.831, -0.180, 0.092, 0.004, -0.979
14:16:51.901, -0.180, 0.094, 0.003, -0.979
14:16:51.971, -0.180, 0.095, 0.004, -0.979
14:16:52.026, -0.181, 0.095, 0.004, -0.979
14:16:52.080, -0.181, 0.097, 0.003, -0.979
14:16:52.122, -0.183, 0.097, 0.004, -0.978
14:16:52.164, -0.182, 0.098, 0.002, -0.978
14:16:52.219, -0.182, 0.099, 0.001, -0.978
14:16:52.261, -0.181, 0.100, 0.002, -0.978
14:16:52.290, -0.180, 0.101, 0.001, -0.978
14:16:52.318, -0.181, 0.102, 0.002, -0.978
14:16:52.443, -0.182, 0.103, 0.002, -0.978
14:16:52.539, -0.181, 0.103, 0.002, -0.978
14:16:52.596, -0.180, 0.105, 0.001, -0.978
14:16:52.636, -0.179, 0.105, 0.001, -0.978
14:16:52.693, -0.180, 0.106, 0.003, -0.978
14:16:52.734, -0.178, 0.106, 0.001, -0.978
14:16:52.776, -0.179, 0.105, 0.001, -0.978
14:16:52.846, -0.180, 0.107, 0.001, -0.978
14:16:52.888, -0.181, 0.108, 0.002, -0.978
14:16:52.915, -0.181, 0.109, 0.001, -0.977
14:16:52.986, -0.182, 0.110, 0.000, -0.977
14:16:53.027, -0.182, 0.111, 0.000, -0.977
14:16:53.068, -0.182, 0.113, -0.002, -0.977
14:16:53.122, -0.181, 0.114, -0.002, -0.977
14:16:53.193, -0.180, 0.115, -0.002, -0.977
14:16:53.276, -0.180, 0.117, -0.002, -0.977
14:16:53.317, -0.179, 0.118, -0.004, -0.977
14:16:53.387, -0.178, 0.119, -0.002, -0.977
14:16:53.442, -0.179, 0.118, -0.004, -0.977
14:16:53.568, -0.179, 0.120, -0.004, -0.976
14:16:53.609, -0.179, 0.122, -0.005, -0.976
14:16:53.638, -0.179, 0.124, -0.005, -0.976
14:16:53.666, -0.180, 0.126, -0.005, -0.976
14:16:53.693, -0.180, 0.129, -0.005, -0.975
14:16:53.707, -0.180, 0.131, -0.006, -0.975
14:16:53.720, -0.180, 0.132, -0.006, -0.975
14:16:53.748, -0.181, 0.135, -0.006, -0.974
14:16:53.762, -0.181, 0.137, -0.007, -0.974
14:16:53.776, -0.180, 0.139, -0.007, -0.974
14:16:53.791, -0.179, 0.141, -0.007, -0.974
14:16:53.806, -0.179, 0.143, -0.008, -0.973
14:16:53.819, -0.179, 0.145, -0.008, -0.973
14:16:53.833, -0.179, 0.147, -0.008, -0.973
14:16:53.847, -0.179, 0.150, -0.009, -0.972
14:16:53.860, -0.179, 0.152, -0.009, -0.972
14:16:53.874, -0.179, 0.155, -0.009, -0.972
14:16:53.887, -0.179, 0.157, -0.010, -0.971
14:16:53.901, -0.179, 0.160, -0.010, -0.971
14:16:53.915, -0.179, 0.163, -0.010, -0.970
14:16:53.929, -0.179, 0.166, -0.010, -0.970
14:16:53.943, -0.179, 0.169, -0.010, -0.969
14:16:53.956, -0.179, 0.172, -0.011, -0.968
14:16:53.971, -0.180, 0.176, -0.012, -0.968
14:16:53.985, -0.180, 0.180, -0.012, -0.967
14:16:53.997, -0.180, 0.185, -0.013, -0.966
14:16:54.012, -0.180, 0.189, -0.014, -0.965
14:16:54.025, -0.181, 0.193, -0.014, -0.964
14:16:54.039, -0.180, 0.198, -0.015, -0.963
14:16:54.053, -0.180, 0.203, -0.016, -0.962
14:16:54.069, -0.180, 0.208, -0.017, -0.961
14:16:54.081, -0.180, 0.212, -0.017, -0.960
14:16:54.095, -0.181, 0.217, -0.017, -0.959
14:16:54.109, -0.181, 0.221, -0.017, -0.958
14:16:54.123, -0.181, 0.226, -0.017, -0.957
14:16:54.137, -0.182, 0.229, -0.018, -0.956
14:16:54.150, -0.181, 0.233, -0.020, -0.955
14:16:54.166, -0.180, 0.237, -0.021, -0.954
14:16:54.178, -0.180, 0.241, -0.021, -0.953
14:16:54.193, -0.180, 0.245, -0.022, -0.952
14:16:54.207, -0.180, 0.248, -0.023, -0.952
14:16:54.219, -0.180, 0.251, -0.023, -0.951
14:16:54.234, -0.180, 0.255, -0.024, -0.950
14:16:54.248, -0.180, 0.258, -0.025, -0.949
14:16:54.262, -0.181, 0.261, -0.026, -0.948
14:16:54.276, -0.180, 0.265, -0.026, -0.947
14:16:54.289, -0.180, 0.269, -0.027, -0.946
14:16:54.303, -0.179, 0.274, -0.027, -0.945
14:16:54.318, -0.179, 0.278, -0.028, -0.943
14:16:54.332, -0.178, 0.281, -0.028, -0.943
14:16:54.346, -0.179, 0.284, -0.029, -0.941
14:16:54.359, -0.179, 0.288, -0.029, -0.940
14:16:54.373, -0.179, 0.292, -0.030, -0.939
14:16:54.387, -0.178, 0.296, -0.031, -0.938
14:16:54.401, -0.178, 0.299, -0.031, -0.937
14:16:54.415, -0.178, 0.302, -0.031, -0.936
14:16:54.429, -0.179, 0.306, -0.032, -0.935
14:16:54.443, -0.179, 0.309, -0.032, -0.933
14:16:54.458, -0.179, 0.313, -0.032, -0.932
14:16:54.471, -0.178, 0.316, -0.032, -0.931
14:16:54.485, -0.177, 0.319, -0.033, -0.930
14:16:54.499, -0.178, 0.322, -0.033, -0.929
14:16:54.513, -0.178, 0.326, -0.033, -0.928
14:16:54.527, -0.177, 0.329, -0.034, -0.927
14:16:54.540, -0.177, 0.333, -0.034, -0.926
14:16:54.554, -0.176, 0.336, -0.035, -0.924
14:16:54.568, -0.176, 0.340, -0.035, -0.923
