Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:59:37.418, -0.086, -0.394, 0.029, -0.915
13:59:37.432, -0.086, -0.393, 0.029, -0.915
13:59:37.459, -0.086, -0.391, 0.030, -0.916
13:59:37.487, -0.086, -0.390, 0.029, -0.916
13:59:37.557, -0.087, -0.389, 0.029, -0.917
13:59:37.599, -0.085, -0.388, 0.028, -0.917
13:59:37.668, -0.086, -0.387, 0.028, -0.918
13:59:37.723, -0.085, -0.386, 0.029, -0.918
13:59:37.765, -0.085, -0.384, 0.029, -0.919
13:59:37.791, -0.085, -0.383, 0.029, -0.920
13:59:37.821, -0.084, -0.381, 0.029, -0.920
13:59:37.847, -0.083, -0.380, 0.029, -0.921
13:59:37.889, -0.084, -0.378, 0.029, -0.921
13:59:37.945, -0.084, -0.377, 0.029, -0.922
13:59:37.987, -0.085, -0.375, 0.029, -0.922
13:59:38.042, -0.085, -0.374, 0.030, -0.923
13:59:38.084, -0.087, -0.372, 0.030, -0.924
13:59:38.112, -0.087, -0.371, 0.031, -0.924
13:59:38.139, -0.088, -0.368, 0.032, -0.925
13:59:38.153, -0.088, -0.367, 0.033, -0.925
13:59:38.168, -0.088, -0.366, 0.034, -0.926
13:59:38.183, -0.089, -0.366, 0.035, -0.926
13:59:38.209, -0.092, -0.365, 0.036, -0.926
13:59:38.238, -0.094, -0.365, 0.037, -0.926
13:59:38.265, -0.096, -0.365, 0.038, -0.925
13:59:38.362, -0.098, -0.366, 0.039, -0.925
13:59:38.389, -0.100, -0.366, 0.040, -0.924
13:59:38.431, -0.099, -0.367, 0.041, -0.924
13:59:38.459, -0.100, -0.367, 0.042, -0.924
13:59:38.487, -0.100, -0.366, 0.044, -0.924
13:59:38.502, -0.099, -0.365, 0.045, -0.925
13:59:38.515, -0.099, -0.363, 0.045, -0.925
13:59:38.528, -0.099, -0.362, 0.046, -0.926
13:59:38.543, -0.100, -0.361, 0.048, -0.926
13:59:38.557, -0.101, -0.360, 0.049, -0.926
13:59:38.584, -0.102, -0.358, 0.049, -0.927
13:59:38.626, -0.103, -0.357, 0.049, -0.927
13:59:38.655, -0.104, -0.357, 0.050, -0.927
13:59:38.697, -0.105, -0.355, 0.049, -0.928
13:59:38.738, -0.105, -0.354, 0.048, -0.928
13:59:38.766, -0.106, -0.353, 0.048, -0.929
13:59:38.807, -0.106, -0.351, 0.047, -0.929
13:59:38.834, -0.107, -0.350, 0.047, -0.930
13:59:38.862, -0.108, -0.348, 0.046, -0.930
13:59:38.889, -0.109, -0.347, 0.045, -0.931
13:59:38.918, -0.108, -0.345, 0.043, -0.931
13:59:38.946, -0.109, -0.343, 0.042, -0.932
13:59:38.974, -0.110, -0.341, 0.041, -0.932
13:59:39.001, -0.110, -0.339, 0.040, -0.933
13:59:39.029, -0.111, -0.337, 0.038, -0.934
13:59:39.044, -0.111, -0.336, 0.038, -0.935
13:59:39.057, -0.112, -0.335, 0.038, -0.935
13:59:39.071, -0.112, -0.333, 0.037, -0.935
13:59:39.086, -0.113, -0.332, 0.037, -0.936
13:59:39.099, -0.113, -0.331, 0.036, -0.936
13:59:39.113, -0.113, -0.329, 0.035, -0.937
13:59:39.127, -0.113, -0.328, 0.035, -0.937
13:59:39.140, -0.114, -0.326, 0.035, -0.938
13:59:39.154, -0.115, -0.324, 0.034, -0.938
13:59:39.169, -0.115, -0.323, 0.034, -0.939
13:59:39.183, -0.115, -0.321, 0.034, -0.939
13:59:39.196, -0.114, -0.320, 0.034, -0.940
13:59:39.210, -0.113, -0.318, 0.033, -0.941
13:59:39.238, -0.114, -0.315, 0.032, -0.942
13:59:39.251, -0.114, -0.314, 0.032, -0.942
13:59:39.265, -0.115, -0.312, 0.031, -0.942
13:59:39.279, -0.115, -0.311, 0.031, -0.943
13:59:39.308, -0.114, -0.309, 0.030, -0.944
13:59:39.335, -0.114, -0.308, 0.029, -0.944
13:59:39.362, -0.115, -0.307, 0.027, -0.944
13:59:39.391, -0.115, -0.306, 0.026, -0.945
13:59:39.421, -0.115, -0.305, 0.025, -0.945
13:59:39.448, -0.115, -0.303, 0.024, -0.946
13:59:39.476, -0.116, -0.301, 0.022, -0.946
13:59:39.502, -0.116, -0.299, 0.022, -0.947
13:59:39.517, -0.115, -0.297, 0.022, -0.948
13:59:39.529, -0.115, -0.296, 0.021, -0.948
13:59:39.544, -0.116, -0.295, 0.021, -0.948
13:59:39.558, -0.116, -0.293, 0.020, -0.949
13:59:39.572, -0.116, -0.292, 0.020, -0.949
13:59:39.585, -0.116, -0.291, 0.020, -0.950
13:59:39.612, -0.115, -0.288, 0.019, -0.950
13:59:39.641, -0.114, -0.286, 0.018, -0.951
13:59:39.669, -0.115, -0.284, 0.017, -0.952
13:59:39.696, -0.116, -0.282, 0.016, -0.952
13:59:39.725, -0.114, -0.280, 0.015, -0.953
13:59:39.739, -0.114, -0.278, 0.015, -0.954
13:59:39.751, -0.114, -0.277, 0.014, -0.954
13:59:39.766, -0.115, -0.275, 0.014, -0.954
13:59:39.779, -0.116, -0.274, 0.014, -0.955
13:59:39.808, -0.116, -0.271, 0.013, -0.956
13:59:39.822, -0.116, -0.269, 0.013, -0.956
13:59:39.835, -0.116, -0.267, 0.013, -0.956
13:59:39.849, -0.116, -0.266, 0.012, -0.957
13:59:39.863, -0.116, -0.264, 0.012, -0.957
13:59:39.877, -0.117, -0.262, 0.012, -0.958
13:59:39.890, -0.116, -0.260, 0.012, -0.958
13:59:39.905, -0.116, -0.259, 0.011, -0.959
13:59:39.919, -0.116, -0.257, 0.011, -0.959
13:59:39.932, -0.116, -0.255, 0.011, -0.960
13:59:39.946, -0.116, -0.253, 0.011, -0.960
13:59:39.961, -0.117, -0.251, 0.010, -0.961
13:59:39.973, -0.116, -0.249, 0.010, -0.961
13:59:39.988, -0.116, -0.247, 0.010, -0.962
13:59:40.002, -0.116, -0.245, 0.009, -0.963
13:59:40.015, -0.115, -0.242, 0.009, -0.963
13:59:40.029, -0.116, -0.240, 0.008, -0.964
13:59:40.044, -0.116, -0.237, 0.008, -0.964
13:59:40.058, -0.116, -0.235, 0.008, -0.965
13:59:40.071, -0.116, -0.233, 0.008, -0.965
13:59:40.085, -0.116, -0.231, 0.007, -0.966
13:59:40.100, -0.116, -0.228, 0.007, -0.967
13:59:40.112, -0.116, -0.225, 0.006, -0.967
13:59:40.127, -0.116, -0.222, 0.006, -0.968
13:59:40.143, -0.116, -0.220, 0.005, -0.969
13:59:40.157, -0.117, -0.217, 0.006, -0.969
13:59:40.170, -0.117, -0.216, 0.006, -0.969
13:59:40.184, -0.117, -0.214, 0.005, -0.970
13:59:40.197, -0.117, -0.211, 0.005, -0.970
13:59:40.211, -0.117, -0.209, 0.004, -0.971
13:59:40.225, -0.117, -0.206, 0.003, -0.972
13:59:40.239, -0.117, -0.203, 0.003, -0.972
13:59:40.251, -0.117, -0.201, 0.003, -0.972
13:59:40.265, -0.118, -0.199, 0.003, -0.973
13:59:40.280, -0.117, -0.198, 0.003, -0.973
13:59:40.292, -0.117, -0.195, 0.001, -0.974
13:59:40.307, -0.116, -0.193, 0.001, -0.974
13:59:40.321, -0.116, -0.191, 0.000, -0.975
13:59:40.335, -0.116, -0.189, 0.000, -0.975
13:59:40.348, -0.117, -0.186, -0.001, -0.976
13:59:40.362, -0.117, -0.185, -0.001, -0.976
13:59:40.377, -0.117, -0.183, -0.001, -0.976
13:59:40.389, -0.116, -0.181, -0.002, -0.977
13:59:40.404, -0.115, -0.178, -0.002, -0.977
13:59:40.418, -0.115, -0.175, -0.003, -0.978
13:59:40.444, -0.116, -0.171, -0.003, -0.978
13:59:40.461, -0.116, -0.163, -0.004, -0.980
13:59:40.474, -0.116, -0.160, -0.004, -0.980
13:59:40.488, -0.115, -0.157, -0.005, -0.981
13:59:40.502, -0.115, -0.154, -0.005, -0.981
13:59:40.515, -0.115, -0.150, -0.006, -0.982
13:59:40.529, -0.116, -0.147, -0.006, -0.982
13:59:40.542, -0.116, -0.143, -0.006, -0.983
13:59:40.556, -0.116, -0.140, -0.006, -0.983
13:59:40.584, -0.116, -0.136, -0.006, -0.984
13:59:40.598, -0.116, -0.133, -0.006, -0.984
13:59:40.610, -0.117, -0.129, -0.007, -0.985
13:59:40.624, -0.117, -0.126, -0.007, -0.985
13:59:40.638, -0.117, -0.123, -0.007, -0.985
13:59:40.652, -0.117, -0.120, -0.007, -0.986
13:59:40.667, -0.117, -0.118, -0.007, -0.986
13:59:40.680, -0.117, -0.115, -0.007, -0.986
13:59:40.692, -0.117, -0.112, -0.007, -0.987
13:59:40.707, -0.117, -0.109, -0.007, -0.987
13:59:40.721, -0.117, -0.105, -0.007, -0.988
13:59:40.735, -0.116, -0.102, -0.007, -0.988
13:59:40.749, -0.117, -0.099, -0.007, -0.988
13:59:40.762, -0.117, -0.095, -0.006, -0.989
13:59:40.777, -0.117, -0.091, -0.006, -0.989
13:59:40.790, -0.117, -0.087, -0.006, -0.989
13:59:40.804, -0.117, -0.082, -0.006, -0.990
13:59:40.818, -0.117, -0.078, -0.007, -0.990
13:59:40.832, -0.117, -0.074, -0.006, -0.990
13:59:40.845, -0.117, -0.069, -0.006, -0.991
13:59:40.860, -0.117, -0.064, -0.006, -0.991
13:59:40.873, -0.116, -0.058, -0.007, -0.991
13:59:40.888, -0.115, -0.052, -0.008, -0.992
13:59:40.902, -0.115, -0.046, -0.009, -0.992
13:59:40.916, -0.115, -0.041, -0.009, -0.993
13:59:40.929, -0.115, -0.035, -0.009, -0.993
13:59:40.942, -0.115, -0.028, -0.010, -0.993
13:59:40.957, -0.115, -0.021, -0.011, -0.993
13:59:40.969, -0.115, -0.013, -0.011, -0.993
13:59:40.985, -0.115, -0.006, -0.012, -0.993
13:59:40.999, -0.116, 0.001, -0.012, -0.993
13:59:41.013, -0.117, 0.010, -0.013, -0.993
13:59:41.026, -0.118, 0.019, -0.014, -0.993
13:59:41.040, -0.118, 0.028, -0.015, -0.993
13:59:41.054, -0.118, 0.038, -0.016, -0.992
13:59:41.067, -0.117, 0.047, -0.016, -0.992
13:59:41.082, -0.118, 0.056, -0.016, -0.991
13:59:41.097, -0.119, 0.065, -0.016, -0.991
13:59:41.109, -0.120, 0.075, -0.017, -0.990
13:59:41.125, -0.120, 0.085, -0.017, -0.989
13:59:41.139, -0.120, 0.094, -0.017, -0.988
13:59:41.151, -0.120, 0.103, -0.017, -0.987
13:59:41.166, -0.119, 0.111, -0.018, -0.986
13:59:41.180, -0.119, 0.120, -0.019, -0.985
13:59:41.193, -0.119, 0.128, -0.019, -0.984
13:59:41.207, -0.119, 0.136, -0.020, -0.983
13:59:41.222, -0.119, 0.143, -0.022, -0.982
13:59:41.235, -0.118, 0.149, -0.022, -0.981
13:59:41.249, -0.118, 0.156, -0.024, -0.980
13:59:41.264, -0.116, 0.162, -0.025, -0.980
13:59:41.277, -0.115, 0.168, -0.026, -0.979
13:59:41.290, -0.115, 0.174, -0.027, -0.978
13:59:41.305, -0.115, 0.179, -0.027, -0.977
13:59:41.319, -0.115, 0.184, -0.028, -0.976
13:59:41.333, -0.115, 0.188, -0.028, -0.975
13:59:41.347, -0.113, 0.193, -0.030, -0.974
13:59:41.361, -0.113, 0.198, -0.031, -0.973
13:59:41.374, -0.114, 0.203, -0.032, -0.972
13:59:41.388, -0.114, 0.208, -0.033, -0.971
13:59:41.402, -0.114, 0.213, -0.033, -0.970
13:59:41.416, -0.114, 0.219, -0.034, -0.969
13:59:41.429, -0.112, 0.225, -0.035, -0.967
13:59:41.443, -0.112, 0.231, -0.037, -0.966
13:59:41.459, -0.111, 0.238, -0.037, -0.964
13:59:41.471, -0.111, 0.243, -0.037, -0.963
13:59:41.485, -0.112, 0.249, -0.038, -0.961
13:59:41.499, -0.113, 0.256, -0.039, -0.959
13:59:41.513, -0.112, 0.262, -0.040, -0.958
13:59:41.528, -0.113, 0.269, -0.040, -0.956
13:59:41.540, -0.114, 0.275, -0.041, -0.954
13:59:41.556, -0.114, 0.281, -0.042, -0.952
13:59:41.568, -0.115, 0.288, -0.043, -0.950
13:59:41.582, -0.115, 0.295, -0.044, -0.947
13:59:41.597, -0.115, 0.302, -0.045, -0.945
13:59:41.609, -0.115, 0.309, -0.045, -0.943
13:59:41.624, -0.115, 0.316, -0.046, -0.941
13:59:41.637, -0.116, 0.322, -0.046, -0.938
13:59:41.651, -0.117, 0.329, -0.047, -0.936
13:59:41.664, -0.117, 0.335, -0.048, -0.934
13:59:41.678, -0.117, 0.342, -0.048, -0.931
13:59:41.692, -0.117, 0.349, -0.049, -0.929
13:59:41.707, -0.118, 0.355, -0.050, -0.926
13:59:41.721, -0.119, 0.361, -0.050, -0.924
13:59:41.735, -0.120, 0.367, -0.051, -0.921
13:59:41.747, -0.121, 0.373, -0.052, -0.918
13:59:41.762, -0.122, 0.379, -0.052, -0.916
13:59:41.776, -0.121, 0.385, -0.054, -0.913
13:59:41.789, -0.122, 0.392, -0.055, -0.910
13:59:41.805, -0.123, 0.397, -0.055, -0.908
13:59:41.818, -0.124, 0.403, -0.056, -0.905
13:59:41.832, -0.124, 0.409, -0.057, -0.902
13:59:41.847, -0.124, 0.414, -0.057, -0.900
13:59:41.861, -0.124, 0.419, -0.058, -0.898
13:59:41.874, -0.124, 0.425, -0.059, -0.895
13:59:41.888, -0.124, 0.431, -0.060, -0.892
13:59:41.903, -0.124, 0.436, -0.061, -0.889
13:59:41.917, -0.125, 0.442, -0.062, -0.886
13:59:41.929, -0.125, 0.446, -0.063, -0.884
13:59:41.943, -0.126, 0.452, -0.063, -0.881
13:59:41.956, -0.125, 0.457, -0.064, -0.878
13:59:41.969, -0.124, 0.463, -0.065, -0.875
13:59:41.985, -0.124, 0.469, -0.067, -0.872
13:59:41.999, -0.124, 0.475, -0.068, -0.868
13:59:42.013, -0.124, 0.481, -0.069, -0.865
13:59:42.027, -0.124, 0.486, -0.070, -0.862
13:59:42.042, -0.123, 0.491, -0.071, -0.859
13:59:42.055, -0.122, 0.497, -0.072, -0.856
13:59:42.069, -0.122, 0.502, -0.072, -0.853
13:59:42.082, -0.123, 0.507, -0.072, -0.850
13:59:42.097, -0.122, 0.512, -0.073, -0.847
13:59:42.110, -0.122, 0.517, -0.074, -0.844
13:59:42.125, -0.122, 0.523, -0.074, -0.841
13:59:42.139, -0.121, 0.528, -0.074, -0.837
13:59:42.152, -0.120, 0.532, -0.074, -0.835
13:59:42.167, -0.120, 0.537, -0.074, -0.832
13:59:42.181, -0.120, 0.542, -0.074, -0.828
13:59:42.194, -0.120, 0.547, -0.075, -0.825
13:59:42.208, -0.119, 0.552, -0.075, -0.822
13:59:42.223, -0.118, 0.557, -0.075, -0.818
13:59:42.237, -0.118, 0.562, -0.075, -0.815
13:59:42.249, -0.118, 0.566, -0.076, -0.812
13:59:42.264, -0.117, 0.571, -0.076, -0.809
13:59:42.279, -0.117, 0.575, -0.076, -0.806
13:59:42.291, -0.116, 0.579, -0.076, -0.803
13:59:42.306, -0.116, 0.583, -0.077, -0.800
13:59:42.321, -0.115, 0.586, -0.077, -0.798
13:59:42.333, -0.115, 0.590, -0.078, -0.795
13:59:42.348, -0.114, 0.594, -0.079, -0.792
13:59:42.362, -0.114, 0.597, -0.079, -0.790
13:59:42.374, -0.114, 0.601, -0.079, -0.787
13:59:42.388, -0.113, 0.604, -0.080, -0.785
13:59:42.403, -0.113, 0.608, -0.081, -0.782
13:59:42.418, -0.112, 0.611, -0.081, -0.779
13:59:42.430, -0.112, 0.615, -0.081, -0.776
13:59:42.445, -0.111, 0.619, -0.082, -0.773
13:59:42.459, -0.111, 0.622, -0.082, -0.771
13:59:42.473, -0.110, 0.625, -0.082, -0.768
13:59:42.487, -0.111, 0.628, -0.082, -0.766
13:59:42.501, -0.111, 0.631, -0.083, -0.763
13:59:42.513, -0.110, 0.635, -0.084, -0.760
13:59:42.529, -0.110, 0.638, -0.084, -0.758
13:59:42.543, -0.110, 0.640, -0.084, -0.756
13:59:42.556, -0.110, 0.642, -0.084, -0.754
13:59:42.570, -0.108, 0.645, -0.083, -0.752
13:59:42.583, -0.106, 0.648, -0.084, -0.750
13:59:42.598, -0.105, 0.650, -0.083, -0.748
13:59:42.612, -0.105, 0.652, -0.083, -0.746
13:59:42.626, -0.105, 0.654, -0.083, -0.745
13:59:42.640, -0.104, 0.656, -0.083, -0.743
13:59:42.653, -0.104, 0.658, -0.084, -0.741
13:59:42.668, -0.103, 0.659, -0.084, -0.740
13:59:42.681, -0.102, 0.661, -0.084, -0.739
13:59:42.695, -0.102, 0.662, -0.085, -0.737
13:59:42.708, -0.100, 0.664, -0.085, -0.736
13:59:42.723, -0.099, 0.665, -0.085, -0.735
13:59:42.737, -0.098, 0.667, -0.085, -0.734
13:59:42.751, -0.097, 0.668, -0.086, -0.733
13:59:42.764, -0.097, 0.669, -0.086, -0.732
13:59:42.779, -0.096, 0.670, -0.087, -0.731
13:59:42.793, -0.095, 0.671, -0.088, -0.730
13:59:42.806, -0.095, 0.673, -0.088, -0.729
13:59:42.820, -0.095, 0.674, -0.089, -0.727
13:59:42.834, -0.094, 0.675, -0.090, -0.726
13:59:42.847, -0.094, 0.677, -0.091, -0.724
13:59:42.862, -0.093, 0.679, -0.091, -0.723
13:59:42.876, -0.092, 0.680, -0.090, -0.721
13:59:42.888, -0.091, 0.682, -0.090, -0.720
13:59:42.903, -0.091, 0.684, -0.090, -0.719
13:59:42.917, -0.091, 0.685, -0.090, -0.717
13:59:42.930, -0.092, 0.686, -0.090, -0.716
13:59:42.945, -0.091, 0.688, -0.090, -0.715
13:59:42.959, -0.090, 0.689, -0.090, -0.713
13:59:42.972, -0.090, 0.690, -0.090, -0.712
13:59:42.987, -0.089, 0.692, -0.090, -0.711
13:59:43.001, -0.089, 0.693, -0.090, -0.709
13:59:43.015, -0.089, 0.695, -0.090, -0.708
13:59:43.027, -0.088, 0.696, -0.091, -0.707
13:59:43.057, -0.088, 0.698, -0.091, -0.705
13:59:43.070, -0.087, 0.700, -0.092, -0.703
13:59:43.085, -0.086, 0.701, -0.092, -0.702
13:59:43.099, -0.086, 0.703, -0.092, -0.700
13:59:43.113, -0.086, 0.704, -0.092, -0.699
13:59:43.128, -0.086, 0.705, -0.091, -0.698
13:59:43.140, -0.086, 0.706, -0.092, -0.697
13:59:43.154, -0.085, 0.708, -0.092, -0.695
13:59:43.168, -0.084, 0.709, -0.093, -0.694
13:59:43.182, -0.084, 0.711, -0.093, -0.692
13:59:43.195, -0.084, 0.712, -0.094, -0.691
13:59:43.209, -0.084, 0.713, -0.093, -0.690
13:59:43.236, -0.083, 0.715, -0.093, -0.688
13:59:43.250, -0.082, 0.717, -0.093, -0.686
13:59:43.263, -0.081, 0.718, -0.093, -0.685
13:59:43.278, -0.080, 0.719, -0.093, -0.684
13:59:43.305, -0.080, 0.721, -0.094, -0.682
13:59:43.319, -0.079, 0.721, -0.093, -0.682
13:59:43.333, -0.078, 0.723, -0.093, -0.680
13:59:43.347, -0.077, 0.725, -0.093, -0.679
13:59:43.361, -0.077, 0.726, -0.094, -0.677
13:59:43.376, -0.077, 0.727, -0.095, -0.675
13:59:43.388, -0.078, 0.728, -0.095, -0.674
13:59:43.403, -0.078, 0.729, -0.095, -0.673
13:59:43.417, -0.077, 0.730, -0.095, -0.672
13:59:43.430, -0.076, 0.732, -0.095, -0.670
13:59:43.446, -0.074, 0.734, -0.096, -0.668
13:59:43.459, -0.074, 0.735, -0.096, -0.667
13:59:43.487, -0.075, 0.737, -0.097, -0.665
13:59:43.500, -0.076, 0.738, -0.097, -0.664
13:59:43.514, -0.075, 0.739, -0.097, -0.663
13:59:43.527, -0.074, 0.740, -0.098, -0.661
13:59:43.543, -0.073, 0.740, -0.099, -0.661
13:59:43.569, -0.073, 0.742, -0.099, -0.659
13:59:43.597, -0.075, 0.743, -0.100, -0.658
13:59:43.611, -0.074, 0.744, -0.101, -0.657
13:59:43.625, -0.073, 0.745, -0.102, -0.656
13:59:43.640, -0.072, 0.745, -0.102, -0.655
13:59:43.652, -0.071, 0.746, -0.103, -0.654
13:59:43.681, -0.071, 0.747, -0.104, -0.652
13:59:43.707, -0.070, 0.748, -0.106, -0.651
13:59:43.722, -0.069, 0.749, -0.107, -0.650
13:59:43.750, -0.068, 0.750, -0.107, -0.649
13:59:43.778, -0.069, 0.751, -0.107, -0.648
13:59:43.790, -0.069, 0.752, -0.107, -0.647
13:59:43.819, -0.068, 0.753, -0.108, -0.645
13:59:43.846, -0.067, 0.754, -0.107, -0.644
13:59:43.875, -0.068, 0.755, -0.108, -0.643
13:59:43.903, -0.068, 0.755, -0.110, -0.642
13:59:43.916, -0.067, 0.756, -0.109, -0.642
13:59:43.944, -0.065, 0.757, -0.109, -0.641
13:59:43.999, -0.065, 0.757, -0.110, -0.641
13:59:44.027, -0.065, 0.758, -0.112, -0.640
13:59:44.067, -0.064, 0.758, -0.113, -0.639
13:59:44.109, -0.064, 0.758, -0.112, -0.639
13:59:44.151, -0.064, 0.759, -0.111, -0.638
13:59:44.181, -0.063, 0.761, -0.111, -0.637
13:59:44.207, -0.063, 0.762, -0.110, -0.635
13:59:44.235, -0.064, 0.764, -0.110, -0.633
13:59:44.249, -0.064, 0.765, -0.110, -0.631
13:59:44.264, -0.063, 0.766, -0.111, -0.630
13:59:44.290, -0.063, 0.768, -0.110, -0.628
13:59:44.319, -0.064, 0.769, -0.110, -0.627
13:59:44.347, -0.064, 0.770, -0.109, -0.626
13:59:44.375, -0.063, 0.771, -0.108, -0.624
13:59:44.417, -0.064, 0.772, -0.109, -0.622
13:59:44.445, -0.065, 0.774, -0.109, -0.621
13:59:44.471, -0.065, 0.774, -0.110, -0.620
13:59:44.501, -0.065, 0.775, -0.111, -0.619
13:59:44.527, -0.065, 0.776, -0.111, -0.617
13:59:44.556, -0.064, 0.777, -0.112, -0.616
