Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:58:42.662, -0.074, -0.434, 0.030, -0.897
13:58:42.677, -0.075, -0.435, 0.030, -0.897
13:58:42.705, -0.076, -0.436, 0.030, -0.896
13:58:42.745, -0.077, -0.437, 0.032, -0.896
13:58:42.774, -0.078, -0.437, 0.033, -0.895
13:58:42.802, -0.080, -0.436, 0.034, -0.896
13:58:42.816, -0.081, -0.436, 0.035, -0.896
13:58:42.829, -0.082, -0.436, 0.036, -0.896
13:58:42.857, -0.083, -0.435, 0.038, -0.896
13:58:42.941, -0.084, -0.437, 0.038, -0.895
13:58:42.982, -0.084, -0.438, 0.037, -0.894
13:58:43.039, -0.084, -0.439, 0.037, -0.894
13:58:43.079, -0.085, -0.440, 0.036, -0.893
13:58:43.122, -0.086, -0.441, 0.036, -0.893
13:58:43.261, -0.087, -0.440, 0.035, -0.893
13:58:43.288, -0.087, -0.439, 0.034, -0.894
13:58:43.442, -0.087, -0.440, 0.033, -0.893
13:58:43.706, -0.087, -0.440, 0.032, -0.893
13:58:43.830, -0.088, -0.441, 0.033, -0.892
13:58:44.068, -0.089, -0.442, 0.034, -0.892
13:58:44.165, -0.090, -0.443, 0.034, -0.892
13:58:44.288, -0.089, -0.443, 0.033, -0.891
13:58:44.345, -0.090, -0.443, 0.033, -0.891
13:58:44.442, -0.091, -0.443, 0.034, -0.891
13:58:44.568, -0.090, -0.442, 0.033, -0.892
13:58:44.608, -0.091, -0.443, 0.035, -0.891
13:58:44.748, -0.091, -0.442, 0.034, -0.892
13:58:44.887, -0.092, -0.442, 0.035, -0.892
13:58:45.053, -0.093, -0.441, 0.036, -0.892
13:58:45.164, -0.094, -0.441, 0.036, -0.892
13:58:45.303, -0.095, -0.440, 0.038, -0.892
13:58:45.346, -0.096, -0.439, 0.039, -0.892
13:58:45.387, -0.096, -0.438, 0.039, -0.893
13:58:45.428, -0.097, -0.437, 0.040, -0.893
13:58:45.470, -0.096, -0.436, 0.038, -0.894
13:58:45.608, -0.097, -0.435, 0.040, -0.894
13:58:45.649, -0.097, -0.433, 0.039, -0.895
13:58:45.692, -0.097, -0.431, 0.040, -0.896
13:58:45.721, -0.096, -0.430, 0.041, -0.897
13:58:45.775, -0.096, -0.428, 0.041, -0.897
13:58:45.886, -0.097, -0.428, 0.040, -0.898
13:58:46.010, -0.098, -0.427, 0.038, -0.898
13:58:46.247, -0.096, -0.426, 0.037, -0.899
13:58:46.303, -0.096, -0.425, 0.036, -0.899
13:58:46.497, -0.096, -0.424, 0.035, -0.900
13:58:46.677, -0.096, -0.423, 0.035, -0.900
13:58:46.803, -0.096, -0.422, 0.034, -0.901
13:58:46.969, -0.097, -0.420, 0.034, -0.901
13:58:47.026, -0.096, -0.420, 0.034, -0.902
13:58:47.262, -0.096, -0.418, 0.034, -0.903
13:58:47.318, -0.097, -0.417, 0.034, -0.903
13:58:47.388, -0.097, -0.416, 0.034, -0.904
13:58:47.428, -0.098, -0.414, 0.034, -0.904
13:58:47.484, -0.098, -0.412, 0.034, -0.905
13:58:47.567, -0.099, -0.411, 0.035, -0.906
13:58:47.623, -0.098, -0.410, 0.034, -0.906
13:58:47.679, -0.098, -0.408, 0.035, -0.907
13:58:47.706, -0.100, -0.407, 0.035, -0.907
13:58:47.748, -0.099, -0.406, 0.035, -0.908
13:58:47.915, -0.099, -0.405, 0.035, -0.908
13:58:47.957, -0.100, -0.404, 0.036, -0.909
13:58:47.999, -0.100, -0.402, 0.036, -0.909
13:58:48.053, -0.100, -0.401, 0.037, -0.910
13:58:48.096, -0.099, -0.399, 0.036, -0.911
13:58:48.149, -0.099, -0.398, 0.037, -0.911
13:58:48.192, -0.099, -0.397, 0.036, -0.912
13:58:48.234, -0.099, -0.396, 0.034, -0.912
13:58:48.275, -0.098, -0.395, 0.033, -0.913
13:58:48.319, -0.097, -0.394, 0.033, -0.913
13:58:48.359, -0.097, -0.393, 0.033, -0.914
13:58:48.401, -0.097, -0.391, 0.033, -0.915
13:58:48.429, -0.097, -0.389, 0.033, -0.915
13:58:48.471, -0.096, -0.388, 0.033, -0.916
13:58:48.499, -0.097, -0.387, 0.033, -0.917
13:58:48.526, -0.098, -0.385, 0.033, -0.917
13:58:48.569, -0.098, -0.384, 0.032, -0.918
13:58:48.596, -0.097, -0.383, 0.032, -0.918
13:58:48.624, -0.098, -0.381, 0.032, -0.919
13:58:48.651, -0.098, -0.380, 0.032, -0.919
13:58:48.679, -0.098, -0.378, 0.032, -0.920
13:58:48.708, -0.099, -0.376, 0.031, -0.921
13:58:48.737, -0.099, -0.375, 0.031, -0.921
13:58:48.775, -0.098, -0.373, 0.030, -0.922
13:58:48.804, -0.099, -0.372, 0.030, -0.923
13:58:48.846, -0.099, -0.370, 0.030, -0.923
13:58:48.903, -0.100, -0.369, 0.030, -0.923
13:58:48.943, -0.100, -0.368, 0.029, -0.924
13:58:48.985, -0.101, -0.366, 0.030, -0.925
13:58:49.027, -0.101, -0.365, 0.031, -0.925
13:58:49.054, -0.101, -0.363, 0.031, -0.926
13:58:49.082, -0.101, -0.362, 0.032, -0.926
13:58:49.109, -0.102, -0.360, 0.033, -0.927
13:58:49.138, -0.101, -0.358, 0.033, -0.928
13:58:49.165, -0.100, -0.356, 0.033, -0.928
13:58:49.192, -0.100, -0.355, 0.033, -0.929
13:58:49.220, -0.101, -0.353, 0.033, -0.930
13:58:49.263, -0.100, -0.352, 0.033, -0.930
13:58:49.290, -0.101, -0.350, 0.034, -0.931
13:58:49.318, -0.101, -0.348, 0.033, -0.931
13:58:49.345, -0.101, -0.347, 0.032, -0.932
13:58:49.373, -0.101, -0.344, 0.032, -0.933
13:58:49.388, -0.102, -0.342, 0.032, -0.933
13:58:49.402, -0.102, -0.341, 0.032, -0.934
13:58:49.415, -0.102, -0.340, 0.032, -0.935
13:58:49.429, -0.101, -0.338, 0.031, -0.935
13:58:49.443, -0.101, -0.336, 0.031, -0.936
13:58:49.458, -0.101, -0.334, 0.030, -0.937
13:58:49.470, -0.101, -0.332, 0.030, -0.937
13:58:49.485, -0.101, -0.331, 0.030, -0.938
13:58:49.499, -0.102, -0.329, 0.030, -0.938
13:58:49.512, -0.102, -0.327, 0.030, -0.939
13:58:49.527, -0.102, -0.325, 0.030, -0.940
13:58:49.541, -0.102, -0.323, 0.029, -0.940
13:58:49.553, -0.103, -0.320, 0.029, -0.941
13:58:49.569, -0.103, -0.317, 0.028, -0.942
13:58:49.582, -0.103, -0.315, 0.029, -0.943
13:58:49.596, -0.103, -0.312, 0.029, -0.944
13:58:49.609, -0.103, -0.310, 0.029, -0.945
13:58:49.623, -0.103, -0.308, 0.029, -0.945
13:58:49.637, -0.102, -0.306, 0.029, -0.946
13:58:49.649, -0.102, -0.304, 0.029, -0.947
13:58:49.664, -0.103, -0.303, 0.029, -0.947
13:58:49.692, -0.103, -0.301, 0.029, -0.948
13:58:49.721, -0.102, -0.299, 0.027, -0.948
13:58:49.748, -0.102, -0.298, 0.026, -0.949
13:58:49.775, -0.104, -0.297, 0.025, -0.949
13:58:49.804, -0.104, -0.295, 0.023, -0.950
13:58:49.817, -0.104, -0.292, 0.023, -0.950
13:58:49.831, -0.104, -0.290, 0.022, -0.951
13:58:49.845, -0.104, -0.287, 0.022, -0.952
13:58:49.860, -0.105, -0.284, 0.023, -0.953
13:58:49.872, -0.106, -0.281, 0.023, -0.954
13:58:49.888, -0.106, -0.277, 0.024, -0.955
13:58:49.902, -0.105, -0.273, 0.024, -0.956
13:58:49.915, -0.105, -0.270, 0.025, -0.957
13:58:49.927, -0.104, -0.266, 0.025, -0.958
13:58:49.942, -0.104, -0.263, 0.026, -0.959
13:58:49.957, -0.104, -0.259, 0.026, -0.960
13:58:49.969, -0.104, -0.255, 0.025, -0.961
13:58:49.985, -0.105, -0.252, 0.026, -0.962
13:58:49.999, -0.104, -0.249, 0.026, -0.963
13:58:50.011, -0.104, -0.246, 0.026, -0.963
13:58:50.026, -0.104, -0.243, 0.026, -0.964
13:58:50.039, -0.105, -0.241, 0.026, -0.964
13:58:50.053, -0.105, -0.238, 0.025, -0.965
13:58:50.067, -0.105, -0.235, 0.025, -0.966
13:58:50.082, -0.105, -0.232, 0.025, -0.967
13:58:50.096, -0.104, -0.229, 0.026, -0.968
13:58:50.109, -0.104, -0.226, 0.026, -0.968
13:58:50.124, -0.104, -0.223, 0.026, -0.969
13:58:50.137, -0.104, -0.220, 0.025, -0.970
13:58:50.151, -0.104, -0.216, 0.025, -0.971
13:58:50.166, -0.104, -0.212, 0.025, -0.971
13:58:50.179, -0.104, -0.208, 0.024, -0.972
13:58:50.193, -0.103, -0.204, 0.025, -0.973
13:58:50.208, -0.103, -0.201, 0.025, -0.974
13:58:50.221, -0.103, -0.197, 0.025, -0.975
13:58:50.235, -0.103, -0.193, 0.025, -0.976
13:58:50.249, -0.103, -0.188, 0.024, -0.977
13:58:50.263, -0.103, -0.183, 0.024, -0.977
13:58:50.277, -0.104, -0.178, 0.023, -0.978
13:58:50.290, -0.104, -0.173, 0.023, -0.979
13:58:50.304, -0.104, -0.168, 0.022, -0.980
13:58:50.318, -0.105, -0.162, 0.022, -0.981
13:58:50.332, -0.104, -0.156, 0.021, -0.982
13:58:50.347, -0.104, -0.150, 0.021, -0.983
13:58:50.360, -0.103, -0.144, 0.022, -0.984
13:58:50.373, -0.102, -0.138, 0.021, -0.985
13:58:50.388, -0.102, -0.133, 0.022, -0.986
13:58:50.401, -0.102, -0.126, 0.021, -0.987
13:58:50.415, -0.102, -0.119, 0.020, -0.987
13:58:50.428, -0.103, -0.111, 0.019, -0.988
13:58:50.443, -0.103, -0.105, 0.018, -0.989
13:58:50.457, -0.105, -0.097, 0.018, -0.990
13:58:50.471, -0.106, -0.089, 0.017, -0.990
13:58:50.484, -0.107, -0.081, 0.017, -0.991
13:58:50.499, -0.107, -0.071, 0.016, -0.992
13:58:50.512, -0.107, -0.062, 0.016, -0.992
13:58:50.527, -0.109, -0.053, 0.016, -0.993
13:58:50.541, -0.110, -0.044, 0.016, -0.993
13:58:50.555, -0.111, -0.035, 0.016, -0.993
13:58:50.567, -0.110, -0.024, 0.015, -0.994
13:58:50.582, -0.108, -0.013, 0.014, -0.994
13:58:50.596, -0.107, -0.002, 0.013, -0.994
13:58:50.609, -0.108, 0.008, 0.013, -0.994
13:58:50.623, -0.109, 0.017, 0.013, -0.994
13:58:50.638, -0.110, 0.026, 0.014, -0.994
13:58:50.650, -0.110, 0.037, 0.013, -0.993
13:58:50.666, -0.109, 0.047, 0.012, -0.993
13:58:50.679, -0.108, 0.057, 0.011, -0.992
13:58:50.693, -0.107, 0.067, 0.011, -0.992
13:58:50.708, -0.108, 0.077, 0.011, -0.991
13:58:50.721, -0.108, 0.088, 0.011, -0.990
13:58:50.735, -0.108, 0.098, 0.010, -0.989
13:58:50.749, -0.107, 0.109, 0.008, -0.988
13:58:50.762, -0.107, 0.119, 0.008, -0.987
13:58:50.777, -0.107, 0.130, 0.008, -0.986
13:58:50.789, -0.107, 0.141, 0.007, -0.984
13:58:50.804, -0.108, 0.152, 0.007, -0.982
13:58:50.819, -0.108, 0.164, 0.007, -0.981
13:58:50.831, -0.108, 0.176, 0.006, -0.978
13:58:50.846, -0.109, 0.187, 0.006, -0.976
13:58:50.860, -0.109, 0.200, 0.005, -0.974
13:58:50.874, -0.109, 0.213, 0.004, -0.971
13:58:50.887, -0.109, 0.227, 0.003, -0.968
13:58:50.902, -0.109, 0.240, 0.003, -0.965
13:58:50.916, -0.110, 0.255, 0.002, -0.961
13:58:50.928, -0.110, 0.269, 0.001, -0.957
13:58:50.946, -0.111, 0.284, -0.001, -0.952
13:58:50.957, -0.111, 0.299, -0.002, -0.948
13:58:50.969, -0.112, 0.314, -0.004, -0.943
13:58:50.985, -0.112, 0.330, -0.005, -0.937
13:58:50.998, -0.113, 0.345, -0.006, -0.932
13:58:51.012, -0.114, 0.360, -0.007, -0.926
13:58:51.027, -0.114, 0.376, -0.009, -0.919
13:58:51.039, -0.114, 0.392, -0.011, -0.913
13:58:51.053, -0.113, 0.409, -0.012, -0.906
13:58:51.067, -0.113, 0.424, -0.013, -0.898
13:58:51.082, -0.113, 0.440, -0.014, -0.891
13:58:51.097, -0.113, 0.455, -0.016, -0.883
13:58:51.108, -0.112, 0.472, -0.018, -0.874
13:58:51.123, -0.111, 0.487, -0.020, -0.866
13:58:51.137, -0.110, 0.502, -0.021, -0.857
13:58:51.151, -0.110, 0.516, -0.021, -0.849
13:58:51.166, -0.109, 0.529, -0.023, -0.841
13:58:51.179, -0.107, 0.544, -0.025, -0.832
13:58:51.192, -0.106, 0.557, -0.028, -0.823
13:58:51.207, -0.106, 0.570, -0.029, -0.815
13:58:51.220, -0.106, 0.580, -0.030, -0.807
13:58:51.235, -0.107, 0.590, -0.030, -0.800
13:58:51.249, -0.107, 0.599, -0.032, -0.793
13:58:51.262, -0.106, 0.609, -0.035, -0.785
13:58:51.277, -0.105, 0.617, -0.037, -0.779
13:58:51.290, -0.105, 0.625, -0.038, -0.773
13:58:51.304, -0.105, 0.630, -0.039, -0.768
13:58:51.318, -0.104, 0.636, -0.042, -0.764
13:58:51.332, -0.102, 0.641, -0.044, -0.759
13:58:51.347, -0.100, 0.646, -0.045, -0.755
13:58:51.359, -0.100, 0.651, -0.045, -0.751
13:58:51.373, -0.100, 0.655, -0.045, -0.748
13:58:51.389, -0.099, 0.658, -0.046, -0.745
13:58:51.402, -0.098, 0.663, -0.047, -0.741
13:58:51.416, -0.096, 0.669, -0.048, -0.736
13:58:51.429, -0.095, 0.674, -0.049, -0.731
13:58:51.445, -0.094, 0.679, -0.050, -0.726
13:58:51.459, -0.094, 0.683, -0.050, -0.722
13:58:51.472, -0.093, 0.688, -0.050, -0.718
13:58:51.486, -0.091, 0.693, -0.051, -0.713
13:58:51.499, -0.090, 0.698, -0.051, -0.709
13:58:51.512, -0.089, 0.703, -0.051, -0.704
13:58:51.527, -0.088, 0.708, -0.051, -0.699
13:58:51.541, -0.087, 0.712, -0.051, -0.695
13:58:51.555, -0.087, 0.717, -0.051, -0.690
13:58:51.567, -0.085, 0.722, -0.052, -0.685
13:58:51.582, -0.084, 0.727, -0.052, -0.679
13:58:51.595, -0.084, 0.732, -0.052, -0.674
13:58:51.609, -0.083, 0.736, -0.051, -0.669
13:58:51.624, -0.082, 0.741, -0.052, -0.664
13:58:51.638, -0.081, 0.745, -0.053, -0.660
13:58:51.650, -0.080, 0.750, -0.054, -0.655
13:58:51.666, -0.080, 0.754, -0.055, -0.650
13:58:51.679, -0.079, 0.757, -0.055, -0.647
13:58:51.692, -0.078, 0.760, -0.055, -0.643
13:58:51.707, -0.076, 0.763, -0.055, -0.639
13:58:51.722, -0.075, 0.766, -0.055, -0.636
13:58:51.735, -0.074, 0.769, -0.056, -0.633
13:58:51.747, -0.073, 0.772, -0.056, -0.629
13:58:51.762, -0.072, 0.774, -0.056, -0.627
13:58:51.776, -0.071, 0.777, -0.056, -0.623
13:58:51.789, -0.069, 0.780, -0.056, -0.620
13:58:51.804, -0.068, 0.782, -0.055, -0.617
13:58:51.818, -0.067, 0.784, -0.055, -0.614
13:58:51.831, -0.065, 0.786, -0.055, -0.612
13:58:51.846, -0.062, 0.788, -0.056, -0.609
13:58:51.858, -0.059, 0.790, -0.057, -0.607
13:58:51.872, -0.058, 0.792, -0.057, -0.605
13:58:51.901, -0.057, 0.793, -0.055, -0.604
13:58:51.915, -0.054, 0.794, -0.055, -0.603
13:58:51.927, -0.051, 0.795, -0.054, -0.602
13:58:51.941, -0.048, 0.796, -0.055, -0.600
13:58:51.956, -0.049, 0.797, -0.056, -0.599
13:58:51.968, -0.049, 0.799, -0.057, -0.597
13:58:51.983, -0.049, 0.800, -0.059, -0.595
13:58:51.998, -0.048, 0.800, -0.060, -0.594
13:58:52.010, -0.045, 0.801, -0.061, -0.594
13:58:52.026, -0.043, 0.801, -0.060, -0.594
13:58:52.039, -0.041, 0.802, -0.061, -0.592
13:58:52.052, -0.041, 0.803, -0.062, -0.591
13:58:52.067, -0.041, 0.804, -0.064, -0.590
13:58:52.095, -0.041, 0.805, -0.064, -0.588
13:58:52.109, -0.038, 0.806, -0.064, -0.587
13:58:52.122, -0.035, 0.807, -0.063, -0.586
13:58:52.137, -0.035, 0.808, -0.063, -0.584
13:58:52.150, -0.035, 0.809, -0.063, -0.583
13:58:52.165, -0.037, 0.809, -0.064, -0.583
13:58:52.192, -0.035, 0.811, -0.065, -0.580
13:58:52.206, -0.033, 0.812, -0.066, -0.579
13:58:52.221, -0.033, 0.813, -0.067, -0.577
13:58:52.234, -0.034, 0.814, -0.069, -0.576
13:58:52.247, -0.035, 0.814, -0.070, -0.575
13:58:52.262, -0.034, 0.815, -0.070, -0.574
13:58:52.275, -0.032, 0.817, -0.071, -0.572
13:58:52.289, -0.029, 0.818, -0.071, -0.570
13:58:52.304, -0.029, 0.819, -0.072, -0.568
13:58:52.318, -0.030, 0.820, -0.073, -0.567
13:58:52.330, -0.030, 0.821, -0.073, -0.565
13:58:52.346, -0.029, 0.822, -0.072, -0.564
13:58:52.359, -0.027, 0.823, -0.073, -0.562
13:58:52.373, -0.026, 0.824, -0.073, -0.561
13:58:52.387, -0.026, 0.825, -0.074, -0.559
13:58:52.415, -0.027, 0.826, -0.075, -0.558
13:58:52.442, -0.024, 0.827, -0.075, -0.557
13:58:52.512, -0.023, 0.828, -0.075, -0.555
13:58:52.539, -0.022, 0.828, -0.076, -0.554
13:58:52.581, -0.022, 0.829, -0.077, -0.553
13:58:52.595, -0.020, 0.830, -0.078, -0.552
13:58:52.623, -0.020, 0.830, -0.079, -0.551
13:58:52.637, -0.020, 0.831, -0.080, -0.551
13:58:52.665, -0.018, 0.832, -0.082, -0.549
13:58:52.679, -0.017, 0.832, -0.082, -0.548
13:58:52.706, -0.016, 0.833, -0.084, -0.546
13:58:52.721, -0.015, 0.834, -0.086, -0.545
13:58:52.734, -0.014, 0.835, -0.087, -0.543
13:58:52.748, -0.014, 0.836, -0.087, -0.542
13:58:52.763, -0.014, 0.837, -0.088, -0.540
13:58:52.789, -0.015, 0.838, -0.088, -0.538
13:58:52.804, -0.014, 0.839, -0.089, -0.536
13:58:52.817, -0.014, 0.840, -0.089, -0.535
13:58:52.846, -0.014, 0.841, -0.090, -0.533
13:58:52.860, -0.015, 0.842, -0.091, -0.532
13:58:52.872, -0.015, 0.843, -0.091, -0.531
13:58:52.888, -0.015, 0.843, -0.091, -0.529
13:58:52.915, -0.015, 0.844, -0.091, -0.528
13:58:52.943, -0.015, 0.845, -0.092, -0.527
13:58:52.984, -0.016, 0.845, -0.093, -0.527
13:58:53.081, -0.016, 0.845, -0.094, -0.526
13:58:53.137, -0.016, 0.846, -0.094, -0.524
13:58:53.166, -0.015, 0.847, -0.095, -0.523
13:58:53.192, -0.015, 0.848, -0.095, -0.522
13:58:53.221, -0.013, 0.849, -0.096, -0.520
13:58:53.248, -0.012, 0.850, -0.096, -0.518
13:58:53.304, -0.010, 0.851, -0.097, -0.517
13:58:53.375, -0.008, 0.851, -0.097, -0.516
13:58:53.402, -0.006, 0.851, -0.098, -0.516
13:58:53.443, -0.005, 0.851, -0.099, -0.516
13:58:53.469, -0.003, 0.852, -0.100, -0.515
13:58:53.512, -0.002, 0.852, -0.101, -0.514
13:58:53.541, -0.001, 0.852, -0.102, -0.513
13:58:53.553, 0.001, 0.852, -0.102, -0.513
13:58:53.582, 0.001, 0.852, -0.104, -0.513
13:58:53.608, 0.002, 0.852, -0.105, -0.512
13:58:53.637, 0.005, 0.852, -0.105, -0.513
13:58:53.667, 0.006, 0.852, -0.106, -0.513
13:58:53.722, 0.006, 0.852, -0.107, -0.512
13:58:53.777, 0.006, 0.853, -0.106, -0.511
13:58:53.804, 0.007, 0.854, -0.106, -0.510
13:58:53.872, 0.007, 0.855, -0.105, -0.509
13:58:53.902, 0.008, 0.855, -0.105, -0.507
13:58:53.999, 0.007, 0.856, -0.105, -0.507
13:58:54.082, 0.006, 0.856, -0.106, -0.507
13:58:54.276, 0.007, 0.855, -0.105, -0.508
13:58:54.332, 0.007, 0.854, -0.106, -0.509
13:58:54.443, 0.007, 0.855, -0.107, -0.507
13:58:54.596, 0.006, 0.856, -0.106, -0.506
13:58:54.624, 0.007, 0.857, -0.106, -0.505
13:58:54.665, 0.006, 0.858, -0.106, -0.503
13:58:54.693, 0.007, 0.859, -0.107, -0.502
13:58:54.722, 0.006, 0.859, -0.107, -0.500
13:58:54.833, 0.006, 0.860, -0.105, -0.500
13:58:54.888, 0.004, 0.860, -0.105, -0.499
13:58:54.916, 0.004, 0.862, -0.105, -0.497
13:58:54.944, 0.004, 0.862, -0.105, -0.495
13:58:54.986, 0.003, 0.863, -0.104, -0.494
13:58:55.027, 0.003, 0.864, -0.104, -0.492
13:58:55.054, 0.003, 0.865, -0.104, -0.491
13:58:55.083, 0.005, 0.865, -0.104, -0.490
13:58:55.124, 0.006, 0.865, -0.104, -0.491
13:58:55.139, 0.008, 0.864, -0.104, -0.493
13:58:55.166, 0.007, 0.863, -0.105, -0.494
13:58:55.192, 0.007, 0.863, -0.106, -0.493
13:58:55.221, 0.007, 0.864, -0.106, -0.492
13:58:55.262, 0.006, 0.865, -0.105, -0.491
13:58:55.345, 0.006, 0.865, -0.105, -0.490
13:58:55.428, 0.007, 0.866, -0.106, -0.489
13:58:55.469, 0.006, 0.865, -0.106, -0.490
13:58:55.512, 0.007, 0.866, -0.106, -0.489
13:58:55.541, 0.006, 0.865, -0.107, -0.489
13:58:55.637, 0.006, 0.866, -0.107, -0.488
13:58:55.665, 0.007, 0.867, -0.107, -0.487
13:58:55.707, 0.006, 0.868, -0.107, -0.486
13:58:55.735, 0.008, 0.868, -0.108, -0.484
13:58:55.762, 0.007, 0.869, -0.109, -0.483
13:58:55.803, 0.008, 0.869, -0.109, -0.482
13:58:55.985, 0.009, 0.869, -0.110, -0.483
13:58:56.193, 0.010, 0.869, -0.111, -0.482
13:58:56.264, 0.011, 0.870, -0.111, -0.481
13:58:56.359, 0.013, 0.869, -0.111, -0.481
13:58:56.401, 0.012, 0.869, -0.111, -0.482
13:58:56.443, 0.011, 0.870, -0.112, -0.481
13:58:56.512, 0.012, 0.870, -0.112, -0.479
13:58:56.582, 0.012, 0.871, -0.113, -0.478
13:58:56.680, 0.011, 0.871, -0.113, -0.479
13:58:56.722, 0.013, 0.870, -0.113, -0.479
13:58:56.845, 0.011, 0.871, -0.114, -0.479
13:58:56.929, 0.011, 0.870, -0.115, -0.478
13:58:56.999, 0.011, 0.871, -0.116, -0.477
13:58:57.082, 0.010, 0.871, -0.117, -0.477
13:58:57.110, 0.008, 0.871, -0.119, -0.477
13:58:57.152, 0.008, 0.871, -0.120, -0.477
13:58:57.180, 0.007, 0.870, -0.121, -0.477
13:58:57.236, 0.007, 0.870, -0.122, -0.478
