Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:03:47.725, 0.241, 0.532, 0.153, -0.797
14:03:47.739, 0.243, 0.532, 0.155, -0.797
14:03:47.751, 0.243, 0.531, 0.156, -0.796
14:03:47.808, 0.243, 0.530, 0.155, -0.797
14:03:48.029, 0.243, 0.531, 0.154, -0.797
14:03:48.320, 0.244, 0.531, 0.154, -0.797
14:03:48.348, 0.243, 0.529, 0.154, -0.798
14:03:48.377, 0.243, 0.528, 0.154, -0.799
14:03:48.405, 0.242, 0.526, 0.154, -0.801
14:03:48.431, 0.243, 0.524, 0.154, -0.802
14:03:48.529, 0.244, 0.524, 0.154, -0.801
14:03:48.613, 0.244, 0.523, 0.155, -0.802
14:03:48.641, 0.244, 0.521, 0.154, -0.803
14:03:48.669, 0.244, 0.519, 0.154, -0.804
14:03:48.684, 0.244, 0.518, 0.154, -0.805
14:03:48.698, 0.245, 0.517, 0.154, -0.806
14:03:48.724, 0.245, 0.515, 0.153, -0.807
14:03:48.781, 0.246, 0.513, 0.154, -0.808
14:03:48.822, 0.247, 0.513, 0.154, -0.807
14:03:48.863, 0.246, 0.512, 0.154, -0.808
14:03:48.933, 0.247, 0.511, 0.154, -0.809
14:03:48.975, 0.248, 0.511, 0.153, -0.809
14:03:49.017, 0.247, 0.510, 0.152, -0.810
14:03:49.057, 0.248, 0.510, 0.151, -0.810
14:03:49.099, 0.247, 0.508, 0.151, -0.811
14:03:49.127, 0.248, 0.507, 0.151, -0.812
14:03:49.198, 0.248, 0.506, 0.150, -0.813
14:03:49.238, 0.249, 0.506, 0.151, -0.812
14:03:49.281, 0.250, 0.505, 0.152, -0.812
14:03:49.307, 0.251, 0.504, 0.153, -0.812
14:03:49.336, 0.251, 0.504, 0.151, -0.813
14:03:49.363, 0.250, 0.503, 0.151, -0.814
14:03:49.391, 0.251, 0.501, 0.150, -0.814
14:03:49.419, 0.252, 0.500, 0.150, -0.815
14:03:49.503, 0.254, 0.500, 0.149, -0.814
14:03:49.558, 0.256, 0.500, 0.149, -0.814
14:03:49.602, 0.256, 0.499, 0.147, -0.815
14:03:49.643, 0.256, 0.498, 0.147, -0.816
14:03:49.685, 0.256, 0.496, 0.146, -0.817
14:03:49.726, 0.255, 0.495, 0.146, -0.818
14:03:49.794, 0.255, 0.495, 0.144, -0.818
14:03:49.863, 0.256, 0.494, 0.144, -0.819
14:03:49.904, 0.255, 0.493, 0.142, -0.820
14:03:49.960, 0.255, 0.492, 0.141, -0.820
14:03:50.002, 0.256, 0.491, 0.139, -0.821
14:03:50.043, 0.256, 0.490, 0.139, -0.822
14:03:50.085, 0.257, 0.489, 0.138, -0.822
14:03:50.126, 0.257, 0.488, 0.137, -0.823
14:03:50.167, 0.257, 0.487, 0.136, -0.823
14:03:50.197, 0.258, 0.486, 0.135, -0.824
14:03:50.238, 0.258, 0.485, 0.134, -0.825
14:03:50.265, 0.258, 0.483, 0.134, -0.826
14:03:50.293, 0.260, 0.482, 0.134, -0.826
14:03:50.334, 0.259, 0.480, 0.134, -0.827
14:03:50.363, 0.260, 0.479, 0.134, -0.828
14:03:50.389, 0.260, 0.477, 0.135, -0.828
14:03:50.431, 0.260, 0.476, 0.134, -0.829
14:03:50.472, 0.260, 0.474, 0.134, -0.831
14:03:50.515, 0.260, 0.472, 0.133, -0.832
14:03:50.544, 0.260, 0.471, 0.133, -0.833
14:03:50.571, 0.260, 0.469, 0.133, -0.833
14:03:50.627, 0.260, 0.468, 0.133, -0.834
14:03:50.668, 0.260, 0.466, 0.132, -0.835
14:03:50.724, 0.259, 0.466, 0.131, -0.836
14:03:50.767, 0.259, 0.465, 0.130, -0.836
14:03:50.822, 0.259, 0.464, 0.130, -0.837
14:03:50.863, 0.260, 0.463, 0.129, -0.838
14:03:50.905, 0.259, 0.462, 0.128, -0.839
14:03:50.961, 0.260, 0.461, 0.127, -0.839
14:03:51.002, 0.259, 0.460, 0.125, -0.840
14:03:51.029, 0.260, 0.459, 0.124, -0.841
14:03:51.058, 0.260, 0.458, 0.123, -0.841
14:03:51.086, 0.260, 0.458, 0.121, -0.841
14:03:51.128, 0.261, 0.457, 0.121, -0.842
14:03:51.155, 0.261, 0.456, 0.119, -0.843
14:03:51.184, 0.261, 0.455, 0.118, -0.843
14:03:51.211, 0.261, 0.453, 0.117, -0.844
14:03:51.240, 0.261, 0.451, 0.116, -0.846
14:03:51.267, 0.261, 0.449, 0.116, -0.847
14:03:51.294, 0.261, 0.447, 0.115, -0.848
14:03:51.307, 0.261, 0.445, 0.114, -0.849
14:03:51.321, 0.262, 0.444, 0.114, -0.849
14:03:51.336, 0.262, 0.442, 0.114, -0.850
14:03:51.349, 0.262, 0.441, 0.114, -0.851
14:03:51.364, 0.262, 0.440, 0.113, -0.851
14:03:51.377, 0.262, 0.439, 0.114, -0.852
14:03:51.405, 0.264, 0.436, 0.113, -0.853
14:03:51.432, 0.265, 0.435, 0.113, -0.853
14:03:51.461, 0.264, 0.435, 0.112, -0.854
14:03:51.487, 0.264, 0.434, 0.110, -0.854
14:03:51.515, 0.263, 0.433, 0.109, -0.855
14:03:51.544, 0.264, 0.432, 0.108, -0.856
14:03:51.570, 0.264, 0.430, 0.107, -0.857
14:03:51.584, 0.263, 0.429, 0.106, -0.857
14:03:51.599, 0.263, 0.428, 0.105, -0.858
14:03:51.611, 0.263, 0.427, 0.104, -0.859
14:03:51.627, 0.263, 0.426, 0.103, -0.859
14:03:51.639, 0.262, 0.425, 0.101, -0.860
14:03:51.653, 0.261, 0.424, 0.099, -0.861
14:03:51.667, 0.260, 0.424, 0.098, -0.862
14:03:51.697, 0.261, 0.422, 0.096, -0.863
14:03:51.724, 0.263, 0.421, 0.095, -0.863
14:03:51.751, 0.263, 0.420, 0.094, -0.864
14:03:51.780, 0.262, 0.418, 0.093, -0.865
14:03:51.807, 0.263, 0.417, 0.093, -0.865
14:03:51.835, 0.263, 0.415, 0.092, -0.866
14:03:51.863, 0.262, 0.414, 0.091, -0.867
14:03:51.891, 0.262, 0.412, 0.090, -0.868
14:03:51.922, 0.262, 0.410, 0.089, -0.869
14:03:51.934, 0.262, 0.409, 0.088, -0.870
14:03:51.960, 0.262, 0.407, 0.088, -0.871
14:03:51.973, 0.263, 0.405, 0.088, -0.871
14:03:52.003, 0.263, 0.403, 0.088, -0.872
14:03:52.030, 0.262, 0.401, 0.088, -0.873
14:03:52.058, 0.263, 0.399, 0.088, -0.874
14:03:52.086, 0.263, 0.397, 0.087, -0.875
14:03:52.113, 0.263, 0.395, 0.087, -0.876
14:03:52.128, 0.263, 0.393, 0.087, -0.877
14:03:52.142, 0.263, 0.392, 0.087, -0.877
14:03:52.169, 0.263, 0.390, 0.086, -0.878
14:03:52.198, 0.263, 0.389, 0.085, -0.879
14:03:52.225, 0.262, 0.387, 0.084, -0.880
14:03:52.252, 0.262, 0.385, 0.083, -0.881
14:03:52.281, 0.261, 0.383, 0.082, -0.882
14:03:52.309, 0.261, 0.382, 0.081, -0.883
14:03:52.336, 0.261, 0.380, 0.080, -0.884
14:03:52.363, 0.261, 0.378, 0.079, -0.885
14:03:52.391, 0.261, 0.376, 0.077, -0.886
14:03:52.406, 0.261, 0.375, 0.076, -0.886
14:03:52.419, 0.261, 0.374, 0.076, -0.887
14:03:52.447, 0.261, 0.371, 0.074, -0.888
14:03:52.461, 0.261, 0.370, 0.073, -0.888
14:03:52.488, 0.262, 0.368, 0.072, -0.889
14:03:52.517, 0.263, 0.366, 0.071, -0.890
14:03:52.544, 0.263, 0.365, 0.070, -0.891
14:03:52.559, 0.263, 0.364, 0.069, -0.891
14:03:52.586, 0.263, 0.362, 0.068, -0.892
14:03:52.613, 0.264, 0.359, 0.067, -0.893
14:03:52.628, 0.263, 0.358, 0.066, -0.894
14:03:52.642, 0.263, 0.356, 0.065, -0.894
14:03:52.655, 0.263, 0.355, 0.064, -0.895
14:03:52.684, 0.264, 0.352, 0.063, -0.896
14:03:52.697, 0.264, 0.351, 0.063, -0.896
14:03:52.710, 0.264, 0.349, 0.062, -0.897
14:03:52.724, 0.264, 0.348, 0.061, -0.897
14:03:52.739, 0.265, 0.346, 0.061, -0.898
14:03:52.752, 0.264, 0.344, 0.060, -0.899
14:03:52.767, 0.264, 0.343, 0.059, -0.899
14:03:52.781, 0.264, 0.341, 0.059, -0.900
14:03:52.794, 0.264, 0.339, 0.058, -0.901
14:03:52.807, 0.264, 0.338, 0.057, -0.902
14:03:52.823, 0.264, 0.336, 0.056, -0.902
14:03:52.837, 0.264, 0.334, 0.055, -0.903
14:03:52.849, 0.264, 0.332, 0.055, -0.904
14:03:52.864, 0.264, 0.331, 0.054, -0.904
14:03:52.878, 0.265, 0.329, 0.053, -0.905
14:03:52.892, 0.265, 0.327, 0.052, -0.906
14:03:52.906, 0.264, 0.325, 0.052, -0.907
14:03:52.919, 0.264, 0.323, 0.051, -0.907
14:03:52.933, 0.264, 0.321, 0.051, -0.908
14:03:52.948, 0.265, 0.320, 0.050, -0.908
14:03:52.962, 0.265, 0.318, 0.049, -0.909
14:03:52.976, 0.265, 0.316, 0.048, -0.910
14:03:52.989, 0.265, 0.314, 0.048, -0.910
14:03:53.004, 0.265, 0.312, 0.047, -0.911
14:03:53.017, 0.265, 0.310, 0.047, -0.912
14:03:53.031, 0.265, 0.307, 0.046, -0.913
14:03:53.044, 0.265, 0.305, 0.046, -0.913
14:03:53.058, 0.266, 0.303, 0.046, -0.914
14:03:53.072, 0.266, 0.300, 0.045, -0.915
14:03:53.087, 0.265, 0.298, 0.044, -0.916
14:03:53.100, 0.265, 0.295, 0.044, -0.917
14:03:53.114, 0.265, 0.292, 0.043, -0.918
14:03:53.128, 0.266, 0.289, 0.043, -0.919
14:03:53.142, 0.266, 0.286, 0.043, -0.920
14:03:53.156, 0.267, 0.283, 0.042, -0.920
14:03:53.169, 0.267, 0.280, 0.041, -0.921
14:03:53.183, 0.267, 0.278, 0.040, -0.922
14:03:53.198, 0.267, 0.275, 0.039, -0.923
14:03:53.210, 0.267, 0.272, 0.038, -0.924
14:03:53.226, 0.268, 0.269, 0.038, -0.924
14:03:53.239, 0.268, 0.266, 0.037, -0.925
14:03:53.252, 0.269, 0.264, 0.036, -0.926
14:03:53.267, 0.269, 0.261, 0.035, -0.926
14:03:53.280, 0.269, 0.259, 0.034, -0.927
14:03:53.294, 0.269, 0.255, 0.033, -0.928
14:03:53.308, 0.269, 0.252, 0.032, -0.929
14:03:53.322, 0.269, 0.250, 0.032, -0.930
14:03:53.336, 0.269, 0.246, 0.031, -0.931
14:03:53.349, 0.269, 0.243, 0.030, -0.931
14:03:53.363, 0.269, 0.240, 0.029, -0.932
14:03:53.377, 0.268, 0.238, 0.028, -0.933
14:03:53.390, 0.268, 0.235, 0.028, -0.934
14:03:53.405, 0.269, 0.231, 0.028, -0.935
14:03:53.419, 0.269, 0.228, 0.028, -0.935
14:03:53.433, 0.269, 0.225, 0.027, -0.936
14:03:53.448, 0.269, 0.223, 0.026, -0.937
14:03:53.462, 0.268, 0.220, 0.025, -0.938
14:03:53.476, 0.268, 0.218, 0.025, -0.938
14:03:53.489, 0.268, 0.215, 0.024, -0.939
14:03:53.503, 0.268, 0.211, 0.023, -0.940
14:03:53.517, 0.269, 0.208, 0.023, -0.940
14:03:53.529, 0.269, 0.206, 0.023, -0.941
14:03:53.544, 0.268, 0.203, 0.022, -0.942
14:03:53.558, 0.268, 0.200, 0.021, -0.942
14:03:53.571, 0.268, 0.197, 0.021, -0.943
14:03:53.586, 0.268, 0.193, 0.020, -0.944
14:03:53.600, 0.269, 0.190, 0.019, -0.944
14:03:53.612, 0.269, 0.186, 0.018, -0.945
14:03:53.628, 0.268, 0.183, 0.017, -0.946
14:03:53.642, 0.268, 0.179, 0.016, -0.946
14:03:53.655, 0.269, 0.175, 0.015, -0.947
14:03:53.667, 0.269, 0.172, 0.015, -0.948
14:03:53.683, 0.269, 0.168, 0.014, -0.948
14:03:53.697, 0.269, 0.164, 0.012, -0.949
14:03:53.710, 0.269, 0.161, 0.011, -0.950
14:03:53.724, 0.269, 0.157, 0.009, -0.950
14:03:53.738, 0.269, 0.154, 0.007, -0.951
14:03:53.752, 0.270, 0.150, 0.006, -0.951
14:03:53.766, 0.270, 0.145, 0.005, -0.952
14:03:53.781, 0.271, 0.141, 0.003, -0.952
14:03:53.794, 0.270, 0.137, 0.001, -0.953
14:03:53.807, 0.270, 0.133, -0.001, -0.954
14:03:53.821, 0.270, 0.128, -0.003, -0.954
14:03:53.835, 0.270, 0.124, -0.004, -0.955
14:03:53.849, 0.271, 0.120, -0.005, -0.955
14:03:53.863, 0.271, 0.115, -0.006, -0.956
14:03:53.877, 0.271, 0.111, -0.008, -0.956
14:03:53.891, 0.271, 0.106, -0.010, -0.957
14:03:53.905, 0.271, 0.103, -0.011, -0.957
14:03:53.919, 0.272, 0.098, -0.012, -0.957
14:03:53.932, 0.273, 0.094, -0.012, -0.957
14:03:53.947, 0.273, 0.090, -0.013, -0.958
14:03:53.960, 0.274, 0.086, -0.015, -0.958
14:03:53.974, 0.274, 0.082, -0.016, -0.958
14:03:53.988, 0.274, 0.078, -0.017, -0.958
14:03:54.002, 0.274, 0.075, -0.018, -0.959
14:03:54.015, 0.275, 0.071, -0.018, -0.959
14:03:54.029, 0.276, 0.067, -0.018, -0.959
14:03:54.044, 0.276, 0.064, -0.018, -0.959
14:03:54.057, 0.276, 0.061, -0.018, -0.959
14:03:54.071, 0.276, 0.057, -0.019, -0.959
14:03:54.085, 0.275, 0.053, -0.019, -0.960
14:03:54.100, 0.276, 0.050, -0.020, -0.960
14:03:54.112, 0.276, 0.046, -0.020, -0.960
14:03:54.128, 0.275, 0.043, -0.021, -0.960
14:03:54.142, 0.275, 0.039, -0.022, -0.960
14:03:54.155, 0.275, 0.036, -0.022, -0.961
14:03:54.169, 0.274, 0.032, -0.023, -0.961
14:03:54.182, 0.273, 0.028, -0.023, -0.961
14:03:54.196, 0.273, 0.024, -0.023, -0.962
14:03:54.209, 0.272, 0.020, -0.024, -0.962
14:03:54.224, 0.272, 0.016, -0.026, -0.962
14:03:54.239, 0.271, 0.012, -0.028, -0.962
14:03:54.251, 0.271, 0.008, -0.029, -0.962
14:03:54.266, 0.270, 0.004, -0.030, -0.963
14:03:54.279, 0.269, -0.001, -0.030, -0.963
14:03:54.293, 0.269, -0.005, -0.031, -0.963
14:03:54.307, 0.270, -0.009, -0.032, -0.962
14:03:54.322, 0.269, -0.013, -0.033, -0.962
14:03:54.336, 0.269, -0.017, -0.035, -0.962
14:03:54.349, 0.268, -0.022, -0.036, -0.962
14:03:54.364, 0.268, -0.026, -0.037, -0.962
14:03:54.377, 0.268, -0.030, -0.038, -0.962
14:03:54.390, 0.268, -0.034, -0.039, -0.962
14:03:54.405, 0.268, -0.038, -0.041, -0.962
14:03:54.419, 0.268, -0.042, -0.042, -0.962
14:03:54.432, 0.268, -0.046, -0.044, -0.961
14:03:54.447, 0.268, -0.049, -0.045, -0.961
14:03:54.460, 0.268, -0.054, -0.046, -0.961
14:03:54.474, 0.268, -0.057, -0.047, -0.961
14:03:54.487, 0.268, -0.061, -0.048, -0.960
14:03:54.502, 0.267, -0.065, -0.050, -0.960
14:03:54.516, 0.267, -0.068, -0.051, -0.960
14:03:54.529, 0.268, -0.073, -0.052, -0.959
14:03:54.543, 0.268, -0.077, -0.053, -0.959
14:03:54.559, 0.268, -0.081, -0.053, -0.959
14:03:54.570, 0.268, -0.085, -0.055, -0.958
14:03:54.585, 0.268, -0.088, -0.056, -0.958
14:03:54.599, 0.268, -0.092, -0.057, -0.957
14:03:54.612, 0.268, -0.096, -0.058, -0.957
14:03:54.628, 0.269, -0.101, -0.059, -0.956
14:03:54.642, 0.269, -0.105, -0.059, -0.956
14:03:54.655, 0.268, -0.109, -0.060, -0.955
14:03:54.669, 0.268, -0.113, -0.061, -0.955
14:03:54.682, 0.267, -0.117, -0.063, -0.955
14:03:54.697, 0.267, -0.121, -0.065, -0.954
14:03:54.710, 0.268, -0.125, -0.066, -0.953
14:03:54.724, 0.268, -0.129, -0.066, -0.952
14:03:54.738, 0.268, -0.134, -0.066, -0.952
14:03:54.752, 0.267, -0.138, -0.067, -0.951
14:03:54.765, 0.267, -0.142, -0.068, -0.951
14:03:54.779, 0.266, -0.145, -0.068, -0.950
14:03:54.793, 0.266, -0.150, -0.069, -0.950
14:03:54.807, 0.266, -0.154, -0.070, -0.949
14:03:54.821, 0.266, -0.158, -0.071, -0.948
14:03:54.835, 0.265, -0.162, -0.072, -0.948
14:03:54.849, 0.264, -0.166, -0.073, -0.947
14:03:54.862, 0.263, -0.169, -0.074, -0.947
14:03:54.877, 0.263, -0.174, -0.074, -0.946
14:03:54.891, 0.262, -0.178, -0.075, -0.945
14:03:54.905, 0.262, -0.182, -0.075, -0.945
14:03:54.919, 0.262, -0.186, -0.077, -0.944
14:03:54.933, 0.261, -0.190, -0.078, -0.943
14:03:54.947, 0.261, -0.193, -0.078, -0.943
14:03:54.961, 0.260, -0.198, -0.079, -0.942
14:03:54.975, 0.260, -0.202, -0.079, -0.941
14:03:54.987, 0.260, -0.206, -0.079, -0.940
14:03:55.003, 0.259, -0.210, -0.079, -0.940
14:03:55.016, 0.259, -0.214, -0.080, -0.939
14:03:55.029, 0.258, -0.217, -0.081, -0.938
14:03:55.044, 0.258, -0.221, -0.082, -0.937
14:03:55.057, 0.258, -0.224, -0.082, -0.936
14:03:55.071, 0.258, -0.228, -0.083, -0.935
14:03:55.085, 0.257, -0.232, -0.083, -0.934
14:03:55.099, 0.257, -0.236, -0.084, -0.933
14:03:55.112, 0.256, -0.238, -0.085, -0.933
14:03:55.127, 0.256, -0.242, -0.085, -0.932
14:03:55.141, 0.255, -0.245, -0.086, -0.931
14:03:55.155, 0.255, -0.248, -0.086, -0.931
14:03:55.168, 0.255, -0.251, -0.087, -0.930
14:03:55.182, 0.255, -0.255, -0.087, -0.929
14:03:55.197, 0.254, -0.257, -0.088, -0.928
14:03:55.209, 0.254, -0.260, -0.088, -0.927
14:03:55.224, 0.254, -0.264, -0.088, -0.927
14:03:55.238, 0.253, -0.267, -0.088, -0.926
14:03:55.252, 0.253, -0.271, -0.090, -0.925
14:03:55.265, 0.253, -0.274, -0.091, -0.923
14:03:55.280, 0.253, -0.278, -0.091, -0.922
14:03:55.292, 0.253, -0.280, -0.092, -0.921
14:03:55.307, 0.252, -0.284, -0.092, -0.921
14:03:55.321, 0.251, -0.288, -0.093, -0.919
14:03:55.335, 0.252, -0.292, -0.093, -0.918
14:03:55.349, 0.251, -0.296, -0.095, -0.917
14:03:55.363, 0.251, -0.299, -0.096, -0.916
14:03:55.378, 0.250, -0.303, -0.096, -0.915
14:03:55.391, 0.250, -0.306, -0.096, -0.914
14:03:55.405, 0.250, -0.310, -0.097, -0.912
14:03:55.419, 0.249, -0.314, -0.098, -0.911
14:03:55.432, 0.249, -0.317, -0.099, -0.910
14:03:55.447, 0.249, -0.321, -0.099, -0.909
14:03:55.461, 0.248, -0.324, -0.100, -0.907
14:03:55.475, 0.248, -0.328, -0.100, -0.906
14:03:55.488, 0.248, -0.332, -0.100, -0.905
14:03:55.503, 0.246, -0.336, -0.102, -0.903
14:03:55.516, 0.246, -0.339, -0.103, -0.902
14:03:55.530, 0.246, -0.342, -0.104, -0.901
14:03:55.544, 0.246, -0.346, -0.104, -0.900
14:03:55.559, 0.245, -0.350, -0.105, -0.898
14:03:55.571, 0.245, -0.353, -0.106, -0.897
14:03:55.586, 0.244, -0.357, -0.106, -0.896
14:03:55.600, 0.243, -0.360, -0.108, -0.894
14:03:55.613, 0.243, -0.363, -0.108, -0.893
14:03:55.627, 0.243, -0.366, -0.109, -0.892
14:03:55.641, 0.242, -0.368, -0.109, -0.891
14:03:55.656, 0.243, -0.372, -0.110, -0.889
14:03:55.669, 0.242, -0.375, -0.111, -0.888
14:03:55.685, 0.241, -0.377, -0.112, -0.887
14:03:55.698, 0.241, -0.380, -0.113, -0.886
14:03:55.710, 0.241, -0.382, -0.114, -0.885
14:03:55.724, 0.241, -0.384, -0.114, -0.884
14:03:55.738, 0.241, -0.386, -0.115, -0.883
14:03:55.752, 0.241, -0.388, -0.116, -0.882
14:03:55.766, 0.241, -0.390, -0.116, -0.881
14:03:55.780, 0.240, -0.393, -0.118, -0.880
14:03:55.794, 0.240, -0.395, -0.119, -0.879
14:03:55.808, 0.240, -0.397, -0.120, -0.878
14:03:55.822, 0.240, -0.399, -0.121, -0.877
14:03:55.836, 0.240, -0.401, -0.121, -0.876
14:03:55.849, 0.239, -0.404, -0.123, -0.874
14:03:55.863, 0.239, -0.406, -0.123, -0.873
14:03:55.877, 0.239, -0.409, -0.124, -0.872
14:03:55.890, 0.239, -0.411, -0.126, -0.871
14:03:55.906, 0.238, -0.413, -0.127, -0.870
14:03:55.919, 0.238, -0.416, -0.128, -0.868
14:03:55.932, 0.238, -0.418, -0.129, -0.867
14:03:55.947, 0.237, -0.420, -0.130, -0.866
14:03:55.961, 0.237, -0.422, -0.131, -0.865
14:03:55.974, 0.236, -0.424, -0.132, -0.864
14:03:55.988, 0.236, -0.426, -0.133, -0.863
14:03:56.003, 0.236, -0.429, -0.134, -0.862
14:03:56.017, 0.235, -0.431, -0.135, -0.861
14:03:56.029, 0.235, -0.433, -0.136, -0.860
14:03:56.043, 0.234, -0.435, -0.137, -0.859
14:03:56.059, 0.234, -0.437, -0.137, -0.857
14:03:56.071, 0.234, -0.439, -0.138, -0.857
14:03:56.085, 0.233, -0.441, -0.139, -0.855
14:03:56.100, 0.233, -0.443, -0.140, -0.854
14:03:56.113, 0.233, -0.446, -0.141, -0.853
14:03:56.128, 0.233, -0.447, -0.142, -0.852
14:03:56.142, 0.232, -0.449, -0.143, -0.851
14:03:56.156, 0.232, -0.451, -0.144, -0.849
14:03:56.168, 0.232, -0.453, -0.145, -0.848
14:03:56.183, 0.232, -0.456, -0.146, -0.847
14:03:56.197, 0.233, -0.457, -0.146, -0.846
14:03:56.209, 0.232, -0.459, -0.146, -0.845
14:03:56.224, 0.232, -0.461, -0.147, -0.844
14:03:56.239, 0.231, -0.462, -0.147, -0.843
14:03:56.253, 0.231, -0.464, -0.147, -0.842
14:03:56.266, 0.230, -0.466, -0.148, -0.842
14:03:56.281, 0.230, -0.467, -0.148, -0.841
14:03:56.293, 0.229, -0.469, -0.147, -0.840
14:03:56.307, 0.229, -0.471, -0.148, -0.839
14:03:56.322, 0.229, -0.473, -0.148, -0.838
14:03:56.335, 0.228, -0.475, -0.149, -0.837
14:03:56.349, 0.227, -0.477, -0.150, -0.836
14:03:56.364, 0.226, -0.480, -0.151, -0.834
14:03:56.377, 0.225, -0.483, -0.151, -0.833
14:03:56.391, 0.226, -0.485, -0.151, -0.831
