Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:44:11.955, 0.094, 0.135, 0.021, -0.986
15:44:11.970, 0.094, 0.148, 0.021, -0.984
15:44:11.984, 0.094, 0.162, 0.021, -0.982
15:44:11.996, 0.093, 0.177, 0.021, -0.980
15:44:12.011, 0.092, 0.192, 0.022, -0.977
15:44:12.025, 0.092, 0.209, 0.024, -0.973
15:44:12.037, 0.092, 0.227, 0.025, -0.969
15:44:12.052, 0.092, 0.244, 0.027, -0.965
15:44:12.065, 0.092, 0.261, 0.029, -0.960
15:44:12.080, 0.091, 0.279, 0.030, -0.956
15:44:12.094, 0.090, 0.297, 0.032, -0.950
15:44:12.107, 0.090, 0.315, 0.033, -0.944
15:44:12.122, 0.090, 0.332, 0.034, -0.938
15:44:12.135, 0.089, 0.349, 0.034, -0.932
15:44:12.149, 0.088, 0.365, 0.035, -0.926
15:44:12.164, 0.087, 0.380, 0.035, -0.920
15:44:12.177, 0.085, 0.395, 0.036, -0.914
15:44:12.192, 0.084, 0.408, 0.036, -0.908
15:44:12.205, 0.082, 0.421, 0.034, -0.903
15:44:12.219, 0.081, 0.433, 0.033, -0.897
15:44:12.232, 0.080, 0.444, 0.032, -0.892
15:44:12.247, 0.080, 0.455, 0.032, -0.886
15:44:12.260, 0.079, 0.465, 0.031, -0.881
15:44:12.273, 0.077, 0.475, 0.029, -0.876
15:44:12.288, 0.075, 0.484, 0.029, -0.871
15:44:12.302, 0.074, 0.493, 0.027, -0.866
15:44:12.316, 0.073, 0.502, 0.026, -0.862
15:44:12.330, 0.072, 0.510, 0.025, -0.857
15:44:12.344, 0.071, 0.518, 0.025, -0.852
15:44:12.357, 0.070, 0.524, 0.025, -0.848
15:44:12.372, 0.068, 0.531, 0.024, -0.844
15:44:12.385, 0.065, 0.536, 0.024, -0.842
15:44:12.400, 0.063, 0.540, 0.023, -0.839
15:44:12.413, 0.063, 0.544, 0.023, -0.836
15:44:12.427, 0.064, 0.548, 0.023, -0.834
15:44:12.442, 0.063, 0.551, 0.024, -0.832
15:44:12.454, 0.060, 0.553, 0.027, -0.830
15:44:12.469, 0.058, 0.555, 0.030, -0.829
15:44:12.483, 0.058, 0.559, 0.032, -0.827
15:44:12.495, 0.057, 0.562, 0.033, -0.825
15:44:12.510, 0.057, 0.565, 0.035, -0.822
15:44:12.524, 0.057, 0.568, 0.037, -0.820
15:44:12.538, 0.055, 0.571, 0.037, -0.819
15:44:12.552, 0.054, 0.573, 0.037, -0.817
15:44:12.566, 0.053, 0.576, 0.037, -0.815
15:44:12.580, 0.052, 0.580, 0.037, -0.812
15:44:12.594, 0.051, 0.583, 0.036, -0.810
15:44:12.607, 0.050, 0.586, 0.036, -0.808
15:44:12.622, 0.049, 0.589, 0.037, -0.806
15:44:12.635, 0.048, 0.592, 0.037, -0.804
15:44:12.649, 0.046, 0.594, 0.037, -0.803
15:44:12.663, 0.045, 0.596, 0.037, -0.801
15:44:12.677, 0.043, 0.597, 0.037, -0.800
15:44:12.690, 0.042, 0.599, 0.037, -0.799
15:44:12.719, 0.040, 0.600, 0.038, -0.798
15:44:12.747, 0.039, 0.599, 0.038, -0.799
15:44:12.774, 0.040, 0.599, 0.036, -0.799
15:44:12.803, 0.041, 0.597, 0.035, -0.800
15:44:12.815, 0.042, 0.596, 0.036, -0.801
15:44:12.831, 0.043, 0.595, 0.037, -0.802
15:44:12.872, 0.043, 0.594, 0.036, -0.803
15:44:12.900, 0.044, 0.593, 0.036, -0.803
15:44:12.928, 0.044, 0.591, 0.037, -0.805
15:44:12.955, 0.045, 0.590, 0.036, -0.805
15:44:12.969, 0.044, 0.590, 0.035, -0.805
15:44:12.983, 0.043, 0.590, 0.034, -0.806
15:44:12.997, 0.042, 0.589, 0.032, -0.806
15:44:13.010, 0.043, 0.588, 0.030, -0.807
15:44:13.024, 0.045, 0.587, 0.030, -0.808
15:44:13.037, 0.046, 0.586, 0.030, -0.808
15:44:13.052, 0.047, 0.584, 0.030, -0.810
15:44:13.066, 0.049, 0.582, 0.030, -0.811
15:44:13.079, 0.049, 0.579, 0.029, -0.813
15:44:13.093, 0.051, 0.576, 0.028, -0.816
15:44:13.108, 0.053, 0.572, 0.027, -0.818
15:44:13.121, 0.055, 0.566, 0.025, -0.822
15:44:13.134, 0.057, 0.559, 0.023, -0.827
15:44:13.150, 0.059, 0.549, 0.021, -0.833
15:44:13.163, 0.060, 0.538, 0.021, -0.840
15:44:13.177, 0.061, 0.525, 0.024, -0.849
15:44:13.191, 0.061, 0.510, 0.028, -0.857
15:44:13.204, 0.060, 0.493, 0.031, -0.867
15:44:13.218, 0.058, 0.473, 0.034, -0.878
15:44:13.232, 0.056, 0.452, 0.034, -0.890
15:44:13.246, 0.056, 0.431, 0.032, -0.900
15:44:13.261, 0.056, 0.409, 0.030, -0.910
15:44:13.273, 0.057, 0.387, 0.027, -0.920
15:44:13.288, 0.057, 0.363, 0.027, -0.930
15:44:13.302, 0.056, 0.335, 0.024, -0.940
15:44:13.316, 0.055, 0.308, 0.021, -0.949
15:44:13.330, 0.056, 0.282, 0.018, -0.958
15:44:13.344, 0.060, 0.257, 0.014, -0.964
15:44:13.357, 0.066, 0.234, 0.010, -0.970
15:44:13.372, 0.073, 0.214, 0.006, -0.974
15:44:13.386, 0.077, 0.194, 0.004, -0.978
15:44:13.400, 0.079, 0.173, 0.002, -0.982
15:44:13.412, 0.077, 0.153, -0.001, -0.985
15:44:13.427, 0.075, 0.134, -0.005, -0.988
15:44:13.442, 0.072, 0.116, -0.008, -0.991
15:44:13.455, 0.070, 0.099, -0.009, -0.993
15:44:13.468, 0.069, 0.079, -0.010, -0.994
15:44:13.484, 0.070, 0.058, -0.011, -0.996
15:44:13.496, 0.070, 0.037, -0.013, -0.997
15:44:13.511, 0.071, 0.014, -0.017, -0.997
15:44:13.525, 0.071, -0.008, -0.019, -0.997
15:44:13.537, 0.074, -0.034, -0.021, -0.996
15:44:13.553, 0.077, -0.063, -0.024, -0.995
15:44:13.566, 0.080, -0.093, -0.028, -0.992
15:44:13.580, 0.082, -0.123, -0.032, -0.988
15:44:13.594, 0.082, -0.150, -0.035, -0.985
15:44:13.607, 0.081, -0.177, -0.038, -0.980
15:44:13.622, 0.081, -0.201, -0.043, -0.975
15:44:13.635, 0.078, -0.225, -0.046, -0.970
15:44:13.650, 0.077, -0.245, -0.050, -0.965
15:44:13.664, 0.075, -0.264, -0.054, -0.960
15:44:13.678, 0.072, -0.282, -0.058, -0.955
15:44:13.691, 0.070, -0.298, -0.060, -0.950
15:44:13.707, 0.069, -0.314, -0.061, -0.945
15:44:13.721, 0.071, -0.329, -0.064, -0.939
15:44:13.733, 0.074, -0.344, -0.065, -0.934
15:44:13.748, 0.076, -0.358, -0.067, -0.928
15:44:13.761, 0.074, -0.370, -0.069, -0.923
15:44:13.775, 0.069, -0.382, -0.072, -0.919
15:44:13.789, 0.065, -0.394, -0.073, -0.914
15:44:13.802, 0.061, -0.406, -0.074, -0.909
15:44:13.816, 0.057, -0.418, -0.074, -0.904
15:44:13.830, 0.052, -0.430, -0.074, -0.898
15:44:13.845, 0.049, -0.440, -0.075, -0.894
15:44:13.857, 0.045, -0.448, -0.077, -0.890
15:44:13.872, 0.043, -0.454, -0.078, -0.886
15:44:13.885, 0.040, -0.460, -0.077, -0.883
15:44:13.901, 0.038, -0.464, -0.077, -0.882
15:44:13.913, 0.036, -0.467, -0.077, -0.880
15:44:13.928, 0.035, -0.468, -0.077, -0.879
15:44:13.955, 0.035, -0.470, -0.079, -0.878
15:44:13.969, 0.036, -0.472, -0.078, -0.878
15:44:13.983, 0.035, -0.473, -0.078, -0.877
15:44:13.997, 0.033, -0.474, -0.076, -0.876
15:44:14.010, 0.030, -0.475, -0.075, -0.876
15:44:14.025, 0.028, -0.476, -0.074, -0.876
15:44:14.038, 0.027, -0.478, -0.073, -0.875
15:44:14.053, 0.026, -0.480, -0.072, -0.874
15:44:14.066, 0.024, -0.481, -0.071, -0.873
15:44:14.080, 0.021, -0.483, -0.071, -0.873
15:44:14.093, 0.021, -0.484, -0.071, -0.872
15:44:14.108, 0.021, -0.486, -0.071, -0.871
15:44:14.123, 0.022, -0.488, -0.071, -0.870
15:44:14.135, 0.022, -0.490, -0.071, -0.869
15:44:14.150, 0.021, -0.492, -0.071, -0.867
15:44:14.164, 0.021, -0.494, -0.071, -0.866
15:44:14.176, 0.023, -0.496, -0.071, -0.865
15:44:14.191, 0.024, -0.498, -0.072, -0.864
15:44:14.219, 0.024, -0.499, -0.072, -0.863
15:44:14.247, 0.024, -0.501, -0.072, -0.862
15:44:14.274, 0.024, -0.502, -0.073, -0.861
15:44:14.289, 0.023, -0.504, -0.074, -0.860
15:44:14.302, 0.022, -0.505, -0.078, -0.860
15:44:14.316, 0.021, -0.505, -0.081, -0.859
15:44:14.330, 0.020, -0.506, -0.083, -0.859
15:44:14.357, 0.018, -0.505, -0.083, -0.859
15:44:14.386, 0.019, -0.503, -0.082, -0.860
15:44:14.400, 0.020, -0.502, -0.080, -0.861
15:44:14.414, 0.020, -0.501, -0.078, -0.862
15:44:14.427, 0.021, -0.500, -0.075, -0.863
15:44:14.441, 0.022, -0.499, -0.072, -0.863
15:44:14.455, 0.022, -0.497, -0.071, -0.864
15:44:14.470, 0.023, -0.496, -0.071, -0.865
15:44:14.484, 0.023, -0.494, -0.069, -0.866
15:44:14.496, 0.024, -0.492, -0.067, -0.867
15:44:14.511, 0.025, -0.490, -0.063, -0.869
15:44:14.525, 0.026, -0.486, -0.061, -0.871
15:44:14.537, 0.028, -0.482, -0.059, -0.874
15:44:14.552, 0.029, -0.476, -0.057, -0.877
15:44:14.566, 0.031, -0.469, -0.054, -0.881
15:44:14.580, 0.034, -0.460, -0.050, -0.886
15:44:14.593, 0.040, -0.445, -0.044, -0.894
15:44:14.607, 0.048, -0.425, -0.036, -0.903
15:44:14.622, 0.058, -0.400, -0.029, -0.914
15:44:14.635, 0.066, -0.369, -0.019, -0.927
15:44:14.650, 0.071, -0.338, -0.007, -0.938
15:44:14.664, 0.074, -0.304, 0.005, -0.950
15:44:14.676, 0.075, -0.267, 0.017, -0.961
15:44:14.692, 0.077, -0.230, 0.028, -0.970
15:44:14.705, 0.079, -0.191, 0.037, -0.978
15:44:14.719, 0.080, -0.153, 0.045, -0.984
15:44:14.732, 0.080, -0.116, 0.052, -0.989
15:44:14.747, 0.080, -0.079, 0.058, -0.992
15:44:14.762, 0.081, -0.043, 0.063, -0.994
15:44:14.773, 0.085, -0.006, 0.067, -0.994
15:44:14.788, 0.090, 0.030, 0.073, -0.993
15:44:14.803, 0.092, 0.064, 0.079, -0.991
15:44:14.815, 0.094, 0.096, 0.083, -0.987
15:44:14.830, 0.095, 0.128, 0.087, -0.983
15:44:14.844, 0.097, 0.159, 0.089, -0.979
15:44:14.857, 0.099, 0.189, 0.090, -0.973
15:44:14.872, 0.099, 0.218, 0.092, -0.966
15:44:14.887, 0.101, 0.246, 0.091, -0.960
15:44:14.900, 0.101, 0.273, 0.090, -0.953
15:44:14.912, 0.100, 0.297, 0.088, -0.946
15:44:14.927, 0.100, 0.320, 0.087, -0.938
15:44:14.942, 0.101, 0.341, 0.083, -0.931
15:44:14.954, 0.103, 0.361, 0.079, -0.923
15:44:14.969, 0.104, 0.379, 0.076, -0.916
15:44:14.983, 0.105, 0.395, 0.073, -0.910
15:44:14.996, 0.106, 0.410, 0.069, -0.903
15:44:15.011, 0.107, 0.422, 0.067, -0.898
15:44:15.025, 0.108, 0.433, 0.065, -0.892
15:44:15.039, 0.108, 0.445, 0.063, -0.887
15:44:15.052, 0.107, 0.454, 0.059, -0.883
15:44:15.066, 0.106, 0.461, 0.057, -0.879
15:44:15.081, 0.106, 0.469, 0.056, -0.875
15:44:15.094, 0.106, 0.477, 0.054, -0.871
15:44:15.107, 0.106, 0.484, 0.053, -0.867
15:44:15.122, 0.105, 0.492, 0.052, -0.863
15:44:15.135, 0.104, 0.498, 0.051, -0.860
15:44:15.150, 0.102, 0.504, 0.050, -0.856
15:44:15.164, 0.102, 0.510, 0.049, -0.853
15:44:15.177, 0.102, 0.516, 0.048, -0.849
15:44:15.191, 0.102, 0.521, 0.048, -0.846
15:44:15.206, 0.102, 0.525, 0.047, -0.844
15:44:15.220, 0.101, 0.528, 0.047, -0.842
15:44:15.233, 0.101, 0.530, 0.046, -0.841
15:44:15.248, 0.100, 0.530, 0.045, -0.841
15:44:15.274, 0.100, 0.531, 0.043, -0.840
15:44:15.289, 0.101, 0.531, 0.042, -0.840
15:44:15.303, 0.101, 0.530, 0.040, -0.841
15:44:15.315, 0.100, 0.529, 0.040, -0.842
15:44:15.331, 0.099, 0.527, 0.039, -0.843
15:44:15.344, 0.099, 0.526, 0.038, -0.844
15:44:15.370, 0.099, 0.525, 0.036, -0.844
15:44:15.399, 0.099, 0.527, 0.036, -0.843
15:44:15.413, 0.099, 0.528, 0.036, -0.843
15:44:15.427, 0.098, 0.530, 0.035, -0.842
15:44:15.440, 0.097, 0.532, 0.035, -0.841
15:44:15.454, 0.095, 0.533, 0.034, -0.840
15:44:15.469, 0.093, 0.534, 0.035, -0.840
15:44:15.483, 0.092, 0.534, 0.036, -0.840
15:44:15.511, 0.090, 0.533, 0.037, -0.840
15:44:15.538, 0.089, 0.532, 0.037, -0.841
15:44:15.552, 0.087, 0.532, 0.037, -0.842
15:44:15.566, 0.086, 0.530, 0.038, -0.843
15:44:15.581, 0.084, 0.529, 0.039, -0.844
15:44:15.608, 0.083, 0.527, 0.039, -0.845
15:44:15.634, 0.082, 0.526, 0.040, -0.846
15:44:15.650, 0.082, 0.524, 0.041, -0.847
15:44:15.664, 0.082, 0.523, 0.041, -0.848
15:44:15.692, 0.083, 0.521, 0.040, -0.849
15:44:15.719, 0.083, 0.519, 0.040, -0.850
15:44:15.732, 0.082, 0.517, 0.041, -0.851
15:44:15.747, 0.082, 0.515, 0.041, -0.852
15:44:15.774, 0.082, 0.514, 0.040, -0.853
15:44:15.830, 0.081, 0.512, 0.040, -0.854
15:44:15.942, 0.082, 0.512, 0.042, -0.854
15:44:15.983, 0.083, 0.512, 0.043, -0.854
15:44:16.039, 0.083, 0.513, 0.043, -0.853
15:44:16.122, 0.084, 0.514, 0.043, -0.853
15:44:16.164, 0.085, 0.513, 0.043, -0.853
15:44:16.192, 0.086, 0.511, 0.043, -0.854
15:44:16.221, 0.087, 0.511, 0.043, -0.854
15:44:16.262, 0.089, 0.511, 0.042, -0.854
15:44:16.304, 0.090, 0.511, 0.042, -0.854
15:44:16.386, 0.092, 0.511, 0.043, -0.854
15:44:16.441, 0.092, 0.509, 0.043, -0.855
15:44:16.483, 0.093, 0.509, 0.042, -0.855
15:44:16.538, 0.093, 0.507, 0.042, -0.856
15:44:16.623, 0.092, 0.507, 0.040, -0.856
15:44:16.692, 0.092, 0.507, 0.039, -0.856
15:44:16.748, 0.093, 0.506, 0.039, -0.857
15:44:16.804, 0.094, 0.505, 0.038, -0.857
15:44:16.845, 0.094, 0.504, 0.037, -0.858
15:44:16.984, 0.093, 0.503, 0.037, -0.859
15:44:17.025, 0.093, 0.502, 0.036, -0.859
15:44:17.066, 0.094, 0.500, 0.035, -0.860
15:44:17.122, 0.095, 0.499, 0.034, -0.860
15:44:17.193, 0.095, 0.498, 0.034, -0.861
15:44:17.275, 0.094, 0.498, 0.034, -0.861
15:44:17.331, 0.093, 0.498, 0.035, -0.862
15:44:17.512, 0.091, 0.497, 0.035, -0.862
15:44:17.581, 0.090, 0.496, 0.035, -0.863
15:44:17.623, 0.090, 0.495, 0.036, -0.863
15:44:17.678, 0.090, 0.494, 0.036, -0.864
15:44:17.748, 0.090, 0.492, 0.037, -0.865
15:44:17.789, 0.091, 0.491, 0.037, -0.866
15:44:17.844, 0.091, 0.490, 0.037, -0.866
15:44:17.889, 0.091, 0.489, 0.037, -0.867
15:44:17.927, 0.091, 0.487, 0.037, -0.868
15:44:17.970, 0.091, 0.486, 0.037, -0.869
15:44:17.996, 0.091, 0.484, 0.037, -0.869
15:44:18.025, 0.092, 0.483, 0.038, -0.870
15:44:18.053, 0.090, 0.480, 0.037, -0.872
15:44:18.067, 0.087, 0.478, 0.037, -0.873
15:44:18.081, 0.083, 0.474, 0.037, -0.876
15:44:18.094, 0.078, 0.470, 0.037, -0.879
15:44:18.108, 0.073, 0.464, 0.035, -0.882
15:44:18.122, 0.071, 0.459, 0.030, -0.885
15:44:18.136, 0.073, 0.452, 0.027, -0.889
15:44:18.150, 0.085, 0.445, 0.026, -0.891
15:44:18.164, 0.101, 0.437, 0.028, -0.893
15:44:18.177, 0.120, 0.428, 0.033, -0.895
15:44:18.193, 0.132, 0.420, 0.035, -0.897
15:44:18.206, 0.138, 0.412, 0.036, -0.900
15:44:18.220, 0.138, 0.405, 0.033, -0.903
15:44:18.233, 0.132, 0.399, 0.030, -0.907
15:44:18.248, 0.124, 0.394, 0.027, -0.910
15:44:18.263, 0.115, 0.389, 0.025, -0.914
15:44:18.276, 0.106, 0.384, 0.022, -0.917
15:44:18.290, 0.104, 0.380, 0.020, -0.919
15:44:18.304, 0.106, 0.376, 0.019, -0.920
15:44:18.317, 0.111, 0.374, 0.019, -0.920
15:44:18.332, 0.120, 0.373, 0.022, -0.920
15:44:18.345, 0.125, 0.373, 0.024, -0.919
15:44:18.360, 0.126, 0.373, 0.024, -0.919
15:44:18.372, 0.125, 0.374, 0.023, -0.919
15:44:18.388, 0.123, 0.376, 0.022, -0.918
15:44:18.401, 0.120, 0.378, 0.020, -0.918
15:44:18.414, 0.120, 0.380, 0.020, -0.917
15:44:18.429, 0.121, 0.381, 0.020, -0.916
15:44:18.457, 0.122, 0.383, 0.019, -0.916
15:44:18.497, 0.122, 0.380, 0.018, -0.917
15:44:18.512, 0.121, 0.377, 0.017, -0.918
15:44:18.526, 0.121, 0.371, 0.016, -0.920
15:44:18.541, 0.121, 0.365, 0.013, -0.923
15:44:18.553, 0.123, 0.356, 0.011, -0.926
15:44:18.567, 0.124, 0.345, 0.010, -0.930
15:44:18.582, 0.127, 0.329, 0.008, -0.936
15:44:18.594, 0.129, 0.312, 0.005, -0.941
15:44:18.610, 0.129, 0.292, -0.001, -0.948
15:44:18.624, 0.126, 0.271, -0.007, -0.954
15:44:18.637, 0.123, 0.250, -0.013, -0.960
15:44:18.651, 0.119, 0.223, -0.020, -0.967
15:44:18.664, 0.115, 0.193, -0.026, -0.974
15:44:18.678, 0.109, 0.162, -0.034, -0.980
15:44:18.692, 0.102, 0.131, -0.042, -0.985
15:44:18.706, 0.093, 0.100, -0.049, -0.989
15:44:18.720, 0.087, 0.067, -0.054, -0.992
15:44:18.733, 0.084, 0.033, -0.058, -0.994
15:44:18.750, 0.084, -0.001, -0.062, -0.994
15:44:18.763, 0.085, -0.032, -0.066, -0.994
15:44:18.777, 0.085, -0.061, -0.070, -0.992
15:44:18.790, 0.084, -0.090, -0.072, -0.990
15:44:18.804, 0.083, -0.119, -0.074, -0.987
15:44:18.817, 0.080, -0.147, -0.075, -0.983
15:44:18.832, 0.078, -0.173, -0.075, -0.979
15:44:18.845, 0.077, -0.199, -0.075, -0.974
15:44:18.859, 0.076, -0.223, -0.075, -0.969
15:44:18.873, 0.075, -0.247, -0.076, -0.963
15:44:18.886, 0.073, -0.267, -0.076, -0.958
15:44:18.900, 0.071, -0.286, -0.077, -0.953
15:44:18.915, 0.069, -0.302, -0.078, -0.948
15:44:18.928, 0.068, -0.315, -0.079, -0.943
15:44:18.943, 0.067, -0.329, -0.077, -0.939
15:44:18.956, 0.067, -0.341, -0.077, -0.934
15:44:18.970, 0.067, -0.352, -0.077, -0.930
15:44:18.984, 0.067, -0.362, -0.077, -0.927
15:44:18.997, 0.066, -0.369, -0.076, -0.924
15:44:19.012, 0.065, -0.376, -0.076, -0.921
15:44:19.026, 0.064, -0.382, -0.076, -0.919
15:44:19.039, 0.063, -0.388, -0.075, -0.916
15:44:19.053, 0.063, -0.394, -0.074, -0.914
15:44:19.068, 0.063, -0.400, -0.073, -0.911
15:44:19.081, 0.063, -0.405, -0.072, -0.909
15:44:19.095, 0.062, -0.408, -0.072, -0.908
15:44:19.109, 0.060, -0.410, -0.072, -0.907
15:44:19.123, 0.059, -0.412, -0.071, -0.907
15:44:19.164, 0.058, -0.413, -0.071, -0.906
15:44:19.177, 0.057, -0.411, -0.070, -0.907
15:44:19.192, 0.057, -0.409, -0.070, -0.908
15:44:19.206, 0.057, -0.407, -0.070, -0.909
15:44:19.220, 0.057, -0.404, -0.070, -0.910
15:44:19.233, 0.059, -0.402, -0.070, -0.911
15:44:19.248, 0.060, -0.400, -0.070, -0.912
15:44:19.262, 0.060, -0.399, -0.070, -0.912
15:44:19.274, 0.059, -0.397, -0.070, -0.913
15:44:19.290, 0.059, -0.395, -0.070, -0.914
15:44:19.304, 0.059, -0.393, -0.070, -0.915
15:44:19.318, 0.060, -0.392, -0.069, -0.915
15:44:19.345, 0.061, -0.390, -0.069, -0.916
15:44:19.359, 0.060, -0.389, -0.069, -0.917
15:44:19.373, 0.060, -0.388, -0.068, -0.917
15:44:19.400, 0.060, -0.385, -0.069, -0.918
15:44:19.429, 0.061, -0.383, -0.069, -0.919
15:44:19.456, 0.062, -0.382, -0.068, -0.920
15:44:19.484, 0.062, -0.379, -0.068, -0.921
15:44:19.497, 0.063, -0.378, -0.068, -0.921
15:44:19.512, 0.063, -0.376, -0.068, -0.922
15:44:19.526, 0.064, -0.374, -0.069, -0.922
15:44:19.540, 0.066, -0.373, -0.069, -0.923
15:44:19.554, 0.066, -0.371, -0.069, -0.924
15:44:19.568, 0.067, -0.370, -0.069, -0.924
15:44:19.581, 0.067, -0.368, -0.069, -0.925
15:44:19.594, 0.067, -0.366, -0.069, -0.926
15:44:19.609, 0.067, -0.365, -0.069, -0.926
15:44:19.623, 0.067, -0.363, -0.068, -0.927
15:44:19.635, 0.067, -0.362, -0.067, -0.927
15:44:19.651, 0.067, -0.360, -0.067, -0.928
15:44:19.664, 0.067, -0.358, -0.067, -0.929
15:44:19.678, 0.067, -0.357, -0.066, -0.929
15:44:19.693, 0.067, -0.355, -0.066, -0.930
15:44:19.706, 0.067, -0.353, -0.065, -0.931
15:44:19.720, 0.067, -0.351, -0.064, -0.932
15:44:19.734, 0.067, -0.349, -0.063, -0.933
15:44:19.747, 0.067, -0.346, -0.062, -0.934
15:44:19.762, 0.067, -0.342, -0.062, -0.935
15:44:19.775, 0.067, -0.339, -0.061, -0.936
15:44:19.789, 0.067, -0.335, -0.061, -0.938
15:44:19.804, 0.067, -0.330, -0.060, -0.940
15:44:19.817, 0.067, -0.325, -0.059, -0.941
15:44:19.832, 0.068, -0.318, -0.060, -0.944
15:44:19.846, 0.068, -0.311, -0.061, -0.946
15:44:19.860, 0.069, -0.301, -0.061, -0.949
15:44:19.873, 0.069, -0.290, -0.061, -0.953
15:44:19.887, 0.070, -0.281, -0.060, -0.955
15:44:19.900, 0.072, -0.271, -0.060, -0.958
15:44:19.914, 0.074, -0.261, -0.059, -0.961
15:44:19.929, 0.076, -0.252, -0.058, -0.963
15:44:19.943, 0.077, -0.243, -0.056, -0.965
15:44:19.956, 0.078, -0.233, -0.054, -0.968
15:44:19.971, 0.079, -0.225, -0.052, -0.970
15:44:19.984, 0.080, -0.218, -0.051, -0.971
15:44:19.998, 0.082, -0.212, -0.049, -0.973
15:44:20.012, 0.084, -0.205, -0.048, -0.974
15:44:20.026, 0.084, -0.198, -0.046, -0.975
15:44:20.039, 0.084, -0.192, -0.045, -0.977
15:44:20.053, 0.084, -0.188, -0.043, -0.978
15:44:20.067, 0.084, -0.184, -0.041, -0.978
15:44:20.081, 0.084, -0.181, -0.040, -0.979
15:44:20.095, 0.084, -0.177, -0.039, -0.980
15:44:20.109, 0.083, -0.173, -0.038, -0.981
15:44:20.123, 0.083, -0.170, -0.038, -0.981
15:44:20.137, 0.083, -0.166, -0.037, -0.982
15:44:20.151, 0.084, -0.163, -0.037, -0.982
15:44:20.164, 0.083, -0.159, -0.036, -0.983
15:44:20.178, 0.083, -0.154, -0.034, -0.984
15:44:20.193, 0.082, -0.149, -0.033, -0.985
15:44:20.207, 0.083, -0.145, -0.032, -0.985
15:44:20.221, 0.084, -0.140, -0.031, -0.986
15:44:20.233, 0.085, -0.136, -0.030, -0.987
15:44:20.248, 0.085, -0.131, -0.028, -0.987
15:44:20.263, 0.085, -0.126, -0.027, -0.988
15:44:20.274, 0.085, -0.121, -0.026, -0.989
15:44:20.290, 0.086, -0.117, -0.026, -0.989
15:44:20.304, 0.087, -0.112, -0.025, -0.990
15:44:20.317, 0.088, -0.107, -0.024, -0.990
