Elapsed Time (s), Position (X), Position (Y), Position (Z)
56654.400, -284.352, 6.700, -139.185
56654.410, -284.356, 6.540, -139.037
56654.430, -284.357, 6.697, -138.915
56654.440, -284.361, 6.692, -138.786
56654.450, -284.366, 6.534, -138.631
56654.470, -284.175, 6.587, -138.327
56654.480, -284.173, 6.580, -138.201
56654.500, -284.376, 6.528, -138.233
56654.510, -284.182, 6.565, -137.930
56654.530, -284.209, 6.555, -137.819
56654.540, -284.387, 6.522, -137.791
56654.550, -284.389, 6.679, -137.699
56654.570, -284.391, 6.679, -137.575
56654.580, -284.396, 6.677, -137.427
56654.590, -284.400, 6.514, -137.279
56654.610, -284.403, 6.673, -137.155
56654.620, -284.406, 6.670, -137.024
56654.640, -284.410, 6.509, -136.868
56654.650, -284.412, 6.667, -136.740
56654.660, -284.415, 6.662, -136.611
56654.680, -284.421, 6.503, -136.452
56654.690, -284.421, 6.659, -136.321
56654.710, -284.425, 6.661, -136.189
56654.720, -284.394, 6.481, -135.717
56654.730, -284.435, 6.494, -135.886
56654.750, -284.502, 6.466, -135.456
56654.760, -284.484, 6.458, -135.345
56654.770, -284.446, 6.488, -135.465
56654.790, -284.474, 6.523, -135.204
56654.800, -284.451, 6.647, -135.208
56654.820, -284.456, 6.482, -135.045
56654.830, -284.459, 6.643, -134.915
56654.840, -284.462, 6.642, -134.779
56654.860, -284.467, 6.476, -134.616
56654.870, -284.469, 6.636, -134.486
56654.890, -284.473, 6.633, -134.352
56654.900, -284.476, 6.633, -134.201
56654.910, -284.481, 6.468, -134.041
56654.930, -284.483, 6.627, -133.914
56654.940, -284.486, 6.623, -133.774
56654.950, -284.492, 6.462, -133.615
56654.970, -284.492, 6.618, -133.484
56654.980, -284.498, 6.618, -133.347
56655.000, -284.503, 6.456, -133.181
56655.010, -284.506, 6.613, -133.048
56655.030, -284.510, 6.612, -132.908
56655.040, -284.513, 6.609, -132.757
56655.050, -284.518, 6.447, -132.596
56655.070, -284.521, 6.604, -132.464
56655.080, -284.524, 6.602, -132.324
56655.090, -284.529, 6.441, -132.164
56655.110, -284.531, 6.597, -132.025
56655.120, -284.534, 6.593, -131.889
56655.140, -284.540, 6.435, -131.726
56655.150, -284.541, 6.587, -131.587
56655.160, -284.545, 6.588, -131.450
56655.180, -284.551, 6.428, -131.283
56655.190, -284.553, 6.584, -131.142
56655.210, -284.557, 6.581, -131.006
56655.220, -284.560, 6.578, -130.848
56655.230, -284.566, 6.420, -130.691
56655.250, -284.569, 6.576, -130.556
56655.260, -284.573, 6.575, -130.415
56655.270, -284.577, 6.414, -130.248
56655.290, -284.581, 6.569, -130.106
56655.300, -284.582, 6.562, -129.972
56655.320, -284.588, 6.407, -129.798
56655.330, -284.590, 6.559, -129.665
56655.340, -284.593, 6.558, -129.525
56655.360, -284.597, 6.554, -129.367
56655.370, -284.604, 6.398, -129.170
56655.390, -284.606, 6.551, -129.066
56655.400, -284.609, 6.549, -128.930
56655.410, -284.615, 6.392, -128.756
56655.430, -284.617, 6.543, -128.619
56655.440, -284.620, 6.540, -128.481
56655.450, -284.626, 6.386, -128.303
56655.470, -284.627, 6.535, -128.173
56655.480, -284.632, 6.530, -128.035
56655.500, -284.637, 6.379, -127.860
56655.510, -284.641, 6.531, -127.720
56655.520, -284.644, 6.529, -127.574
56655.540, -284.649, 6.373, -127.405
56655.550, -284.651, 6.522, -127.267
56655.570, -284.655, 6.520, -127.120
56655.580, -284.659, 6.517, -126.962
56655.590, -284.664, 6.364, -126.798
56655.610, -284.666, 6.512, -126.655
56655.620, -284.669, 6.508, -126.515
56655.640, -284.675, 6.357, -126.343
56655.650, -284.677, 6.502, -126.201
56655.660, -284.681, 6.503, -126.059
56655.680, -284.687, 6.351, -125.886
56655.690, -284.690, 6.501, -125.747
56655.710, -284.694, 6.499, -125.600
56655.720, -284.698, 6.496, -125.437
56655.730, -284.702, 6.342, -125.274
56655.750, -284.706, 6.492, -125.137
56655.760, -284.710, 6.489, -124.990
56655.770, -284.714, 6.336, -124.817
56655.790, -284.716, 6.480, -124.677
56655.800, -284.719, 6.476, -124.532
56655.820, -284.725, 6.329, -124.354
56655.830, -284.727, 6.475, -124.220
56655.840, -284.731, 6.473, -124.072
56655.860, -284.737, 6.322, -123.899
56655.870, -284.739, 6.469, -123.757
56655.890, -284.743, 6.466, -123.607
56655.900, -284.747, 6.464, -123.450
56655.910, -284.752, 6.314, -123.283
56655.930, -284.755, 6.458, -123.143
56655.940, -284.758, 6.454, -122.996
56655.960, -284.764, 6.307, -122.815
56655.970, -284.762, 6.447, -122.684
56655.980, -284.764, 6.443, -122.539
56656.000, -284.776, 6.300, -122.356
56656.010, -284.772, 6.442, -122.216
56656.030, -284.777, 6.442, -122.073
56656.040, -284.780, 6.436, -121.911
56656.050, -284.791, 6.291, -121.742
56656.070, -284.789, 6.434, -121.599
56656.080, -284.793, 6.432, -121.455
56656.090, -284.803, 6.285, -121.272
56656.110, -284.800, 6.424, -121.136
56656.120, -284.804, 6.417, -120.986
56656.140, -284.815, 6.278, -120.813
56656.150, -284.812, 6.407, -120.672
56656.160, -284.814, 6.405, -120.530
56656.180, -284.826, 6.272, -120.352
56656.190, -284.823, 6.405, -120.213
56656.210, -284.827, 6.405, -120.068
56656.220, -284.832, 6.396, -119.866
56656.230, -284.842, 6.263, -119.729
56656.250, -284.840, 6.393, -119.576
56656.260, -284.843, 6.392, -119.430
56656.280, -284.854, 6.256, -119.256
56656.290, -284.851, 6.387, -119.115
56656.300, -284.855, 6.382, -118.973
56656.320, -284.865, 6.249, -118.796
56656.330, -284.863, 6.374, -118.658
56656.350, -284.866, 6.371, -118.519
56656.360, -284.870, 6.369, -118.355
56656.370, -284.881, 6.240, -118.188
56656.390, -284.878, 6.361, -118.049
56656.400, -284.882, 6.360, -117.910
56656.410, -284.892, 6.234, -117.730
56656.430, -284.890, 6.354, -117.591
56656.440, -284.893, 6.348, -117.446
56656.460, -284.904, 6.227, -117.276
56656.470, -284.901, 6.341, -117.131
56656.480, -284.904, 6.337, -116.988
56656.500, -284.915, 6.221, -116.808
56656.510, -284.913, 6.334, -116.671
56656.520, -284.916, 6.334, -116.527
56656.540, -284.920, 6.329, -116.363
56656.550, -284.931, 6.212, -116.197
56656.570, -284.928, 6.320, -116.052
56656.580, -284.932, 6.322, -115.910
56656.590, -284.942, 6.205, -115.738
56656.610, -284.940, 6.314, -115.592
56656.630, -284.943, 6.311, -115.450
56656.640, -284.954, 6.199, -115.271
56656.650, -284.952, 6.309, -115.136
56656.660, -284.955, 6.308, -114.990
56656.680, -284.966, 6.192, -114.812
56656.690, -284.963, 6.304, -114.674
56656.710, -284.967, 6.300, -114.530
56656.720, -284.971, 6.293, -114.366
56656.730, -284.981, 6.183, -114.205
56656.750, -284.979, 6.287, -114.061
56656.760, -284.982, 6.285, -113.921
56656.770, -284.992, 6.177, -113.746
56656.790, -284.990, 6.280, -113.607
56656.800, -284.994, 6.278, -113.463
56656.820, -285.004, 6.170, -113.283
56656.830, -285.001, 6.273, -113.149
56656.840, -285.005, 6.267, -113.001
56656.860, -285.009, 6.262, -112.844
56656.870, -285.019, 6.161, -112.681
56656.890, -285.017, 6.257, -112.542
56656.900, -285.020, 6.258, -112.396
56656.910, -285.031, 6.155, -112.226
56656.930, -285.028, 6.254, -112.085
56656.940, -285.032, 6.250, -111.942
56656.960, -285.042, 6.148, -111.770
56656.970, -285.040, 6.245, -111.633
56656.980, -285.043, 6.243, -111.488
56657.000, -285.054, 6.142, -111.316
56657.010, -285.051, 6.237, -111.178
56657.030, -285.055, 6.235, -111.039
56657.040, -285.059, 6.236, -110.876
56657.050, -285.069, 6.133, -110.714
56657.070, -285.067, 6.230, -110.545
56657.080, -285.070, 6.226, -110.435
56657.090, -285.080, 6.127, -110.272
56657.110, -285.078, 6.220, -110.136
56657.120, -285.081, 6.218, -109.993
56657.140, -285.091, 6.120, -109.823
56657.150, -285.089, 6.212, -109.684
56657.160, -285.092, 6.209, -109.546
56657.180, -285.103, 6.114, -109.372
56657.190, -285.100, 6.203, -109.236
56657.210, -285.104, 6.200, -109.096
56657.220, -285.108, 6.195, -108.938
56657.230, -285.118, 6.105, -108.778
56657.250, -285.115, 6.190, -108.644
56657.260, -285.118, 6.187, -108.506
56657.270, -285.129, 6.099, -108.341
56657.290, -285.126, 6.185, -108.199
56657.300, -285.130, 6.185, -108.060
56657.320, -285.140, 6.093, -107.895
56657.330, -285.137, 6.181, -107.760
56657.340, -285.141, 6.177, -107.614
56657.360, -285.145, 6.173, -107.461
56657.370, -285.155, 6.084, -107.306
56657.390, -285.152, 6.164, -107.173
56657.400, -285.156, 6.155, -107.030
56657.410, -285.166, 6.078, -106.871
56657.430, -285.163, 6.158, -106.737
56657.440, -285.167, 6.158, -106.596
56657.460, -285.177, 6.072, -106.433
56657.470, -285.174, 6.155, -106.293
56657.480, -285.178, 6.154, -106.157
56657.500, -285.188, 6.066, -105.995
56657.510, -285.185, 6.147, -105.864
56657.530, -285.187, 6.142, -105.721
56657.540, -285.193, 6.135, -105.573
56657.550, -285.202, 6.057, -105.421
56657.570, -285.200, 6.129, -105.284
56657.580, -285.203, 6.132, -105.149
56657.590, -285.213, 6.051, -104.990
56657.610, -285.211, 6.130, -104.859
56657.630, -285.214, 6.127, -104.721
56657.640, -285.224, 6.045, -104.564
56657.650, -285.222, 6.120, -104.431
56657.660, -285.225, 6.116, -104.296
56657.680, -285.234, 6.039, -104.142
56657.690, -285.232, 6.107, -104.008
56657.710, -285.236, 6.110, -103.873
56657.720, -285.239, 6.110, -103.717
56657.730, -285.248, 6.031, -103.577
56657.750, -285.246, 6.106, -103.444
56657.760, -285.249, 6.103, -103.311
56657.780, -285.259, 6.025, -103.157
56657.790, -285.256, 6.090, -103.023
56657.800, -285.260, 6.091, -102.887
56657.820, -285.270, 6.019, -102.739
56657.830, -285.267, 6.090, -102.606
56657.840, -285.271, 6.087, -102.476
56657.860, -285.274, 6.083, -102.333
56657.870, -285.283, 6.011, -102.188
56657.890, -285.281, 6.073, -102.056
56657.900, -285.285, 6.077, -101.924
56657.910, -285.295, 6.005, -101.745
56657.930, -285.292, 6.074, -101.641
56657.940, -285.295, 6.070, -101.520
56657.960, -285.304, 5.999, -101.367
56657.970, -285.301, 6.056, -101.242
56657.980, -285.305, 6.060, -101.113
56658.000, -285.314, 5.993, -100.963
56658.010, -285.312, 6.062, -100.836
56658.030, -285.315, 6.061, -100.703
56658.040, -285.319, 6.053, -100.565
56658.050, -285.328, 5.986, -100.424
56658.070, -285.326, 6.052, -100.298
56658.080, -285.329, 6.051, -100.170
56658.090, -285.338, 5.980, -100.021
56658.110, -285.336, 6.044, -99.898
56658.120, -285.339, 6.038, -99.769
56658.140, -285.348, 5.974, -99.626
56658.150, -285.346, 6.038, -99.499
56658.160, -285.349, 6.040, -99.371
56658.180, -285.358, 5.969, -99.231
56658.190, -285.356, 6.032, -99.107
56658.210, -285.359, 6.026, -98.979
56658.220, -285.362, 6.029, -98.843
56658.230, -285.371, 5.961, -98.711
56658.250, -285.369, 6.025, -98.585
56658.260, -285.371, 6.020, -98.464
56658.280, -285.381, 5.955, -98.323
56658.290, -285.379, 6.017, -98.197
56658.300, -285.381, 6.020, -98.076
56658.320, -285.390, 5.950, -97.936
56658.330, -285.388, 6.012, -97.814
56658.340, -285.391, 6.009, -97.692
56658.360, -285.394, 6.012, -97.561
56658.370, -285.403, 5.943, -97.426
56658.390, -285.401, 6.005, -97.307
56658.400, -285.403, 5.997, -97.191
56658.410, -285.413, 5.937, -97.052
56658.430, -285.410, 5.999, -96.932
56658.440, -285.413, 5.997, -96.812
56658.460, -285.422, 5.932, -96.673
56658.470, -285.420, 5.989, -96.562
56658.480, -285.423, 5.994, -96.444
56658.500, -285.431, 5.927, -96.309
56658.510, -285.429, 5.986, -96.194
56658.530, -285.432, 5.983, -96.075
56658.540, -285.435, 5.985, -95.946
56658.550, -285.444, 5.920, -95.819
56658.570, -285.441, 5.975, -95.704
56658.580, -285.444, 5.974, -95.593
56658.590, -285.453, 5.914, -95.458
56658.610, -285.450, 5.973, -95.344
56658.630, -285.454, 5.968, -95.224
56658.640, -285.462, 5.909, -95.103
56658.650, -285.459, 5.971, -94.988
56658.660, -285.462, 5.970, -94.877
56658.680, -285.465, 5.963, -94.753
56658.690, -285.474, 5.902, -94.627
56658.710, -285.471, 5.966, -94.521
56658.720, -285.474, 5.958, -94.409
56658.730, -285.482, 5.897, -94.282
56658.750, -285.480, 5.958, -94.147
56658.760, -285.483, 5.954, -94.063
56658.780, -285.491, 5.892, -93.926
56658.790, -285.489, 5.949, -93.819
56658.800, -285.492, 5.950, -93.711
56658.820, -285.500, 5.888, -93.588
56658.830, -285.497, 5.943, -93.487
56658.840, -285.500, 5.945, -93.379
56658.860, -285.503, 5.941, -93.265
56658.880, -285.511, 5.881, -93.145
56658.890, -285.508, 5.940, -93.044
56658.900, -285.511, 5.937, -92.938
56658.910, -285.519, 5.876, -92.814
56658.930, -285.517, 5.933, -92.714
56658.940, -285.519, 5.932, -92.610
56658.960, -285.528, 5.872, -92.494
56658.970, -285.525, 5.928, -92.388
56658.980, -285.527, 5.928, -92.283
56659.000, -285.536, 5.867, -92.166
56659.010, -285.533, 5.924, -92.065
56659.030, -285.536, 5.925, -91.963
56659.040, -285.538, 5.916, -91.857
56659.050, -285.546, 5.861, -91.744
56659.070, -285.544, 5.918, -91.647
56659.080, -285.546, 5.911, -91.545
56659.090, -285.554, 5.857, -91.429
56659.110, -285.551, 5.911, -91.330
56659.130, -285.554, 5.905, -91.233
56659.140, -285.562, 5.852, -91.120
56659.150, -285.559, 5.902, -91.023
56659.160, -285.562, 5.901, -90.923
56659.180, -285.570, 5.848, -90.812
56659.190, -285.567, 5.896, -90.722
56659.210, -285.569, 5.900, -90.627
56659.220, -285.572, 5.895, -90.521
56659.230, -285.580, 5.842, -90.417
56659.250, -285.577, 5.896, -90.326
56659.260, -285.579, 5.887, -90.233
56659.270, -285.587, 5.838, -90.124
56659.290, -285.584, 5.889, -90.030
56659.300, -285.587, 5.882, -89.943
56659.320, -285.594, 5.834, -89.834
56659.330, -285.591, 5.879, -89.744
56659.340, -285.594, 5.881, -89.654
56659.360, -285.596, 5.876, -89.556
56659.380, -285.604, 5.828, -89.455
56659.390, -285.601, 5.879, -89.366
56659.400, -285.603, 5.869, -89.281
56659.410, -285.611, 5.824, -89.178
56659.430, -285.608, 5.872, -89.094
56659.450, -285.610, 5.874, -89.004
56659.460, -285.618, 5.820, -88.905
56659.470, -285.615, 5.867, -88.822
56659.480, -285.617, 5.870, -88.734
56659.500, -285.625, 5.816, -88.634
56659.510, -285.621, 5.866, -88.551
56659.530, -285.624, 5.859, -88.468
56659.540, -285.626, 5.863, -88.377
56659.550, -285.633, 5.811, -88.286
56659.570, -285.630, 5.856, -88.206
56659.580, -285.633, 5.854, -88.103
56659.590, -285.640, 5.808, -88.032
56659.610, -285.637, 5.853, -87.955
56659.630, -285.639, 5.849, -87.873
56659.640, -285.646, 5.804, -87.783
56659.650, -285.643, 5.847, -87.704
56659.660, -285.645, 5.849, -87.626
56659.680, -285.652, 5.801, -87.534
56659.690, -285.649, 5.848, -87.459
56659.710, -285.651, 5.840, -87.382
56659.720, -285.653, 5.844, -87.299
56659.730, -285.660, 5.796, -87.214
56659.750, -285.657, 5.842, -87.140
56659.760, -285.659, 5.834, -87.067
56659.780, -285.666, 5.793, -86.982
56659.790, -285.663, 5.831, -86.909
56659.800, -285.665, 5.836, -86.837
56659.820, -285.672, 5.789, -86.753
56659.830, -285.668, 5.831, -86.680
56659.850, -285.671, 5.829, -86.612
56659.860, -285.672, 5.829, -86.535
56659.880, -285.679, 5.785, -86.458
56659.890, -285.676, 5.825, -86.390
56659.900, -285.678, 5.829, -86.320
56659.910, -285.685, 5.782, -86.242
56659.930, -285.681, 5.828, -86.176
56659.950, -285.683, 5.819, -86.111
56659.960, -285.690, 5.779, -86.035
56659.970, -285.687, 5.820, -85.969
56659.980, -285.688, 5.822, -85.905
56660.000, -285.695, 5.776, -85.830
56660.010, -285.692, 5.816, -85.769
56660.030, -285.693, 5.819, -85.703
56660.040, -285.695, 5.810, -85.635
56660.050, -285.702, 5.772, -85.569
56660.070, -285.698, 5.812, -85.508
56660.080, -285.699, 5.809, -85.448
56660.090, -285.707, 5.770, -85.380
56660.110, -285.703, 5.801, -85.318
56660.130, -285.705, 5.810, -85.262
56660.140, -285.711, 5.767, -85.194
56660.150, -285.708, 5.804, -85.138
56660.160, -285.709, 5.807, -85.082
56660.180, -285.716, 5.765, -85.017
56660.200, -285.712, 5.806, -84.963
56660.210, -285.713, 5.804, -84.908
56660.220, -285.715, 5.796, -84.849
56660.230, -285.721, 5.761, -84.790
56660.250, -285.718, 5.800, -84.739
56660.260, -285.719, 5.798, -84.686
56660.270, -285.726, 5.759, -84.626
56660.290, -285.722, 5.796, -84.577
56660.300, -285.723, 5.796, -84.527
56660.320, -285.730, 5.757, -84.469
56660.330, -285.726, 5.791, -84.422
56660.350, -285.727, 5.794, -84.374
56660.360, -285.728, 5.796, -84.322
56660.380, -285.735, 5.754, -84.270
56660.390, -285.731, 5.789, -84.225
56660.400, -285.732, 5.792, -84.178
56660.420, -285.738, 5.752, -84.117
56660.430, -285.734, 5.788, -84.085
56660.450, -285.735, 5.790, -84.035
56660.460, -285.742, 5.750, -83.986
56660.470, -285.737, 5.782, -83.945
56660.480, -285.738, 5.786, -83.905
56660.500, -285.740, 5.785, -83.862
56660.510, -285.746, 5.747, -83.819
56660.530, -285.742, 5.785, -83.779
56660.540, -285.743, 5.787, -83.742
56660.550, -285.749, 5.746, -83.699
56660.570, -285.745, 5.780, -83.664
56660.580, -285.746, 5.784, -83.627
56660.590, -285.752, 5.744, -83.586
56660.610, -285.747, 5.776, -83.553
56660.630, -285.748, 5.781, -83.518
56660.640, -285.754, 5.743, -83.479
