Elapsed Time (s), Position (X), Position (Y), Position (Z)
56652.710, -281.802, 5.586, 41.259
56652.720, -281.797, 5.584, 41.095
56652.730, -281.792, 5.562, 40.932
56652.750, -281.786, 5.584, 40.770
56652.760, -281.781, 5.584, 40.614
56652.770, -281.776, 5.563, 40.436
56652.790, -281.770, 5.584, 40.266
56652.800, -281.763, 5.581, 40.100
56652.820, -281.759, 5.564, 39.931
56652.830, -281.752, 5.587, 39.751
56652.840, -281.747, 5.588, 39.587
56652.860, -281.741, 5.588, 39.412
56652.870, -281.734, 5.565, 39.195
56652.890, -281.730, 5.588, 39.061
56652.900, -281.723, 5.589, 38.868
56652.910, -281.717, 5.565, 38.681
56652.930, -281.712, 5.593, 38.511
56652.940, -281.706, 5.594, 38.347
56652.960, -281.699, 5.566, 38.152
56652.970, -281.694, 5.594, 37.984
56652.980, -281.688, 5.591, 37.809
56653.000, -281.681, 5.567, 37.619
56653.010, -281.676, 5.597, 37.438
56653.020, -281.670, 5.599, 37.266
56653.040, -281.663, 5.567, 37.073
56653.050, -281.658, 5.601, 36.891
56653.070, -281.651, 5.601, 36.713
56653.080, -281.645, 5.600, 36.508
56653.090, -281.638, 5.568, 36.315
56653.110, -281.632, 5.600, 36.127
56653.120, -281.626, 5.600, 35.960
56653.130, -281.619, 5.569, 35.757
56653.150, -281.613, 5.606, 35.563
56653.160, -281.607, 5.608, 35.377
56653.180, -281.600, 5.570, 35.177
56653.190, -281.593, 5.611, 34.976
56653.200, -281.587, 5.611, 34.798
56653.220, -281.581, 5.612, 34.589
56653.230, -281.573, 5.571, 34.382
56653.250, -281.567, 5.614, 34.194
56653.260, -281.560, 5.615, 33.998
56653.270, -281.554, 5.572, 33.799
56653.290, -281.547, 5.616, 33.588
56653.300, -281.540, 5.617, 33.401
56653.320, -281.533, 5.573, 33.191
56653.330, -281.526, 5.618, 32.990
56653.340, -281.519, 5.618, 32.792
56653.360, -281.513, 5.573, 32.576
56653.370, -281.505, 5.621, 32.370
56653.390, -281.498, 5.622, 32.177
56653.400, -281.491, 5.621, 31.961
56653.410, -281.485, 5.575, 31.754
56653.430, -281.477, 5.624, 31.545
56653.440, -281.471, 5.626, 31.348
56653.450, -281.464, 5.575, 31.124
56653.470, -281.457, 5.629, 30.920
56653.480, -281.451, 5.630, 30.719
56653.500, -281.443, 5.576, 30.502
56653.510, -281.435, 5.632, 30.284
56653.530, -281.428, 5.634, 30.091
56653.540, -281.422, 5.577, 29.865
56653.550, -281.413, 5.637, 29.651
56653.570, -281.406, 5.638, 29.453
56653.580, -281.399, 5.639, 29.229
56653.590, -281.394, 5.578, 29.014
56653.610, -281.384, 5.642, 28.792
56653.620, -281.377, 5.643, 28.590
56653.640, -281.372, 5.579, 28.363
56653.650, -281.362, 5.645, 28.141
56653.660, -281.356, 5.644, 27.937
56653.680, -281.350, 5.580, 27.712
56653.690, -281.341, 5.645, 27.485
56653.710, -281.331, 5.644, 27.202
56653.720, -281.327, 5.651, 27.044
56653.730, -281.320, 5.582, 26.798
56653.750, -281.310, 5.652, 26.586
56653.760, -281.303, 5.654, 26.373
56653.770, -281.298, 5.583, 26.148
56653.790, -281.288, 5.657, 25.933
56653.800, -281.281, 5.657, 25.722
56653.820, -281.276, 5.584, 25.491
56653.830, -281.266, 5.658, 25.262
56653.850, -281.259, 5.656, 25.061
56653.860, -281.253, 5.585, 24.821
56653.870, -281.244, 5.659, 24.594
56653.890, -281.237, 5.663, 24.385
56653.900, -281.229, 5.664, 24.148
56653.910, -281.223, 5.586, 23.923
56653.930, -281.214, 5.668, 23.691
56653.940, -281.207, 5.668, 23.482
56653.950, -281.201, 5.587, 23.246
56653.970, -281.191, 5.668, 23.013
56653.980, -281.184, 5.667, 22.799
56654.000, -281.178, 5.588, 22.562
56654.010, -281.168, 5.673, 22.332
56654.030, -281.162, 5.676, 22.115
56654.040, -281.155, 5.590, 21.876
56654.050, -281.145, 5.677, 21.644
56654.070, -281.138, 5.676, 21.421
56654.080, -281.130, 5.676, 21.179
56654.090, -281.124, 5.591, 20.953
56654.110, -281.114, 5.682, 20.718
56654.130, -281.108, 5.684, 20.506
56654.140, -281.101, 5.592, 20.265
56654.150, -281.092, 5.686, 20.025
56654.160, -281.084, 5.683, 19.798
56654.180, -281.078, 5.594, 19.561
56654.190, -281.068, 5.688, 19.335
56654.210, -281.062, 5.691, 19.120
56654.220, -281.053, 5.692, 18.877
56654.230, -281.047, 5.595, 18.639
56654.250, -281.038, 5.693, 18.405
56654.260, -281.031, 5.690, 18.187
56654.270, -281.023, 5.596, 17.936
56654.290, -281.015, 5.698, 17.700
56654.300, -281.007, 5.699, 17.479
56654.320, -281.000, 5.598, 17.239
56654.330, -280.991, 5.698, 17.006
56654.340, -280.984, 5.698, 16.779
56654.360, -280.977, 5.599, 16.539
56654.370, -280.968, 5.705, 16.303
56654.390, -280.961, 5.706, 16.080
56654.400, -280.952, 5.707, 15.837
56654.410, -280.945, 5.601, 15.601
56654.430, -280.936, 5.707, 15.364
56654.440, -280.929, 5.711, 15.137
56654.450, -280.922, 5.602, 14.891
56654.470, -280.913, 5.713, 14.652
56654.480, -280.906, 5.709, 14.437
56654.500, -280.898, 5.603, 14.199
56654.510, -280.890, 5.715, 13.953
56654.530, -280.883, 5.718, 13.732
56654.540, -280.873, 5.605, 13.436
56654.550, -280.866, 5.715, 13.254
56654.570, -280.859, 5.716, 13.041
56654.580, -280.851, 5.716, 12.789
56654.590, -280.844, 5.606, 12.558
56654.610, -280.835, 5.720, 12.324
56654.620, -280.828, 5.719, 12.101
56654.640, -280.820, 5.608, 11.859
56654.650, -280.812, 5.718, 11.620
56654.660, -280.805, 5.721, 11.401
56654.680, -280.797, 5.609, 11.155
56654.690, -280.789, 5.720, 10.912
56654.710, -280.781, 5.716, 10.692
56654.720, -280.773, 5.717, 10.444
56654.730, -280.765, 5.611, 10.207
56654.750, -280.757, 5.722, 9.971
56654.760, -280.749, 5.720, 9.761
56654.770, -280.742, 5.612, 9.506
56654.790, -280.731, 5.696, 9.271
56654.800, -280.726, 5.697, 9.064
56654.820, -280.718, 5.614, 8.813
56654.830, -280.713, 5.697, 8.583
56654.840, -280.704, 5.695, 8.360
56654.860, -280.695, 5.615, 8.110
56654.870, -280.686, 5.689, 7.880
56654.890, -280.679, 5.693, 7.664
56654.900, -280.673, 5.689, 7.394
56654.910, -280.664, 5.617, 7.175
56654.930, -280.655, 5.688, 6.952
56654.940, -280.648, 5.684, 6.725
56654.950, -280.641, 5.619, 6.490
56654.970, -280.632, 5.680, 6.260
56654.980, -280.625, 5.681, 6.039
56655.000, -280.618, 5.620, 5.796
56655.010, -280.609, 5.685, 5.565
56655.030, -280.602, 5.685, 5.343
56655.040, -280.593, 5.685, 5.103
56655.050, -280.587, 5.622, 4.871
56655.070, -280.578, 5.683, 4.643
56655.080, -280.570, 5.680, 4.424
56655.090, -280.564, 5.624, 4.192
56655.110, -280.555, 5.683, 3.956
56655.120, -280.548, 5.685, 3.744
56655.140, -280.541, 5.625, 3.512
56655.150, -280.532, 5.686, 3.275
56655.160, -280.525, 5.686, 3.065
56655.180, -280.518, 5.627, 2.829
56655.190, -280.509, 5.684, 2.592
56655.210, -280.502, 5.681, 2.386
56655.220, -280.494, 5.681, 2.144
56655.230, -280.488, 5.629, 1.927
56655.250, -280.479, 5.684, 1.704
56655.260, -280.472, 5.686, 1.492
56655.270, -280.466, 5.631, 1.258
56655.290, -280.457, 5.687, 1.027
56655.300, -280.450, 5.687, 0.823
56655.320, -280.443, 5.632, 0.585
56655.330, -280.435, 5.686, 0.366
56655.340, -280.428, 5.685, 0.159
56655.360, -280.420, 5.686, -0.076
56655.370, -280.412, 5.635, -0.344
56655.390, -280.405, 5.686, -0.517
56655.400, -280.398, 5.683, -0.715
56655.410, -280.392, 5.636, -0.948
56655.430, -280.383, 5.685, -1.169
56655.440, -280.377, 5.686, -1.368
56655.450, -280.370, 5.638, -1.604
56655.470, -280.362, 5.688, -1.812
56655.480, -280.355, 5.688, -2.010
56655.500, -280.349, 5.640, -2.238
56655.510, -280.340, 5.689, -2.457
56655.520, -280.334, 5.689, -2.664
56655.540, -280.328, 5.641, -2.882
56655.550, -280.319, 5.690, -3.099
56655.570, -280.312, 5.689, -3.303
56655.580, -280.305, 5.690, -3.524
56655.590, -280.299, 5.644, -3.732
56655.610, -280.290, 5.689, -3.952
56655.620, -280.284, 5.689, -4.145
56655.640, -280.278, 5.646, -4.361
56655.650, -280.270, 5.690, -4.578
56655.660, -280.263, 5.689, -4.771
56655.680, -280.257, 5.647, -4.985
56655.690, -280.250, 5.690, -5.191
56655.710, -280.243, 5.690, -5.390
56655.720, -280.236, 5.690, -5.609
56655.730, -280.230, 5.650, -5.807
56655.750, -280.222, 5.691, -6.009
56655.760, -280.216, 5.691, -6.205
56655.770, -280.210, 5.652, -6.415
56655.790, -280.201, 5.691, -6.620
56655.800, -280.195, 5.691, -6.811
56655.820, -280.190, 5.653, -7.021
56655.830, -280.182, 5.692, -7.217
56655.840, -280.175, 5.692, -7.408
56655.860, -280.170, 5.655, -7.609
56655.870, -280.162, 5.692, -7.812
56655.890, -280.155, 5.692, -8.004
56655.900, -280.149, 5.692, -8.204
56655.910, -280.144, 5.658, -8.393
56655.930, -280.136, 5.690, -8.590
56655.940, -280.130, 5.690, -8.775
56655.960, -280.124, 5.660, -8.980
56655.970, -280.117, 5.687, -9.163
56655.980, -280.111, 5.690, -9.342
56656.000, -280.105, 5.662, -9.547
56656.010, -280.097, 5.693, -9.737
56656.030, -280.092, 5.694, -9.911
56656.040, -280.085, 5.694, -10.108
56656.050, -280.080, 5.664, -10.293
56656.070, -280.073, 5.694, -10.482
56656.080, -280.067, 5.693, -10.654
56656.090, -280.062, 5.666, -10.852
56656.110, -280.054, 5.689, -11.031
56656.120, -280.049, 5.692, -11.206
56656.140, -280.044, 5.668, -11.391
56656.150, -280.037, 5.695, -11.572
56656.160, -280.031, 5.695, -11.736
56656.180, -280.026, 5.670, -11.923
56656.190, -280.019, 5.693, -12.098
56656.210, -280.014, 5.690, -12.263
56656.220, -280.006, 5.694, -12.491
56656.230, -280.002, 5.673, -12.627
56656.250, -279.995, 5.696, -12.813
56656.260, -279.989, 5.696, -12.976
56656.280, -279.985, 5.675, -13.154
56656.290, -279.978, 5.692, -13.327
56656.300, -279.973, 5.693, -13.485
56656.320, -279.968, 5.677, -13.666
56656.330, -279.961, 5.698, -13.835
56656.350, -279.956, 5.697, -13.990
56656.360, -279.950, 5.693, -14.172
56656.370, -279.945, 5.680, -14.344
56656.390, -279.939, 5.696, -14.514
56656.400, -279.934, 5.698, -14.669
56656.410, -279.928, 5.683, -14.856
56656.430, -279.922, 5.697, -15.027
56656.440, -279.916, 5.693, -15.189
56656.460, -279.911, 5.686, -15.365
56656.470, -279.905, 5.699, -15.542
56656.480, -279.899, 5.699, -15.702
56656.500, -279.894, 5.689, -15.890
56656.510, -279.887, 5.697, -16.058
56656.520, -279.882, 5.695, -16.220
56656.540, -279.876, 5.699, -16.405
56656.550, -279.871, 5.693, -16.577
56656.570, -279.864, 5.701, -16.755
56656.580, -279.859, 5.700, -16.916
56656.590, -279.853, 5.696, -17.095
56656.610, -279.847, 5.697, -17.274
56656.630, -279.842, 5.700, -17.434
56656.640, -279.836, 5.699, -17.622
56656.650, -279.830, 5.702, -17.789
56656.660, -279.824, 5.701, -17.955
56656.680, -279.819, 5.703, -18.142
56656.690, -279.812, 5.699, -18.314
56656.710, -279.807, 5.702, -18.476
56656.720, -279.801, 5.704, -18.663
56656.730, -279.796, 5.708, -18.832
56656.750, -279.789, 5.702, -19.010
56656.760, -279.784, 5.700, -19.170
56656.770, -279.778, 5.712, -19.355
56656.790, -279.772, 5.704, -19.529
56656.800, -279.767, 5.705, -19.693
56656.820, -279.760, 5.716, -19.884
56656.830, -279.755, 5.704, -20.052
56656.840, -279.749, 5.701, -20.222
56656.860, -279.742, 5.702, -20.402
56656.870, -279.737, 5.721, -20.574
56656.890, -279.731, 5.706, -20.748
56656.900, -279.726, 5.706, -20.916
56656.910, -279.720, 5.726, -21.098
56656.930, -279.714, 5.705, -21.275
56656.940, -279.708, 5.703, -21.440
56656.960, -279.702, 5.730, -21.624
56656.970, -279.697, 5.708, -21.797
56656.980, -279.691, 5.708, -21.964
56657.000, -279.685, 5.735, -22.150
56657.010, -279.679, 5.707, -22.324
56657.030, -279.673, 5.705, -22.486
56657.040, -279.667, 5.703, -22.675
56657.050, -279.662, 5.741, -22.849
56657.070, -279.654, 5.702, -23.061
56657.080, -279.650, 5.699, -23.188
56657.090, -279.644, 5.746, -23.365
56657.110, -279.638, 5.699, -23.538
56657.120, -279.632, 5.696, -23.706
56657.140, -279.627, 5.751, -23.890
56657.150, -279.620, 5.696, -24.068
56657.160, -279.615, 5.694, -24.229
56657.180, -279.609, 5.756, -24.420
56657.190, -279.603, 5.693, -24.595
56657.210, -279.598, 5.711, -24.760
56657.220, -279.591, 5.767, -24.945
56657.230, -279.586, 5.763, -25.122
56657.250, -279.580, 5.767, -25.292
56657.260, -279.574, 5.764, -25.456
56657.270, -279.569, 5.768, -25.639
56657.290, -279.562, 5.764, -25.820
56657.300, -279.556, 5.762, -25.985
56657.320, -279.551, 5.774, -26.170
56657.330, -279.544, 5.762, -26.343
56657.340, -279.539, 5.760, -26.517
56657.360, -279.533, 5.758, -26.700
56657.370, -279.528, 5.781, -26.874
56657.390, -279.521, 5.758, -27.045
56657.400, -279.515, 5.756, -27.216
56657.410, -279.510, 5.787, -27.396
56657.430, -279.504, 5.756, -27.570
56657.440, -279.498, 5.754, -27.739
56657.460, -279.493, 5.793, -27.924
56657.470, -279.486, 5.754, -28.106
56657.480, -279.480, 5.752, -28.270
56657.500, -279.475, 5.799, -28.455
56657.510, -279.468, 5.752, -28.625
56657.530, -279.463, 5.750, -28.798
56657.540, -279.457, 5.748, -28.980
56657.550, -279.452, 5.807, -29.154
56657.570, -279.445, 5.748, -29.333
56657.580, -279.439, 5.746, -29.497
56657.590, -279.434, 5.813, -29.682
56657.610, -279.428, 5.766, -29.854
56657.630, -279.422, 5.823, -30.022
56657.640, -279.417, 5.819, -30.207
56657.650, -279.410, 5.823, -30.380
56657.660, -279.404, 5.821, -30.546
56657.680, -279.399, 5.825, -30.728
56657.690, -279.392, 5.822, -30.903
56657.710, -279.387, 5.820, -31.072
56657.720, -279.380, 5.818, -31.266
56657.730, -279.376, 5.834, -31.432
56657.750, -279.369, 5.819, -31.606
56657.760, -279.363, 5.817, -31.773
56657.780, -279.358, 5.841, -31.958
56657.790, -279.351, 5.817, -32.133
56657.800, -279.346, 5.816, -32.305
56657.820, -279.341, 5.847, -32.483
56657.830, -279.334, 5.816, -32.658
56657.840, -279.328, 5.814, -32.823
56657.860, -279.322, 5.813, -33.005
56657.870, -279.318, 5.856, -33.181
56657.890, -279.310, 5.813, -33.357
56657.900, -279.305, 5.812, -33.525
56657.910, -279.299, 5.864, -33.746
56657.930, -279.293, 5.812, -33.886
56657.940, -279.288, 5.811, -34.042
56657.960, -279.283, 5.870, -34.232
56657.970, -279.276, 5.811, -34.398
56657.980, -279.270, 5.810, -34.565
56658.000, -279.265, 5.877, -34.753
56658.010, -279.259, 5.844, -34.924
56658.030, -279.253, 5.887, -35.095
56658.040, -279.247, 5.886, -35.274
56658.050, -279.242, 5.886, -35.454
56658.070, -279.235, 5.886, -35.622
56658.080, -279.229, 5.885, -35.790
56658.090, -279.225, 5.894, -35.980
56658.110, -279.217, 5.886, -36.147
56658.120, -279.212, 5.884, -36.317
56658.140, -279.207, 5.901, -36.501
56658.150, -279.200, 5.885, -36.674
56658.160, -279.196, 5.888, -36.847
56658.180, -279.190, 5.908, -37.025
56658.190, -279.184, 5.893, -37.199
56658.210, -279.178, 5.893, -37.370
56658.220, -279.172, 5.895, -37.552
56658.230, -279.167, 5.918, -37.722
56658.250, -279.161, 5.910, -37.900
56658.260, -279.154, 5.913, -38.062
56658.280, -279.149, 5.925, -38.244
56658.290, -279.142, 5.917, -38.424
56658.300, -279.137, 5.919, -38.589
56658.320, -279.132, 5.933, -38.770
56658.330, -279.126, 5.929, -38.945
56658.340, -279.120, 5.933, -39.112
56658.360, -279.114, 5.935, -39.292
56658.370, -279.108, 5.943, -39.469
56658.390, -279.103, 5.939, -39.642
56658.400, -279.097, 5.944, -39.803
56658.410, -279.091, 5.950, -39.986
56658.430, -279.085, 5.952, -40.161
56658.440, -279.080, 5.954, -40.329
56658.460, -279.074, 5.958, -40.515
56658.470, -279.068, 5.958, -40.680
56658.480, -279.062, 5.962, -40.845
56658.500, -279.057, 5.966, -41.026
56658.510, -279.051, 5.967, -41.198
56658.530, -279.045, 5.968, -41.367
56658.540, -279.039, 5.969, -41.550
56658.550, -279.033, 5.976, -41.721
56658.570, -279.028, 5.993, -41.893
56658.580, -279.022, 5.998, -42.054
56658.590, -279.016, 5.984, -42.239
56658.610, -279.010, 6.003, -42.412
56658.630, -279.004, 6.001, -42.585
56658.640, -278.999, 5.992, -42.753
56658.650, -278.993, 6.010, -42.929
56658.660, -278.987, 6.011, -43.092
56658.680, -278.981, 6.011, -43.274
56658.690, -278.976, 6.002, -43.449
56658.710, -278.970, 6.012, -43.615
56658.720, -278.964, 6.019, -43.780
56658.730, -278.959, 6.010, -43.959
56658.750, -278.952, 6.028, -44.169
56658.760, -278.948, 6.031, -44.293
56658.780, -278.941, 6.019, -44.491
56658.790, -278.935, 6.033, -44.661
56658.800, -278.929, 6.036, -44.823
56658.820, -278.924, 6.027, -45.001
56658.830, -278.919, 6.044, -45.163
56658.840, -278.913, 6.043, -45.327
56658.860, -278.907, 6.042, -45.501
56658.880, -278.902, 6.037, -45.676
56658.890, -278.896, 6.055, -45.841
56658.900, -278.891, 6.057, -46.004
56658.910, -278.885, 6.045, -46.188
56658.930, -278.879, 6.058, -46.353
56658.940, -278.874, 6.058, -46.515
56658.960, -278.868, 6.053, -46.688
56658.970, -278.862, 6.071, -46.862
56658.980, -278.856, 6.073, -47.029
56659.000, -278.851, 6.061, -47.204
56659.010, -278.845, 6.074, -47.374
56659.030, -278.840, 6.077, -47.538
56659.040, -278.833, 6.085, -47.708
56659.050, -278.829, 6.072, -47.880
56659.070, -278.822, 6.087, -48.046
56659.080, -278.816, 6.086, -48.211
56659.090, -278.812, 6.080, -48.391
56659.110, -278.806, 6.093, -48.563
56659.130, -278.800, 6.100, -48.722
56659.140, -278.795, 6.089, -48.898
56659.150, -278.788, 6.102, -49.069
56659.160, -278.783, 6.103, -49.235
56659.180, -278.778, 6.097, -49.411
56659.190, -278.771, 6.110, -49.572
56659.210, -278.766, 6.111, -49.734
56659.220, -278.761, 6.108, -49.913
56659.230, -278.756, 6.108, -50.078
56659.250, -278.749, 6.190, -50.243
56659.260, -278.744, 6.189, -50.403
56659.270, -278.739, 6.116, -50.582
56659.290, -278.732, 6.191, -50.753
56659.300, -278.727, 6.189, -50.905
56659.320, -278.722, 6.124, -51.086
56659.330, -278.715, 6.191, -51.253
56659.340, -278.710, 6.190, -51.412
56659.360, -278.704, 6.189, -51.585
56659.380, -278.700, 6.135, -51.757
56659.390, -278.693, 6.190, -51.924
56659.400, -278.688, 6.189, -52.078
56659.410, -278.683, 6.143, -52.255
56659.430, -278.676, 6.190, -52.418
56659.450, -278.671, 6.189, -52.582
56659.460, -278.666, 6.152, -52.755
56659.470, -278.660, 6.191, -52.918
56659.480, -278.654, 6.189, -53.081
56659.500, -278.650, 6.160, -53.260
56659.510, -278.643, 6.191, -53.423
56659.530, -278.638, 6.190, -53.579
56659.540, -278.632, 6.189, -53.753
56659.550, -278.628, 6.171, -53.919
56659.570, -278.622, 6.197, -54.081
56659.580, -278.615, 6.201, -54.281
56659.590, -278.611, 6.179, -54.410
56659.610, -278.605, 6.202, -54.570
56659.630, -278.600, 6.208, -54.730
56659.640, -278.595, 6.187, -54.901
56659.650, -278.589, 6.216, -55.067
56659.660, -278.584, 6.214, -55.222
56659.680, -278.579, 6.195, -55.399
56659.690, -278.573, 6.222, -55.560
56659.710, -278.568, 6.229, -55.717
56659.720, -278.562, 6.230, -55.888
56659.730, -278.557, 6.206, -56.055
56659.750, -278.551, 6.231, -56.219
56659.760, -278.546, 6.242, -56.372
56659.780, -278.541, 6.215, -56.542
56659.790, -278.535, 6.244, -56.706
56659.800, -278.529, 6.242, -56.861
56659.820, -278.524, 6.223, -57.033
56659.830, -278.518, 6.258, -57.200
56659.850, -278.513, 6.261, -57.351
56659.860, -278.508, 6.258, -57.520
56659.880, -278.502, 6.234, -57.684
56659.890, -278.497, 6.266, -57.844
56659.900, -278.492, 6.273, -58.001
56659.910, -278.486, 6.242, -58.171
56659.930, -278.480, 6.272, -58.330
56659.950, -278.475, 6.276, -58.481
56659.960, -278.470, 6.250, -58.649
56659.970, -278.465, 6.288, -58.815
56659.980, -278.459, 6.285, -58.965
56660.000, -278.454, 6.258, -59.136
56660.010, -278.448, 6.293, -59.293
56660.030, -278.444, 6.300, -59.452
56660.040, -278.438, 6.302, -59.620
56660.050, -278.433, 6.268, -59.773
56660.070, -278.427, 6.304, -59.934
56660.080, -278.423, 6.312, -60.085
56660.090, -278.417, 6.276, -60.252
56660.110, -278.411, 6.312, -60.419
56660.130, -278.406, 6.312, -60.564
56660.140, -278.401, 6.284, -60.734
56660.150, -278.396, 6.327, -60.889
56660.160, -278.391, 6.328, -61.040
56660.180, -278.385, 6.292, -61.208
56660.200, -278.380, 6.330, -61.364
56660.210, -278.375, 6.339, -61.515
56660.220, -278.369, 6.340, -61.681
56660.230, -278.364, 6.303, -61.837
56660.250, -278.358, 6.341, -61.993
56660.260, -278.358, 6.362, -62.146
56660.270, -278.349, 6.310, -62.311
56660.290, -278.346, 6.365, -62.465
56660.300, -278.341, 6.364, -62.616
56660.320, -278.333, 6.318, -62.780
56660.330, -278.327, 6.372, -62.934
56660.350, -278.323, 6.373, -63.083
56660.360, -278.317, 6.372, -63.247
56660.380, -278.312, 6.328, -63.405
56660.390, -278.308, 6.378, -63.556
56660.400, -278.302, 6.378, -63.710
56660.420, -278.295, 6.337, -63.906
56660.430, -278.292, 6.379, -64.022
56660.450, -278.286, 6.382, -64.194
56660.460, -278.281, 6.344, -64.355
56660.470, -278.276, 6.385, -64.506
56660.480, -278.271, 6.384, -64.649
56660.500, -278.266, 6.387, -64.808
56660.510, -278.260, 6.354, -64.958
56660.530, -278.255, 6.389, -65.119
56660.540, -278.251, 6.388, -65.258
56660.550, -278.245, 6.361, -65.415
56660.570, -278.241, 6.394, -65.563
56660.580, -278.236, 6.393, -65.714
56660.590, -278.230, 6.368, -65.868
56660.610, -278.225, 6.398, -66.020
56660.630, -278.220, 6.398, -66.168
56660.640, -278.215, 6.376, -66.324
