Elapsed Time (s), Position (X), Position (Y), Position (Z)
56654.710, -284.988, -84.554, 23.679
56654.720, -284.983, -84.556, 23.475
56654.730, -284.978, 5.697, 23.279
56654.750, -284.974, -84.558, 23.084
56654.760, -284.970, -84.561, 22.910
56654.770, -284.965, 5.701, 22.697
56654.790, -284.960, -84.562, 22.499
56654.800, -284.956, -84.565, 22.325
56654.820, -284.951, 5.705, 22.116
56654.830, -284.946, -84.566, 21.919
56654.840, -284.942, -84.569, 21.731
56654.860, -284.937, 5.709, 21.522
56654.870, -284.932, -84.570, 21.325
56654.890, -284.928, -84.573, 21.140
56654.900, -284.923, -84.575, 20.931
56654.910, -284.918, 5.714, 20.723
56654.930, -284.913, -84.577, 20.532
56654.940, -284.909, -84.579, 20.337
56654.950, -284.904, 5.718, 20.132
56654.970, -284.899, -84.581, 19.933
56654.980, -284.895, -84.583, 19.741
56655.000, -284.890, 5.722, 19.528
56655.010, -284.885, -84.584, 19.326
56655.030, -284.880, -84.587, 19.131
56655.040, -284.875, -84.590, 18.919
56655.050, -284.870, 5.727, 18.712
56655.070, -284.865, -84.591, 18.511
56655.080, -284.861, -84.594, 18.316
56655.090, -284.856, 5.731, 18.108
56655.110, -284.851, -84.595, 17.897
56655.120, -284.846, -84.597, 17.706
56655.140, -284.841, 5.735, 17.496
56655.150, -284.836, -84.599, 17.282
56655.160, -284.832, -84.601, 17.091
56655.180, -284.827, 5.739, 16.876
56655.190, -284.821, -84.602, 16.659
56655.210, -284.817, -84.605, 16.470
56655.220, -284.812, -84.608, 16.247
56655.230, -284.807, 5.745, 16.045
56655.250, -284.802, -84.609, 15.839
56655.260, -284.797, -84.611, 15.642
56655.270, -284.792, 5.749, 15.422
56655.290, -284.787, -84.613, 15.206
56655.300, -284.782, -84.615, 15.014
56655.320, -284.777, 5.753, 14.788
56655.330, -284.772, -84.616, 14.581
56655.340, -284.767, -84.619, 14.384
56655.360, -284.762, -84.621, 14.159
56655.370, -284.756, 5.759, 13.902
56655.390, -284.752, -84.623, 13.736
56655.400, -284.747, -84.625, 13.545
56655.410, -284.742, 5.762, 13.317
56655.430, -284.737, -84.626, 13.104
56655.440, -284.732, -84.629, 12.909
56655.450, -284.726, 5.767, 12.676
56655.470, -284.722, -84.630, 12.472
56655.480, -284.717, -84.633, 12.276
56655.500, -284.711, 5.771, 12.048
56655.510, -284.706, -84.634, 11.830
56655.520, -284.701, -84.636, 11.623
56655.540, -284.696, 5.775, 11.403
56655.550, -284.691, -84.637, 11.185
56655.570, -284.686, -84.640, 10.977
56655.580, -284.680, -84.642, 10.752
56655.590, -284.675, 5.781, 10.538
56655.610, -284.670, -84.643, 10.313
56655.620, -284.665, -84.646, 10.113
56655.640, -284.660, 5.785, 9.890
56655.650, -284.654, -84.647, 9.664
56655.660, -284.650, -84.649, 9.462
56655.680, -284.644, 5.789, 9.237
56655.690, -284.639, -84.650, 9.018
56655.710, -284.634, -84.653, 8.808
56655.720, -284.628, -84.655, 8.574
56655.730, -284.623, 5.795, 8.362
56655.750, -284.618, -84.656, 8.145
56655.760, -284.613, -84.659, 7.934
56655.770, -284.608, 5.799, 7.706
56655.790, -284.602, -84.660, 7.482
56655.800, -284.597, -84.662, 7.273
56655.820, -284.592, 5.804, 7.041
56655.830, -284.586, -84.663, 6.824
56655.840, -284.581, -84.666, 6.612
56655.860, -284.576, 5.808, 6.386
56655.870, -284.570, -84.667, 6.158
56655.890, -284.565, -84.669, 5.942
56655.900, -284.560, -84.672, 5.715
56655.910, -284.554, 5.814, 5.498
56655.930, -284.549, -84.673, 5.272
56655.940, -284.544, -84.675, 5.059
56655.960, -284.538, 5.819, 4.820
56655.970, -284.533, -84.676, 4.608
56655.980, -284.528, -84.679, 4.398
56656.000, -284.522, 5.823, 4.155
56656.010, -284.517, -84.679, 3.930
56656.030, -284.512, -84.682, 3.723
56656.040, -284.506, -84.684, 3.487
56656.050, -284.501, 5.829, 3.263
56656.070, -284.495, -84.685, 3.034
56656.080, -284.490, -84.688, 2.823
56656.090, -284.484, 5.833, 2.580
56656.110, -284.479, -84.689, 2.359
56656.120, -284.474, -84.691, 2.141
56656.140, -284.468, 5.838, 1.910
56656.150, -284.463, -84.692, 1.683
56656.160, -284.457, -84.694, 1.475
56656.180, -284.452, 5.842, 1.236
56656.190, -284.446, -84.695, 1.012
56656.210, -284.441, -84.698, 0.800
56656.220, -284.434, -84.700, 0.503
56656.230, -284.430, 5.849, 0.324
56656.250, -284.424, -84.701, 0.080
56656.260, -284.419, -84.703, -0.135
56656.280, -284.413, 5.853, -0.371
56656.290, -284.407, -84.704, -0.599
56656.300, -284.402, -84.707, -0.808
56656.320, -284.396, 5.858, -1.048
56656.330, -284.391, -84.707, -1.272
56656.350, -284.386, -84.710, -1.477
56656.360, -284.380, -84.712, -1.718
56656.370, -284.375, 5.864, -1.945
56656.390, -284.369, -84.713, -2.170
56656.400, -284.364, -84.716, -2.375
56656.410, -284.358, 5.868, -2.623
56656.430, -284.353, -84.716, -2.848
56656.440, -284.348, -84.719, -3.064
56656.460, -284.342, 5.873, -3.296
56656.470, -284.336, -84.720, -3.530
56656.480, -284.331, -84.722, -3.742
56656.500, -284.325, 5.878, -3.992
56656.510, -284.320, -84.723, -4.215
56656.520, -284.314, -84.725, -4.430
56656.540, -284.308, -84.728, -4.675
56656.550, -284.303, 5.884, -4.902
56656.570, -284.297, -84.729, -5.139
56656.580, -284.292, -84.731, -5.351
56656.590, -284.286, 5.888, -5.588
56656.610, -284.280, -84.732, -5.825
56656.630, -284.275, -84.734, -6.038
56656.640, -284.269, 5.893, -6.288
56656.650, -284.264, -84.735, -6.509
56656.660, -284.258, -84.737, -6.728
56656.680, -284.252, 5.898, -6.976
56656.690, -284.247, -84.738, -7.204
56656.710, -284.241, -84.741, -7.419
56656.720, -284.235, -84.743, -7.667
56656.730, -284.230, 5.904, -7.891
56656.750, -284.224, -84.744, -8.126
56656.760, -284.219, -84.746, -8.339
56656.770, -284.213, 5.909, -8.584
56656.790, -284.207, -84.747, -8.814
56656.800, -284.202, -84.749, -9.032
56656.820, -284.196, 5.913, -9.285
56656.830, -284.190, -84.750, -9.507
56656.840, -284.185, -84.752, -9.732
56656.860, -284.179, -84.755, -9.971
56656.870, -284.173, 5.920, -10.199
56656.890, -284.168, -84.755, -10.429
56656.900, -284.162, -84.758, -10.652
56656.910, -284.156, 5.924, -10.892
56656.930, -284.151, -84.758, -11.128
56656.940, -284.145, -84.761, -11.345
56656.960, -284.139, 5.929, -11.590
56656.970, -284.134, -84.762, -11.819
56656.980, -284.128, -84.764, -12.040
56657.000, -284.122, 5.934, -12.285
56657.010, -284.117, -84.765, -12.516
56657.030, -284.111, -84.767, -12.730
56657.040, -284.105, -84.769, -12.981
56657.050, -284.099, 5.940, -13.211
56657.070, -284.093, -84.770, -13.491
56657.080, -284.088, -84.772, -13.659
56657.090, -284.083, 5.945, -13.892
56657.110, -284.077, -84.773, -14.121
56657.120, -284.072, -84.776, -14.343
56657.140, -284.066, 5.950, -14.587
56657.150, -284.060, -84.776, -14.822
56657.160, -284.054, -84.779, -15.035
56657.180, -284.048, 5.955, -15.287
56657.190, -284.043, -84.779, -15.518
56657.210, -284.037, -84.782, -15.736
56657.220, -284.031, -84.784, -15.981
56657.230, -284.025, 5.961, -16.213
56657.250, -284.020, -84.785, -16.439
56657.260, -284.014, -84.787, -16.656
56657.270, -284.009, 5.966, -16.896
56657.290, -284.003, -84.788, -17.136
56657.300, -283.997, -84.790, -17.353
56657.320, -283.991, 5.971, -17.595
56657.330, -283.985, -84.791, -17.825
56657.340, -283.980, -84.793, -18.054
56657.360, -283.974, -84.795, -18.295
56657.370, -283.968, 5.977, -18.522
56657.390, -283.963, -84.796, -18.749
56657.400, -283.957, -84.799, -18.974
56657.410, -283.951, 5.982, -19.209
56657.430, -283.945, -84.799, -19.439
56657.440, -283.940, -84.802, -19.662
56657.460, -283.934, 5.987, -19.904
56657.470, -283.928, -84.802, -20.143
56657.480, -283.923, -84.805, -20.358
56657.500, -283.917, 5.991, -20.600
56657.510, -283.911, -84.805, -20.824
56657.530, -283.905, -84.808, -21.052
56657.540, -283.899, -84.810, -21.290
56657.550, -283.894, 5.998, -21.518
56657.570, -283.888, -84.811, -21.752
56657.580, -283.882, -84.813, -21.968
56657.590, -283.876, 6.003, -22.208
56657.610, -283.871, -84.814, -22.434
56657.630, -283.865, -84.816, -22.656
56657.640, -283.859, 6.008, -22.896
56657.650, -283.854, -84.817, -23.124
56657.660, -283.848, -84.819, -23.341
56657.680, -283.842, 6.012, -23.577
56657.690, -283.837, -84.820, -23.807
56657.710, -283.831, -84.822, -24.027
56657.720, -283.825, -84.824, -24.280
56657.730, -283.819, 6.019, -24.495
56657.750, -283.814, -84.825, -24.723
56657.760, -283.808, -84.827, -24.941
56657.780, -283.802, 6.024, -25.180
56657.790, -283.796, -84.828, -25.410
56657.800, -283.791, -84.830, -25.634
56657.820, -283.785, 6.028, -25.863
56657.830, -283.779, -84.831, -26.093
56657.840, -283.774, -84.833, -26.306
56657.860, -283.768, -84.836, -26.543
56657.870, -283.762, 6.035, -26.769
56657.890, -283.756, -84.836, -27.000
56657.900, -283.751, -84.839, -27.217
56657.910, -283.744, 6.040, -27.502
56657.930, -283.739, -84.839, -27.685
56657.940, -283.734, -84.842, -27.887
56657.960, -283.728, 6.045, -28.130
56657.970, -283.722, -84.842, -28.348
56657.980, -283.717, -84.845, -28.563
56658.000, -283.711, 6.049, -28.804
56658.010, -283.705, -84.846, -29.026
56658.030, -283.700, -84.848, -29.249
56658.040, -283.694, -84.850, -29.480
56658.050, -283.688, 6.056, -29.708
56658.070, -283.682, -84.851, -29.929
56658.080, -283.677, -84.853, -30.145
56658.090, -283.671, 6.061, -30.385
56658.110, -283.665, -84.854, -30.604
56658.120, -283.660, -84.856, -30.823
56658.140, -283.654, 6.066, -31.054
56658.150, -283.648, -84.857, -31.280
56658.160, -283.643, -84.859, -31.499
56658.180, -283.637, 6.070, -31.726
56658.190, -283.631, -84.860, -31.949
56658.210, -283.626, -84.862, -32.167
56658.220, -283.620, -84.864, -32.400
56658.230, -283.614, 6.077, -32.617
56658.250, -283.608, -84.865, -32.842
56658.260, -283.603, -84.868, -33.051
56658.280, -283.597, 6.082, -33.284
56658.290, -283.591, -84.868, -33.512
56658.300, -283.586, -84.871, -33.722
56658.320, -283.580, 6.086, -33.953
56658.330, -283.574, -84.871, -34.175
56658.340, -283.569, -84.874, -34.389
56658.360, -283.563, -84.876, -34.617
56658.370, -283.557, 6.093, -34.841
56658.390, -283.552, -84.877, -35.061
56658.400, -283.546, -84.879, -35.264
56658.410, -283.540, 6.098, -35.496
56658.430, -283.535, -84.880, -35.717
56658.440, -283.529, -84.882, -35.929
56658.460, -283.523, 6.103, -36.164
56658.470, -283.518, -84.883, -36.372
56658.480, -283.513, -84.885, -36.580
56658.500, -283.507, 6.107, -36.809
56658.510, -283.501, -84.886, -37.026
56658.530, -283.496, -84.888, -37.237
56658.540, -283.490, -84.890, -37.468
56658.550, -283.484, 6.114, -37.682
56658.570, -283.479, -84.891, -37.901
56658.580, -283.473, -84.894, -38.101
56658.590, -283.467, 6.118, -38.331
56658.610, -283.462, -84.894, -38.548
56658.630, -283.456, -84.897, -38.765
56658.640, -283.451, 6.123, -38.973
56658.650, -283.445, -84.897, -39.195
56658.660, -283.440, -84.900, -39.397
56658.680, -283.434, -84.902, -39.623
56658.690, -283.428, 6.130, -39.840
56658.710, -283.423, -84.903, -40.047
56658.720, -283.418, -84.905, -40.252
56658.730, -283.412, 6.134, -40.474
56658.750, -283.405, -84.906, -40.734
56658.760, -283.401, -84.908, -40.888
56658.780, -283.395, 6.139, -41.132
56658.790, -283.389, -84.909, -41.343
56658.800, -283.384, -84.911, -41.543
56658.820, -283.378, 6.144, -41.761
56658.830, -283.373, -84.912, -41.963
56658.840, -283.368, -84.914, -42.164
56658.860, -283.362, -84.917, -42.378
56658.880, -283.357, 6.150, -42.593
56658.890, -283.351, -84.918, -42.796
56658.900, -283.346, -84.920, -42.995
56658.910, -283.340, 6.155, -43.219
56658.930, -283.335, -84.921, -43.422
56658.940, -283.330, -84.923, -43.620
56658.960, -283.324, 6.159, -43.830
56658.970, -283.319, -84.924, -44.044
56658.980, -283.313, -84.926, -44.247
56659.000, -283.308, 6.164, -44.459
56659.010, -283.302, -84.927, -44.667
56659.030, -283.297, -84.929, -44.865
56659.040, -283.292, -84.932, -45.071
56659.050, -283.286, 6.170, -45.279
56659.070, -283.281, -84.933, -45.480
56659.080, -283.276, -84.935, -45.680
56659.090, -283.270, 6.175, -45.895
56659.110, -283.264, -84.936, -46.103
56659.130, -283.259, -84.938, -46.295
56659.140, -283.254, 6.180, -46.505
56659.150, -283.248, -84.939, -46.712
56659.160, -283.243, -84.941, -46.910
56659.180, -283.237, 6.184, -47.121
56659.190, -283.232, -84.942, -47.314
56659.210, -283.227, -84.945, -47.506
56659.220, -283.221, -84.947, -47.719
56659.230, -283.216, 6.190, -47.917
56659.250, -283.211, -84.948, -48.114
56659.260, -283.206, -84.950, -48.304
56659.270, -283.200, 6.195, -48.515
56659.290, -283.195, -84.951, -48.719
56659.300, -283.190, -84.954, -48.900
56659.320, -283.184, 6.200, -49.112
56659.330, -283.179, -84.954, -49.310
56659.340, -283.174, -84.957, -49.498
56659.360, -283.168, -84.959, -49.701
56659.380, -283.163, 6.206, -49.902
56659.390, -283.158, -84.960, -50.099
56659.400, -283.153, -84.962, -50.280
56659.410, -283.147, 6.210, -50.485
56659.430, -283.142, -84.963, -50.677
56659.450, -283.137, -84.966, -50.868
56659.460, -283.132, 6.215, -51.068
56659.470, -283.126, -84.967, -51.260
56659.480, -283.121, -84.969, -51.449
56659.500, -283.116, 6.220, -51.654
56659.510, -283.111, -84.970, -51.845
56659.530, -283.106, -84.972, -52.025
56659.540, -283.100, -84.975, -52.226
56659.550, -283.095, 6.226, -52.415
56659.570, -283.090, -84.976, -52.603
56659.580, -283.084, -84.978, -52.832
56659.590, -283.080, 6.230, -52.979
56659.610, -283.075, -84.979, -53.163
56659.630, -283.070, -84.982, -53.346
56659.640, -283.065, 6.234, -53.540
56659.650, -283.059, -84.982, -53.731
56659.660, -283.054, -84.985, -53.907
56659.680, -283.049, 6.239, -54.107
56659.690, -283.044, -84.986, -54.291
56659.710, -283.039, -84.988, -54.468
56659.720, -283.034, -84.991, -54.661
56659.730, -283.029, 6.245, -54.848
56659.750, -283.024, -84.992, -55.034
56659.760, -283.019, -84.994, -55.206
56659.780, -283.014, 6.249, -55.395
56659.790, -283.009, -84.995, -55.580
56659.800, -283.004, -84.998, -55.753
56659.820, -282.998, 6.254, -55.944
56659.830, -282.993, -84.998, -56.130
56659.850, -282.989, -85.001, -56.298
56659.860, -282.983, -85.003, -56.485
56659.880, -282.978, 6.260, -56.666
56659.890, -282.973, -85.004, -56.844
56659.900, -282.969, -85.007, -57.017
56659.910, -282.963, 6.264, -57.203
56659.930, -282.959, -85.008, -57.379
56659.950, -282.954, -85.010, -57.545
56659.960, -282.949, 6.268, -57.727
56659.970, -282.944, -85.011, -57.909
56659.980, -282.939, -85.014, -58.072
56660.000, -282.934, 6.273, -58.257
56660.010, -282.929, -85.015, -58.428
56660.030, -282.924, -85.017, -58.600
56660.040, -282.919, -85.020, -58.782
56660.050, -282.915, 6.278, -58.946
56660.070, -282.910, -85.021, -59.120
56660.080, -282.905, -85.024, -59.282
56660.090, -282.900, 6.283, -59.460
56660.110, -282.895, -85.024, -59.639
56660.130, -282.891, -85.027, -59.794
56660.140, -282.886, 6.287, -59.973
56660.150, -282.881, -85.028, -60.139
56660.160, -282.876, -85.031, -60.299
56660.180, -282.871, 6.291, -60.475
56660.200, -282.866, -85.032, -60.642
56660.210, -282.862, -85.034, -60.799
56660.220, -282.857, -85.037, -60.974
56660.230, -282.852, 6.297, -61.136
56660.250, -282.848, -85.038, -61.300
56660.260, -282.843, -85.040, -61.459
56660.270, -282.838, 6.301, -61.630
56660.290, -282.834, -85.042, -61.791
56660.300, -282.829, -85.044, -61.947
56660.320, -282.824, 6.305, -62.115
56660.330, -282.820, -85.045, -62.275
56660.350, -282.815, -85.048, -62.427
56660.360, -282.810, -85.050, -62.595
56660.380, -282.806, 6.311, -62.755
56660.390, -282.801, -85.052, -62.910
56660.400, -282.797, -85.054, -63.066
56660.420, -282.791, 6.315, -63.263
56660.430, -282.787, -85.055, -63.381
56660.450, -282.782, -85.058, -63.554
56660.460, -282.778, 6.319, -63.715
56660.470, -282.773, -85.059, -63.866
56660.480, -282.769, -85.062, -64.010
56660.500, -282.764, -85.064, -64.168
56660.510, -282.760, 6.324, -64.316
56660.530, -282.755, -85.065, -64.476
56660.540, -282.751, -85.068, -64.613
56660.550, -282.747, 6.328, -64.767
56660.570, -282.742, -85.069, -64.912
56660.580, -282.738, -85.072, -65.060
56660.590, -282.733, 6.332, -65.210
56660.610, -282.729, -85.073, -65.359
56660.630, -282.725, -85.076, -65.502
56660.640, -282.720, 6.336, -65.652
