Time, Hand, Button
15:36:41.523, Hand, Primary Button
15:36:41.538, Hand, Primary Button
15:36:41.551, Hand, Primary Button
15:36:41.565, Hand, Primary Button
15:36:41.579, Hand, Primary Button
15:36:41.592, Hand, Primary Button
15:36:41.607, Hand, Primary Button
15:36:41.620, Hand, Primary Button
15:36:41.634, Hand, Primary Button
15:36:41.648, Hand, Primary Button
15:36:41.663, Hand, Primary Button
15:36:41.677, Hand, Primary Button
15:36:41.689, Hand, Primary Button
15:36:41.704, Hand, Primary Button
15:36:41.718, Hand, Primary Button
15:36:41.732, Hand, Primary Button
15:36:41.745, Hand, Primary Button
15:36:41.759, Hand, Primary Button
15:36:41.773, Hand, Primary Button
15:36:41.787, Hand, Primary Button
15:36:41.801, Hand, Primary Button
15:36:41.817, Hand, Primary Button
15:36:41.829, Hand, Primary Button
15:36:41.843, Hand, Primary Button
15:36:41.857, Hand, Primary Button
15:36:41.871, Hand, Primary Button
15:36:41.885, Hand, Primary Button
15:36:41.898, Hand, Primary Button
15:36:41.912, Hand, Primary Button
15:36:41.927, Hand, Primary Button
15:36:41.940, Hand, Primary Button
15:36:41.953, Hand, Primary Button
15:36:41.967, Hand, Primary Button
15:36:41.981, Hand, Primary Button
15:36:41.995, Hand, Primary Button
15:36:42.009, Hand, Primary Button
15:36:42.023, Hand, Primary Button
15:36:42.037, Hand, Primary Button
15:36:42.049, Hand, Primary Button
15:36:42.065, Hand, Primary Button
15:36:42.079, Hand, Primary Button
15:36:42.091, Hand, Primary Button
15:36:42.107, Hand, Primary Button
15:36:42.120, Hand, Primary Button
15:36:42.133, Hand, Primary Button
15:36:42.148, Hand, Primary Button
15:36:42.160, Hand, Primary Button
15:36:42.174, Hand, Primary Button
15:36:42.188, Hand, Primary Button
15:36:42.203, Hand, Primary Button
15:36:42.217, Hand, Primary Button
15:36:42.229, Hand, Primary Button
15:36:42.245, Hand, Primary Button
15:36:42.258, Hand, Primary Button
15:36:42.271, Hand, Primary Button
15:36:42.287, Hand, Primary Button
15:36:42.301, Hand, Primary Button
15:36:42.314, Hand, Primary Button
15:36:42.328, Hand, Primary Button
15:36:42.342, Hand, Primary Button
15:36:42.356, Hand, Primary Button
15:36:42.369, Hand, Primary Button
15:36:42.383, Hand, Primary Button
15:36:42.398, Hand, Primary Button
15:36:42.410, Hand, Primary Button
15:36:42.425, Hand, Primary Button
15:36:42.440, Hand, Primary Button
15:36:42.452, Hand, Primary Button
15:36:42.467, Hand, Primary Button
15:36:42.480, Hand, Primary Button
15:36:42.494, Hand, Primary Button
15:36:42.508, Hand, Primary Button
15:36:42.523, Hand, Primary Button
15:36:42.536, Hand, Primary Button
15:36:42.550, Hand, Primary Button
15:36:42.565, Hand, Primary Button
15:36:42.579, Hand, Primary Button
15:36:42.592, Hand, Primary Button
15:36:42.606, Hand, Primary Button
15:36:42.621, Hand, Primary Button
15:36:42.635, Hand, Primary Button
15:36:42.649, Hand, Primary Button
15:36:42.665, Hand, Primary Button
15:36:42.677, Hand, Primary Button
15:36:42.691, Hand, Primary Button
15:36:42.705, Hand, Primary Button
15:36:42.718, Hand, Primary Button
15:36:42.732, Hand, Primary Button
15:36:42.746, Hand, Primary Button
15:36:42.760, Hand, Primary Button
15:36:42.773, Hand, Primary Button
15:36:42.788, Hand, Primary Button
15:36:42.801, Hand, Primary Button
15:36:42.814, Hand, Primary Button
15:36:42.828, Hand, Primary Button
15:36:42.843, Hand, Primary Button
15:36:42.856, Hand, Primary Button
15:36:42.870, Hand, Primary Button
15:36:42.884, Hand, Primary Button
15:36:42.898, Hand, Primary Button
15:36:42.912, Hand, Primary Button
15:36:42.926, Hand, Primary Button
15:36:42.940, Hand, Primary Button
15:36:42.953, Hand, Primary Button
15:36:42.967, Hand, Primary Button
15:36:42.981, Hand, Primary Button
15:36:42.995, Hand, Primary Button
15:36:43.010, Hand, Primary Button
15:36:43.023, Hand, Primary Button
15:36:43.036, Hand, Primary Button
15:36:43.050, Hand, Primary Button
15:36:43.065, Hand, Primary Button
15:36:43.080, Hand, Primary Button
15:36:43.091, Hand, Primary Button
15:36:43.106, Hand, Primary Button
15:36:43.121, Hand, Primary Button
15:36:43.134, Hand, Primary Button
15:36:43.148, Hand, Primary Button
15:36:43.161, Hand, Primary Button
15:36:43.176, Hand, Primary Button
15:36:43.189, Hand, Primary Button
15:36:43.203, Hand, Primary Button
15:36:43.218, Hand, Primary Button
15:36:43.230, Hand, Primary Button
15:36:43.246, Hand, Primary Button
15:36:43.259, Hand, Primary Button
15:36:43.273, Hand, Primary Button
15:36:43.286, Hand, Primary Button
15:36:43.302, Hand, Primary Button
15:36:43.315, Hand, Primary Button
15:36:43.329, Hand, Primary Button
15:36:43.343, Hand, Primary Button
15:36:43.356, Hand, Primary Button
15:36:43.370, Hand, Primary Button
15:36:43.384, Hand, Primary Button
15:36:43.398, Hand, Primary Button
15:36:43.412, Hand, Primary Button
15:36:43.426, Hand, Primary Button
15:36:43.440, Hand, Primary Button
15:36:43.452, Hand, Primary Button
15:36:43.472, Hand, Primary Button
15:36:43.483, Hand, Primary Button
15:36:43.497, Hand, Primary Button
15:36:43.509, Hand, Primary Button
15:36:43.525, Hand, Primary Button
15:36:43.539, Hand, Primary Button
15:36:43.551, Hand, Primary Button
15:36:43.565, Hand, Primary Button
15:36:43.580, Hand, Primary Button
15:36:43.592, Hand, Primary Button
15:36:43.607, Hand, Primary Button
15:36:43.620, Hand, Primary Button
15:36:43.634, Hand, Primary Button
15:36:43.649, Hand, Primary Button
15:36:43.662, Hand, Primary Button
15:36:43.676, Hand, Primary Button
15:36:43.690, Hand, Primary Button
15:36:43.703, Hand, Primary Button
15:36:43.717, Hand, Primary Button
15:36:43.731, Hand, Primary Button
15:36:43.745, Hand, Primary Button
15:36:43.760, Hand, Primary Button
15:36:43.772, Hand, Primary Button
15:36:43.787, Hand, Primary Button
15:36:43.801, Hand, Primary Button
15:36:43.815, Hand, Primary Button
15:36:43.828, Hand, Primary Button
15:36:43.843, Hand, Primary Button
15:36:43.857, Hand, Primary Button
15:36:43.870, Hand, Primary Button
15:36:43.885, Hand, Primary Button
15:36:43.898, Hand, Primary Button
15:36:43.912, Hand, Primary Button
15:36:43.926, Hand, Primary Button
15:36:43.940, Hand, Primary Button
15:36:43.953, Hand, Primary Button
15:36:43.967, Hand, Primary Button
15:36:43.981, Hand, Primary Button
15:36:43.995, Hand, Primary Button
15:36:44.010, Hand, Primary Button
15:36:44.023, Hand, Primary Button
15:36:44.037, Hand, Primary Button
15:36:44.050, Hand, Primary Button
15:36:44.064, Hand, Primary Button
15:36:44.079, Hand, Primary Button
15:36:44.092, Hand, Primary Button
15:36:44.107, Hand, Primary Button
15:36:44.120, Hand, Primary Button
15:36:44.134, Hand, Primary Button
15:36:44.148, Hand, Primary Button
15:36:44.162, Hand, Primary Button
15:36:44.177, Hand, Primary Button
15:36:44.190, Hand, Primary Button
15:36:44.203, Hand, Primary Button
15:36:44.218, Hand, Primary Button
15:36:44.230, Hand, Primary Button
15:36:44.246, Hand, Primary Button
15:36:44.260, Hand, Primary Button
15:36:44.273, Hand, Primary Button
15:36:44.287, Hand, Primary Button
15:36:44.304, Hand, Primary Button
15:36:44.315, Hand, Primary Button
15:36:44.328, Hand, Primary Button
15:36:44.342, Hand, Primary Button
15:36:44.357, Hand, Primary Button
15:36:44.370, Hand, Primary Button
15:36:44.385, Hand, Primary Button
15:36:44.398, Hand, Primary Button
15:36:44.411, Hand, Primary Button
15:36:44.426, Hand, Primary Button
15:36:44.440, Hand, Primary Button
15:36:44.453, Hand, Primary Button
15:36:44.468, Hand, Primary Button
15:36:44.482, Hand, Primary Button
15:36:44.495, Hand, Primary Button
15:36:44.510, Hand, Primary Button
15:36:44.523, Hand, Primary Button
15:36:44.538, Hand, Primary Button
15:36:44.550, Hand, Primary Button
15:36:44.565, Hand, Primary Button
15:36:44.578, Hand, Primary Button
15:36:44.592, Hand, Primary Button
15:36:44.607, Hand, Primary Button
15:36:44.621, Hand, Primary Button
15:36:44.633, Hand, Primary Button
15:36:44.648, Hand, Primary Button
15:36:44.662, Hand, Primary Button
15:36:44.676, Hand, Primary Button
15:36:44.690, Hand, Primary Button
15:36:44.703, Hand, Primary Button
15:36:44.718, Hand, Primary Button
15:36:44.732, Hand, Primary Button
15:36:44.745, Hand, Primary Button
15:36:44.758, Hand, Primary Button
15:36:44.772, Hand, Primary Button
15:36:44.787, Hand, Primary Button
15:36:44.802, Hand, Primary Button
15:36:44.815, Hand, Primary Button
15:36:44.829, Hand, Primary Button
15:36:44.842, Hand, Primary Button
15:36:44.857, Hand, Primary Button
15:36:44.869, Hand, Primary Button
15:36:44.885, Hand, Primary Button
15:36:44.898, Hand, Primary Button
15:36:44.912, Hand, Primary Button
15:36:44.926, Hand, Primary Button
15:36:44.940, Hand, Primary Button
15:36:44.954, Hand, Primary Button
15:36:44.967, Hand, Primary Button
15:36:44.981, Hand, Primary Button
15:36:44.995, Hand, Primary Button
15:36:45.009, Hand, Primary Button
15:36:45.023, Hand, Primary Button
15:36:45.037, Hand, Primary Button
15:36:45.051, Hand, Primary Button
15:36:45.065, Hand, Primary Button
15:36:45.078, Hand, Primary Button
15:36:45.092, Hand, Primary Button
15:36:45.107, Hand, Primary Button
15:36:45.120, Hand, Primary Button
15:36:45.137, Hand, Primary Button
15:36:45.149, Hand, Primary Button
15:36:45.162, Hand, Primary Button
15:36:45.176, Hand, Primary Button
