Elapsed Time (s), Position (X), Position (Y), Position (Z)
56191.290, -281.688, 5.597, 37.789
56191.300, -281.682, 5.597, 37.612
56191.310, -281.675, 5.567, 37.424
56191.330, -281.669, 5.595, 37.230
56191.340, -281.663, 5.596, 37.062
56191.360, -281.656, 5.568, 36.865
56191.370, -281.651, 5.602, 36.685
56191.380, -281.644, 5.604, 36.500
56191.400, -281.638, 5.605, 36.306
56191.410, -281.631, 5.569, 36.112
56191.430, -281.625, 5.607, 35.921
56191.440, -281.619, 5.607, 35.744
56191.450, -281.612, 5.569, 35.538
56191.460, -281.606, 5.606, 35.347
56191.480, -281.600, 5.606, 35.163
56191.490, -281.592, 5.570, 34.954
56191.510, -281.586, 5.608, 34.759
56191.520, -281.580, 5.610, 34.562
56191.540, -281.573, 5.612, 34.365
56191.550, -281.566, 5.571, 34.165
56191.560, -281.560, 5.616, 33.970
56191.580, -281.552, 5.617, 33.784
56191.590, -281.546, 5.572, 33.571
56191.610, -281.539, 5.620, 33.372
56191.620, -281.534, 5.621, 33.186
56191.630, -281.526, 5.573, 32.968
56191.650, -281.519, 5.623, 32.760
56191.660, -281.512, 5.624, 32.563
56191.680, -281.506, 5.625, 32.355
56191.690, -281.498, 5.574, 32.135
56191.700, -281.491, 5.627, 31.936
56191.710, -281.485, 5.628, 31.753
56191.730, -281.476, 5.575, 31.482
56191.740, -281.471, 5.629, 31.318
56191.760, -281.464, 5.631, 31.134
56191.770, -281.457, 5.576, 30.911
56191.790, -281.450, 5.634, 30.696
56191.800, -281.444, 5.634, 30.499
56191.810, -281.436, 5.577, 30.278
56191.830, -281.429, 5.636, 30.064
56191.840, -281.422, 5.637, 29.866
56191.860, -281.415, 5.578, 29.641
56191.870, -281.407, 5.638, 29.426
56191.880, -281.400, 5.638, 29.223
56191.900, -281.393, 5.640, 28.996
56191.910, -281.386, 5.579, 28.778
56191.930, -281.378, 5.638, 28.562
56191.940, -281.372, 5.641, 28.354
56191.950, -281.364, 5.580, 28.119
56191.960, -281.357, 5.646, 27.909
56191.980, -281.351, 5.648, 27.705
56191.990, -281.342, 5.581, 27.471
56192.010, -281.336, 5.651, 27.254
56192.020, -281.328, 5.652, 27.045
56192.040, -281.320, 5.654, 26.812
56192.050, -281.312, 5.582, 26.583
56192.060, -281.305, 5.654, 26.369
56192.080, -281.299, 5.654, 26.160
56192.090, -281.291, 5.583, 25.929
56192.110, -281.283, 5.653, 25.706
56192.120, -281.277, 5.657, 25.495
56192.130, -281.268, 5.584, 25.262
56192.150, -281.261, 5.662, 25.034
56192.160, -281.254, 5.664, 24.821
56192.170, -281.246, 5.585, 24.588
56192.190, -281.239, 5.666, 24.362
56192.200, -281.231, 5.665, 24.143
56192.210, -281.224, 5.666, 23.909
56192.230, -281.215, 5.587, 23.680
56192.240, -281.208, 5.667, 23.451
56192.260, -281.201, 5.671, 23.242
56192.270, -281.193, 5.588, 23.002
56192.290, -281.186, 5.674, 22.770
56192.300, -281.177, 5.675, 22.552
56192.310, -281.170, 5.589, 22.318
56192.330, -281.161, 5.674, 22.083
56192.340, -281.155, 5.675, 21.866
56192.360, -281.147, 5.677, 21.610
56192.370, -281.138, 5.590, 21.367
56192.380, -281.131, 5.683, 21.162
56192.390, -281.125, 5.684, 20.953
56192.410, -281.116, 5.592, 20.718
56192.420, -281.109, 5.683, 20.478
56192.440, -281.101, 5.683, 20.243
56192.450, -281.092, 5.593, 19.992
56192.460, -281.085, 5.690, 19.761
56192.480, -281.077, 5.691, 19.549
56192.490, -281.069, 5.594, 19.308
56192.500, -281.060, 5.689, 19.064
56192.520, -281.055, 5.692, 18.873
56192.540, -281.047, 5.692, 18.634
56192.550, -281.038, 5.596, 18.384
56192.560, -281.031, 5.698, 18.163
56192.570, -281.023, 5.699, 17.893
56192.590, -281.016, 5.597, 17.715
56192.600, -281.009, 5.697, 17.496
56192.620, -281.002, 5.699, 17.270
56192.630, -280.993, 5.598, 17.017
56192.640, -280.986, 5.706, 16.785
56192.660, -280.977, 5.706, 16.561
56192.670, -280.969, 5.599, 16.316
56192.690, -280.962, 5.704, 16.079
56192.700, -280.955, 5.709, 15.859
56192.710, -280.946, 5.601, 15.610
56192.730, -280.938, 5.712, 15.369
56192.740, -280.931, 5.710, 15.141
56192.760, -280.921, 5.710, 14.895
56192.770, -280.914, 5.602, 14.666
56192.790, -280.907, 5.718, 14.426
56192.800, -280.900, 5.719, 14.215
56192.810, -280.891, 5.604, 13.965
56192.830, -280.882, 5.716, 13.732
56192.840, -280.874, 5.720, 13.497
56192.860, -280.867, 5.605, 13.258
56192.870, -280.858, 5.723, 13.018
56192.880, -280.852, 5.720, 12.784
56192.890, -280.844, 5.718, 12.547
56192.910, -280.835, 5.607, 12.316
56192.920, -280.827, 5.724, 12.082
56192.940, -280.820, 5.724, 11.859
56192.950, -280.812, 5.608, 11.611
56192.960, -280.805, 5.719, 11.373
56192.980, -280.797, 5.723, 11.154
56192.990, -280.788, 5.610, 10.901
56193.010, -280.781, 5.725, 10.665
56193.020, -280.773, 5.722, 10.445
56193.040, -280.765, 5.611, 10.201
56193.050, -280.757, 5.723, 9.960
56193.060, -280.744, 5.714, 9.747
56193.080, -280.743, 5.696, 9.510
56193.090, -280.734, 5.613, 9.275
56193.110, -280.729, 5.692, 9.037
56193.120, -280.720, 5.689, 8.823
56193.130, -280.711, 5.614, 8.578
56193.150, -280.703, 5.696, 8.343
56193.160, -280.695, 5.697, 8.106
56193.170, -280.686, 5.616, 7.838
56193.190, -280.680, 5.692, 7.627
56193.200, -280.666, 5.696, 7.383
56193.210, -280.664, 5.683, 7.150
56193.230, -280.655, 5.618, 6.924
56193.240, -280.649, 5.686, 6.720
56193.260, -280.642, 5.686, 6.506
56193.270, -280.633, 5.619, 6.248
56193.290, -280.626, 5.685, 6.033
56193.300, -280.619, 5.684, 5.822
56193.310, -280.610, 5.621, 5.579
56193.320, -280.603, 5.681, 5.345
56193.340, -280.596, 5.684, 5.125
56193.350, -280.587, 5.622, 4.887
56193.370, -280.580, 5.687, 4.655
56193.380, -280.573, 5.687, 4.438
56193.390, -280.565, 5.687, 4.203
56193.410, -280.555, 5.624, 3.921
56193.420, -280.550, 5.683, 3.740
56193.440, -280.543, 5.682, 3.534
56193.450, -280.534, 5.626, 3.294
56193.460, -280.527, 5.684, 3.067
56193.480, -280.520, 5.686, 2.851
56193.490, -280.511, 5.627, 2.610
56193.510, -280.505, 5.688, 2.385
56193.520, -280.497, 5.688, 2.172
56193.540, -280.489, 5.629, 1.935
56193.550, -280.482, 5.687, 1.708
56193.560, -280.475, 5.685, 1.501
56193.580, -280.467, 5.686, 1.264
56193.590, -280.458, 5.631, 1.032
56193.610, -280.452, 5.686, 0.818
56193.620, -280.445, 5.687, 0.606
56193.630, -280.436, 5.633, 0.373
56193.640, -280.430, 5.688, 0.155
56193.660, -280.423, 5.689, -0.053
56193.670, -280.414, 5.635, -0.297
56193.690, -280.408, 5.689, -0.511
56193.700, -280.401, 5.689, -0.716
56193.710, -280.393, 5.689, -0.947
56193.730, -280.385, 5.637, -1.174
56193.740, -280.378, 5.687, -1.381
56193.760, -280.372, 5.687, -1.587
56193.770, -280.363, 5.639, -1.818
56193.790, -280.357, 5.685, -2.027
56193.800, -280.350, 5.684, -2.231
56193.810, -280.342, 5.640, -2.461
56193.830, -280.335, 5.687, -2.674
56193.840, -280.328, 5.688, -2.886
56193.860, -280.320, 5.642, -3.100
56193.870, -280.314, 5.689, -3.312
56193.880, -280.307, 5.689, -3.515
56193.890, -280.300, 5.689, -3.732
56193.910, -280.292, 5.644, -3.948
56193.920, -280.286, 5.690, -4.154
56193.940, -280.279, 5.690, -4.362
56193.950, -280.271, 5.646, -4.572
56193.960, -280.265, 5.691, -4.786
56193.980, -280.258, 5.691, -4.980
56193.990, -280.250, 5.648, -5.196
56194.010, -280.244, 5.692, -5.400
56194.020, -280.238, 5.692, -5.594
56194.040, -280.230, 5.650, -5.813
56194.050, -280.224, 5.692, -6.009
56194.060, -280.217, 5.691, -6.205
56194.080, -280.210, 5.691, -6.415
56194.090, -280.203, 5.652, -6.620
56194.110, -280.197, 5.691, -6.821
56194.120, -280.191, 5.691, -7.008
56194.130, -280.183, 5.654, -7.214
56194.150, -280.177, 5.689, -7.414
56194.160, -280.171, 5.689, -7.610
56194.180, -280.163, 5.656, -7.811
56194.190, -280.157, 5.688, -8.008
56194.200, -280.151, 5.689, -8.195
56194.210, -280.144, 5.658, -8.398
56194.230, -280.138, 5.692, -8.588
56194.240, -280.131, 5.693, -8.777
56194.260, -280.123, 5.694, -9.024
56194.270, -280.118, 5.660, -9.177
56194.290, -280.111, 5.695, -9.383
56194.300, -280.105, 5.695, -9.563
56194.310, -280.099, 5.662, -9.745
56194.330, -280.093, 5.694, -9.938
56194.340, -280.087, 5.693, -10.108
56194.360, -280.080, 5.664, -10.298
56194.370, -280.075, 5.690, -10.481
56194.380, -280.068, 5.692, -10.657
56194.400, -280.062, 5.695, -10.841
56194.410, -280.056, 5.667, -11.023
56194.430, -280.050, 5.696, -11.205
56194.440, -280.045, 5.695, -11.374
56194.450, -280.038, 5.669, -11.561
56194.460, -280.033, 5.691, -11.737
56194.480, -280.027, 5.693, -11.908
56194.490, -280.020, 5.671, -12.091
56194.510, -280.015, 5.696, -12.266
56194.520, -280.009, 5.697, -12.437
56194.540, -280.003, 5.673, -12.618
56194.550, -279.998, 5.693, -12.786
56194.560, -279.992, 5.692, -12.949
56194.580, -279.986, 5.696, -13.129
56194.590, -279.980, 5.676, -13.300
56194.610, -279.975, 5.697, -13.469
56194.620, -279.969, 5.696, -13.631
56194.630, -279.963, 5.678, -13.815
56194.650, -279.958, 5.695, -13.986
56194.660, -279.952, 5.697, -14.149
56194.670, -279.946, 5.680, -14.331
56194.690, -279.940, 5.698, -14.497
56194.700, -279.935, 5.696, -14.665
56194.710, -279.929, 5.683, -14.842
56194.730, -279.923, 5.697, -15.017
56194.740, -279.918, 5.699, -15.181
56194.760, -279.912, 5.699, -15.364
56194.770, -279.905, 5.687, -15.538
56194.790, -279.900, 5.697, -15.713
56194.800, -279.894, 5.695, -15.874
56194.810, -279.888, 5.690, -16.053
56194.830, -279.882, 5.701, -16.225
56194.840, -279.877, 5.701, -16.389
56194.860, -279.871, 5.693, -16.568
56194.870, -279.865, 5.697, -16.747
56194.880, -279.860, 5.698, -16.913
56194.900, -279.853, 5.701, -17.090
56194.910, -279.848, 5.697, -17.262
56194.930, -279.842, 5.702, -17.437
56194.940, -279.837, 5.701, -17.602
56194.950, -279.830, 5.701, -17.785
56194.960, -279.825, 5.701, -17.957
56194.980, -279.819, 5.703, -18.124
56194.990, -279.813, 5.704, -18.320
56195.010, -279.807, 5.704, -18.492
56195.020, -279.801, 5.703, -18.659
56195.040, -279.795, 5.700, -18.840
56195.050, -279.789, 5.709, -19.014
56195.070, -279.784, 5.703, -19.185
56195.080, -279.778, 5.705, -19.355
56195.090, -279.771, 5.713, -19.578
56195.110, -279.766, 5.705, -19.716
56195.120, -279.760, 5.703, -19.902
56195.130, -279.754, 5.717, -20.080
56195.150, -279.748, 5.703, -20.249
56195.160, -279.743, 5.706, -20.415
56195.180, -279.737, 5.707, -20.593
56195.190, -279.731, 5.723, -20.765
56195.200, -279.725, 5.706, -20.938
56195.220, -279.720, 5.704, -21.101
56195.230, -279.714, 5.727, -21.281
56195.250, -279.708, 5.709, -21.456
56195.260, -279.702, 5.709, -21.623
56195.270, -279.696, 5.732, -21.805
56195.290, -279.690, 5.708, -21.983
56195.300, -279.685, 5.706, -22.146
56195.310, -279.679, 5.736, -22.327
56195.330, -279.673, 5.705, -22.500
56195.340, -279.668, 5.703, -22.666
56195.360, -279.662, 5.741, -22.852
56195.370, -279.656, 5.702, -23.022
56195.380, -279.650, 5.700, -23.193
56195.400, -279.644, 5.697, -23.371
56195.410, -279.638, 5.748, -23.552
56195.430, -279.632, 5.697, -23.728
56195.440, -279.627, 5.694, -23.887
56195.450, -279.621, 5.752, -24.069
56195.470, -279.615, 5.694, -24.246
56195.480, -279.609, 5.692, -24.415
56195.490, -279.603, 5.758, -24.597
56195.510, -279.597, 5.691, -24.775
56195.520, -279.592, 5.716, -24.945
56195.540, -279.585, 5.767, -25.128
56195.550, -279.580, 5.765, -25.304
56195.560, -279.574, 5.766, -25.474
56195.580, -279.568, 5.764, -25.646
56195.590, -279.563, 5.770, -25.824
56195.610, -279.556, 5.764, -26.008
56195.620, -279.551, 5.762, -26.169
56195.630, -279.545, 5.776, -26.351
56195.650, -279.539, 5.762, -26.531
56195.660, -279.533, 5.760, -26.691
56195.670, -279.528, 5.781, -26.873
56195.690, -279.521, 5.760, -27.058
56195.700, -279.516, 5.758, -27.221
56195.720, -279.509, 5.756, -27.406
56195.730, -279.504, 5.789, -27.582
56195.740, -279.498, 5.756, -27.754
56195.760, -279.492, 5.753, -27.917
56195.770, -279.487, 5.795, -28.095
56195.790, -279.480, 5.754, -28.275
56195.800, -279.475, 5.752, -28.442
56195.810, -279.469, 5.801, -28.628
56195.830, -279.463, 5.752, -28.800
56195.840, -279.457, 5.750, -28.967
56195.860, -279.452, 5.807, -29.154
56195.870, -279.445, 5.750, -29.325
56195.880, -279.440, 5.748, -29.494
56195.900, -279.434, 5.746, -29.680
56195.910, -279.428, 5.815, -29.854
56195.930, -279.422, 5.766, -30.030
56195.940, -279.415, 5.823, -30.239
56195.950, -279.411, 5.821, -30.382
56195.970, -279.405, 5.823, -30.548
56195.980, -279.399, 5.821, -30.715
56195.990, -279.393, 5.828, -30.914
56196.010, -279.387, 5.822, -31.088
56196.020, -279.381, 5.820, -31.246
56196.040, -279.376, 5.834, -31.430
56196.050, -279.369, 5.820, -31.601
56196.060, -279.364, 5.819, -31.771
56196.080, -279.358, 5.817, -31.952
56196.090, -279.353, 5.843, -32.133
56196.110, -279.346, 5.817, -32.305
56196.120, -279.341, 5.816, -32.468
56196.130, -279.335, 5.850, -32.663
56196.150, -279.329, 5.816, -32.830
56196.160, -279.323, 5.815, -32.995
56196.170, -279.318, 5.856, -33.179
56196.190, -279.311, 5.815, -33.357
56196.200, -279.305, 5.814, -33.525
56196.220, -279.299, 5.812, -33.711
56196.230, -279.294, 5.865, -33.887
56196.240, -279.287, 5.813, -34.064
56196.260, -279.282, 5.811, -34.224
56196.270, -279.277, 5.872, -34.412
56196.290, -279.270, 5.812, -34.580
56196.300, -279.265, 5.810, -34.746
56196.310, -279.259, 5.879, -34.935
56196.330, -279.252, 5.842, -35.124
56196.340, -279.247, 5.888, -35.288
56196.360, -279.242, 5.887, -35.465
56196.370, -279.235, 5.888, -35.626
56196.380, -279.230, 5.887, -35.796
56196.400, -279.223, 5.885, -35.980
56196.410, -279.219, 5.896, -36.153
56196.430, -279.212, 5.886, -36.325
56196.440, -279.207, 5.885, -36.489
56196.450, -279.201, 5.903, -36.674
56196.470, -279.195, 5.890, -36.849
56196.480, -279.190, 5.890, -37.019
56196.490, -279.184, 5.910, -37.198
56196.510, -279.178, 5.895, -37.378
56196.520, -279.173, 5.899, -37.544
56196.540, -279.166, 5.907, -37.728
56196.550, -279.161, 5.920, -37.901
56196.570, -279.154, 5.912, -38.073
56196.580, -279.149, 5.911, -38.242
56196.590, -279.143, 5.928, -38.424
56196.610, -279.137, 5.922, -38.601
56196.620, -279.132, 5.926, -38.766
56196.630, -279.126, 5.935, -38.943
56196.650, -279.120, 5.930, -39.120
56196.660, -279.114, 5.932, -39.289
56196.680, -279.108, 5.938, -39.472
56196.690, -279.102, 5.946, -39.650
56196.700, -279.096, 5.946, -39.827
56196.720, -279.091, 5.949, -39.982
56196.730, -279.085, 5.953, -40.166
56196.740, -279.079, 5.952, -40.342
56196.760, -279.074, 5.956, -40.497
56196.770, -279.068, 5.961, -40.678
56196.790, -279.061, 5.964, -40.900
56196.800, -279.056, 5.966, -41.037
56196.820, -279.050, 5.969, -41.213
56196.830, -279.044, 5.968, -41.390
56196.840, -279.039, 5.971, -41.549
56196.860, -279.030, 5.993, -41.724
56196.870, -279.028, 5.979, -41.894
56196.880, -279.022, 6.000, -42.067
56196.900, -279.016, 5.999, -42.229
56196.910, -279.011, 5.987, -42.406
56196.930, -279.003, 6.005, -42.578
56196.940, -278.999, 6.007, -42.743
56196.950, -278.993, 5.994, -42.925
56196.960, -278.987, 6.010, -43.115
56196.980, -278.981, 6.009, -43.270
56196.990, -278.976, 6.002, -43.441
56197.010, -278.970, 6.019, -43.616
56197.020, -278.965, 6.022, -43.778
56197.040, -278.959, 6.023, -43.958
56197.050, -278.953, 6.013, -44.132
56197.060, -278.947, 6.024, -44.298
56197.080, -278.941, 6.029, -44.458
56197.090, -278.937, 6.021, -44.637
56197.110, -278.930, 6.037, -44.813
56197.120, -278.925, 6.036, -44.971
56197.130, -278.919, 6.029, -45.151
56197.150, -278.914, 6.042, -45.320
56197.160, -278.908, 6.049, -45.487
56197.180, -278.902, 6.037, -45.665
56197.190, -278.896, 6.051, -45.836
56197.200, -278.891, 6.050, -46.004
56197.220, -278.885, 6.051, -46.182
56197.230, -278.879, 6.048, -46.354
56197.250, -278.873, 6.065, -46.522
56197.260, -278.868, 6.067, -46.696
56197.270, -278.862, 6.056, -46.873
56197.290, -278.856, 6.069, -47.038
56197.300, -278.851, 6.068, -47.199
56197.310, -278.845, 6.064, -47.377
56197.330, -278.839, 6.081, -47.554
56197.340, -278.834, 6.081, -47.710
56197.360, -278.828, 6.072, -47.884
56197.370, -278.822, 6.083, -48.057
56197.380, -278.817, 6.087, -48.222
56197.400, -278.810, 6.094, -48.393
56197.410, -278.806, 6.083, -48.573
56197.430, -278.799, 6.095, -48.733
56197.440, -278.794, 6.094, -48.893
56197.450, -278.789, 6.091, -49.069
56197.470, -278.783, 6.102, -49.239
56197.480, -278.776, 6.105, -49.405
56197.500, -278.772, 6.100, -49.581
56197.510, -278.765, 6.107, -49.748
56197.520, -278.760, 6.108, -49.909
56197.540, -278.753, 6.185, -50.083
56197.550, -278.750, 6.111, -50.254
56197.560, -278.742, 6.187, -50.421
56197.580, -278.736, 6.186, -50.583
56197.590, -278.733, 6.119, -50.758
56197.610, -278.725, 6.187, -50.925
56197.620, -278.718, 6.187, -51.124
56197.630, -278.716, 6.127, -51.262
56197.650, -278.708, 6.187, -51.422
56197.660, -278.703, 6.186, -51.582
56197.680, -278.700, 6.135, -51.758
56197.690, -278.692, 6.188, -51.926
56197.700, -278.686, 6.186, -52.086
56197.720, -278.680, 6.185, -52.260
56197.730, -278.677, 6.146, -52.431
56197.750, -278.669, 6.187, -52.594
56197.760, -278.664, 6.186, -52.755
56197.770, -278.661, 6.155, -52.930
56197.790, -278.652, 6.187, -53.095
56197.800, -278.649, 6.186, -53.255
56197.810, -278.644, 6.163, -53.431
56197.830, -278.638, 6.188, -53.595
56197.840, -278.633, 6.186, -53.751
56197.860, -278.626, 6.193, -53.923
56197.870, -278.622, 6.174, -54.092
56197.880, -278.615, 6.196, -54.266
56197.900, -278.610, 6.195, -54.415
56197.910, -278.606, 6.182, -54.587
56197.930, -278.600, 6.210, -54.752
56197.940, -278.594, 6.212, -54.912
56197.950, -278.589, 6.190, -55.082
56197.970, -278.583, 6.213, -55.246
56197.980, -278.578, 6.218, -55.402
56197.990, -278.573, 6.198, -55.576
56198.010, -278.567, 6.227, -55.738
56198.020, -278.562, 6.225, -55.897
56198.040, -278.557, 6.231, -56.068
56198.050, -278.551, 6.209, -56.230
56198.070, -278.545, 6.242, -56.396
56198.080, -278.540, 6.243, -56.552
56198.090, -278.534, 6.218, -56.723
56198.110, -278.528, 6.245, -56.882
56198.120, -278.524, 6.254, -57.040
56198.130, -278.518, 6.226, -57.209
56198.150, -278.512, 6.255, -57.370
56198.160, -278.507, 6.253, -57.525
56198.180, -278.502, 6.262, -57.698
56198.190, -278.497, 6.236, -57.857
56198.200, -278.491, 6.271, -58.018
56198.220, -278.486, 6.268, -58.174
56198.230, -278.480, 6.245, -58.346
56198.250, -278.475, 6.282, -58.508
56198.260, -278.470, 6.285, -58.658
56198.270, -278.465, 6.253, -58.824
56198.290, -278.459, 6.283, -58.984
56198.300, -278.453, 6.289, -59.140
56198.310, -278.448, 6.261, -59.309
56198.330, -278.443, 6.299, -59.474
56198.340, -278.438, 6.296, -59.620
56198.360, -278.432, 6.300, -59.789
56198.370, -278.427, 6.271, -59.949
56198.380, -278.422, 6.311, -60.110
56198.400, -278.416, 6.308, -60.258
56198.410, -278.411, 6.279, -60.423
56198.430, -278.405, 6.316, -60.584
56198.450, -278.401, 6.323, -60.735
56198.450, -278.395, 6.324, -60.902
56198.470, -278.389, 6.290, -61.100
56198.480, -278.384, 6.323, -61.221
56198.500, -278.379, 6.336, -61.391
56198.510, -278.374, 6.298, -61.555
56198.520, -278.368, 6.336, -61.713
56198.540, -278.363, 6.334, -61.858
56198.550, -278.358, 6.306, -62.019
56198.560, -278.351, 6.359, -62.174
56198.580, -278.347, 6.360, -62.322
56198.590, -278.343, 6.313, -62.484
56198.610, -278.337, 6.361, -62.639
56198.620, -278.334, 6.368, -62.793
56198.630, -278.327, 6.321, -62.950
56198.650, -278.323, 6.369, -63.101
56198.660, -278.318, 6.368, -63.253
56198.680, -278.313, 6.373, -63.414
56198.690, -278.306, 6.331, -63.576
56198.700, -278.302, 6.374, -63.727
56198.720, -278.297, 6.373, -63.874
56198.730, -278.291, 6.339, -64.038
56198.750, -278.286, 6.380, -64.191
56198.760, -278.281, 6.379, -64.340
56198.770, -278.276, 6.346, -64.500
56198.790, -278.271, 6.384, -64.655
56198.800, -278.266, 6.385, -64.802
56198.810, -278.260, 6.354, -64.961
56198.830, -278.255, 6.386, -65.116
56198.840, -278.250, 6.388, -65.268
56198.860, -278.245, 6.389, -65.422
56198.870, -278.240, 6.364, -65.579
56198.890, -278.235, 6.392, -65.729
56198.900, -278.231, 6.393, -65.876
56198.910, -278.225, 6.371, -66.034
56198.930, -278.220, 6.394, -66.187
56198.940, -278.215, 6.397, -66.332
