Elapsed Time (s), Position (X), Position (Y), Position (Z)
56190.380, -283.935, 6.863, -155.460
56190.400, -283.936, 6.865, -155.421
56190.410, -283.943, 6.773, -155.370
56190.430, -283.937, 6.862, -155.342
56190.440, -283.938, 6.858, -155.305
56190.450, -283.945, 6.771, -155.252
56190.470, -283.940, 6.863, -155.220
56190.480, -283.941, 6.859, -155.181
56190.490, -283.948, 6.769, -155.128
56190.510, -283.943, 6.855, -155.096
56190.520, -283.944, 6.862, -155.053
56190.540, -283.945, 6.858, -155.005
56190.550, -283.952, 6.767, -154.953
56190.570, -283.947, 6.857, -154.917
56190.580, -283.948, 6.857, -154.876
56190.590, -283.956, 6.765, -154.816
56190.610, -283.951, 6.853, -154.779
56190.620, -283.952, 6.857, -154.734
56190.630, -283.959, 6.762, -154.673
56190.650, -283.954, 6.859, -154.635
56190.660, -283.955, 6.854, -154.589
56190.680, -283.957, 6.858, -154.539
56190.690, -283.964, 6.759, -154.477
56190.700, -283.959, 6.858, -154.438
56190.720, -283.960, 6.849, -154.389
56190.730, -283.967, 6.757, -154.325
56190.740, -283.963, 6.849, -154.282
56190.760, -283.964, 6.857, -154.233
56190.770, -283.971, 6.755, -154.167
56190.790, -283.966, 6.854, -154.124
56190.800, -283.967, 6.850, -154.072
56190.810, -283.975, 6.752, -154.004
56190.830, -283.970, 6.846, -153.957
56190.840, -283.971, 6.851, -153.905
56190.860, -283.972, 6.844, -153.843
56190.870, -283.980, 6.749, -153.776
56190.890, -283.975, 6.845, -153.717
56190.900, -283.977, 6.853, -153.677
56190.910, -283.984, 6.746, -153.599
56190.930, -283.980, 6.854, -153.550
56190.940, -283.981, 6.852, -153.495
56190.950, -283.989, 6.744, -153.422
56190.970, -283.984, 6.853, -153.372
56190.980, -283.985, 6.846, -153.315
56191.000, -283.993, 6.741, -153.240
56191.010, -283.988, 6.847, -153.188
56191.020, -283.990, 6.845, -153.130
56191.040, -283.990, 6.844, -153.061
56191.050, -283.999, 6.737, -152.989
56191.060, -283.994, 6.846, -152.936
56191.080, -283.996, 6.838, -152.874
56191.090, -284.004, 6.734, -152.796
56191.110, -283.999, 6.842, -152.739
56191.120, -284.001, 6.844, -152.675
56191.130, -284.008, 6.731, -152.594
56191.150, -284.004, 6.837, -152.535
56191.160, -284.005, 6.846, -152.477
56191.180, -284.013, 6.728, -152.394
56191.190, -284.009, 6.840, -152.337
56191.200, -284.010, 6.845, -152.271
56191.220, -284.012, 6.837, -152.197
56191.230, -284.020, 6.724, -152.115
56191.240, -284.015, 6.838, -152.057
56191.260, -284.017, 6.835, -151.986
56191.270, -284.025, 6.721, -151.899
56191.290, -284.020, 6.837, -151.839
56191.300, -284.022, 6.837, -151.769
56191.310, -284.030, 6.717, -151.681
56191.330, -284.026, 6.838, -151.616
56191.340, -284.027, 6.836, -151.549
56191.360, -284.035, 6.714, -151.457
56191.370, -284.031, 6.838, -151.397
56191.380, -284.033, 6.832, -151.323
56191.400, -284.034, 6.838, -151.245
56191.410, -284.043, 6.709, -151.154
56191.430, -284.038, 6.835, -151.088
56191.440, -284.039, 6.834, -151.017
56191.450, -284.048, 6.706, -150.921
56191.460, -284.044, 6.829, -150.855
56191.480, -284.046, 6.833, -150.781
56191.490, -284.054, 6.702, -150.682
56191.510, -284.049, 6.826, -150.616
56191.520, -284.052, 6.828, -150.535
56191.540, -284.053, 6.833, -150.454
56191.550, -284.062, 6.698, -150.359
56191.560, -284.057, 6.830, -150.291
56191.580, -284.059, 6.832, -150.214
56191.590, -284.068, 6.694, -150.113
56191.610, -284.063, 6.819, -150.044
56191.620, -284.065, 6.825, -149.966
56191.630, -284.074, 6.690, -149.863
56191.650, -284.069, 6.827, -149.790
56191.660, -284.071, 6.824, -149.708
56191.680, -284.073, 6.828, -149.621
56191.690, -284.082, 6.685, -149.515
56191.700, -284.077, 6.823, -149.445
56191.710, -284.079, 6.820, -149.369
56191.730, -284.088, 6.681, -149.240
56191.740, -284.084, 6.826, -149.185
56191.760, -284.085, 6.826, -149.107
56191.770, -284.094, 6.677, -148.999
56191.790, -284.090, 6.814, -148.921
56191.800, -284.092, 6.818, -148.838
56191.810, -284.101, 6.673, -148.730
56191.830, -284.096, 6.822, -148.653
56191.840, -284.098, 6.820, -148.568
56191.860, -284.107, 6.669, -148.457
56191.870, -284.103, 6.816, -148.379
56191.880, -284.105, 6.815, -148.292
56191.900, -284.109, 6.817, -148.194
56191.910, -284.116, 6.663, -148.086
56191.930, -284.111, 6.808, -148.006
56191.940, -284.114, 6.809, -147.916
56191.950, -284.123, 6.659, -147.800
56191.960, -284.124, 6.813, -147.722
56191.980, -284.126, 6.811, -147.633
56191.990, -284.130, 6.655, -147.517
56192.010, -284.130, 6.807, -147.436
56192.020, -284.133, 6.806, -147.345
56192.040, -284.137, 6.807, -147.241
56192.050, -284.139, 6.649, -147.127
56192.060, -284.141, 6.805, -147.045
56192.080, -284.141, 6.802, -146.954
56192.090, -284.146, 6.645, -146.837
56192.110, -284.145, 6.796, -146.753
56192.120, -284.148, 6.793, -146.659
56192.130, -284.153, 6.640, -146.540
56192.150, -284.154, 6.794, -146.452
56192.160, -284.157, 6.793, -146.357
56192.170, -284.161, 6.636, -146.238
56192.190, -284.161, 6.791, -146.150
56192.200, -284.165, 6.790, -146.051
56192.210, -284.166, 6.784, -145.946
56192.230, -284.170, 6.630, -145.828
56192.240, -284.172, 6.784, -145.737
56192.260, -284.175, 6.784, -145.642
56192.270, -284.178, 6.625, -145.519
56192.290, -284.180, 6.783, -145.426
56192.300, -284.183, 6.782, -145.325
56192.310, -284.185, 6.621, -145.205
56192.330, -284.188, 6.778, -145.110
56192.340, -284.190, 6.778, -145.009
56192.360, -284.193, 6.774, -144.891
56192.370, -284.196, 6.614, -144.766
56192.380, -284.198, 6.772, -144.683
56192.390, -284.200, 6.770, -144.586
56192.410, -284.203, 6.610, -144.463
56192.420, -284.204, 6.767, -144.364
56192.440, -284.152, 6.760, -144.099
56192.450, -284.212, 6.604, -144.123
56192.460, -284.046, 6.769, -144.016
56192.480, -284.220, 6.756, -143.753
56192.490, -284.219, 6.600, -143.799
56192.500, -284.253, 6.717, -143.537
56192.520, -284.250, 6.722, -143.480
56192.540, -284.231, 6.718, -143.414
56192.550, -284.230, 6.593, -143.359
56192.560, -284.225, 6.762, -143.266
56192.570, -284.229, 6.759, -143.136
56192.590, -284.238, 6.588, -143.037
56192.600, -284.233, 6.753, -142.944
56192.620, -284.236, 6.752, -142.834
56192.630, -284.246, 6.583, -142.699
56192.640, -284.242, 6.749, -142.599
56192.660, -284.245, 6.747, -142.489
56192.670, -284.254, 6.578, -142.357
56192.690, -284.251, 6.742, -142.253
56192.700, -284.254, 6.742, -142.145
56192.710, -284.263, 6.573, -142.010
56192.730, -284.260, 6.737, -141.903
56192.740, -284.265, 6.733, -141.790
56192.760, -284.270, 6.727, -141.668
56192.770, -284.274, 6.566, -141.541
56192.790, -284.275, 6.726, -141.433
56192.800, -284.278, 6.724, -141.327
56192.810, -284.283, 6.561, -141.189
56192.830, -284.285, 6.721, -141.084
56192.840, -284.286, 6.719, -140.966
56192.860, -284.291, 6.556, -140.833
56192.870, -284.293, 6.716, -140.722
56192.880, -284.295, 6.714, -140.603
56192.890, -284.298, 6.714, -140.481
56192.910, -284.303, 6.549, -140.352
56192.920, -284.304, 6.711, -140.243
56192.940, -284.307, 6.709, -140.128
56192.950, -284.312, 6.543, -139.988
56192.960, -284.312, 6.707, -139.876
56192.980, -284.317, 6.703, -139.762
56192.990, -284.321, 6.538, -139.619
56193.010, -284.322, 6.701, -139.506
56193.020, -284.326, 6.698, -139.390
56193.040, -284.330, 6.532, -139.251
56193.050, -284.333, 6.695, -139.135
56193.060, -284.335, 6.693, -139.021
56193.080, -284.338, 6.692, -138.894
56193.090, -284.342, 6.525, -138.760
56193.110, -284.344, 6.688, -138.642
56193.120, -284.169, 6.567, -138.346
56193.130, -284.351, 6.520, -138.386
56193.150, -284.172, 6.550, -138.085
56193.160, -284.173, 6.548, -137.962
56193.170, -284.361, 6.514, -137.985
56193.190, -284.179, 6.570, -137.779
56193.200, -284.296, 6.633, -137.721
56193.210, -284.368, 6.672, -137.620
56193.230, -284.373, 6.506, -137.485
56193.240, -284.374, 6.669, -137.383
56193.260, -284.378, 6.665, -137.265
56193.270, -284.382, 6.501, -137.110
56193.290, -284.383, 6.663, -137.002
56193.300, -284.387, 6.662, -136.884
56193.310, -284.391, 6.495, -136.736
56193.320, -284.393, 6.657, -136.615
56193.340, -284.396, 6.658, -136.491
56193.350, -284.401, 6.490, -136.345
56193.370, -284.402, 6.655, -136.224
56193.380, -284.133, 6.718, -135.838
56193.390, -284.394, 6.510, -135.687
56193.410, -284.415, 6.482, -135.792
56193.420, -284.496, 6.489, -135.388
56193.440, -284.482, 6.465, -135.290
56193.450, -284.424, 6.476, -135.429
56193.460, -284.541, 6.579, -135.208
56193.480, -284.430, 6.643, -135.178
56193.490, -284.433, 6.470, -135.028
56193.510, -284.436, 6.639, -134.904
56193.520, -284.439, 6.637, -134.777
56193.540, -284.443, 6.465, -134.628
56193.550, -284.445, 6.632, -134.501
56193.560, -284.448, 6.629, -134.378
56193.580, -284.451, 6.626, -134.235
56193.590, -284.457, 6.457, -134.086
56193.610, -284.458, 6.622, -133.966
56193.620, -284.461, 6.620, -133.837
56193.630, -284.466, 6.451, -133.685
56193.640, -284.468, 6.615, -133.560
56193.660, -284.471, 6.613, -133.432
56193.670, -284.477, 6.445, -133.272
56193.690, -284.479, 6.607, -133.149
56193.700, -284.483, 6.608, -133.021
56193.710, -284.486, 6.604, -132.876
56193.730, -284.490, 6.437, -132.724
56193.740, -284.493, 6.598, -132.603
56193.760, -284.496, 6.599, -132.472
56193.770, -284.500, 6.431, -132.316
56193.790, -284.502, 6.592, -132.193
56193.800, -284.505, 6.592, -132.061
56193.810, -284.510, 6.425, -131.903
56193.830, -284.512, 6.587, -131.775
56193.840, -284.515, 6.584, -131.636
56193.860, -284.521, 6.419, -131.486
56193.870, -284.524, 6.580, -131.357
56193.880, -284.526, 6.576, -131.224
56193.890, -284.531, 6.577, -131.079
56193.910, -284.535, 6.410, -130.926
56193.920, -284.538, 6.573, -130.797
56193.940, -284.540, 6.567, -130.659
56193.950, -284.545, 6.404, -130.506
56193.960, -284.547, 6.561, -130.373
56193.980, -284.552, 6.564, -130.239
56193.990, -284.556, 6.398, -130.080
56194.010, -284.557, 6.558, -129.952
56194.020, -284.561, 6.555, -129.817
56194.040, -284.566, 6.392, -129.654
56194.050, -284.568, 6.551, -129.528
56194.060, -284.572, 6.548, -129.391
56194.080, -284.575, 6.546, -129.242
56194.090, -284.580, 6.384, -129.085
56194.110, -284.583, 6.540, -128.954
56194.120, -284.585, 6.538, -128.820
56194.130, -284.591, 6.378, -128.660
56194.150, -284.593, 6.534, -128.526
56194.160, -284.597, 6.533, -128.383
56194.180, -284.602, 6.371, -128.225
56194.190, -284.605, 6.529, -128.091
56194.200, -284.608, 6.528, -127.952
56194.210, -284.612, 6.365, -127.790
56194.230, -284.615, 6.521, -127.660
56194.240, -284.619, 6.519, -127.517
56194.260, -284.623, 6.515, -127.330
56194.270, -284.627, 6.356, -127.202
56194.290, -284.629, 6.510, -127.057
56194.300, -284.631, 6.508, -126.918
56194.310, -284.638, 6.350, -126.764
56194.330, -284.639, 6.501, -126.626
56194.340, -284.644, 6.501, -126.493
56194.360, -284.649, 6.344, -126.329
56194.370, -284.652, 6.500, -126.196
56194.380, -284.656, 6.498, -126.055
56194.400, -284.659, 6.495, -125.908
56194.410, -284.663, 6.335, -125.748
56194.430, -284.667, 6.492, -125.612
56194.440, -284.670, 6.489, -125.473
56194.450, -284.674, 6.329, -125.308
56194.460, -284.676, 6.482, -125.175
56194.480, -284.681, 6.480, -125.031
56194.490, -284.686, 6.323, -124.864
56194.510, -284.687, 6.473, -124.730
56194.520, -284.691, 6.473, -124.585
56194.540, -284.697, 6.316, -124.415
56194.550, -284.699, 6.469, -124.283
56194.560, -284.703, 6.466, -124.141
56194.580, -284.706, 6.464, -123.986
56194.590, -284.712, 6.308, -123.823
56194.610, -284.715, 6.462, -123.688
56194.620, -284.719, 6.461, -123.546
56194.630, -284.723, 6.301, -123.374
56194.650, -284.726, 6.454, -123.238
56194.660, -284.728, 6.449, -123.097
56194.670, -284.734, 6.295, -122.924
56194.690, -284.734, 6.441, -122.794
56194.700, -284.738, 6.443, -122.647
56194.710, -284.745, 6.288, -122.478
56194.730, -284.747, 6.440, -122.339
56194.740, -284.751, 6.437, -122.196
56194.760, -284.755, 6.435, -122.036
56194.770, -284.761, 6.280, -121.870
56194.790, -284.761, 6.430, -121.730
56194.800, -284.765, 6.425, -121.589
56194.810, -284.772, 6.273, -121.418
56194.830, -284.770, 6.418, -121.281
56194.840, -284.773, 6.414, -121.137
56194.860, -284.783, 6.267, -120.966
56194.870, -284.781, 6.412, -120.823
56194.880, -284.786, 6.413, -120.676
56194.900, -284.788, 6.406, -120.521
56194.910, -284.799, 6.258, -120.357
56194.930, -284.795, 6.402, -120.215
56194.940, -284.800, 6.401, -120.070
56194.950, -284.811, 6.251, -119.897
56194.960, -284.808, 6.396, -119.758
56194.980, -284.812, 6.391, -119.611
56194.990, -284.822, 6.245, -119.425
56195.010, -284.820, 6.380, -119.286
56195.020, -284.824, 6.374, -119.139
56195.040, -284.828, 6.374, -118.979
56195.050, -284.838, 6.236, -118.813
56195.070, -284.834, 6.366, -118.673
56195.080, -284.839, 6.367, -118.525
56195.090, -284.851, 6.229, -118.315
56195.110, -284.847, 6.367, -118.205
56195.120, -284.851, 6.365, -118.041
56195.130, -284.862, 6.222, -117.871
56195.150, -284.859, 6.357, -117.734
56195.160, -284.863, 6.350, -117.586
56195.180, -284.867, 6.351, -117.429
56195.190, -284.877, 6.214, -117.264
56195.200, -284.875, 6.345, -117.123
56195.220, -284.879, 6.340, -116.979
56195.230, -284.889, 6.207, -116.807
56195.250, -284.887, 6.332, -116.664
56195.260, -284.890, 6.327, -116.516
56195.270, -284.901, 6.201, -116.342
56195.290, -284.898, 6.321, -116.196
56195.300, -284.902, 6.323, -116.051
56195.310, -284.913, 6.194, -115.879
56195.330, -284.910, 6.321, -115.736
56195.340, -284.914, 6.319, -115.589
56195.360, -284.925, 6.188, -115.412
56195.370, -284.922, 6.313, -115.273
56195.380, -284.926, 6.311, -115.120
56195.400, -284.930, 6.305, -114.962
56195.410, -284.941, 6.179, -114.789
56195.430, -284.938, 6.300, -114.644
56195.440, -284.942, 6.299, -114.503
56195.450, -284.952, 6.172, -114.329
56195.470, -284.950, 6.293, -114.183
56195.480, -284.954, 6.288, -114.033
56195.490, -284.964, 6.166, -113.858
56195.510, -284.962, 6.279, -113.712
56195.520, -284.966, 6.275, -113.560
56195.540, -284.970, 6.275, -113.396
56195.550, -284.981, 6.157, -113.228
56195.570, -284.978, 6.269, -113.087
56195.580, -284.982, 6.267, -112.933
56195.590, -284.992, 6.150, -112.764
56195.610, -284.990, 6.259, -112.610
56195.620, -284.993, 6.253, -112.466
56195.630, -285.005, 6.144, -112.293
56195.650, -285.004, 6.244, -112.143
56195.660, -285.006, 6.245, -111.999
56195.680, -285.017, 6.137, -111.826
56195.690, -285.014, 6.238, -111.672
56195.700, -285.019, 6.240, -111.526
56195.720, -285.023, 6.235, -111.361
56195.730, -285.033, 6.128, -111.193
56195.740, -285.031, 6.225, -111.049
56195.760, -285.035, 6.225, -110.903
56195.770, -285.045, 6.122, -110.734
56195.790, -285.042, 6.218, -110.583
56195.800, -285.046, 6.216, -110.434
56195.810, -285.057, 6.115, -110.256
56195.830, -285.054, 6.212, -110.113
56195.840, -285.059, 6.211, -109.963
56195.860, -285.069, 6.108, -109.785
56195.870, -285.067, 6.205, -109.642
56195.880, -285.071, 6.200, -109.491
56195.900, -285.075, 6.195, -109.324
56195.910, -285.086, 6.100, -109.158
56195.930, -285.084, 6.189, -109.011
56195.940, -285.089, 6.188, -108.823
56195.950, -285.098, 6.093, -108.684
56195.970, -285.096, 6.182, -108.546
56195.980, -285.100, 6.180, -108.395
56195.990, -285.110, 6.086, -108.208
56196.010, -285.109, 6.174, -108.060
56196.020, -285.112, 6.169, -107.919
56196.040, -285.122, 6.080, -107.744
56196.050, -285.121, 6.168, -107.599
56196.060, -285.124, 6.166, -107.447
56196.080, -285.129, 6.168, -107.285
56196.090, -285.139, 6.071, -107.114
56196.110, -285.137, 6.161, -106.967
56196.120, -285.141, 6.157, -106.821
56196.130, -285.151, 6.065, -106.638
56196.150, -285.149, 6.149, -106.495
56196.160, -285.153, 6.149, -106.347
56196.170, -285.163, 6.058, -106.175
56196.190, -285.162, 6.146, -106.022
56196.200, -285.166, 6.142, -105.871
56196.220, -285.170, 6.143, -105.704
56196.230, -285.180, 6.049, -105.539
56196.240, -285.178, 6.136, -105.387
56196.260, -285.182, 6.132, -105.243
56196.270, -285.192, 6.043, -105.067
56196.290, -285.191, 6.127, -104.923
56196.300, -285.194, 6.127, -104.774
56196.310, -285.205, 6.036, -104.597
56196.330, -285.203, 6.123, -104.434
56196.340, -285.207, 6.118, -104.285
56196.360, -285.217, 6.030, -104.121
56196.370, -285.215, 6.113, -103.981
56196.380, -285.220, 6.110, -103.829
56196.400, -285.223, 6.105, -103.663
56196.410, -285.234, 6.021, -103.503
56196.430, -285.232, 6.100, -103.353
56196.440, -285.236, 6.099, -103.206
56196.450, -285.246, 6.015, -103.036
56196.470, -285.244, 6.093, -102.885
56196.480, -285.248, 6.089, -102.732
56196.490, -285.258, 6.008, -102.565
56196.510, -285.257, 6.081, -102.410
56196.520, -285.261, 6.079, -102.260
56196.540, -285.265, 6.069, -102.095
56196.550, -285.275, 6.000, -101.933
56196.570, -285.274, 6.067, -101.785
56196.580, -285.277, 6.067, -101.634
56196.590, -285.288, 5.993, -101.464
56196.610, -285.286, 6.064, -101.312
56196.620, -285.290, 6.063, -101.163
56196.630, -285.300, 5.987, -100.998
56196.650, -285.298, 6.059, -100.844
56196.660, -285.302, 6.054, -100.692
56196.680, -285.307, 6.055, -100.528
56196.690, -285.317, 5.978, -100.364
56196.700, -285.315, 6.052, -100.210
56196.720, -285.319, 6.049, -100.071
56196.730, -285.329, 5.972, -99.900
56196.740, -285.328, 6.043, -99.748
56196.760, -285.332, 6.041, -99.608
56196.770, -285.336, 6.033, -99.445
56196.790, -285.347, 5.963, -99.242
56196.800, -285.344, 6.030, -99.123
56196.820, -285.354, 5.959, -98.961
56196.830, -285.353, 6.023, -98.808
56196.840, -285.357, 6.022, -98.665
56196.860, -285.361, 6.022, -98.505
56196.870, -285.371, 5.951, -98.351
56196.880, -285.369, 6.019, -98.200
56196.900, -285.373, 6.016, -98.056
56196.910, -285.383, 5.945, -97.892
56196.930, -285.381, 6.011, -97.742
56196.940, -285.385, 6.010, -97.594
56196.950, -285.395, 5.939, -97.427
56196.970, -285.394, 6.006, -97.262
56196.980, -285.398, 6.003, -97.123
56196.990, -285.408, 5.932, -96.965
56197.010, -285.407, 5.995, -96.814
56197.020, -285.411, 5.993, -96.669
56197.040, -285.415, 5.985, -96.508
56197.050, -285.425, 5.924, -96.347
56197.060, -285.423, 5.982, -96.203
56197.080, -285.427, 5.983, -96.060
56197.090, -285.437, 5.918, -95.895
56197.110, -285.435, 5.982, -95.743
56197.120, -285.439, 5.982, -95.602
56197.130, -285.449, 5.912, -95.436
56197.150, -285.448, 5.977, -95.291
56197.160, -285.452, 5.972, -95.142
56197.180, -285.462, 5.906, -94.977
56197.190, -285.459, 5.963, -94.829
56197.200, -285.464, 5.959, -94.679
56197.220, -285.469, 5.955, -94.521
56197.230, -285.478, 5.898, -94.362
56197.250, -285.477, 5.955, -94.217
56197.260, -285.481, 5.954, -94.063
56197.270, -285.491, 5.891, -93.899
56197.290, -285.489, 5.951, -93.758
56197.300, -285.493, 5.950, -93.614
56197.310, -285.503, 5.885, -93.450
56197.330, -285.502, 5.943, -93.298
56197.340, -285.506, 5.938, -93.159
56197.360, -285.516, 5.879, -92.998
56197.370, -285.514, 5.930, -92.851
56197.380, -285.518, 5.929, -92.705
56197.400, -285.523, 5.933, -92.552
56197.410, -285.532, 5.871, -92.387
56197.430, -285.531, 5.930, -92.250
56197.440, -285.535, 5.926, -92.108
56197.450, -285.544, 5.866, -91.946
56197.470, -285.543, 5.918, -91.800
56197.480, -285.547, 5.914, -91.653
56197.500, -285.557, 5.860, -91.491
56197.510, -285.556, 5.906, -91.349
56197.520, -285.560, 5.906, -91.206
56197.540, -285.564, 5.906, -91.051
56197.550, -285.573, 5.852, -90.895
56197.560, -285.572, 5.902, -90.751
56197.580, -285.576, 5.900, -90.608
56197.590, -285.586, 5.846, -90.448
56197.610, -285.585, 5.892, -90.304
56197.620, -285.590, 5.883, -90.129
56197.630, -285.598, 5.840, -90.002
56197.650, -285.597, 5.884, -89.866
56197.660, -285.601, 5.885, -89.724
56197.680, -285.610, 5.834, -89.564
56197.690, -285.609, 5.882, -89.420
56197.700, -285.613, 5.880, -89.279
56197.720, -285.617, 5.872, -89.125
56197.730, -285.627, 5.827, -88.970
56197.750, -285.626, 5.864, -88.830
56197.760, -285.629, 5.864, -88.688
56197.770, -285.639, 5.821, -88.530
56197.790, -285.638, 5.863, -88.388
56197.800, -285.642, 5.861, -88.248
56197.810, -285.652, 5.815, -88.089
56197.830, -285.651, 5.853, -87.948
56197.840, -285.654, 5.848, -87.811
56197.860, -285.659, 5.850, -87.660
56197.870, -285.668, 5.808, -87.508
56197.880, -285.667, 5.846, -87.359
56197.900, -285.671, 5.844, -87.228
56197.910, -285.680, 5.802, -87.073
56197.930, -285.679, 5.834, -86.932
56197.940, -285.683, 5.834, -86.793
56197.950, -285.692, 5.797, -86.640
56197.970, -285.691, 5.835, -86.500
56197.980, -285.695, 5.832, -86.364
56198.000, -285.705, 5.791, -86.208
56198.010, -285.703, 5.822, -86.070
56198.020, -285.707, 5.817, -85.931
56198.040, -285.712, 5.820, -85.782
56198.050, -285.721, 5.784, -85.636
56198.070, -285.720, 5.816, -85.495
56198.080, -285.724, 5.812, -85.359
56198.090, -285.733, 5.778, -85.207
56198.110, -285.732, 5.803, -85.072
56198.120, -285.736, 5.806, -84.934
56198.130, -285.745, 5.773, -84.783
56198.150, -285.744, 5.803, -84.647
56198.160, -285.748, 5.799, -84.512
56198.180, -285.752, 5.791, -84.362
56198.190, -285.761, 5.766, -84.220
56198.200, -285.760, 5.792, -84.084
56198.220, -285.763, 5.790, -83.948
56198.230, -285.773, 5.761, -83.796
56198.250, -285.772, 5.783, -83.659
56198.260, -285.776, 5.779, -83.529
56198.270, -285.785, 5.755, -83.383
56198.290, -285.784, 5.782, -83.247
56198.300, -285.788, 5.780, -83.112
56198.310, -285.797, 5.750, -82.964
56198.330, -285.796, 5.766, -82.824
56198.340, -285.800, 5.770, -82.698
56198.360, -285.804, 5.768, -82.552
56198.370, -285.813, 5.743, -82.412
56198.380, -285.812, 5.759, -82.275
56198.400, -285.816, 5.755, -82.149
56198.410, -285.825, 5.738, -82.005
56198.430, -285.824, 5.759, -81.868
56198.450, -285.828, 5.757, -81.739
56198.450, -285.832, 5.747, -81.595
56198.470, -285.842, 5.731, -81.424
56198.480, -285.840, 5.748, -81.322
56198.500, -285.844, 5.748, -81.176
56198.510, -285.853, 5.726, -81.034
56198.520, -285.852, 5.737, -80.901
56198.540, -285.856, 5.738, -80.778
56198.550, -285.865, 5.721, -80.638
56198.570, -285.864, 5.740, -80.506
56198.580, -285.867, 5.736, -80.381
56198.590, -285.877, 5.717, -80.242
56198.610, -285.875, 5.736, -80.111
56198.620, -285.879, 5.736, -79.981
56198.630, -285.888, 5.712, -79.845
56198.650, -285.887, 5.723, -79.719
56198.660, -285.891, 5.728, -79.590
56198.680, -285.895, 5.725, -79.453
56198.690, -285.904, 5.705, -79.315
56198.700, -285.903, 5.714, -79.188
56198.720, -285.906, 5.719, -79.064
56198.730, -285.916, 5.701, -78.924
56198.750, -285.914, 5.716, -78.796
56198.760, -285.918, 5.709, -78.670
56198.770, -285.927, 5.696, -78.534
56198.790, -285.926, 5.714, -78.405
56198.800, -285.930, 5.711, -78.281
56198.810, -285.939, 5.691, -78.146
56198.830, -285.938, 5.705, -78.017
56198.840, -285.942, 5.706, -77.890
56198.860, -285.945, 5.700, -77.761
56198.870, -285.954, 5.685, -77.628
56198.890, -285.953, 5.701, -77.504
56198.900, -285.957, 5.701, -77.381
56198.910, -285.966, 5.681, -77.248
56198.930, -285.965, 5.693, -77.121
56198.940, -285.968, 5.696, -77.001
