Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:36:34.799, -0.139, 0.309, -0.002, 0.941
15:36:34.812, -0.139, 0.319, -0.004, 0.937
15:36:34.826, -0.139, 0.329, -0.005, 0.934
15:36:34.840, -0.139, 0.338, -0.007, 0.931
15:36:34.854, -0.138, 0.348, -0.008, 0.927
15:36:34.869, -0.139, 0.355, -0.010, 0.924
15:36:34.883, -0.140, 0.360, -0.012, 0.923
15:36:34.896, -0.139, 0.368, -0.013, 0.919
15:36:34.908, -0.139, 0.370, -0.013, 0.918
15:36:34.923, -0.139, 0.376, -0.012, 0.916
15:36:34.937, -0.138, 0.379, -0.011, 0.915
15:36:34.950, -0.139, 0.383, -0.011, 0.913
15:36:34.966, -0.139, 0.388, -0.011, 0.911
15:36:34.980, -0.139, 0.392, -0.010, 0.909
15:36:34.993, -0.140, 0.396, -0.012, 0.907
15:36:35.009, -0.140, 0.401, -0.012, 0.905
15:36:35.023, -0.141, 0.406, -0.012, 0.903
15:36:35.036, -0.141, 0.411, -0.012, 0.900
15:36:35.049, -0.141, 0.416, -0.013, 0.898
15:36:35.064, -0.142, 0.421, -0.013, 0.896
15:36:35.078, -0.141, 0.418, -0.011, 0.897
15:36:35.093, -0.141, 0.421, -0.011, 0.896
15:36:35.106, -0.141, 0.424, -0.011, 0.894
15:36:35.134, -0.141, 0.426, -0.011, 0.893
15:36:35.175, -0.141, 0.425, -0.013, 0.894
15:36:35.217, -0.142, 0.424, -0.014, 0.894
15:36:35.272, -0.143, 0.425, -0.014, 0.894
15:36:35.300, -0.143, 0.426, -0.014, 0.893
15:36:35.327, -0.143, 0.428, -0.015, 0.892
15:36:35.355, -0.143, 0.430, -0.015, 0.891
15:36:35.439, -0.146, 0.430, -0.015, 0.891
15:36:35.509, -0.147, 0.429, -0.014, 0.891
15:36:35.578, -0.146, 0.429, -0.013, 0.891
15:36:35.660, -0.145, 0.428, -0.012, 0.892
15:36:35.854, -0.145, 0.427, -0.013, 0.893
15:36:36.258, -0.145, 0.426, -0.014, 0.893
15:36:36.299, -0.144, 0.425, -0.014, 0.893
15:36:36.382, -0.144, 0.424, -0.014, 0.894
15:36:36.424, -0.145, 0.423, -0.013, 0.894
15:36:36.480, -0.147, 0.423, -0.013, 0.894
15:36:36.549, -0.147, 0.424, -0.013, 0.893
15:36:36.619, -0.146, 0.422, -0.013, 0.895
15:36:36.828, -0.147, 0.421, -0.014, 0.895
15:36:36.938, -0.148, 0.420, -0.015, 0.895
15:36:37.022, -0.148, 0.419, -0.015, 0.896
15:36:37.090, -0.148, 0.417, -0.016, 0.897
15:36:37.217, -0.147, 0.417, -0.014, 0.897
15:36:37.245, -0.147, 0.415, -0.015, 0.898
15:36:37.272, -0.147, 0.413, -0.015, 0.899
15:36:37.299, -0.147, 0.410, -0.016, 0.900
15:36:37.313, -0.148, 0.408, -0.016, 0.901
15:36:37.328, -0.149, 0.405, -0.017, 0.902
15:36:37.341, -0.149, 0.403, -0.017, 0.903
15:36:37.355, -0.150, 0.400, -0.017, 0.904
15:36:37.370, -0.150, 0.397, -0.018, 0.905
15:36:37.383, -0.150, 0.392, -0.018, 0.907
15:36:37.397, -0.151, 0.387, -0.019, 0.909
15:36:37.410, -0.152, 0.382, -0.020, 0.912
15:36:37.424, -0.153, 0.377, -0.022, 0.913
15:36:37.439, -0.154, 0.370, -0.022, 0.916
15:36:37.452, -0.155, 0.364, -0.022, 0.918
15:36:37.466, -0.157, 0.356, -0.023, 0.921
15:36:37.480, -0.158, 0.348, -0.023, 0.924
15:36:37.494, -0.160, 0.340, -0.023, 0.926
15:36:37.509, -0.159, 0.329, -0.023, 0.931
15:36:37.522, -0.159, 0.322, -0.023, 0.933
15:36:37.537, -0.157, 0.307, -0.023, 0.938
15:36:37.549, -0.152, 0.286, -0.021, 0.946
15:36:37.564, -0.152, 0.267, -0.023, 0.951
15:36:37.578, -0.151, 0.252, -0.029, 0.955
15:36:37.592, -0.153, 0.237, -0.034, 0.959
15:36:37.606, -0.153, 0.222, -0.038, 0.962
15:36:37.619, -0.155, 0.205, -0.040, 0.966
15:36:37.633, -0.156, 0.187, -0.042, 0.969
15:36:37.647, -0.156, 0.170, -0.043, 0.972
15:36:37.661, -0.156, 0.152, -0.044, 0.975
15:36:37.675, -0.155, 0.134, -0.044, 0.978
15:36:37.689, -0.154, 0.115, -0.047, 0.980
15:36:37.703, -0.153, 0.095, -0.050, 0.982
15:36:37.717, -0.153, 0.076, -0.053, 0.984
15:36:37.730, -0.152, 0.057, -0.055, 0.985
15:36:37.745, -0.152, 0.035, -0.057, 0.986
15:36:37.758, -0.152, 0.013, -0.060, 0.987
15:36:37.772, -0.151, -0.010, -0.062, 0.986
15:36:37.787, -0.151, -0.033, -0.064, 0.986
15:36:37.799, -0.151, -0.055, -0.065, 0.985
15:36:37.813, -0.151, -0.078, -0.067, 0.983
15:36:37.827, -0.152, -0.102, -0.069, 0.981
15:36:37.841, -0.153, -0.124, -0.070, 0.978
15:36:37.855, -0.153, -0.147, -0.069, 0.975
15:36:37.869, -0.154, -0.170, -0.070, 0.971
15:36:37.883, -0.153, -0.193, -0.071, 0.967
15:36:37.897, -0.152, -0.215, -0.073, 0.962
15:36:37.911, -0.152, -0.236, -0.074, 0.957
15:36:37.926, -0.152, -0.256, -0.075, 0.952
15:36:37.939, -0.151, -0.277, -0.076, 0.946
15:36:37.952, -0.151, -0.295, -0.077, 0.940
15:36:37.967, -0.149, -0.314, -0.079, 0.934
15:36:37.981, -0.149, -0.331, -0.081, 0.928
15:36:37.995, -0.148, -0.346, -0.083, 0.923
15:36:38.009, -0.148, -0.361, -0.086, 0.917
15:36:38.023, -0.149, -0.375, -0.089, 0.911
15:36:38.037, -0.150, -0.389, -0.094, 0.904
15:36:38.050, -0.151, -0.403, -0.099, 0.897
15:36:38.065, -0.152, -0.415, -0.106, 0.891
15:36:38.078, -0.152, -0.426, -0.111, 0.885
15:36:38.091, -0.151, -0.437, -0.116, 0.879
15:36:38.106, -0.149, -0.444, -0.119, 0.875
15:36:38.120, -0.146, -0.448, -0.123, 0.874
15:36:38.133, -0.143, -0.452, -0.125, 0.872
15:36:38.148, -0.142, -0.455, -0.125, 0.870
15:36:38.162, -0.142, -0.457, -0.126, 0.869
15:36:38.176, -0.143, -0.459, -0.126, 0.868
15:36:38.204, -0.143, -0.459, -0.124, 0.868
15:36:38.217, -0.142, -0.459, -0.124, 0.868
15:36:38.231, -0.140, -0.457, -0.122, 0.870
15:36:38.245, -0.139, -0.456, -0.121, 0.871
15:36:38.259, -0.138, -0.457, -0.121, 0.870
15:36:38.272, -0.137, -0.452, -0.118, 0.874
15:36:38.287, -0.136, -0.450, -0.116, 0.875
15:36:38.301, -0.134, -0.449, -0.114, 0.876
15:36:38.313, -0.132, -0.446, -0.114, 0.878
15:36:38.328, -0.132, -0.444, -0.113, 0.879
15:36:38.342, -0.133, -0.442, -0.113, 0.880
15:36:38.370, -0.134, -0.441, -0.113, 0.880
15:36:38.397, -0.133, -0.439, -0.113, 0.882
15:36:38.426, -0.132, -0.437, -0.112, 0.882
15:36:38.453, -0.131, -0.437, -0.111, 0.883
15:36:38.469, -0.130, -0.436, -0.110, 0.884
15:36:38.483, -0.129, -0.435, -0.109, 0.884
15:36:38.510, -0.130, -0.433, -0.109, 0.885
15:36:38.523, -0.131, -0.432, -0.110, 0.886
15:36:38.550, -0.132, -0.430, -0.110, 0.886
15:36:38.578, -0.134, -0.429, -0.111, 0.887
15:36:38.607, -0.136, -0.428, -0.112, 0.887
15:36:38.633, -0.136, -0.425, -0.111, 0.888
15:36:38.647, -0.136, -0.423, -0.111, 0.889
15:36:38.662, -0.135, -0.419, -0.111, 0.891
15:36:38.676, -0.135, -0.415, -0.111, 0.893
15:36:38.689, -0.136, -0.412, -0.110, 0.894
15:36:38.703, -0.137, -0.405, -0.109, 0.897
15:36:38.717, -0.136, -0.400, -0.108, 0.900
15:36:38.731, -0.135, -0.391, -0.107, 0.904
15:36:38.745, -0.135, -0.382, -0.104, 0.908
15:36:38.758, -0.135, -0.375, -0.103, 0.911
15:36:38.772, -0.137, -0.366, -0.101, 0.915
15:36:38.787, -0.137, -0.358, -0.100, 0.918
15:36:38.801, -0.136, -0.349, -0.100, 0.922
15:36:38.814, -0.135, -0.338, -0.098, 0.926
15:36:38.829, -0.135, -0.328, -0.095, 0.930
15:36:38.842, -0.135, -0.319, -0.092, 0.934
15:36:38.857, -0.136, -0.310, -0.090, 0.937
15:36:38.870, -0.135, -0.301, -0.089, 0.940
15:36:38.885, -0.136, -0.291, -0.087, 0.943
15:36:38.898, -0.135, -0.279, -0.083, 0.947
15:36:38.912, -0.137, -0.269, -0.079, 0.950
15:36:38.926, -0.139, -0.258, -0.076, 0.953
15:36:38.940, -0.142, -0.247, -0.073, 0.956
15:36:38.953, -0.145, -0.236, -0.069, 0.958
15:36:38.968, -0.147, -0.225, -0.067, 0.961
15:36:38.982, -0.148, -0.215, -0.064, 0.963
15:36:38.995, -0.149, -0.205, -0.061, 0.966
15:36:39.009, -0.144, -0.195, -0.056, 0.969
15:36:39.023, -0.144, -0.184, -0.054, 0.971
15:36:39.037, -0.141, -0.174, -0.052, 0.973
15:36:39.049, -0.139, -0.165, -0.050, 0.975
15:36:39.065, -0.137, -0.155, -0.048, 0.977
15:36:39.078, -0.136, -0.148, -0.046, 0.978
15:36:39.091, -0.136, -0.144, -0.045, 0.979
15:36:39.107, -0.136, -0.141, -0.045, 0.980
15:36:39.120, -0.135, -0.139, -0.046, 0.980
15:36:39.134, -0.133, -0.136, -0.047, 0.981
15:36:39.149, -0.132, -0.133, -0.047, 0.981
15:36:39.163, -0.131, -0.135, -0.048, 0.981
15:36:39.176, -0.130, -0.135, -0.049, 0.981
15:36:39.189, -0.129, -0.136, -0.048, 0.981
15:36:39.204, -0.127, -0.138, -0.049, 0.981
15:36:39.217, -0.126, -0.140, -0.050, 0.981
15:36:39.231, -0.125, -0.142, -0.051, 0.981
15:36:39.259, -0.124, -0.143, -0.051, 0.981
15:36:39.286, -0.123, -0.145, -0.052, 0.980
15:36:39.313, -0.124, -0.148, -0.051, 0.980
15:36:39.383, -0.125, -0.147, -0.052, 0.980
15:36:39.425, -0.126, -0.146, -0.052, 0.980
15:36:39.467, -0.127, -0.144, -0.053, 0.980
15:36:39.495, -0.128, -0.143, -0.053, 0.980
15:36:39.523, -0.129, -0.142, -0.053, 0.980
15:36:39.550, -0.129, -0.140, -0.053, 0.980
15:36:39.579, -0.130, -0.138, -0.054, 0.980
15:36:39.593, -0.130, -0.137, -0.054, 0.981
15:36:39.620, -0.131, -0.134, -0.054, 0.981
15:36:39.633, -0.131, -0.132, -0.054, 0.981
15:36:39.649, -0.132, -0.129, -0.054, 0.981
15:36:39.663, -0.132, -0.126, -0.053, 0.982
15:36:39.676, -0.132, -0.123, -0.053, 0.982
15:36:39.689, -0.133, -0.120, -0.052, 0.982
15:36:39.703, -0.133, -0.117, -0.052, 0.983
15:36:39.717, -0.133, -0.114, -0.052, 0.983
15:36:39.730, -0.134, -0.111, -0.051, 0.983
15:36:39.746, -0.135, -0.107, -0.051, 0.984
15:36:39.759, -0.134, -0.104, -0.051, 0.984
15:36:39.773, -0.135, -0.101, -0.050, 0.984
15:36:39.786, -0.135, -0.099, -0.050, 0.985
15:36:39.801, -0.135, -0.096, -0.050, 0.985
15:36:39.815, -0.135, -0.094, -0.050, 0.985
15:36:39.828, -0.135, -0.091, -0.050, 0.985
15:36:39.842, -0.136, -0.089, -0.050, 0.985
15:36:39.857, -0.136, -0.086, -0.051, 0.986
15:36:39.869, -0.136, -0.083, -0.050, 0.986
15:36:39.884, -0.136, -0.080, -0.051, 0.986
15:36:39.899, -0.136, -0.076, -0.051, 0.986
15:36:39.911, -0.136, -0.072, -0.051, 0.987
15:36:39.926, -0.136, -0.068, -0.050, 0.987
15:36:39.940, -0.136, -0.065, -0.051, 0.987
15:36:39.953, -0.136, -0.060, -0.051, 0.988
15:36:39.967, -0.136, -0.055, -0.050, 0.988
15:36:39.982, -0.136, -0.049, -0.050, 0.988
15:36:39.996, -0.137, -0.043, -0.049, 0.988
15:36:40.009, -0.136, -0.037, -0.049, 0.989
15:36:40.022, -0.136, -0.030, -0.048, 0.989
15:36:40.036, -0.137, -0.023, -0.048, 0.989
15:36:40.050, -0.137, -0.015, -0.047, 0.989
15:36:40.065, -0.137, -0.006, -0.046, 0.989
15:36:40.079, -0.137, 0.002, -0.046, 0.990
15:36:40.092, -0.137, 0.010, -0.045, 0.990
15:36:40.106, -0.137, 0.021, -0.043, 0.989
15:36:40.120, -0.136, 0.031, -0.041, 0.989
15:36:40.133, -0.136, 0.041, -0.039, 0.989
15:36:40.147, -0.136, 0.053, -0.037, 0.989
15:36:40.161, -0.135, 0.064, -0.034, 0.988
15:36:40.175, -0.134, 0.077, -0.032, 0.987
15:36:40.189, -0.134, 0.089, -0.030, 0.987
15:36:40.204, -0.134, 0.101, -0.027, 0.985
15:36:40.217, -0.134, 0.113, -0.025, 0.984
15:36:40.231, -0.133, 0.134, -0.019, 0.982
15:36:40.245, -0.133, 0.151, -0.015, 0.979
15:36:40.259, -0.133, 0.169, -0.012, 0.977
15:36:40.273, -0.133, 0.188, -0.008, 0.973
15:36:40.286, -0.134, 0.208, -0.006, 0.969
15:36:40.300, -0.136, 0.228, -0.003, 0.964
15:36:40.314, -0.137, 0.247, 0.000, 0.959
15:36:40.329, -0.139, 0.266, 0.003, 0.954
15:36:40.343, -0.141, 0.285, 0.005, 0.948
15:36:40.356, -0.143, 0.303, 0.006, 0.942
15:36:40.370, -0.146, 0.321, 0.009, 0.936
15:36:40.384, -0.148, 0.339, 0.011, 0.929
15:36:40.399, -0.150, 0.354, 0.013, 0.923
15:36:40.411, -0.151, 0.368, 0.014, 0.917
15:36:40.426, -0.153, 0.383, 0.016, 0.911
15:36:40.439, -0.154, 0.393, 0.016, 0.906
15:36:40.453, -0.156, 0.404, 0.017, 0.901
15:36:40.467, -0.157, 0.413, 0.017, 0.897
15:36:40.482, -0.156, 0.422, 0.018, 0.893
15:36:40.494, -0.156, 0.427, 0.018, 0.890
15:36:40.509, -0.155, 0.431, 0.016, 0.889
15:36:40.523, -0.155, 0.436, 0.015, 0.887
15:36:40.537, -0.155, 0.437, 0.015, 0.886
15:36:40.566, -0.155, 0.440, 0.014, 0.885
15:36:40.580, -0.154, 0.442, 0.013, 0.883
15:36:40.606, -0.153, 0.445, 0.012, 0.882
15:36:40.620, -0.152, 0.444, 0.012, 0.883
15:36:40.634, -0.152, 0.446, 0.011, 0.882
15:36:40.677, -0.151, 0.448, 0.010, 0.881
15:36:40.703, -0.151, 0.449, 0.010, 0.880
15:36:40.745, -0.150, 0.451, 0.008, 0.880
15:36:40.773, -0.150, 0.450, 0.007, 0.880
15:36:40.802, -0.150, 0.449, 0.007, 0.881
15:36:40.843, -0.152, 0.448, 0.006, 0.881
15:36:40.898, -0.151, 0.449, 0.006, 0.880
15:36:40.926, -0.152, 0.451, 0.006, 0.880
15:36:40.969, -0.152, 0.453, 0.007, 0.879
15:36:41.023, -0.150, 0.454, 0.007, 0.878
15:36:41.176, -0.151, 0.455, 0.007, 0.878
15:36:41.189, -0.152, 0.454, 0.008, 0.878
15:36:41.204, -0.152, 0.453, 0.008, 0.879
15:36:41.231, -0.153, 0.452, 0.008, 0.879
15:36:41.287, -0.153, 0.451, 0.009, 0.879
15:36:41.342, -0.152, 0.452, 0.010, 0.879
15:36:41.468, -0.151, 0.452, 0.009, 0.879
15:36:41.718, -0.152, 0.451, 0.009, 0.879
15:36:41.759, -0.151, 0.450, 0.008, 0.880
15:36:41.843, -0.151, 0.449, 0.007, 0.881
15:36:41.898, -0.151, 0.448, 0.008, 0.881
15:36:41.995, -0.152, 0.447, 0.007, 0.882
15:36:42.049, -0.152, 0.445, 0.008, 0.882
15:36:42.091, -0.152, 0.444, 0.008, 0.883
15:36:42.133, -0.152, 0.443, 0.008, 0.884
15:36:42.174, -0.153, 0.441, 0.008, 0.884
15:36:42.203, -0.153, 0.440, 0.008, 0.885
15:36:42.245, -0.153, 0.438, 0.008, 0.886
15:36:42.271, -0.153, 0.435, 0.008, 0.887
15:36:42.301, -0.154, 0.433, 0.008, 0.888
15:36:42.328, -0.155, 0.431, 0.008, 0.889
15:36:42.356, -0.155, 0.429, 0.008, 0.890
15:36:42.398, -0.156, 0.428, 0.009, 0.890
15:36:42.440, -0.156, 0.427, 0.011, 0.891
15:36:42.480, -0.157, 0.426, 0.011, 0.891
15:36:42.523, -0.156, 0.424, 0.012, 0.892
15:36:42.550, -0.156, 0.422, 0.012, 0.893
15:36:42.565, -0.157, 0.421, 0.012, 0.894
15:36:42.579, -0.158, 0.419, 0.012, 0.894
15:36:42.606, -0.158, 0.417, 0.012, 0.895
15:36:42.635, -0.159, 0.415, 0.013, 0.896
15:36:42.665, -0.160, 0.413, 0.013, 0.897
15:36:42.691, -0.160, 0.412, 0.014, 0.897
15:36:42.718, -0.161, 0.410, 0.015, 0.898
15:36:42.746, -0.161, 0.409, 0.015, 0.898
15:36:42.773, -0.162, 0.408, 0.016, 0.899
15:36:42.814, -0.163, 0.406, 0.016, 0.899
15:36:42.856, -0.164, 0.404, 0.017, 0.900
15:36:42.912, -0.165, 0.403, 0.017, 0.900
15:36:42.967, -0.166, 0.402, 0.017, 0.900
15:36:43.050, -0.168, 0.401, 0.018, 0.901
15:36:43.106, -0.168, 0.399, 0.019, 0.901
15:36:43.203, -0.168, 0.398, 0.018, 0.902
15:36:43.315, -0.169, 0.397, 0.018, 0.902
15:36:43.329, -0.168, 0.396, 0.017, 0.903
15:36:43.384, -0.168, 0.395, 0.017, 0.903
15:36:43.452, -0.167, 0.393, 0.017, 0.904
15:36:43.483, -0.168, 0.392, 0.017, 0.904
15:36:43.509, -0.168, 0.389, 0.017, 0.905
15:36:43.525, -0.168, 0.388, 0.017, 0.906
15:36:43.539, -0.168, 0.386, 0.017, 0.907
15:36:43.551, -0.170, 0.383, 0.016, 0.908
15:36:43.565, -0.171, 0.381, 0.016, 0.909
15:36:43.580, -0.171, 0.378, 0.015, 0.910
15:36:43.592, -0.171, 0.375, 0.015, 0.911
15:36:43.607, -0.172, 0.373, 0.015, 0.912
15:36:43.620, -0.173, 0.367, 0.014, 0.914
15:36:43.634, -0.173, 0.363, 0.014, 0.916
15:36:43.649, -0.174, 0.358, 0.014, 0.917
15:36:43.662, -0.174, 0.354, 0.014, 0.919
15:36:43.676, -0.175, 0.348, 0.014, 0.921
15:36:43.690, -0.175, 0.340, 0.015, 0.924
15:36:43.703, -0.175, 0.333, 0.015, 0.926
15:36:43.717, -0.175, 0.322, 0.016, 0.930
15:36:43.731, -0.175, 0.309, 0.016, 0.935
15:36:43.745, -0.174, 0.294, 0.016, 0.940
15:36:43.760, -0.174, 0.279, 0.015, 0.944
15:36:43.772, -0.173, 0.260, 0.014, 0.950
15:36:43.787, -0.173, 0.237, 0.014, 0.956
15:36:43.801, -0.174, 0.217, 0.017, 0.960
15:36:43.815, -0.176, 0.196, 0.019, 0.964
15:36:43.828, -0.180, 0.171, 0.024, 0.968
15:36:43.843, -0.185, 0.145, 0.025, 0.972
15:36:43.857, -0.189, 0.119, 0.026, 0.974
15:36:43.870, -0.191, 0.090, 0.026, 0.977
15:36:43.885, -0.192, 0.064, 0.025, 0.979
15:36:43.898, -0.192, 0.030, 0.020, 0.981
15:36:43.912, -0.192, 0.002, 0.018, 0.981
15:36:43.926, -0.190, -0.029, 0.013, 0.981
15:36:43.940, -0.186, -0.061, 0.008, 0.981
15:36:43.953, -0.183, -0.093, 0.003, 0.979
15:36:43.967, -0.180, -0.125, -0.001, 0.976
15:36:43.981, -0.177, -0.156, -0.006, 0.972
15:36:43.995, -0.174, -0.188, -0.012, 0.966
15:36:44.010, -0.172, -0.219, -0.016, 0.960
15:36:44.023, -0.170, -0.250, -0.024, 0.953
15:36:44.037, -0.169, -0.279, -0.030, 0.945
15:36:44.050, -0.167, -0.306, -0.035, 0.937
15:36:44.064, -0.166, -0.333, -0.039, 0.927
15:36:44.079, -0.164, -0.358, -0.042, 0.918
15:36:44.092, -0.163, -0.380, -0.045, 0.910
15:36:44.107, -0.160, -0.403, -0.049, 0.900
15:36:44.120, -0.160, -0.420, -0.051, 0.892
15:36:44.134, -0.160, -0.440, -0.054, 0.882
15:36:44.148, -0.164, -0.453, -0.054, 0.875
15:36:44.162, -0.167, -0.468, -0.056, 0.866
15:36:44.177, -0.170, -0.479, -0.055, 0.859
15:36:44.190, -0.171, -0.494, -0.055, 0.851
