Elapsed Time (s), Position (X), Position (Y), Position (Z)
54188.130, -284.238, 6.607, -143.717
54188.140, -284.210, 6.730, -143.473
54188.150, -284.214, 6.725, -143.421
54188.160, -284.247, 6.602, -143.354
54188.180, -284.212, 6.761, -143.235
54188.200, -284.218, 6.761, -143.124
54188.210, -284.222, 6.755, -142.991
54188.220, -284.259, 6.595, -142.866
54188.230, -284.229, 6.750, -142.748
54188.250, -284.236, 6.749, -142.632
54188.260, -284.269, 6.589, -142.492
54188.280, -284.246, 6.744, -142.375
54188.290, -284.253, 6.742, -142.258
54188.300, -284.278, 6.584, -142.123
54188.320, -284.260, 6.738, -142.007
54188.330, -284.268, 6.737, -141.890
54188.340, -284.287, 6.579, -141.747
54188.360, -284.275, 6.733, -141.628
54188.380, -284.281, 6.732, -141.510
54188.390, -284.290, 6.729, -141.375
54188.400, -284.300, 6.571, -141.232
54188.420, -284.299, 6.726, -141.121
54188.430, -284.302, 6.722, -141.000
54188.450, -284.310, 6.566, -140.851
54188.460, -284.314, 6.720, -140.703
54188.470, -284.316, 6.717, -140.611
54188.490, -284.320, 6.560, -140.444
54188.500, -284.323, 6.716, -140.325
54188.520, -284.326, 6.715, -140.207
54188.530, -284.329, 6.711, -140.073
54188.540, -284.333, 6.552, -139.930
54188.550, -284.336, 6.708, -139.814
54188.570, -284.338, 6.707, -139.687
54188.580, -284.343, 6.547, -139.537
54188.600, -284.345, 6.704, -139.417
54188.610, -284.349, 6.702, -139.295
54188.630, -284.353, 6.541, -139.143
54188.640, -284.355, 6.699, -139.020
54188.650, -284.359, 6.697, -138.895
54188.670, -284.363, 6.535, -138.740
54188.680, -284.366, 6.693, -138.619
54188.700, -284.200, 6.560, -138.317
54188.710, -284.206, 6.552, -138.175
54188.720, -284.377, 6.528, -138.199
54188.740, -284.159, 6.582, -137.899
54188.750, -284.174, 6.584, -137.811
54188.760, -284.387, 6.522, -137.798
54188.780, -284.388, 6.678, -137.674
54188.790, -284.392, 6.678, -137.543
54188.800, -284.397, 6.516, -137.385
54188.820, -284.399, 6.675, -137.261
54188.840, -284.403, 6.673, -137.133
54188.850, -284.408, 6.510, -136.973
54188.860, -284.410, 6.670, -136.845
54188.880, -284.413, 6.669, -136.716
54188.890, -284.418, 6.665, -136.568
54188.900, -284.422, 6.502, -136.419
54188.920, -284.424, 6.662, -136.292
54188.930, -284.236, 6.638, -135.913
54188.950, -284.432, 6.496, -136.002
54188.960, -284.445, 6.460, -135.580
54188.970, -284.504, 6.486, -135.423
54188.980, -284.443, 6.490, -135.576
54189.000, -284.472, 6.486, -135.208
54189.020, -284.585, 6.560, -135.206
54189.030, -284.453, 6.484, -135.157
54189.040, -284.456, 6.647, -135.026
54189.050, -284.460, 6.644, -134.894
54189.070, -284.463, 6.643, -134.743
54189.080, -284.468, 6.476, -134.588
54189.100, -284.471, 6.638, -134.455
54189.110, -284.473, 6.634, -134.322
54189.130, -284.479, 6.470, -134.161
54189.140, -284.480, 6.630, -134.023
54189.150, -284.485, 6.629, -133.891
54189.160, -284.489, 6.463, -133.732
54189.180, -284.492, 6.624, -133.595
54189.200, -284.494, 6.621, -133.460
54189.210, -284.499, 6.618, -133.309
54189.220, -284.504, 6.455, -133.153
54189.230, -284.506, 6.614, -133.020
54189.250, -284.509, 6.612, -132.880
54189.260, -284.515, 6.449, -132.713
54189.280, -284.517, 6.605, -132.585
54189.300, -284.522, 6.602, -132.444
54189.300, -284.526, 6.603, -132.291
54189.320, -284.530, 6.440, -132.100
54189.340, -284.533, 6.596, -132.000
54189.350, -284.537, 6.597, -131.841
54189.360, -284.541, 6.434, -131.677
54189.380, -284.544, 6.590, -131.546
54189.390, -284.546, 6.588, -131.410
54189.400, -284.552, 6.428, -131.236
54189.420, -284.553, 6.583, -131.111
54189.430, -284.557, 6.581, -130.974
54189.450, -284.563, 6.422, -130.805
54189.460, -284.564, 6.573, -130.673
54189.470, -284.569, 6.572, -130.535
54189.480, -284.574, 6.415, -130.367
54189.500, -284.577, 6.568, -130.229
54189.520, -284.580, 6.567, -130.091
54189.530, -284.585, 6.409, -129.921
54189.540, -284.588, 6.563, -129.786
54189.550, -284.592, 6.560, -129.645
54189.570, -284.596, 6.559, -129.489
54189.580, -284.600, 6.400, -129.325
54189.600, -284.603, 6.553, -129.189
54189.610, -284.607, 6.552, -129.050
54189.630, -284.612, 6.394, -128.876
54189.640, -284.611, 6.544, -128.742
54189.650, -284.617, 6.542, -128.601
54189.670, -284.623, 6.387, -128.428
54189.680, -284.624, 6.538, -128.292
54189.700, -284.628, 6.536, -128.148
54189.710, -284.632, 6.534, -127.988
54189.720, -284.638, 6.379, -127.825
54189.730, -284.640, 6.529, -127.685
54189.750, -284.644, 6.526, -127.547
54189.760, -284.649, 6.372, -127.375
54189.780, -284.653, 6.523, -127.236
54189.790, -284.654, 6.517, -127.093
54189.800, -284.661, 6.366, -126.916
54189.820, -284.663, 6.513, -126.777
54189.830, -284.668, 6.513, -126.634
54189.850, -284.672, 6.359, -126.465
54189.860, -284.675, 6.507, -126.329
54189.880, -284.679, 6.507, -126.182
54189.890, -284.682, 6.503, -126.024
54189.900, -284.688, 6.350, -125.851
54189.920, -284.690, 6.498, -125.717
54189.930, -284.693, 6.496, -125.576
54189.950, -284.699, 6.344, -125.399
54189.960, -284.699, 6.488, -125.261
54189.970, -284.705, 6.486, -125.118
54189.980, -284.711, 6.337, -124.940
54190.000, -284.714, 6.486, -124.802
54190.020, -284.718, 6.485, -124.655
54190.030, -284.722, 6.331, -124.481
54190.040, -284.725, 6.479, -124.341
54190.050, -284.729, 6.476, -124.197
54190.070, -284.733, 6.474, -124.039
54190.080, -284.738, 6.322, -123.865
54190.100, -284.739, 6.467, -123.731
54190.110, -284.741, 6.460, -123.585
54190.130, -284.749, 6.315, -123.409
54190.140, -284.751, 6.458, -123.269
54190.160, -284.754, 6.457, -123.120
54190.170, -284.757, 6.453, -122.964
54190.180, -284.766, 6.306, -122.758
54190.200, -284.765, 6.451, -122.654
54190.210, -284.768, 6.447, -122.489
54190.220, -284.777, 6.300, -122.310
54190.240, -284.776, 6.442, -122.176
54190.250, -284.778, 6.440, -122.033
54190.260, -284.788, 6.293, -121.855
54190.280, -284.785, 6.428, -121.724
54190.290, -284.789, 6.428, -121.579
54190.300, -284.800, 6.287, -121.404
54190.320, -284.797, 6.423, -121.258
54190.340, -284.801, 6.423, -121.113
54190.350, -284.811, 6.280, -120.946
54190.360, -284.809, 6.419, -120.805
54190.380, -284.812, 6.417, -120.661
54190.390, -284.817, 6.412, -120.493
54190.400, -284.827, 6.271, -120.323
54190.420, -284.824, 6.405, -120.191
54190.430, -284.828, 6.402, -120.046
54190.440, -284.838, 6.265, -119.871
54190.460, -284.836, 6.395, -119.729
54190.470, -284.839, 6.390, -119.583
54190.480, -284.850, 6.258, -119.406
54190.500, -284.847, 6.383, -119.265
54190.520, -284.851, 6.381, -119.119
54190.530, -284.862, 6.251, -118.941
54190.540, -284.859, 6.376, -118.802
54190.550, -284.863, 6.375, -118.656
54190.570, -284.867, 6.367, -118.495
54190.580, -284.877, 6.242, -118.321
54190.600, -284.875, 6.366, -118.184
54190.610, -284.878, 6.366, -118.039
54190.630, -284.889, 6.236, -117.863
54190.640, -284.886, 6.360, -117.724
54190.650, -284.890, 6.356, -117.578
54190.670, -284.900, 6.229, -117.404
54190.680, -284.898, 6.350, -117.260
54190.700, -284.902, 6.349, -117.113
54190.710, -284.906, 6.346, -116.955
54190.720, -284.916, 6.220, -116.787
54190.730, -284.913, 6.342, -116.648
54190.750, -284.917, 6.340, -116.503
54190.760, -284.927, 6.214, -116.328
54190.780, -284.925, 6.331, -116.188
54190.790, -284.928, 6.325, -116.040
54190.800, -284.939, 6.207, -115.867
54190.820, -284.937, 6.319, -115.724
54190.840, -284.940, 6.318, -115.579
54190.850, -284.951, 6.201, -115.402
54190.860, -284.948, 6.311, -115.261
54190.880, -284.952, 6.306, -115.118
54190.890, -284.956, 6.308, -114.958
54190.900, -284.966, 6.192, -114.790
54190.920, -284.964, 6.299, -114.653
54190.930, -284.966, 6.296, -114.508
54190.950, -284.978, 6.185, -114.336
54190.960, -284.975, 6.292, -114.195
54190.970, -284.979, 6.291, -114.047
54190.990, -284.989, 6.179, -113.875
54191.000, -284.987, 6.284, -113.729
54191.020, -284.990, 6.279, -113.591
54191.030, -284.994, 6.281, -113.432
54191.040, -285.005, 6.169, -113.235
54191.050, -285.002, 6.271, -113.128
54191.070, -285.006, 6.270, -112.989
54191.080, -285.016, 6.163, -112.818
54191.100, -285.014, 6.266, -112.677
54191.110, -285.017, 6.265, -112.531
54191.130, -285.027, 6.157, -112.359
54191.140, -285.025, 6.259, -112.220
54191.150, -285.029, 6.254, -112.077
54191.170, -285.039, 6.150, -111.906
54191.180, -285.036, 6.249, -111.768
54191.200, -285.040, 6.249, -111.623
54191.210, -285.044, 6.246, -111.466
54191.220, -285.054, 6.142, -111.301
54191.240, -285.051, 6.242, -111.163
54191.250, -285.055, 6.240, -111.019
54191.270, -285.065, 6.135, -110.850
54191.280, -285.063, 6.233, -110.709
54191.290, -285.066, 6.228, -110.567
54191.300, -285.077, 6.129, -110.398
54191.320, -285.074, 6.222, -110.261
54191.330, -285.078, 6.220, -110.117
54191.350, -285.088, 6.122, -109.952
54191.360, -285.085, 6.214, -109.812
54191.380, -285.089, 6.209, -109.669
54191.390, -285.093, 6.202, -109.512
54191.400, -285.103, 6.114, -109.352
54191.420, -285.099, 6.196, -109.216
54191.430, -285.104, 6.197, -109.075
54191.450, -285.114, 6.107, -108.908
54191.460, -285.112, 6.196, -108.773
54191.470, -285.115, 6.194, -108.631
54191.480, -285.125, 6.101, -108.467
54191.500, -285.123, 6.191, -108.330
54191.520, -285.127, 6.189, -108.185
54191.530, -285.137, 6.095, -108.023
54191.540, -285.134, 6.182, -107.885
54191.550, -285.137, 6.177, -107.743
54191.570, -285.142, 6.171, -107.591
54191.580, -285.151, 6.086, -107.434
54191.600, -285.149, 6.165, -107.297
54191.610, -285.151, 6.161, -107.158
54191.630, -285.162, 6.080, -106.996
54191.640, -285.160, 6.162, -106.859
54191.650, -285.164, 6.160, -106.719
54191.670, -285.173, 6.074, -106.559
54191.680, -285.172, 6.155, -106.419
54191.700, -285.175, 6.153, -106.282
54191.710, -285.178, 6.147, -106.133
54191.720, -285.188, 6.065, -105.976
54191.740, -285.186, 6.142, -105.842
54191.750, -285.189, 6.138, -105.706
54191.770, -285.199, 6.059, -105.547
54191.780, -285.197, 6.136, -105.413
54191.790, -285.200, 6.137, -105.275
54191.800, -285.210, 6.053, -105.118
54191.820, -285.207, 6.132, -104.983
54191.830, -285.211, 6.128, -104.844
54191.850, -285.220, 6.047, -104.689
54191.860, -285.218, 6.121, -104.555
54191.880, -285.222, 6.116, -104.413
54191.890, -285.226, 6.114, -104.268
54191.910, -285.236, 6.038, -104.087
54191.920, -285.233, 6.110, -103.987
54191.930, -285.236, 6.112, -103.837
54191.950, -285.246, 6.032, -103.683
54191.960, -285.244, 6.106, -103.553
54191.970, -285.247, 6.103, -103.421
54191.990, -285.256, 6.026, -103.270
54192.000, -285.254, 6.092, -103.139
54192.020, -285.257, 6.094, -103.006
54192.030, -285.261, 6.095, -102.864
54192.040, -285.270, 6.019, -102.718
54192.050, -285.268, 6.091, -102.589
54192.070, -285.271, 6.088, -102.456
54192.080, -285.281, 6.013, -102.303
54192.100, -285.278, 6.075, -102.175
54192.110, -285.281, 6.078, -102.044
54192.130, -285.291, 6.007, -101.894
54192.140, -285.289, 6.076, -101.761
54192.150, -285.292, 6.072, -101.635
54192.170, -285.301, 6.001, -101.488
54192.180, -285.299, 6.061, -101.356
54192.200, -285.302, 6.062, -101.226
54192.210, -285.306, 6.066, -101.086
54192.220, -285.315, 5.993, -100.944
54192.240, -285.313, 6.060, -100.814
54192.250, -285.316, 6.053, -100.686
54192.270, -285.325, 5.987, -100.541
54192.280, -285.323, 6.051, -100.412
54192.290, -285.326, 6.051, -100.283
54192.300, -285.335, 5.982, -100.140
54192.320, -285.333, 6.048, -100.009
54192.330, -285.336, 6.044, -99.882
54192.350, -285.345, 5.976, -99.740
54192.360, -285.343, 6.042, -99.613
54192.380, -285.346, 6.043, -99.489
54192.390, -285.349, 6.038, -99.351
54192.400, -285.358, 5.968, -99.212
54192.420, -285.356, 6.027, -99.089
54192.430, -285.359, 6.028, -98.961
54192.450, -285.368, 5.963, -98.823
54192.460, -285.366, 6.026, -98.682
54192.480, -285.369, 6.024, -98.557
54192.490, -285.373, 6.017, -98.421
54192.500, -285.382, 5.955, -98.287
54192.520, -285.379, 6.021, -98.166
54192.530, -285.382, 6.018, -98.044
54192.540, -285.391, 5.949, -97.905
54192.560, -285.389, 6.007, -97.783
54192.570, -285.392, 6.009, -97.663
54192.590, -285.401, 5.944, -97.524
54192.600, -285.398, 6.005, -97.405
54192.610, -285.402, 5.999, -97.284
54192.630, -285.410, 5.939, -97.146
54192.640, -285.408, 6.003, -97.028
54192.660, -285.411, 6.003, -96.906
54192.670, -285.414, 5.994, -96.780
54192.680, -285.423, 5.931, -96.649
54192.700, -285.420, 5.996, -96.529
54192.710, -285.423, 5.993, -96.413
54192.720, -285.432, 5.926, -96.278
54192.740, -285.430, 5.981, -96.162
54192.750, -285.432, 5.984, -96.046
54192.770, -285.442, 5.920, -95.885
54192.780, -285.439, 5.981, -95.798
54192.800, -285.442, 5.971, -95.666
54192.810, -285.445, 5.978, -95.541
54192.820, -285.454, 5.914, -95.418
54192.840, -285.451, 5.974, -95.308
54192.850, -285.454, 5.968, -95.195
54192.860, -285.463, 5.909, -95.067
54192.880, -285.460, 5.971, -94.956
54192.890, -285.463, 5.963, -94.843
54192.910, -285.472, 5.904, -94.716
54192.920, -285.469, 5.963, -94.605
54192.930, -285.472, 5.959, -94.492
54192.950, -285.480, 5.899, -94.368
54192.960, -285.478, 5.958, -94.258
54192.970, -285.480, 5.958, -94.148
54192.990, -285.483, 5.952, -94.029
54193.000, -285.492, 5.892, -93.907
54193.020, -285.489, 5.953, -93.803
54193.030, -285.492, 5.951, -93.693
54193.040, -285.501, 5.887, -93.565
54193.060, -285.498, 5.946, -93.460
54193.070, -285.500, 5.946, -93.354
54193.090, -285.509, 5.882, -93.232
54193.100, -285.506, 5.936, -93.127
54193.110, -285.509, 5.939, -93.021
54193.130, -285.517, 5.878, -92.901
54193.140, -285.515, 5.931, -92.795
54193.160, -285.517, 5.936, -92.690
54193.170, -285.520, 5.928, -92.577
54193.180, -285.528, 5.871, -92.462
54193.200, -285.526, 5.931, -92.361
54193.210, -285.528, 5.924, -92.257
54193.220, -285.536, 5.867, -92.139
54193.240, -285.534, 5.925, -92.037
54193.250, -285.536, 5.919, -91.936
54193.270, -285.544, 5.862, -91.819
54193.280, -285.542, 5.918, -91.721
54193.290, -285.544, 5.911, -91.620
54193.310, -285.552, 5.858, -91.504
54193.320, -285.550, 5.914, -91.407
54193.340, -285.552, 5.907, -91.306
54193.350, -285.555, 5.909, -91.197
54193.360, -285.563, 5.852, -91.083
54193.380, -285.560, 5.901, -90.986
54193.390, -285.562, 5.904, -90.892
54193.400, -285.571, 5.847, -90.783
54193.420, -285.568, 5.903, -90.687
54193.430, -285.570, 5.892, -90.600
54193.450, -285.578, 5.843, -90.491
54193.460, -285.575, 5.894, -90.400
54193.470, -285.577, 5.894, -90.306
54193.490, -285.585, 5.839, -90.197
54193.500, -285.583, 5.882, -90.105
54193.520, -285.584, 5.887, -90.013
54193.530, -285.587, 5.885, -89.911
54193.540, -285.595, 5.833, -89.810
54193.560, -285.592, 5.880, -89.721
54193.570, -285.594, 5.882, -89.630
54193.590, -285.602, 5.829, -89.526
54193.600, -285.599, 5.875, -89.437
54193.610, -285.602, 5.873, -89.328
54193.630, -285.609, 5.825, -89.247
54193.640, -285.606, 5.874, -89.163
54193.650, -285.608, 5.873, -89.076
54193.670, -285.616, 5.821, -88.974
54193.680, -285.613, 5.870, -88.890
54193.700, -285.615, 5.869, -88.801
54193.710, -285.618, 5.867, -88.708
54193.720, -285.625, 5.816, -88.613
54193.740, -285.622, 5.857, -88.530
54193.750, -285.624, 5.855, -88.447
54193.770, -285.632, 5.812, -88.352
54193.780, -285.629, 5.861, -88.270
54193.790, -285.631, 5.860, -88.187
54193.810, -285.638, 5.809, -88.094
54193.820, -285.635, 5.853, -88.012
54193.840, -285.637, 5.852, -87.932
54193.850, -285.639, 5.851, -87.845
54193.860, -285.647, 5.804, -87.757
54193.880, -285.644, 5.848, -87.679
54193.890, -285.646, 5.847, -87.601
54193.910, -285.653, 5.800, -87.512
54193.920, -285.650, 5.843, -87.434
54193.930, -285.652, 5.842, -87.358
54193.950, -285.659, 5.797, -87.271
54193.960, -285.656, 5.839, -87.195
54193.980, -285.658, 5.838, -87.121
54193.990, -285.660, 5.837, -87.042
54194.000, -285.667, 5.792, -86.958
54194.020, -285.664, 5.834, -86.887
54194.030, -285.665, 5.833, -86.815
54194.040, -285.673, 5.789, -86.732
54194.060, -285.669, 5.830, -86.663
54194.070, -285.671, 5.829, -86.592
54194.090, -285.678, 5.786, -86.511
54194.100, -285.675, 5.827, -86.442
54194.110, -285.677, 5.826, -86.374
54194.130, -285.684, 5.783, -86.294
54194.140, -285.680, 5.823, -86.228
54194.160, -285.682, 5.822, -86.162
54194.170, -285.684, 5.821, -86.088
54194.180, -285.691, 5.779, -86.012
54194.200, -285.687, 5.819, -85.952
54194.210, -285.689, 5.818, -85.888
54194.220, -285.696, 5.776, -85.814
54194.240, -285.692, 5.815, -85.751
54194.250, -285.694, 5.814, -85.688
54194.270, -285.701, 5.773, -85.617
54194.280, -285.697, 5.812, -85.556
54194.290, -285.699, 5.811, -85.495
54194.310, -285.705, 5.770, -85.426
54194.320, -285.702, 5.809, -85.367
54194.340, -285.703, 5.808, -85.307
54194.350, -285.705, 5.807, -85.243
54194.360, -285.712, 5.767, -85.179
54194.380, -285.708, 5.805, -85.123
54194.390, -285.709, 5.804, -85.066
54194.410, -285.716, 5.764, -84.999
54194.420, -285.713, 5.802, -84.948
54194.430, -285.714, 5.801, -84.893
54194.450, -285.720, 5.762, -84.831
54194.460, -285.717, 5.799, -84.780
54194.470, -285.718, 5.798, -84.715
54194.480, -285.725, 5.760, -84.668
54194.500, -285.721, 5.797, -84.620
54194.520, -285.722, 5.796, -84.570
54194.530, -285.723, 5.795, -84.516
54194.540, -285.730, 5.757, -84.460
54194.560, -285.726, 5.793, -84.412
54194.570, -285.727, 5.792, -84.365
54194.580, -285.734, 5.754, -84.309
54194.600, -285.730, 5.791, -84.265
54194.610, -285.731, 5.790, -84.218
54194.630, -285.737, 5.752, -84.166
54194.640, -285.733, 5.788, -84.122
54194.660, -285.734, 5.788, -84.077
54194.670, -285.741, 5.750, -84.028
54194.680, -285.737, 5.786, -83.987
54194.700, -285.738, 5.786, -83.944
54194.710, -285.739, 5.785, -83.899
54194.720, -285.745, 5.748, -83.854
54194.740, -285.741, 5.783, -83.815
54194.750, -285.742, 5.783, -83.776
54194.770, -285.748, 5.746, -83.732
54194.780, -285.744, 5.781, -83.695
54194.790, -285.745, 5.781, -83.658
54194.800, -285.751, 5.744, -83.616
54194.820, -285.747, 5.780, -83.582
54194.840, -285.748, 5.779, -83.547
54194.850, -285.749, 5.778, -83.510
54194.860, -285.755, 5.742, -83.472
