Elapsed Time (s), Position (X), Position (Y), Position (Z)
54187.630, -281.490, 5.574, 31.897
54187.640, -281.482, 5.622, 31.689
54187.650, -281.476, 5.622, 31.502
54187.660, -281.470, 5.575, 31.287
54187.680, -281.462, 5.626, 31.078
54187.700, -281.455, 5.626, 30.879
54187.710, -281.448, 5.628, 30.660
54187.720, -281.442, 5.576, 30.452
54187.730, -281.433, 5.629, 30.242
54187.750, -281.427, 5.629, 30.046
54187.760, -281.421, 5.577, 29.822
54187.780, -281.412, 5.633, 29.600
54187.790, -281.405, 5.635, 29.407
54187.800, -281.399, 5.578, 29.178
54187.820, -281.391, 5.639, 28.967
54187.830, -281.383, 5.640, 28.764
54187.850, -281.378, 5.579, 28.533
54187.860, -281.368, 5.644, 28.315
54187.880, -281.361, 5.645, 28.115
54187.890, -281.354, 5.646, 27.886
54187.900, -281.348, 5.580, 27.662
54187.910, -281.339, 5.648, 27.444
54187.930, -281.332, 5.649, 27.242
54187.940, -281.327, 5.581, 27.011
54187.960, -281.318, 5.650, 26.790
54187.970, -281.311, 5.649, 26.580
54187.980, -281.304, 5.583, 26.339
54188.000, -281.295, 5.652, 26.113
54188.020, -281.288, 5.655, 25.909
54188.030, -281.282, 5.584, 25.672
54188.040, -281.272, 5.659, 25.445
54188.050, -281.265, 5.660, 25.242
54188.070, -281.258, 5.661, 25.007
54188.080, -281.252, 5.585, 24.774
54188.100, -281.243, 5.661, 24.555
54188.110, -281.236, 5.660, 24.345
54188.130, -281.229, 5.586, 24.101
54188.140, -281.220, 5.664, 23.877
54188.150, -281.213, 5.667, 23.667
54188.160, -281.207, 5.587, 23.421
54188.180, -281.197, 5.670, 23.190
54188.200, -281.191, 5.671, 22.983
54188.210, -281.182, 5.672, 22.735
54188.220, -281.176, 5.589, 22.513
54188.230, -281.167, 5.669, 22.284
54188.250, -281.159, 5.673, 22.068
54188.260, -281.153, 5.590, 21.821
54188.280, -281.144, 5.678, 21.594
54188.290, -281.137, 5.680, 21.377
54188.300, -281.130, 5.591, 21.141
54188.320, -281.122, 5.679, 20.915
54188.330, -281.114, 5.678, 20.699
54188.340, -281.108, 5.592, 20.455
54188.360, -281.098, 5.684, 20.219
54188.380, -281.090, 5.687, 20.002
54188.390, -281.083, 5.688, 19.754
54188.400, -281.076, 5.594, 19.516
54188.420, -281.067, 5.686, 19.291
54188.430, -281.060, 5.687, 19.073
54188.450, -281.053, 5.595, 18.829
54188.460, -281.042, 5.694, 18.536
54188.470, -281.037, 5.692, 18.371
54188.490, -281.029, 5.596, 18.097
54188.500, -281.020, 5.692, 17.859
54188.520, -281.012, 5.697, 17.649
54188.530, -281.004, 5.699, 17.409
54188.540, -280.998, 5.598, 17.179
54188.550, -280.990, 5.702, 16.948
54188.570, -280.982, 5.701, 16.725
54188.580, -280.975, 5.599, 16.482
54188.600, -280.965, 5.703, 16.247
54188.610, -280.959, 5.706, 16.032
54188.630, -280.952, 5.600, 15.788
54188.640, -280.943, 5.709, 15.549
54188.650, -280.936, 5.706, 15.330
54188.670, -280.928, 5.601, 15.082
54188.680, -280.919, 5.711, 14.847
54188.700, -280.913, 5.714, 14.625
54188.710, -280.904, 5.715, 14.380
54188.720, -280.896, 5.603, 14.140
54188.740, -280.888, 5.712, 13.910
54188.750, -280.881, 5.716, 13.693
54188.760, -280.873, 5.605, 13.447
54188.780, -280.865, 5.719, 13.211
54188.790, -280.858, 5.718, 12.986
54188.800, -280.850, 5.606, 12.739
54188.820, -280.841, 5.717, 12.504
54188.840, -280.834, 5.720, 12.287
54188.850, -280.826, 5.607, 12.037
54188.860, -280.818, 5.720, 11.799
54188.880, -280.811, 5.715, 11.580
54188.890, -280.802, 5.716, 11.330
54188.900, -280.795, 5.609, 11.099
54188.920, -280.787, 5.721, 10.864
54188.930, -280.780, 5.721, 10.647
54188.950, -280.771, 5.611, 10.399
54188.960, -280.763, 5.715, 10.148
54188.970, -280.756, 5.721, 9.941
54188.980, -280.748, 5.612, 9.691
54189.000, -280.739, 5.697, 9.460
54189.020, -280.732, 5.692, 9.244
54189.030, -280.725, 5.613, 8.997
54189.040, -280.716, 5.692, 8.766
54189.050, -280.709, 5.694, 8.548
54189.070, -280.700, 5.694, 8.303
54189.080, -280.693, 5.615, 8.063
54189.100, -280.685, 5.693, 7.833
54189.110, -280.678, 5.689, 7.623
54189.130, -280.670, 5.617, 7.370
54189.140, -280.661, 5.677, 7.128
54189.150, -280.654, 5.682, 6.916
54189.160, -280.647, 5.618, 6.676
54189.180, -280.638, 5.684, 6.439
54189.200, -280.631, 5.684, 6.221
54189.210, -280.622, 5.684, 5.980
54189.220, -280.616, 5.620, 5.751
54189.230, -280.607, 5.680, 5.521
54189.250, -280.600, 5.681, 5.298
54189.260, -280.593, 5.622, 5.055
54189.280, -280.584, 5.684, 4.832
54189.300, -280.577, 5.685, 4.613
54189.300, -280.569, 5.686, 4.373
54189.320, -280.561, 5.624, 4.094
54189.340, -280.554, 5.680, 3.918
54189.350, -280.545, 5.682, 3.673
54189.360, -280.539, 5.626, 3.436
54189.380, -280.530, 5.684, 3.214
54189.390, -280.523, 5.685, 3.004
54189.400, -280.516, 5.627, 2.758
54189.420, -280.508, 5.686, 2.546
54189.430, -280.501, 5.687, 2.335
54189.450, -280.494, 5.629, 2.099
54189.460, -280.485, 5.685, 1.878
54189.470, -280.478, 5.684, 1.669
54189.480, -280.472, 5.630, 1.437
54189.500, -280.463, 5.682, 1.208
54189.520, -280.456, 5.683, 1.002
54189.530, -280.450, 5.632, 0.769
54189.540, -280.441, 5.686, 0.548
54189.550, -280.434, 5.687, 0.338
54189.570, -280.426, 5.687, 0.108
54189.580, -280.420, 5.634, -0.115
54189.600, -280.411, 5.688, -0.335
54189.610, -280.404, 5.688, -0.539
54189.630, -280.398, 5.636, -0.774
54189.640, -280.389, 5.687, -0.990
54189.650, -280.383, 5.687, -1.194
54189.670, -280.376, 5.638, -1.423
54189.680, -280.368, 5.685, -1.641
54189.700, -280.361, 5.684, -1.848
54189.710, -280.353, 5.684, -2.076
54189.720, -280.348, 5.640, -2.288
54189.730, -280.338, 5.684, -2.508
54189.750, -280.332, 5.686, -2.703
54189.760, -280.326, 5.642, -2.925
54189.780, -280.317, 5.686, -3.141
54189.790, -280.311, 5.687, -3.342
54189.800, -280.305, 5.643, -3.567
54189.820, -280.296, 5.688, -3.783
54189.830, -280.289, 5.689, -3.979
54189.850, -280.284, 5.645, -4.193
54189.860, -280.275, 5.689, -4.401
54189.880, -280.269, 5.689, -4.601
54189.890, -280.261, 5.689, -4.819
54189.900, -280.256, 5.648, -5.032
54189.920, -280.247, 5.690, -5.235
54189.930, -280.241, 5.690, -5.426
54189.950, -280.236, 5.649, -5.640
54189.960, -280.227, 5.690, -5.849
54189.970, -280.221, 5.690, -6.038
54189.980, -280.215, 5.651, -6.252
54190.000, -280.207, 5.690, -6.454
54190.020, -280.200, 5.690, -6.646
54190.030, -280.195, 5.653, -6.855
54190.040, -280.187, 5.689, -7.058
54190.050, -280.181, 5.689, -7.246
54190.070, -280.174, 5.687, -7.450
54190.080, -280.168, 5.655, -7.653
54190.100, -280.161, 5.687, -7.846
54190.110, -280.154, 5.688, -8.033
54190.130, -280.149, 5.657, -8.235
54190.140, -280.141, 5.691, -8.433
54190.160, -280.135, 5.692, -8.620
54190.170, -280.128, 5.693, -8.815
54190.180, -280.122, 5.660, -9.051
54190.200, -280.116, 5.693, -9.199
54190.210, -280.109, 5.693, -9.403
54190.220, -280.103, 5.662, -9.604
54190.240, -280.096, 5.694, -9.786
54190.250, -280.090, 5.693, -9.960
54190.260, -280.085, 5.664, -10.156
54190.280, -280.078, 5.689, -10.333
54190.290, -280.072, 5.691, -10.505
54190.300, -280.067, 5.666, -10.696
54190.320, -280.059, 5.695, -10.887
54190.340, -280.053, 5.695, -11.058
54190.350, -280.049, 5.668, -11.236
54190.360, -280.042, 5.693, -11.418
54190.380, -280.036, 5.692, -11.585
54190.390, -280.029, 5.691, -11.778
54190.400, -280.025, 5.670, -11.956
54190.420, -280.018, 5.695, -12.123
54190.430, -280.013, 5.696, -12.287
54190.440, -280.008, 5.672, -12.468
54190.460, -280.001, 5.693, -12.643
54190.470, -279.995, 5.690, -12.806
54190.480, -279.990, 5.674, -12.987
54190.500, -279.984, 5.696, -13.160
54190.510, -279.978, 5.697, -13.322
54190.530, -279.973, 5.677, -13.504
54190.540, -279.967, 5.694, -13.674
54190.550, -279.961, 5.692, -13.837
54190.570, -279.955, 5.696, -14.017
54190.580, -279.950, 5.680, -14.195
54190.600, -279.943, 5.698, -14.364
54190.610, -279.938, 5.696, -14.525
54190.630, -279.933, 5.682, -14.707
54190.640, -279.926, 5.695, -14.877
54190.650, -279.921, 5.698, -15.041
54190.670, -279.916, 5.685, -15.221
54190.680, -279.909, 5.698, -15.397
54190.700, -279.904, 5.697, -15.562
54190.710, -279.898, 5.694, -15.740
54190.720, -279.893, 5.689, -15.913
54190.730, -279.887, 5.700, -16.084
54190.750, -279.881, 5.700, -16.247
54190.760, -279.876, 5.692, -16.430
54190.780, -279.869, 5.697, -16.601
54190.790, -279.864, 5.696, -16.768
54190.800, -279.858, 5.695, -16.949
54190.820, -279.852, 5.701, -17.125
54190.840, -279.846, 5.701, -17.289
54190.850, -279.841, 5.698, -17.474
54190.860, -279.834, 5.699, -17.649
54190.880, -279.829, 5.698, -17.810
54190.890, -279.823, 5.702, -17.992
54190.900, -279.818, 5.703, -18.167
54190.920, -279.812, 5.703, -18.337
54190.930, -279.806, 5.702, -18.501
54190.940, -279.800, 5.707, -18.683
54190.960, -279.794, 5.701, -18.858
54190.970, -279.789, 5.703, -19.026
54190.980, -279.783, 5.711, -19.208
54191.000, -279.777, 5.705, -19.389
54191.020, -279.772, 5.704, -19.546
54191.030, -279.765, 5.701, -19.728
54191.040, -279.759, 5.716, -19.940
54191.050, -279.754, 5.702, -20.076
54191.070, -279.749, 5.706, -20.236
54191.080, -279.743, 5.720, -20.417
54191.100, -279.737, 5.705, -20.594
54191.110, -279.731, 5.702, -20.762
54191.130, -279.725, 5.724, -20.945
54191.140, -279.719, 5.706, -21.120
54191.150, -279.714, 5.708, -21.284
54191.170, -279.708, 5.729, -21.467
54191.180, -279.702, 5.707, -21.641
54191.200, -279.696, 5.705, -21.809
54191.210, -279.690, 5.702, -21.990
54191.220, -279.684, 5.735, -22.167
54191.240, -279.679, 5.704, -22.342
54191.250, -279.673, 5.702, -22.509
54191.270, -279.667, 5.740, -22.691
54191.280, -279.661, 5.701, -22.869
54191.290, -279.656, 5.699, -23.035
54191.300, -279.649, 5.744, -23.218
54191.320, -279.644, 5.698, -23.391
54191.330, -279.638, 5.696, -23.560
54191.350, -279.632, 5.749, -23.739
54191.360, -279.626, 5.696, -23.918
54191.380, -279.621, 5.693, -24.086
54191.390, -279.615, 5.691, -24.270
54191.400, -279.609, 5.756, -24.444
54191.420, -279.603, 5.713, -24.617
54191.430, -279.597, 5.765, -24.783
54191.450, -279.591, 5.761, -24.967
54191.460, -279.586, 5.765, -25.140
54191.470, -279.580, 5.763, -25.308
54191.480, -279.574, 5.767, -25.490
54191.500, -279.568, 5.762, -25.665
54191.520, -279.562, 5.760, -25.837
54191.530, -279.556, 5.772, -26.017
54191.540, -279.550, 5.760, -26.193
54191.550, -279.545, 5.758, -26.362
54191.570, -279.539, 5.756, -26.544
54191.580, -279.533, 5.780, -26.721
54191.600, -279.527, 5.756, -26.897
54191.610, -279.521, 5.754, -27.062
54191.630, -279.515, 5.785, -27.246
54191.640, -279.509, 5.754, -27.422
54191.650, -279.504, 5.752, -27.592
54191.670, -279.498, 5.791, -27.772
54191.680, -279.492, 5.752, -27.952
54191.700, -279.486, 5.750, -28.118
54191.710, -279.480, 5.748, -28.299
54191.720, -279.474, 5.799, -28.479
54191.740, -279.468, 5.748, -28.652
54191.750, -279.463, 5.746, -28.818
54191.770, -279.457, 5.805, -29.001
54191.780, -279.451, 5.746, -29.175
54191.790, -279.445, 5.744, -29.344
54191.800, -279.439, 5.811, -29.526
54191.820, -279.433, 5.765, -29.701
54191.830, -279.428, 5.821, -29.871
54191.850, -279.422, 5.817, -30.053
54191.860, -279.416, 5.821, -30.227
54191.880, -279.410, 5.819, -30.402
54191.890, -279.404, 5.818, -30.582
54191.910, -279.397, 5.826, -30.796
54191.920, -279.392, 5.818, -30.930
54191.930, -279.386, 5.816, -31.116
54191.950, -279.380, 5.832, -31.299
54191.960, -279.374, 5.817, -31.470
54191.970, -279.369, 5.815, -31.635
54191.990, -279.363, 5.839, -31.815
54192.000, -279.357, 5.815, -31.987
54192.020, -279.352, 5.813, -32.155
54192.030, -279.346, 5.812, -32.334
54192.040, -279.340, 5.848, -32.510
54192.050, -279.334, 5.812, -32.681
54192.070, -279.328, 5.811, -32.849
54192.080, -279.323, 5.854, -33.035
54192.100, -279.317, 5.811, -33.205
54192.110, -279.311, 5.809, -33.372
54192.130, -279.305, 5.861, -33.556
54192.140, -279.299, 5.810, -33.732
54192.150, -279.294, 5.808, -33.894
54192.170, -279.288, 5.868, -34.076
54192.180, -279.282, 5.809, -34.253
54192.200, -279.276, 5.808, -34.419
54192.210, -279.270, 5.834, -34.601
54192.220, -279.265, 5.877, -34.778
54192.230, -279.258, 5.885, -34.951
54192.250, -279.253, 5.883, -35.117
54192.270, -279.247, 5.884, -35.301
54192.280, -279.241, 5.884, -35.473
54192.290, -279.235, 5.883, -35.642
54192.300, -279.230, 5.891, -35.825
54192.320, -279.223, 5.884, -36.001
54192.330, -279.218, 5.882, -36.168
54192.350, -279.212, 5.899, -36.351
54192.360, -279.206, 5.884, -36.524
54192.380, -279.201, 5.884, -36.691
54192.390, -279.195, 5.884, -36.875
54192.400, -279.189, 5.908, -37.051
54192.420, -279.184, 5.892, -37.223
54192.430, -279.178, 5.896, -37.393
54192.450, -279.172, 5.916, -37.571
54192.460, -279.165, 5.906, -37.767
54192.480, -279.158, 5.909, -37.937
54192.490, -279.153, 5.909, -38.121
54192.500, -279.148, 5.926, -38.293
54192.520, -279.142, 5.919, -38.465
54192.530, -279.136, 5.924, -38.632
54192.540, -279.130, 5.933, -38.813
54192.560, -279.124, 5.928, -38.989
54192.570, -279.119, 5.929, -39.153
54192.590, -279.113, 5.941, -39.334
54192.600, -279.107, 5.939, -39.506
54192.610, -279.102, 5.943, -39.673
54192.630, -279.096, 5.949, -39.856
54192.640, -279.090, 5.947, -40.029
54192.660, -279.084, 5.949, -40.198
54192.670, -279.078, 5.955, -40.375
54192.680, -279.073, 5.959, -40.549
54192.700, -279.066, 5.961, -40.726
54192.710, -279.061, 5.962, -40.888
54192.720, -279.055, 5.966, -41.070
54192.740, -279.049, 5.966, -41.243
54192.750, -279.044, 5.970, -41.407
54192.770, -279.037, 5.975, -41.628
54192.780, -279.032, 5.994, -41.758
54192.800, -279.026, 5.996, -41.949
54192.810, -279.019, 5.996, -42.129
54192.820, -279.014, 5.985, -42.297
54192.840, -279.007, 6.002, -42.463
54192.850, -279.002, 6.005, -42.628
54192.860, -278.997, 5.993, -42.806
54192.880, -278.992, 6.007, -42.976
54192.890, -278.986, 6.006, -43.140
54192.910, -278.980, 6.000, -43.318
54192.920, -278.974, 6.017, -43.490
54192.930, -278.969, 6.020, -43.656
54192.950, -278.963, 6.008, -43.831
54192.960, -278.957, 6.022, -44.003
54192.970, -278.952, 6.020, -44.168
54192.990, -278.946, 6.028, -44.345
54193.000, -278.940, 6.019, -44.519
54193.020, -278.935, 6.036, -44.685
54193.030, -278.929, 6.035, -44.851
54193.040, -278.923, 6.027, -45.034
54193.060, -278.918, 6.040, -45.205
54193.070, -278.911, 6.047, -45.365
54193.090, -278.906, 6.035, -45.542
54193.100, -278.900, 6.051, -45.713
54193.110, -278.895, 6.050, -45.876
54193.130, -278.889, 6.043, -46.053
54193.140, -278.883, 6.058, -46.227
54193.160, -278.878, 6.063, -46.390
54193.170, -278.872, 6.065, -46.567
54193.180, -278.867, 6.054, -46.737
54193.200, -278.861, 6.067, -46.907
54193.210, -278.855, 6.069, -47.071
54193.220, -278.850, 6.062, -47.247
54193.240, -278.843, 6.080, -47.420
54193.250, -278.838, 6.079, -47.582
54193.270, -278.833, 6.070, -47.759
54193.280, -278.827, 6.081, -47.927
54193.290, -278.821, 6.084, -48.090
54193.310, -278.816, 6.078, -48.268
54193.320, -278.809, 6.094, -48.436
54193.340, -278.804, 6.093, -48.602
54193.350, -278.798, 6.092, -48.782
54193.360, -278.793, 6.090, -48.960
54193.380, -278.787, 6.100, -49.130
54193.390, -278.781, 6.103, -49.289
54193.400, -278.776, 6.098, -49.459
54193.420, -278.770, 6.103, -49.632
54193.430, -278.764, 6.179, -49.778
54193.450, -278.760, 6.106, -49.953
54193.460, -278.753, 6.181, -50.118
54193.470, -278.748, 6.180, -50.278
54193.490, -278.743, 6.114, -50.455
54193.500, -278.736, 6.181, -50.623
54193.520, -278.731, 6.180, -50.783
54193.530, -278.725, 6.179, -50.960
54193.540, -278.721, 6.125, -51.129
54193.560, -278.714, 6.180, -51.295
54193.570, -278.708, 6.179, -51.454
54193.590, -278.704, 6.133, -51.630
54193.600, -278.697, 6.181, -51.798
54193.610, -278.690, 6.180, -51.994
54193.630, -278.687, 6.141, -52.130
54193.640, -278.680, 6.181, -52.292
54193.650, -278.675, 6.179, -52.451
54193.670, -278.671, 6.150, -52.628
54193.680, -278.664, 6.181, -52.792
54193.700, -278.658, 6.180, -52.957
54193.710, -278.652, 6.179, -53.129
54193.720, -278.648, 6.161, -53.298
54193.740, -278.641, 6.180, -53.463
54193.750, -278.636, 6.179, -53.620
54193.770, -278.632, 6.169, -53.793
54193.780, -278.626, 6.192, -53.958
54193.790, -278.621, 6.191, -54.117
54193.810, -278.615, 6.177, -54.290
54193.820, -278.608, 6.199, -54.457
54193.840, -278.603, 6.206, -54.614
54193.850, -278.598, 6.209, -54.787
54193.860, -278.593, 6.188, -54.952
54193.880, -278.587, 6.210, -55.116
54193.890, -278.582, 6.220, -55.272
54193.900, -278.577, 6.196, -55.444
54193.920, -278.571, 6.225, -55.612
54193.930, -278.566, 6.222, -55.767
54193.950, -278.561, 6.204, -55.938
54193.960, -278.555, 6.236, -56.105
54193.980, -278.550, 6.239, -56.258
54193.990, -278.544, 6.237, -56.425
54194.000, -278.539, 6.215, -56.594
54194.020, -278.533, 6.244, -56.754
54194.030, -278.528, 6.252, -56.909
54194.040, -278.523, 6.223, -57.079
54194.060, -278.517, 6.252, -57.239
54194.070, -278.511, 6.254, -57.394
54194.090, -278.506, 6.232, -57.566
54194.100, -278.501, 6.267, -57.727
54194.110, -278.496, 6.269, -57.881
54194.130, -278.490, 6.240, -58.053
54194.140, -278.485, 6.271, -58.212
54194.160, -278.480, 6.279, -58.364
54194.170, -278.474, 6.282, -58.535
54194.180, -278.469, 6.251, -58.705
54194.200, -278.463, 6.281, -58.854
54194.210, -278.458, 6.288, -59.007
54194.220, -278.453, 6.258, -59.174
54194.240, -278.447, 6.295, -59.335
54194.250, -278.442, 6.292, -59.490
54194.270, -278.437, 6.266, -59.655
54194.280, -278.431, 6.307, -59.815
54194.290, -278.426, 6.309, -59.967
54194.310, -278.421, 6.274, -60.134
54194.320, -278.415, 6.309, -60.294
54194.340, -278.410, 6.314, -60.447
54194.350, -278.405, 6.321, -60.613
54194.360, -278.400, 6.285, -60.774
54194.380, -278.394, 6.319, -60.931
54194.390, -278.388, 6.325, -61.084
54194.410, -278.384, 6.293, -61.258
54194.420, -278.378, 6.335, -61.406
54194.430, -278.373, 6.330, -61.557
54194.450, -278.368, 6.301, -61.723
54194.460, -278.363, 6.345, -61.875
54194.470, -278.355, 6.363, -62.060
54194.480, -278.353, 6.308, -62.187
54194.500, -278.347, 6.366, -62.337
54194.520, -278.342, 6.364, -62.487
54194.530, -278.337, 6.370, -62.648
54194.540, -278.332, 6.319, -62.810
54194.560, -278.327, 6.372, -62.964
54194.570, -278.322, 6.371, -63.112
54194.580, -278.316, 6.326, -63.278
54194.600, -278.311, 6.378, -63.430
54194.610, -278.306, 6.377, -63.580
54194.630, -278.301, 6.334, -63.742
54194.640, -278.296, 6.383, -63.899
54194.660, -278.291, 6.383, -64.050
54194.670, -278.285, 6.341, -64.209
54194.680, -278.281, 6.385, -64.362
54194.700, -278.275, 6.387, -64.512
54194.710, -278.270, 6.388, -64.675
54194.720, -278.265, 6.352, -64.829
54194.740, -278.260, 6.389, -64.981
54194.750, -278.256, 6.392, -65.129
54194.770, -278.249, 6.359, -65.287
54194.780, -278.245, 6.394, -65.440
54194.790, -278.240, 6.394, -65.587
54194.800, -278.234, 6.366, -65.747
54194.820, -278.229, 6.399, -65.899
54194.840, -278.224, 6.398, -66.047
54194.850, -278.219, 6.399, -66.204
54194.860, -278.214, 6.376, -66.356
