Elapsed Time (s), Position (X), Position (Y), Position (Z)
54186.110, -285.599, -89.235, 49.859
54186.130, -285.598, 5.529, 49.807
54186.140, -285.597, -89.238, 49.758
54186.150, -285.595, -89.242, 49.711
54186.170, -285.594, 5.530, 49.656
54186.180, -285.593, -89.245, 49.603
54186.200, -285.592, -89.249, 49.553
54186.210, -285.591, -89.252, 49.494
54186.220, -285.589, 5.531, 49.441
54186.230, -285.588, -89.255, 49.383
54186.250, -285.587, -89.259, 49.332
54186.260, -285.585, 5.532, 49.269
54186.280, -285.584, -89.262, 49.210
54186.290, -285.583, -89.266, 49.156
54186.300, -285.581, 5.533, 49.092
54186.320, -285.580, -89.269, 49.029
54186.330, -285.578, -89.272, 48.971
54186.350, -285.577, 5.535, 48.904
54186.360, -285.575, -89.276, 48.838
54186.380, -285.574, -89.279, 48.777
54186.390, -285.572, -89.283, 48.707
54186.400, -285.571, 5.536, 48.639
54186.420, -285.569, -89.286, 48.571
54186.430, -285.568, -89.289, 48.506
54186.450, -285.566, 5.537, 48.431
54186.460, -285.564, -89.292, 48.358
54186.470, -285.563, -89.296, 48.292
54186.480, -285.561, 5.539, 48.215
54186.500, -285.559, -89.299, 48.141
54186.510, -285.558, -89.302, 48.071
54186.530, -285.556, 5.540, 47.992
54186.540, -285.554, -89.305, 47.915
54186.550, -285.552, -89.309, 47.842
54186.570, -285.550, -89.312, 47.757
54186.580, -285.549, 5.542, 47.679
54186.600, -285.547, -89.315, 47.601
54186.610, -285.545, -89.318, 47.526
54186.630, -285.543, 5.544, 47.439
54186.640, -285.541, -89.321, 47.353
54186.650, -285.539, -89.325, 47.278
54186.660, -285.537, 5.545, 47.189
54186.680, -285.535, -89.328, 47.103
54186.700, -285.533, -89.331, 47.018
54186.710, -285.531, 5.547, 46.929
54186.720, -285.529, -89.334, 46.841
54186.730, -285.527, -89.337, 46.738
54186.750, -285.525, -89.340, 46.661
54186.760, -285.523, 5.549, 46.575
54186.780, -285.521, -89.343, 46.483
54186.790, -285.519, -89.347, 46.397
54186.800, -285.517, 5.551, 46.298
54186.820, -285.515, -89.349, 46.203
54186.830, -285.513, -89.353, 46.115
54186.850, -285.510, 5.553, 46.014
54186.860, -285.508, -89.355, 45.917
54186.880, -285.506, -89.359, 45.824
54186.890, -285.503, -89.362, 45.721
54186.900, -285.501, 5.555, 45.621
54186.920, -285.499, -89.365, 45.522
54186.930, -285.497, -89.368, 45.426
54186.950, -285.494, 5.557, 45.320
54186.960, -285.492, -89.371, 45.218
54186.970, -285.489, -89.374, 45.117
54186.980, -285.487, 5.559, 45.010
54187.000, -285.485, -89.377, 44.907
54187.020, -285.482, -89.380, 44.806
54187.030, -285.480, 5.561, 44.694
54187.040, -285.477, -89.382, 44.587
54187.050, -285.475, -89.386, 44.485
54187.070, -285.472, -89.389, 44.367
54187.080, -285.470, 5.564, 44.259
54187.100, -285.467, -89.391, 44.150
54187.110, -285.465, -89.395, 44.046
54187.130, -285.462, 5.566, 43.926
54187.140, -285.459, -89.397, 43.812
54187.150, -285.457, -89.400, 43.703
54187.160, -285.454, 5.568, 43.586
54187.180, -285.451, -89.403, 43.470
54187.200, -285.449, -89.406, 43.361
54187.210, -285.446, -89.409, 43.239
54187.220, -285.443, 5.571, 43.120
54187.230, -285.440, -89.412, 43.003
54187.250, -285.438, -89.415, 42.889
54187.260, -285.435, 5.573, 42.763
54187.280, -285.432, -89.417, 42.645
54187.290, -285.429, -89.421, 42.531
54187.300, -285.426, 5.575, 42.400
54187.320, -285.424, -89.423, 42.280
54187.330, -285.421, -89.426, 42.161
54187.340, -285.418, 5.578, 42.032
54187.360, -285.415, -89.428, 41.902
54187.380, -285.412, -89.432, 41.786
54187.390, -285.409, -89.435, 41.654
54187.400, -285.406, 5.581, 41.525
54187.420, -285.403, -89.437, 41.399
54187.430, -285.400, -89.440, 41.278
54187.440, -285.397, 5.583, 41.140
54187.460, -285.394, -89.442, 41.011
54187.470, -285.391, -89.445, 40.887
54187.480, -285.388, 5.586, 40.746
54187.500, -285.385, -89.448, 40.616
54187.510, -285.382, -89.451, 40.490
54187.530, -285.379, 5.588, 40.350
54187.540, -285.376, -89.453, 40.215
54187.550, -285.373, -89.456, 40.085
54187.570, -285.369, -89.459, 39.943
54187.580, -285.366, 5.592, 39.804
54187.600, -285.362, -89.461, 39.630
54187.610, -285.360, -89.464, 39.535
54187.630, -285.356, 5.594, 39.377
54187.640, -285.353, -89.466, 39.237
54187.650, -285.350, -89.470, 39.111
54187.670, -285.347, 5.597, 38.966
54187.680, -285.343, -89.472, 38.825
54187.700, -285.340, -89.475, 38.690
54187.710, -285.337, -89.478, 38.541
54187.720, -285.333, 5.601, 38.400
54187.730, -285.330, -89.480, 38.257
54187.750, -285.327, -89.483, 38.123
54187.760, -285.323, 5.603, 37.970
54187.780, -285.320, -89.485, 37.818
54187.790, -285.317, -89.488, 37.685
54187.800, -285.313, 5.606, 37.528
54187.820, -285.310, -89.490, 37.383
54187.830, -285.306, -89.493, 37.243
54187.850, -285.303, 5.609, 37.083
54187.860, -285.299, -89.495, 36.933
54187.880, -285.296, -89.498, 36.794
54187.890, -285.292, -89.501, 36.635
54187.900, -285.289, 5.613, 36.479
54187.910, -285.285, -89.503, 36.327
54187.930, -285.282, -89.506, 36.186
54187.940, -285.278, 5.616, 36.024
54187.960, -285.274, -89.508, 35.870
54187.970, -285.271, -89.511, 35.722
54187.980, -285.267, 5.619, 35.552
54188.000, -285.263, -89.513, 35.393
54188.020, -285.260, -89.516, 35.249
54188.030, -285.256, 5.622, 35.081
54188.040, -285.252, -89.518, 34.921
54188.050, -285.249, -89.521, 34.776
54188.070, -285.245, -89.523, 34.609
54188.080, -285.241, 5.626, 34.442
54188.100, -285.237, -89.525, 34.286
54188.110, -285.234, -89.528, 34.136
54188.130, -285.230, 5.629, 33.960
54188.140, -285.226, -89.530, 33.800
54188.150, -285.222, -89.533, 33.649
54188.160, -285.218, 5.632, 33.470
54188.180, -285.214, -89.535, 33.304
54188.200, -285.211, -89.538, 33.153
54188.210, -285.207, -89.540, 32.974
54188.220, -285.203, 5.636, 32.812
54188.230, -285.199, -89.542, 32.645
54188.250, -285.195, -89.545, 32.488
54188.260, -285.191, 5.639, 32.306
54188.280, -285.187, -89.547, 32.140
54188.290, -285.183, -89.550, 31.980
54188.300, -285.179, 5.643, 31.806
54188.320, -285.175, -89.552, 31.639
54188.330, -285.171, -89.554, 31.479
54188.340, -285.167, 5.646, 31.298
54188.360, -285.163, -89.556, 31.123
54188.380, -285.159, -89.559, 30.962
54188.390, -285.155, -89.562, 30.776
54188.400, -285.151, 5.650, 30.598
54188.420, -285.147, -89.563, 30.429
54188.430, -285.143, -89.566, 30.266
54188.450, -285.139, 5.654, 30.081
54188.460, -285.133, -89.568, 29.860
54188.470, -285.131, -89.571, 29.736
54188.490, -285.126, 5.657, 29.527
54188.500, -285.121, -89.572, 29.347
54188.520, -285.118, -89.575, 29.187
54188.530, -285.113, -89.578, 29.003
54188.540, -285.109, 5.662, 28.826
54188.550, -285.105, -89.579, 28.650
54188.570, -285.101, -89.582, 28.478
54188.580, -285.097, 5.665, 28.290
54188.600, -285.092, -89.584, 28.109
54188.610, -285.088, -89.587, 27.943
54188.630, -285.084, 5.669, 27.753
54188.640, -285.080, -89.588, 27.567
54188.650, -285.075, -89.591, 27.396
54188.670, -285.071, 5.672, 27.202
54188.680, -285.067, -89.593, 27.018
54188.700, -285.062, -89.595, 26.844
54188.710, -285.058, -89.598, 26.650
54188.720, -285.053, 5.677, 26.460
54188.740, -285.049, -89.600, 26.278
54188.750, -285.045, -89.602, 26.106
54188.760, -285.040, 5.680, 25.910
54188.780, -285.036, -89.604, 25.722
54188.790, -285.032, -89.607, 25.542
54188.800, -285.027, 5.684, 25.343
54188.820, -285.023, -89.608, 25.155
54188.840, -285.019, -89.611, 24.980
54188.850, -285.014, 5.688, 24.777
54188.860, -285.009, -89.612, 24.584
54188.880, -285.005, -89.615, 24.406
54188.890, -285.000, -89.618, 24.203
54188.900, -284.996, 5.693, 24.013
54188.920, -284.991, -89.619, 23.821
54188.930, -284.987, -89.622, 23.642
54188.950, -284.982, 5.696, 23.438
54188.960, -284.977, -89.623, 23.231
54188.970, -284.973, -89.626, 23.059
54188.980, -284.968, 5.700, 22.851
54189.000, -284.964, -89.627, 22.657
54189.020, -284.959, -89.630, 22.476
54189.030, -284.955, 5.704, 22.271
54189.040, -284.950, -89.631, 22.075
54189.050, -284.946, -89.634, 21.891
54189.070, -284.941, -89.637, 21.684
54189.080, -284.936, 5.709, 21.483
54189.100, -284.931, -89.638, 21.284
54189.110, -284.927, -89.641, 21.099
54189.130, -284.922, 5.713, 20.891
54189.140, -284.917, -89.642, 20.684
54189.150, -284.913, -89.645, 20.502
54189.160, -284.908, 5.717, 20.294
54189.180, -284.903, -89.646, 20.089
54189.200, -284.898, -89.649, 19.899
54189.210, -284.893, -89.651, 19.689
54189.220, -284.889, 5.722, 19.489
54189.230, -284.884, -89.652, 19.287
54189.250, -284.879, -89.655, 19.091
54189.260, -284.874, 5.726, 18.876
54189.280, -284.869, -89.656, 18.679
54189.300, -284.865, -89.659, 18.484
54189.300, -284.860, -89.661, 18.271
54189.320, -284.854, 5.732, 18.020
54189.340, -284.850, -89.663, 17.863
54189.350, -284.845, -89.665, 17.642
54189.360, -284.840, 5.736, 17.428
54189.380, -284.835, -89.666, 17.227
54189.390, -284.830, -89.669, 17.036
54189.400, -284.825, 5.740, 16.810
54189.420, -284.820, -89.670, 16.616
54189.430, -284.816, -89.673, 16.423
54189.450, -284.811, 5.744, 16.205
54189.460, -284.806, -89.674, 16.001
54189.470, -284.801, -89.677, 15.807
54189.480, -284.796, 5.748, 15.590
54189.500, -284.791, -89.678, 15.376
54189.520, -284.786, -89.681, 15.183
54189.530, -284.781, 5.752, 14.962
54189.540, -284.776, -89.682, 14.754
54189.550, -284.771, -89.684, 14.555
54189.570, -284.766, -89.687, 14.335
54189.580, -284.761, 5.757, 14.122
54189.600, -284.756, -89.688, 13.911
54189.610, -284.751, -89.691, 13.714
54189.630, -284.746, 5.761, 13.487
54189.640, -284.741, -89.692, 13.277
54189.650, -284.736, -89.694, 13.078
54189.670, -284.731, 5.765, 12.853
54189.680, -284.726, -89.695, 12.640
54189.700, -284.721, -89.698, 12.436
54189.710, -284.715, -89.700, 12.210
54189.720, -284.710, 5.771, 11.998
54189.730, -284.705, -89.701, 11.780
54189.750, -284.700, -89.704, 11.584
54189.760, -284.695, 5.775, 11.359
54189.780, -284.690, -89.705, 11.141
54189.790, -284.685, -89.708, 10.937
54189.800, -284.679, 5.780, 10.707
54189.820, -284.674, -89.709, 10.487
54189.830, -284.669, -89.711, 10.285
54189.850, -284.664, 5.784, 10.064
54189.860, -284.659, -89.712, 9.848
54189.880, -284.654, -89.715, 9.640
54189.890, -284.648, -89.717, 9.412
54189.900, -284.643, 5.790, 9.187
54189.920, -284.638, -89.718, 8.973
54189.930, -284.633, -89.721, 8.770
54189.950, -284.628, 5.794, 8.541
54189.960, -284.622, -89.722, 8.318
54189.970, -284.617, -89.724, 8.114
54189.980, -284.612, 5.798, 7.882
54190.000, -284.606, -89.725, 7.664
54190.020, -284.601, -89.728, 7.453
54190.030, -284.596, 5.803, 7.223
54190.040, -284.591, -89.729, 7.000
54190.050, -284.586, -89.731, 6.792
54190.070, -284.580, -89.734, 6.565
54190.080, -284.575, 5.808, 6.337
54190.100, -284.569, -89.735, 6.120
54190.110, -284.564, -89.737, 5.909
54190.130, -284.559, 5.813, 5.679
54190.140, -284.553, -89.738, 5.452
54190.160, -284.548, -89.741, 5.237
54190.170, -284.543, -89.743, 5.012
54190.180, -284.536, 5.819, 4.738
54190.200, -284.532, -89.744, 4.565
54190.210, -284.526, -89.746, 4.326
54190.220, -284.521, 5.823, 4.088
54190.240, -284.515, -89.747, 3.872
54190.250, -284.510, -89.750, 3.663
54190.260, -284.505, 5.828, 3.428
54190.280, -284.499, -89.751, 3.214
54190.290, -284.494, -89.753, 3.005
54190.300, -284.489, 5.832, 2.772
54190.320, -284.483, -89.754, 2.537
54190.340, -284.478, -89.757, 2.326
54190.350, -284.473, 5.837, 2.104
54190.360, -284.467, -89.757, 1.877
54190.380, -284.462, -89.760, 1.666
54190.390, -284.456, -89.762, 1.422
54190.400, -284.451, 5.843, 1.194
54190.420, -284.446, -89.763, 0.980
54190.430, -284.440, -89.766, 0.768
54190.440, -284.435, 5.847, 0.532
54190.460, -284.429, -89.767, 0.304
54190.470, -284.424, -89.769, 0.089
54190.480, -284.418, 5.852, -0.150
54190.500, -284.413, -89.770, -0.379
54190.520, -284.407, -89.772, -0.594
54190.530, -284.402, 5.856, -0.834
54190.540, -284.396, -89.773, -1.058
54190.550, -284.391, -89.776, -1.274
54190.570, -284.385, -89.778, -1.512
54190.580, -284.379, 5.862, -1.748
54190.600, -284.374, -89.779, -1.971
54190.610, -284.369, -89.781, -2.185
54190.630, -284.363, 5.867, -2.425
54190.640, -284.358, -89.782, -2.651
54190.650, -284.352, -89.785, -2.867
54190.670, -284.346, 5.872, -3.106
54190.680, -284.341, -89.785, -3.338
54190.700, -284.336, -89.788, -3.557
54190.710, -284.330, -89.790, -3.793
54190.720, -284.324, 5.878, -4.022
54190.730, -284.319, -89.791, -4.249
54190.750, -284.313, -89.793, -4.464
54190.760, -284.308, 5.882, -4.707
54190.780, -284.302, -89.794, -4.934
54190.790, -284.297, -89.797, -5.155
54190.800, -284.291, 5.887, -5.395
54190.820, -284.285, -89.797, -5.628
54190.840, -284.280, -89.800, -5.846
54190.850, -284.274, 5.892, -6.090
54190.860, -284.268, -89.800, -6.322
54190.880, -284.263, -89.803, -6.536
54190.890, -284.257, -89.805, -6.777
54190.900, -284.251, 5.898, -7.010
54190.920, -284.246, -89.806, -7.235
54190.930, -284.241, -89.808, -7.452
54190.950, -284.235, 5.903, -7.693
54190.960, -284.229, -89.809, -7.925
54190.970, -284.224, -89.812, -8.148
54190.990, -284.218, 5.907, -8.389
54191.000, -284.212, -89.812, -8.629
54191.020, -284.207, -89.815, -8.837
54191.030, -284.201, -89.817, -9.078
54191.040, -284.194, 5.914, -9.358
54191.050, -284.190, -89.818, -9.539
54191.070, -284.184, -89.820, -9.751
54191.080, -284.179, 5.918, -9.991
54191.100, -284.173, -89.821, -10.225
54191.110, -284.167, -89.823, -10.448
54191.130, -284.161, 5.923, -10.691
54191.140, -284.156, -89.824, -10.922
54191.150, -284.150, -89.827, -11.139
54191.170, -284.144, 5.928, -11.382
54191.180, -284.139, -89.827, -11.611
54191.200, -284.133, -89.830, -11.834
54191.210, -284.127, -89.832, -12.074
54191.220, -284.122, 5.934, -12.308
54191.240, -284.116, -89.833, -12.540
54191.250, -284.111, -89.835, -12.761
54191.270, -284.105, 5.939, -13.002
54191.280, -284.099, -89.836, -13.238
54191.290, -284.093, -89.838, -13.456
54191.300, -284.087, 5.944, -13.699
54191.320, -284.082, -89.839, -13.928
54191.330, -284.076, -89.841, -14.151
54191.350, -284.070, 5.948, -14.388
54191.360, -284.065, -89.842, -14.624
54191.380, -284.059, -89.844, -14.846
54191.390, -284.053, -89.847, -15.090
54191.400, -284.048, 5.955, -15.318
54191.420, -284.042, -89.847, -15.547
54191.430, -284.036, -89.850, -15.767
54191.450, -284.030, 5.960, -16.010
54191.460, -284.025, -89.850, -16.238
54191.470, -284.019, -89.853, -16.460
54191.480, -284.013, 5.964, -16.699
54191.500, -284.008, -89.853, -16.931
54191.520, -284.002, -89.856, -17.158
54191.530, -283.996, 5.969, -17.394
54191.540, -283.990, -89.856, -17.628
54191.550, -283.985, -89.859, -17.850
54191.570, -283.979, -89.861, -18.089
54191.580, -283.973, 5.976, -18.321
54191.600, -283.967, -89.862, -18.553
54191.610, -283.962, -89.864, -18.771
54191.630, -283.956, 5.980, -19.012
54191.640, -283.950, -89.865, -19.245
54191.650, -283.945, -89.867, -19.467
54191.670, -283.939, 5.985, -19.704
54191.680, -283.933, -89.868, -19.941
54191.700, -283.928, -89.870, -20.158
54191.710, -283.922, -89.873, -20.396
54191.720, -283.916, 5.992, -20.631
54191.740, -283.910, -89.873, -20.860
54191.750, -283.905, -89.876, -21.077
54191.770, -283.899, 5.997, -21.317
54191.780, -283.893, -89.876, -21.546
54191.790, -283.888, -89.879, -21.767
54191.800, -283.882, 6.001, -22.004
54191.820, -283.876, -89.879, -22.234
54191.830, -283.870, -89.882, -22.458
54191.850, -283.864, 6.006, -22.694
54191.860, -283.859, -89.882, -22.924
54191.880, -283.853, -89.885, -23.153
54191.890, -283.847, -89.887, -23.387
54191.910, -283.840, 6.013, -23.665
54191.920, -283.836, -89.888, -23.842
54191.930, -283.830, -89.890, -24.085
54191.950, -283.824, 6.018, -24.321
54191.960, -283.818, -89.891, -24.546
54191.970, -283.813, -89.893, -24.761
54191.990, -283.807, 6.022, -24.994
54192.000, -283.801, -89.894, -25.220
54192.020, -283.796, -89.896, -25.438
54192.030, -283.790, -89.898, -25.671
54192.040, -283.784, 6.029, -25.898
54192.050, -283.778, -89.899, -26.122
54192.070, -283.773, -89.901, -26.341
54192.080, -283.767, 6.034, -26.580
54192.100, -283.761, -89.902, -26.802
54192.110, -283.756, -89.904, -27.019
54192.130, -283.750, 6.038, -27.256
54192.140, -283.744, -89.905, -27.486
54192.150, -283.739, -89.907, -27.695
54192.170, -283.733, 6.043, -27.929
54192.180, -283.727, -89.908, -28.160
54192.200, -283.722, -89.910, -28.375
54192.210, -283.716, -89.913, -28.609
54192.220, -283.710, 6.050, -28.836
54192.240, -283.704, -89.913, -29.063
54192.250, -283.699, -89.916, -29.277
54192.270, -283.693, 6.054, -29.510
54192.280, -283.687, -89.916, -29.736
54192.290, -283.682, -89.919, -29.953
54192.300, -283.676, 6.059, -30.185
54192.320, -283.670, -89.919, -30.416
54192.330, -283.665, -89.922, -30.630
54192.350, -283.659, 6.064, -30.861
54192.360, -283.653, -89.922, -31.087
54192.380, -283.648, -89.925, -31.298
54192.390, -283.642, -89.927, -31.533
54192.400, -283.636, 6.071, -31.760
54192.420, -283.630, -89.928, -31.979
54192.430, -283.625, -89.930, -32.197
54192.450, -283.619, 6.075, -32.424
54192.460, -283.613, -89.931, -32.675
54192.480, -283.607, -89.933, -32.891
54192.490, -283.601, -89.935, -33.125
54192.500, -283.595, 6.082, -33.346
54192.520, -283.590, -89.936, -33.565
54192.530, -283.584, -89.938, -33.778
54192.540, -283.579, 6.087, -34.008
54192.560, -283.573, -89.939, -34.230
54192.570, -283.568, -89.941, -34.439
54192.590, -283.562, 6.092, -34.669
54192.600, -283.556, -89.942, -34.887
54192.610, -283.551, -89.944, -35.099
54192.630, -283.545, 6.096, -35.332
54192.640, -283.539, -89.945, -35.550
54192.660, -283.534, -89.947, -35.764
54192.670, -283.528, -89.950, -35.987
54192.680, -283.522, 6.103, -36.207
54192.700, -283.516, -89.950, -36.431
54192.710, -283.511, -89.953, -36.635
54192.720, -283.505, 6.108, -36.863
54192.740, -283.500, -89.954, -37.082
54192.750, -283.494, -89.956, -37.289
54192.770, -283.487, 6.113, -37.565
54192.780, -283.483, -89.957, -37.732
54192.800, -283.477, -89.959, -37.969
54192.810, -283.471, -89.961, -38.194
54192.820, -283.466, 6.119, -38.403
54192.840, -283.460, -89.962, -38.613
54192.850, -283.455, -89.964, -38.819
54192.860, -283.449, 6.124, -39.039
54192.880, -283.444, -89.965, -39.252
54192.890, -283.438, -89.967, -39.457
54192.910, -283.433, 6.128, -39.677
54192.920, -283.427, -89.968, -39.892
54192.930, -283.422, -89.971, -40.098
54192.950, -283.416, 6.133, -40.315
54192.960, -283.410, -89.971, -40.529
54192.970, -283.405, -89.974, -40.733
54192.990, -283.399, -89.976, -40.953
54193.000, -283.394, 6.139, -41.167
54193.020, -283.389, -89.977, -41.373
54193.030, -283.383, -89.979, -41.578
54193.040, -283.377, 6.144, -41.803
54193.060, -283.372, -89.980, -42.013
54193.070, -283.367, -89.982, -42.211
54193.090, -283.361, 6.149, -42.428
54193.100, -283.355, -89.983, -42.638
54193.110, -283.350, -89.985, -42.838
54193.130, -283.345, 6.154, -43.054
54193.140, -283.339, -89.986, -43.268
54193.160, -283.334, -89.989, -43.467
54193.170, -283.328, -89.991, -43.683
54193.180, -283.323, 6.160, -43.890
54193.200, -283.317, -89.992, -44.098
54193.210, -283.312, -89.994, -44.297
54193.220, -283.306, 6.165, -44.511
54193.240, -283.301, -89.995, -44.722
54193.250, -283.296, -89.997, -44.918
54193.270, -283.290, 6.169, -45.132
54193.280, -283.285, -89.998, -45.336
54193.290, -283.279, -90.000, -45.533
54193.310, -283.274, 6.174, -45.747
54193.320, -283.268, -90.001, -45.951
54193.340, -283.263, -90.004, -46.150
54193.350, -283.257, -90.006, -46.366
54193.360, -283.252, 6.180, -46.579
54193.380, -283.246, -90.007, -46.785
54193.390, -283.241, -90.009, -46.973
54193.400, -283.236, 6.185, -47.178
54193.420, -283.230, -90.010, -47.385
54193.430, -283.226, -90.012, -47.560
54193.450, -283.220, 6.189, -47.767
54193.460, -283.215, -90.013, -47.965
54193.470, -283.210, -90.016, -48.155
54193.490, -283.204, 6.194, -48.364
54193.500, -283.199, -90.017, -48.565
54193.520, -283.194, -90.019, -48.754
54193.530, -283.188, -90.021, -48.964
54193.540, -283.183, 6.200, -49.162
54193.560, -283.178, -90.022, -49.359
54193.570, -283.173, -90.025, -49.547
54193.590, -283.167, 6.205, -49.752
54193.600, -283.162, -90.025, -49.951
54193.610, -283.156, -90.028, -50.180
54193.630, -283.151, 6.209, -50.338
54193.640, -283.146, -90.029, -50.530
54193.650, -283.141, -90.031, -50.715
54193.670, -283.136, 6.214, -50.920
54193.680, -283.130, -90.032, -51.112
54193.700, -283.125, -90.034, -51.304
54193.710, -283.120, -90.037, -51.504
54193.720, -283.115, 6.220, -51.699
54193.740, -283.109, -90.038, -51.891
54193.750, -283.104, -90.040, -52.072
54193.770, -283.099, 6.224, -52.270
54193.780, -283.094, -90.041, -52.461
54193.790, -283.089, -90.044, -52.645
54193.810, -283.084, 6.229, -52.841
54193.820, -283.078, -90.044, -53.034
54193.840, -283.073, -90.047, -53.215
54193.850, -283.068, -90.049, -53.411
54193.860, -283.063, 6.235, -53.598
54193.880, -283.058, -90.050, -53.786
54193.890, -283.053, -90.053, -53.964
54193.900, -283.048, 6.239, -54.158
54193.920, -283.042, -90.054, -54.348
54193.930, -283.038, -90.056, -54.524
54193.950, -283.032, 6.244, -54.716
54193.960, -283.027, -90.057, -54.905
54193.980, -283.022, -90.059, -55.078
54193.990, -283.017, -90.062, -55.265
54194.000, -283.012, 6.250, -55.453
54194.020, -283.007, -90.063, -55.633
54194.030, -283.002, -90.065, -55.806
54194.040, -282.997, 6.254, -55.995
54194.060, -282.992, -90.066, -56.173
54194.070, -282.987, -90.069, -56.346
54194.090, -282.982, 6.259, -56.535
54194.100, -282.977, -90.070, -56.715
54194.110, -282.972, -90.072, -56.884
54194.130, -282.967, 6.263, -57.073
54194.140, -282.962, -90.073, -57.249
54194.160, -282.958, -90.076, -57.416
54194.170, -282.952, -90.078, -57.604
54194.180, -282.947, 6.269, -57.788
54194.200, -282.943, -90.079, -57.952
54194.210, -282.938, -90.082, -58.118
54194.220, -282.933, 6.273, -58.299
54194.240, -282.928, -90.083, -58.474
54194.250, -282.923, -90.085, -58.642
54194.270, -282.918, 6.277, -58.819
54194.280, -282.913, -90.086, -58.992
54194.290, -282.909, -90.089, -59.156
54194.310, -282.904, 6.282, -59.334
54194.320, -282.899, -90.090, -59.506
54194.340, -282.894, -90.092, -59.670
54194.350, -282.889, -90.095, -59.846
54194.360, -282.884, 6.287, -60.017
54194.380, -282.880, -90.096, -60.184
54194.390, -282.875, -90.098, -60.346
54194.410, -282.870, 6.292, -60.528
54194.420, -282.865, -90.100, -60.686
54194.430, -282.861, -90.102, -60.844
54194.450, -282.856, 6.296, -61.017
54194.460, -282.851, -90.103, -61.177
54194.470, -282.846, -90.105, -61.371
54194.480, -282.842, 6.300, -61.502
54194.500, -282.837, -90.107, -61.658
54194.520, -282.833, -90.110, -61.814
54194.530, -282.828, -90.112, -61.980
54194.540, -282.823, 6.306, -62.146
54194.560, -282.819, -90.113, -62.305
54194.570, -282.814, -90.116, -62.457
54194.580, -282.809, 6.310, -62.625
54194.600, -282.805, -90.117, -62.781
54194.610, -282.800, -90.120, -62.934
54194.630, -282.796, 6.314, -63.097
54194.640, -282.791, -90.121, -63.257
54194.660, -282.787, -90.123, -63.409
54194.670, -282.782, 6.318, -63.569
54194.680, -282.777, -90.124, -63.722
54194.700, -282.773, -90.127, -63.873
54194.710, -282.768, -90.129, -64.035
54194.720, -282.764, 6.323, -64.188
54194.740, -282.759, -90.131, -64.340
54194.750, -282.755, -90.133, -64.485
54194.770, -282.750, 6.327, -64.642
54194.780, -282.746, -90.135, -64.792
54194.790, -282.741, -90.137, -64.937
54194.800, -282.737, 6.331, -65.092
54194.820, -282.732, -90.138, -65.241
54194.840, -282.728, -90.141, -65.384
54194.850, -282.724, -90.144, -65.537
54194.860, -282.719, 6.337, -65.683
