Elapsed Time (s), Position (X), Position (Y), Position (Z)
53881.790, -283.948, 6.859, -155.007
53881.800, -283.955, 6.768, -154.947
53881.820, -283.950, 6.860, -154.908
53881.830, -283.951, 6.860, -154.859
53881.840, -283.959, 6.766, -154.794
53881.860, -283.954, 6.852, -154.752
53881.870, -283.956, 6.852, -154.702
53881.890, -283.963, 6.763, -154.635
53881.900, -283.958, 6.859, -154.589
53881.910, -283.959, 6.855, -154.537
53881.930, -283.967, 6.761, -154.468
53881.940, -283.962, 6.848, -154.422
53881.960, -283.964, 6.847, -154.368
53881.970, -283.965, 6.847, -154.306
53881.980, -283.973, 6.758, -154.236
53882.000, -283.969, 6.855, -154.186
53882.010, -283.970, 6.852, -154.131
53882.020, -283.978, 6.755, -154.054
53882.040, -283.973, 6.848, -154.004
53882.050, -283.975, 6.855, -153.946
53882.070, -283.983, 6.752, -153.852
53882.080, -283.978, 6.853, -153.816
53882.090, -283.980, 6.846, -153.751
53882.110, -283.981, 6.845, -153.684
53882.120, -283.989, 6.749, -153.607
53882.140, -283.985, 6.853, -153.553
53882.150, -283.986, 6.851, -153.492
53882.160, -283.994, 6.746, -153.410
53882.180, -283.990, 6.845, -153.355
53882.190, -283.991, 6.849, -153.291
53882.210, -283.999, 6.743, -153.206
53882.220, -283.995, 6.849, -153.149
53882.230, -283.997, 6.846, -153.081
53882.250, -284.004, 6.740, -152.992
53882.260, -283.999, 6.838, -152.935
53882.270, -284.001, 6.845, -152.867
53882.290, -284.003, 6.845, -152.789
53882.300, -284.012, 6.736, -152.707
53882.320, -284.007, 6.847, -152.645
53882.330, -284.009, 6.843, -152.575
53882.340, -284.017, 6.733, -152.485
53882.360, -284.012, 6.838, -152.419
53882.370, -284.015, 6.846, -152.347
53882.390, -284.023, 6.729, -152.254
53882.400, -284.019, 6.846, -152.188
53882.410, -284.021, 6.845, -152.113
53882.430, -284.029, 6.726, -152.018
53882.440, -284.025, 6.840, -151.949
53882.460, -284.025, 6.834, -151.873
53882.470, -284.028, 6.834, -151.789
53882.480, -284.037, 6.721, -151.695
53882.500, -284.033, 6.838, -151.623
53882.510, -284.034, 6.838, -151.544
53882.520, -284.043, 6.718, -151.445
53882.540, -284.039, 6.839, -151.375
53882.550, -284.041, 6.836, -151.295
53882.570, -284.050, 6.714, -151.193
53882.580, -284.046, 6.835, -151.117
53882.590, -284.048, 6.828, -151.037
53882.610, -284.050, 6.828, -150.946
53882.620, -284.058, 6.709, -150.846
53882.640, -284.054, 6.830, -150.772
53882.650, -284.057, 6.835, -150.688
53882.660, -284.065, 6.705, -150.578
53882.680, -284.061, 6.833, -150.503
53882.690, -284.063, 6.834, -150.419
53882.710, -284.072, 6.701, -150.309
53882.720, -284.068, 6.831, -150.232
53882.730, -284.070, 6.831, -150.142
53882.750, -284.079, 6.697, -150.032
53882.760, -284.075, 6.828, -149.956
53882.780, -284.077, 6.828, -149.866
53882.790, -284.079, 6.828, -149.769
53882.800, -284.088, 6.692, -149.660
53882.820, -284.084, 6.826, -149.580
53882.830, -284.086, 6.825, -149.489
53882.840, -284.095, 6.688, -149.375
53882.860, -284.091, 6.824, -149.291
53882.880, -284.094, 6.822, -149.200
53882.890, -284.103, 6.684, -149.084
53882.900, -284.099, 6.821, -148.998
53882.910, -284.101, 6.818, -148.904
53882.930, -284.104, 6.817, -148.779
53882.940, -284.113, 6.678, -148.686
53882.960, -284.108, 6.819, -148.605
53882.970, -284.111, 6.821, -148.510
53882.980, -284.120, 6.674, -148.389
53883.000, -284.116, 6.818, -148.301
53883.010, -284.119, 6.819, -148.205
53883.020, -284.128, 6.669, -148.083
53883.040, -284.124, 6.816, -147.995
53883.050, -284.127, 6.816, -147.896
53883.070, -284.136, 6.665, -147.766
53883.080, -284.132, 6.807, -147.678
53883.100, -284.135, 6.811, -147.578
53883.110, -284.138, 6.810, -147.471
53883.120, -284.147, 6.659, -147.347
53883.140, -284.147, 6.809, -147.257
53883.150, -284.149, 6.806, -147.156
53883.160, -284.155, 6.654, -147.027
53883.180, -284.157, 6.807, -146.931
53883.190, -284.160, 6.807, -146.830
53883.210, -284.163, 6.650, -146.701
53883.220, -284.165, 6.801, -146.607
53883.230, -284.168, 6.799, -146.502
53883.250, -284.171, 6.800, -146.387
53883.260, -284.174, 6.643, -146.258
53883.280, -284.175, 6.795, -146.164
53883.290, -284.178, 6.794, -146.059
53883.300, -284.182, 6.638, -145.926
53883.320, -284.184, 6.790, -145.829
53883.330, -284.187, 6.789, -145.722
53883.340, -284.191, 6.634, -145.589
53883.360, -284.192, 6.784, -145.486
53883.380, -284.194, 6.784, -145.378
53883.390, -284.200, 6.629, -145.242
53883.400, -284.200, 6.779, -145.142
53883.410, -284.204, 6.777, -145.033
53883.430, -284.207, 6.778, -144.910
53883.440, -284.211, 6.622, -144.778
53883.460, -284.214, 6.778, -144.675
53883.470, -284.217, 6.777, -144.563
53883.480, -284.220, 6.617, -144.428
53883.500, -284.223, 6.774, -144.322
53883.510, -284.228, 6.761, -144.075
53883.530, -284.229, 6.612, -144.071
53883.540, -284.237, 6.751, -143.807
53883.550, -284.237, 6.769, -143.695
53883.570, -284.238, 6.607, -143.710
53883.580, -284.270, 6.716, -143.467
53883.600, -284.242, 6.726, -143.414
53883.610, -284.272, 6.741, -143.346
53883.620, -284.250, 6.600, -143.224
53883.640, -284.247, 6.774, -143.120
53883.650, -284.250, 6.769, -143.007
53883.660, -284.259, 6.595, -142.865
53883.680, -284.256, 6.764, -142.754
53883.690, -284.259, 6.759, -142.636
53883.710, -284.269, 6.589, -142.490
53883.720, -284.265, 6.753, -142.382
53883.730, -284.268, 6.749, -142.262
53883.750, -284.278, 6.584, -142.116
53883.770, -284.275, 6.744, -142.004
53883.780, -284.278, 6.744, -141.882
53883.790, -284.282, 6.742, -141.723
53883.800, -284.291, 6.576, -141.608
53883.820, -284.286, 6.737, -141.499
53883.830, -284.290, 6.733, -141.381
53883.840, -284.300, 6.571, -141.231
53883.860, -284.297, 6.729, -141.116
53883.880, -284.300, 6.728, -140.994
53883.890, -284.310, 6.566, -140.846
53883.900, -284.307, 6.724, -140.730
53883.910, -284.310, 6.724, -140.605
53883.930, -284.313, 6.723, -140.470
53883.940, -284.323, 6.558, -140.325
53883.960, -284.319, 6.718, -140.210
53883.970, -284.324, 6.717, -140.085
53883.980, -284.333, 6.552, -139.934
53884.000, -284.332, 6.712, -139.813
53884.010, -284.337, 6.709, -139.688
53884.030, -284.343, 6.547, -139.536
53884.040, -284.342, 6.707, -139.417
53884.050, -284.346, 6.704, -139.290
53884.070, -284.353, 6.541, -139.138
53884.080, -284.355, 6.700, -139.014
53884.100, -284.357, 6.699, -138.890
53884.110, -284.361, 6.695, -138.749
53884.120, -284.367, 6.533, -138.601
53884.140, -284.187, 6.575, -138.302
53884.150, -284.221, 6.545, -138.169
53884.160, -284.377, 6.528, -138.196
53884.180, -284.225, 6.537, -137.894
53884.190, -284.235, 6.546, -137.809
53884.210, -284.387, 6.522, -137.785
53884.220, -284.390, 6.680, -137.664
53884.230, -284.392, 6.676, -137.536
53884.250, -284.397, 6.516, -137.379
53884.260, -284.399, 6.672, -137.254
53884.280, -284.402, 6.672, -137.122
53884.290, -284.406, 6.670, -136.980
53884.300, -284.411, 6.508, -136.827
53884.320, -284.412, 6.665, -136.701
53884.330, -284.416, 6.664, -136.570
53884.340, -284.422, 6.502, -136.410
53884.360, -284.423, 6.661, -136.283
53884.380, -284.123, 6.727, -135.896
53884.390, -284.432, 6.496, -135.991
53884.400, -284.424, 6.533, -135.564
53884.410, -284.484, 6.490, -135.429
53884.430, -284.458, 6.466, -135.295
53884.440, -284.447, 6.488, -135.427
53884.460, -284.565, 6.574, -135.207
53884.470, -284.453, 6.648, -135.165
53884.480, -284.457, 6.482, -135.003
53884.500, -284.458, 6.641, -134.872
53884.510, -284.462, 6.640, -134.737
53884.530, -284.468, 6.476, -134.581
53884.540, -284.470, 6.637, -134.449
53884.550, -284.473, 6.635, -134.315
53884.570, -284.479, 6.470, -134.154
53884.580, -284.480, 6.630, -134.021
53884.590, -284.484, 6.626, -133.885
53884.610, -284.489, 6.627, -133.729
53884.630, -284.493, 6.461, -133.577
53884.640, -284.496, 6.622, -133.446
53884.650, -284.499, 6.615, -133.276
53884.660, -284.504, 6.455, -133.145
53884.680, -284.506, 6.613, -133.017
53884.690, -284.511, 6.612, -132.877
53884.710, -284.515, 6.449, -132.715
53884.720, -284.517, 6.605, -132.581
53884.730, -284.520, 6.605, -132.442
53884.750, -284.526, 6.443, -132.276
53884.760, -284.528, 6.599, -132.142
53884.780, -284.531, 6.596, -132.002
53884.790, -284.535, 6.595, -131.849
53884.800, -284.541, 6.434, -131.689
53884.820, -284.543, 6.589, -131.556
53884.830, -284.546, 6.586, -131.417
53884.840, -284.552, 6.428, -131.245
53884.860, -284.554, 6.583, -131.115
53884.870, -284.559, 6.583, -130.972
53884.890, -284.563, 6.422, -130.805
53884.900, -284.566, 6.578, -130.669
53884.910, -284.570, 6.576, -130.528
53884.930, -284.572, 6.571, -130.374
53884.940, -284.578, 6.413, -130.212
53884.960, -284.581, 6.568, -130.077
53884.970, -284.583, 6.564, -129.934
53884.980, -284.589, 6.406, -129.758
53885.000, -284.590, 6.555, -129.634
53885.010, -284.594, 6.555, -129.491
53885.030, -284.600, 6.400, -129.321
53885.040, -284.604, 6.552, -129.182
53885.050, -284.606, 6.550, -129.040
53885.070, -284.612, 6.394, -128.868
53885.080, -284.615, 6.548, -128.732
53885.100, -284.618, 6.545, -128.590
53885.110, -284.623, 6.543, -128.432
53885.120, -284.627, 6.385, -128.268
53885.140, -284.630, 6.538, -128.133
53885.150, -284.634, 6.535, -127.990
53885.160, -284.638, 6.379, -127.817
53885.180, -284.638, 6.527, -127.682
53885.190, -284.644, 6.525, -127.537
53885.210, -284.650, 6.372, -127.363
53885.220, -284.652, 6.521, -127.227
53885.230, -284.655, 6.519, -127.081
53885.250, -284.659, 6.517, -126.925
53885.260, -284.665, 6.363, -126.756
53885.280, -284.667, 6.512, -126.618
53885.290, -284.671, 6.509, -126.476
53885.300, -284.676, 6.357, -126.302
53885.320, -284.680, 6.506, -126.164
53885.330, -284.682, 6.500, -126.021
53885.340, -284.688, 6.350, -125.846
53885.360, -284.692, 6.499, -125.707
53885.380, -284.695, 6.498, -125.563
53885.390, -284.699, 6.344, -125.389
53885.400, -284.702, 6.491, -125.249
53885.410, -284.705, 6.488, -125.106
53885.430, -284.709, 6.487, -124.946
53885.440, -284.715, 6.335, -124.777
53885.460, -284.717, 6.482, -124.642
53885.470, -284.720, 6.479, -124.496
53885.490, -284.726, 6.328, -124.318
53885.500, -284.729, 6.471, -124.182
53885.510, -284.733, 6.469, -123.998
53885.530, -284.738, 6.322, -123.858
53885.540, -284.741, 6.469, -123.726
53885.550, -284.745, 6.468, -123.582
53885.570, -284.749, 6.315, -123.407
53885.580, -284.752, 6.463, -123.266
53885.600, -284.753, 6.456, -123.119
53885.610, -284.758, 6.455, -122.958
53885.620, -284.765, 6.306, -122.788
53885.640, -284.762, 6.448, -122.651
53885.650, -284.767, 6.444, -122.502
53885.660, -284.776, 6.300, -122.327
53885.680, -284.776, 6.442, -122.189
53885.690, -284.779, 6.441, -122.041
53885.710, -284.788, 6.293, -121.863
53885.720, -284.786, 6.435, -121.725
53885.730, -284.789, 6.432, -121.579
53885.750, -284.794, 6.429, -121.415
53885.760, -284.804, 6.284, -121.246
53885.780, -284.801, 6.424, -121.109
53885.790, -284.805, 6.421, -120.961
53885.800, -284.815, 6.278, -120.786
53885.820, -284.812, 6.407, -120.645
53885.830, -284.816, 6.407, -120.494
53885.840, -284.827, 6.271, -120.320
53885.860, -284.824, 6.403, -120.182
53885.880, -284.828, 6.401, -120.035
53885.890, -284.839, 6.264, -119.859
53885.900, -284.836, 6.397, -119.718
53885.910, -284.840, 6.396, -119.574
53885.930, -284.844, 6.391, -119.412
53885.940, -284.854, 6.256, -119.244
53885.960, -284.852, 6.385, -119.102
53885.970, -284.855, 6.382, -118.954
53885.980, -284.866, 6.249, -118.782
53886.000, -284.863, 6.377, -118.639
53886.010, -284.867, 6.372, -118.492
53886.030, -284.877, 6.242, -118.314
53886.040, -284.875, 6.363, -118.178
53886.050, -284.878, 6.360, -118.030
53886.070, -284.889, 6.236, -117.856
53886.080, -284.886, 6.351, -117.714
53886.100, -284.890, 6.349, -117.569
53886.110, -284.894, 6.348, -117.407
53886.120, -284.904, 6.227, -117.241
53886.140, -284.902, 6.340, -117.100
53886.150, -284.906, 6.340, -116.954
53886.160, -284.916, 6.220, -116.779
53886.180, -284.914, 6.335, -116.638
53886.200, -284.918, 6.332, -116.488
53886.210, -284.928, 6.214, -116.316
53886.220, -284.925, 6.326, -116.175
53886.230, -284.929, 6.327, -116.029
53886.250, -284.933, 6.319, -115.871
53886.260, -284.943, 6.205, -115.704
53886.280, -284.941, 6.317, -115.561
53886.290, -284.945, 6.316, -115.415
53886.300, -284.955, 6.198, -115.240
53886.320, -284.952, 6.310, -115.100
53886.330, -284.956, 6.306, -114.954
53886.350, -284.966, 6.192, -114.781
53886.360, -284.964, 6.301, -114.644
53886.370, -284.968, 6.299, -114.462
53886.390, -284.978, 6.185, -114.326
53886.400, -284.975, 6.296, -114.192
53886.410, -284.979, 6.292, -114.046
53886.430, -284.983, 6.287, -113.887
53886.440, -284.993, 6.176, -113.720
53886.460, -284.991, 6.281, -113.580
53886.470, -284.994, 6.277, -113.433
53886.480, -285.005, 6.170, -113.262
53886.500, -285.002, 6.274, -113.121
53886.510, -285.006, 6.273, -112.977
53886.530, -285.016, 6.163, -112.806
53886.540, -285.014, 6.268, -112.662
53886.550, -285.017, 6.264, -112.517
53886.570, -285.028, 6.157, -112.351
53886.580, -285.025, 6.256, -112.211
53886.590, -285.029, 6.253, -112.064
53886.610, -285.033, 6.245, -111.907
53886.620, -285.043, 6.148, -111.743
53886.640, -285.040, 6.241, -111.606
53886.650, -285.044, 6.238, -111.462
53886.660, -285.054, 6.142, -111.292
53886.680, -285.051, 6.230, -111.153
53886.700, -285.055, 6.233, -111.009
53886.710, -285.066, 6.135, -110.840
53886.720, -285.063, 6.227, -110.701
53886.730, -285.066, 6.225, -110.557
53886.750, -285.071, 6.227, -110.399
53886.760, -285.081, 6.126, -110.239
53886.780, -285.078, 6.223, -110.101
53886.790, -285.082, 6.220, -109.960
53886.800, -285.092, 6.120, -109.790
53886.820, -285.090, 6.213, -109.653
53886.830, -285.093, 6.211, -109.513
53886.840, -285.103, 6.114, -109.346
53886.860, -285.101, 6.203, -109.207
53886.870, -285.105, 6.199, -109.067
53886.890, -285.114, 6.107, -108.901
53886.900, -285.112, 6.193, -108.761
53886.910, -285.116, 6.191, -108.622
53886.930, -285.120, 6.186, -108.463
53886.940, -285.129, 6.099, -108.305
53886.960, -285.127, 6.182, -108.173
53886.970, -285.131, 6.180, -108.031
53886.980, -285.140, 6.092, -107.869
53887.000, -285.137, 6.176, -107.732
53887.010, -285.142, 6.177, -107.589
53887.020, -285.152, 6.086, -107.426
53887.040, -285.149, 6.174, -107.290
53887.050, -285.153, 6.170, -107.147
53887.070, -285.163, 6.080, -106.987
53887.080, -285.160, 6.163, -106.851
53887.100, -285.164, 6.159, -106.711
53887.110, -285.167, 6.150, -106.560
53887.120, -285.177, 6.071, -106.403
53887.140, -285.174, 6.150, -106.270
53887.150, -285.178, 6.149, -106.132
53887.160, -285.188, 6.065, -105.969
53887.180, -285.186, 6.146, -105.835
53887.200, -285.190, 6.145, -105.697
53887.210, -285.199, 6.059, -105.538
53887.220, -285.197, 6.138, -105.402
53887.230, -285.201, 6.132, -105.233
53887.250, -285.204, 6.130, -105.117
53887.260, -285.213, 6.051, -104.968
53887.280, -285.210, 6.124, -104.835
53887.290, -285.215, 6.127, -104.699
53887.300, -285.224, 6.045, -104.540
53887.320, -285.222, 6.124, -104.407
53887.330, -285.225, 6.120, -104.271
53887.350, -285.235, 6.039, -104.116
53887.360, -285.233, 6.111, -103.982
53887.370, -285.236, 6.105, -103.846
53887.390, -285.246, 6.033, -103.692
53887.400, -285.243, 6.102, -103.557
53887.410, -285.247, 6.103, -103.419
53887.430, -285.251, 6.101, -103.277
53887.440, -285.260, 6.024, -103.129
53887.460, -285.258, 6.094, -102.997
53887.470, -285.261, 6.090, -102.866
53887.480, -285.270, 6.018, -102.714
53887.500, -285.268, 6.087, -102.581
53887.510, -285.272, 6.087, -102.445
53887.530, -285.281, 6.012, -102.295
53887.540, -285.279, 6.082, -102.160
53887.550, -285.281, 6.077, -102.033
53887.570, -285.286, 6.069, -101.888
53887.580, -285.295, 6.005, -101.744
53887.590, -285.292, 6.072, -101.618
53887.610, -285.296, 6.074, -101.488
53887.620, -285.305, 5.999, -101.337
53887.640, -285.303, 6.067, -101.208
53887.650, -285.306, 6.059, -101.077
53887.660, -285.315, 5.993, -100.933
53887.680, -285.313, 6.059, -100.803
53887.700, -285.315, 6.057, -100.668
53887.710, -285.325, 5.987, -100.526
53887.720, -285.323, 6.052, -100.402
53887.730, -285.326, 6.046, -100.274
53887.750, -285.330, 6.048, -100.136
53887.760, -285.339, 5.979, -99.997
53887.780, -285.336, 6.048, -99.869
53887.790, -285.340, 6.043, -99.742
53887.800, -285.349, 5.974, -99.599
53887.820, -285.346, 6.033, -99.472
53887.830, -285.350, 6.034, -99.345
53887.840, -285.359, 5.968, -99.202
53887.860, -285.356, 6.032, -99.078
53887.880, -285.360, 6.029, -98.953
53887.890, -285.368, 5.962, -98.810
53887.900, -285.366, 6.025, -98.688
53887.910, -285.369, 6.028, -98.562
53887.930, -285.373, 6.025, -98.429
53887.940, -285.381, 5.955, -98.294
53887.960, -285.379, 6.014, -98.172
53887.970, -285.382, 6.017, -98.050
53887.980, -285.391, 5.950, -97.909
53888.000, -285.389, 6.012, -97.786
53888.010, -285.392, 6.006, -97.664
53888.030, -285.401, 5.944, -97.529
53888.040, -285.398, 6.006, -97.409
53888.050, -285.402, 6.007, -97.287
53888.070, -285.405, 6.000, -97.158
53888.080, -285.413, 5.937, -97.025
53888.100, -285.412, 5.999, -96.881
53888.110, -285.414, 5.998, -96.787
53888.130, -285.423, 5.931, -96.638
53888.140, -285.421, 5.995, -96.521
53888.150, -285.424, 5.991, -96.403
53888.160, -285.432, 5.926, -96.274
53888.180, -285.430, 5.984, -96.160
53888.200, -285.433, 5.985, -96.044
53888.210, -285.441, 5.921, -95.914
53888.220, -285.439, 5.977, -95.799
53888.230, -285.442, 5.979, -95.683
53888.250, -285.445, 5.982, -95.561
53888.260, -285.453, 5.914, -95.434
53888.280, -285.451, 5.969, -95.322
53888.290, -285.454, 5.975, -95.207
53888.300, -285.462, 5.909, -95.077
53888.320, -285.460, 5.968, -94.964
53888.330, -285.463, 5.962, -94.853
53888.340, -285.471, 5.904, -94.726
53888.360, -285.469, 5.963, -94.614
53888.380, -285.472, 5.956, -94.504
53888.390, -285.480, 5.899, -94.376
53888.400, -285.478, 5.960, -94.266
53888.420, -285.480, 5.955, -94.155
53888.430, -285.483, 5.950, -94.035
53888.440, -285.492, 5.892, -93.913
53888.460, -285.489, 5.951, -93.808
53888.470, -285.492, 5.944, -93.698
53888.480, -285.500, 5.887, -93.573
53888.500, -285.498, 5.946, -93.467
53888.520, -285.500, 5.941, -93.358
53888.530, -285.509, 5.882, -93.235
53888.540, -285.506, 5.940, -93.131
53888.550, -285.509, 5.938, -93.021
53888.570, -285.512, 5.934, -92.907
53888.580, -285.520, 5.876, -92.791
53888.590, -285.517, 5.935, -92.690
53888.610, -285.520, 5.928, -92.586
53888.630, -285.528, 5.871, -92.466
53888.640, -285.525, 5.931, -92.361
53888.650, -285.527, 5.921, -92.260
53888.660, -285.536, 5.867, -92.142
53888.680, -285.533, 5.924, -92.042
53888.700, -285.536, 5.913, -91.941
53888.710, -285.544, 5.862, -91.826
53888.720, -285.542, 5.917, -91.723
53888.730, -285.544, 5.909, -91.625
53888.750, -285.547, 5.907, -91.518
53888.760, -285.555, 5.856, -91.407
53888.780, -285.552, 5.910, -91.310
53888.790, -285.554, 5.904, -91.212
53888.800, -285.563, 5.852, -91.099
53888.820, -285.560, 5.906, -91.002
53888.830, -285.562, 5.904, -90.906
53888.850, -285.570, 5.847, -90.794
53888.860, -285.568, 5.893, -90.699
53888.880, -285.570, 5.899, -90.604
53888.890, -285.578, 5.843, -90.494
53888.900, -285.575, 5.895, -90.401
53888.910, -285.578, 5.889, -90.308
53888.930, -285.580, 5.887, -90.207
53888.940, -285.588, 5.838, -90.103
53888.960, -285.585, 5.884, -89.991
53888.970, -285.587, 5.882, -89.923
53888.980, -285.595, 5.833, -89.808
53889.000, -285.592, 5.882, -89.715
53889.010, -285.595, 5.879, -89.629
53889.020, -285.602, 5.829, -89.526
53889.040, -285.599, 5.877, -89.441
53889.050, -285.601, 5.876, -89.353
53889.070, -285.609, 5.825, -89.251
53889.080, -285.606, 5.876, -89.165
53889.090, -285.608, 5.875, -89.079
53889.110, -285.611, 5.873, -88.986
53889.120, -285.618, 5.820, -88.890
53889.140, -285.615, 5.866, -88.806
53889.150, -285.617, 5.864, -88.721
53889.160, -285.625, 5.816, -88.623
53889.180, -285.622, 5.866, -88.541
53889.190, -285.624, 5.864, -88.458
53889.200, -285.632, 5.813, -88.361
53889.220, -285.628, 5.861, -88.280
53889.230, -285.630, 5.860, -88.198
53889.250, -285.638, 5.809, -88.104
53889.260, -285.635, 5.849, -88.023
53889.280, -285.637, 5.848, -87.943
53889.290, -285.639, 5.847, -87.857
53889.300, -285.647, 5.804, -87.767
53889.320, -285.643, 5.844, -87.689
53889.330, -285.645, 5.842, -87.612
53889.340, -285.653, 5.800, -87.521
53889.360, -285.649, 5.840, -87.446
53889.370, -285.651, 5.838, -87.370
53889.390, -285.659, 5.797, -87.281
53889.400, -285.655, 5.836, -87.208
53889.410, -285.657, 5.835, -87.133
53889.430, -285.659, 5.833, -87.052
53889.440, -285.667, 5.793, -86.969
53889.460, -285.663, 5.831, -86.897
53889.470, -285.665, 5.830, -86.826
53889.480, -285.672, 5.789, -86.743
53889.500, -285.669, 5.827, -86.674
53889.510, -285.670, 5.826, -86.603
53889.530, -285.678, 5.786, -86.519
53889.540, -285.674, 5.823, -86.452
53889.550, -285.676, 5.822, -86.384
53889.570, -285.683, 5.783, -86.304
53889.580, -285.680, 5.820, -86.236
53889.590, -285.681, 5.819, -86.169
53889.610, -285.683, 5.818, -86.096
53889.620, -285.690, 5.779, -86.023
53889.640, -285.687, 5.815, -85.960
53889.650, -285.688, 5.814, -85.896
53889.660, -285.695, 5.776, -85.821
53889.680, -285.692, 5.812, -85.759
53889.690, -285.693, 5.811, -85.693
53889.710, -285.700, 5.773, -85.624
53889.720, -285.697, 5.809, -85.563
53889.730, -285.698, 5.808, -85.501
53889.750, -285.705, 5.771, -85.433
53889.760, -285.701, 5.806, -85.374
53889.780, -285.703, 5.804, -85.315
53889.790, -285.705, 5.803, -85.252
53889.800, -285.711, 5.767, -85.187
53889.820, -285.708, 5.801, -85.118
53889.830, -285.709, 5.801, -85.075
53889.850, -285.716, 5.764, -85.002
53889.860, -285.712, 5.798, -84.948
53889.880, -285.713, 5.798, -84.895
53889.890, -285.720, 5.762, -84.834
53889.900, -285.716, 5.796, -84.782
53889.910, -285.718, 5.795, -84.731
53889.930, -285.719, 5.794, -84.674
53889.940, -285.726, 5.759, -84.617
53889.960, -285.722, 5.792, -84.569
53889.970, -285.723, 5.791, -84.520
53889.980, -285.730, 5.757, -84.462
53890.000, -285.726, 5.790, -84.415
53890.010, -285.727, 5.789, -84.367
53890.020, -285.733, 5.754, -84.313
53890.040, -285.729, 5.787, -84.267
53890.050, -285.730, 5.786, -84.221
53890.070, -285.737, 5.752, -84.169
53890.080, -285.733, 5.785, -84.125
53890.090, -285.734, 5.784, -84.081
53890.110, -285.735, 5.783, -84.034
53890.120, -285.742, 5.750, -83.986
53890.140, -285.737, 5.782, -83.945
53890.150, -285.738, 5.781, -83.905
53890.160, -285.745, 5.748, -83.857
53890.180, -285.741, 5.780, -83.819
53890.190, -285.742, 5.779, -83.780
53890.210, -285.748, 5.746, -83.735
53890.220, -285.744, 5.778, -83.699
53890.230, -285.745, 5.777, -83.661
53890.250, -285.751, 5.745, -83.619
53890.260, -285.747, 5.776, -83.585
53890.280, -285.747, 5.775, -83.550
53890.290, -285.748, 5.775, -83.513
53890.300, -285.755, 5.742, -83.474
