Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:58:01.844, 0.118, -0.077, 0.013, 0.990
14:58:01.857, 0.115, -0.079, 0.015, 0.990
14:58:01.873, 0.112, -0.081, 0.015, 0.990
14:58:01.885, 0.109, -0.083, 0.016, 0.990
14:58:01.900, 0.106, -0.085, 0.017, 0.991
14:58:01.914, 0.103, -0.087, 0.017, 0.991
14:58:01.927, 0.102, -0.088, 0.017, 0.991
14:58:01.942, 0.100, -0.091, 0.018, 0.991
14:58:01.956, 0.098, -0.093, 0.019, 0.991
14:58:01.970, 0.095, -0.095, 0.020, 0.991
14:58:01.982, 0.093, -0.096, 0.019, 0.991
14:58:01.997, 0.091, -0.098, 0.020, 0.991
14:58:02.011, 0.089, -0.099, 0.019, 0.991
14:58:02.024, 0.088, -0.101, 0.020, 0.991
14:58:02.043, 0.086, -0.102, 0.020, 0.991
14:58:02.052, 0.085, -0.102, 0.019, 0.991
14:58:02.068, 0.082, -0.102, 0.019, 0.991
14:58:02.081, 0.080, -0.101, 0.019, 0.991
14:58:02.095, 0.078, -0.100, 0.020, 0.992
14:58:02.109, 0.075, -0.099, 0.020, 0.992
14:58:02.121, 0.072, -0.097, 0.020, 0.992
14:58:02.137, 0.071, -0.094, 0.021, 0.993
14:58:02.150, 0.069, -0.092, 0.022, 0.993
14:58:02.162, 0.068, -0.089, 0.023, 0.993
14:58:02.177, 0.067, -0.086, 0.024, 0.994
14:58:02.191, 0.066, -0.084, 0.026, 0.994
14:58:02.205, 0.064, -0.081, 0.028, 0.994
14:58:02.219, 0.063, -0.078, 0.030, 0.994
14:58:02.233, 0.063, -0.076, 0.031, 0.995
14:58:02.245, 0.063, -0.073, 0.034, 0.995
14:58:02.261, 0.064, -0.070, 0.035, 0.995
14:58:02.274, 0.064, -0.068, 0.037, 0.995
14:58:02.288, 0.062, -0.065, 0.038, 0.995
14:58:02.302, 0.061, -0.063, 0.039, 0.995
14:58:02.316, 0.060, -0.061, 0.040, 0.996
14:58:02.330, 0.058, -0.060, 0.041, 0.996
14:58:02.343, 0.057, -0.059, 0.041, 0.996
14:58:02.358, 0.056, -0.057, 0.043, 0.996
14:58:02.372, 0.054, -0.056, 0.043, 0.996
14:58:02.385, 0.051, -0.056, 0.043, 0.996
14:58:02.400, 0.048, -0.056, 0.044, 0.996
14:58:02.413, 0.047, -0.055, 0.046, 0.996
14:58:02.427, 0.045, -0.055, 0.047, 0.996
14:58:02.442, 0.044, -0.057, 0.048, 0.996
14:58:02.455, 0.042, -0.058, 0.050, 0.996
14:58:02.469, 0.039, -0.060, 0.052, 0.996
14:58:02.483, 0.035, -0.062, 0.055, 0.996
14:58:02.497, 0.029, -0.065, 0.058, 0.996
14:58:02.512, 0.020, -0.069, 0.061, 0.996
14:58:02.523, 0.006, -0.074, 0.066, 0.995
14:58:02.538, -0.016, -0.085, 0.071, 0.994
14:58:02.554, -0.037, -0.097, 0.073, 0.992
14:58:02.566, -0.052, -0.108, 0.073, 0.990
14:58:02.581, -0.061, -0.117, 0.071, 0.989
14:58:02.595, -0.064, -0.126, 0.069, 0.988
14:58:02.608, -0.066, -0.133, 0.067, 0.987
14:58:02.622, -0.068, -0.140, 0.067, 0.986
14:58:02.637, -0.058, -0.145, 0.071, 0.985
14:58:02.650, -0.055, -0.149, 0.073, 0.985
14:58:02.664, -0.052, -0.151, 0.075, 0.984
14:58:02.677, -0.051, -0.153, 0.076, 0.984
14:58:02.693, -0.050, -0.153, 0.078, 0.984
14:58:02.706, -0.049, -0.152, 0.078, 0.984
14:58:02.734, -0.048, -0.154, 0.079, 0.984
14:58:02.747, -0.043, -0.146, 0.077, 0.985
14:58:02.760, -0.040, -0.142, 0.075, 0.986
14:58:02.775, -0.037, -0.138, 0.074, 0.987
14:58:02.789, -0.035, -0.134, 0.073, 0.988
14:58:02.803, -0.032, -0.127, 0.072, 0.989
14:58:02.817, -0.029, -0.122, 0.070, 0.990
14:58:02.830, -0.027, -0.117, 0.069, 0.990
14:58:02.844, -0.027, -0.110, 0.067, 0.991
14:58:02.859, -0.027, -0.102, 0.066, 0.992
14:58:02.873, -0.029, -0.092, 0.065, 0.993
14:58:02.885, -0.030, -0.083, 0.064, 0.994
14:58:02.903, -0.031, -0.073, 0.063, 0.995
14:58:02.914, -0.035, -0.057, 0.061, 0.996
14:58:02.927, -0.037, -0.045, 0.060, 0.996
14:58:02.941, -0.050, -0.016, 0.061, 0.997
14:58:02.956, -0.059, 0.007, 0.063, 0.996
14:58:02.970, -0.068, 0.032, 0.063, 0.995
14:58:02.982, -0.078, 0.060, 0.061, 0.993
14:58:02.997, -0.092, 0.094, 0.060, 0.990
14:58:03.011, -0.105, 0.129, 0.060, 0.984
14:58:03.024, -0.114, 0.161, 0.061, 0.978
14:58:03.040, -0.123, 0.188, 0.060, 0.973
14:58:03.053, -0.132, 0.214, 0.060, 0.966
14:58:03.067, -0.130, 0.248, 0.064, 0.958
14:58:03.081, -0.134, 0.282, 0.063, 0.948
14:58:03.095, -0.139, 0.312, 0.063, 0.938
14:58:03.109, -0.144, 0.339, 0.063, 0.927
14:58:03.121, -0.148, 0.365, 0.062, 0.917
14:58:03.137, -0.152, 0.392, 0.061, 0.905
14:58:03.150, -0.156, 0.417, 0.059, 0.894
14:58:03.164, -0.159, 0.441, 0.058, 0.881
14:58:03.178, -0.162, 0.464, 0.057, 0.869
14:58:03.191, -0.162, 0.483, 0.057, 0.859
14:58:03.206, -0.163, 0.503, 0.056, 0.847
14:58:03.220, -0.161, 0.521, 0.055, 0.836
14:58:03.234, -0.161, 0.539, 0.055, 0.825
14:58:03.247, -0.158, 0.554, 0.054, 0.816
14:58:03.261, -0.155, 0.565, 0.054, 0.808
14:58:03.276, -0.153, 0.580, 0.054, 0.798
14:58:03.290, -0.153, 0.596, 0.053, 0.786
14:58:03.302, -0.152, 0.598, 0.048, 0.785
14:58:03.317, -0.150, 0.607, 0.047, 0.779
14:58:03.330, -0.148, 0.616, 0.046, 0.772
14:58:03.344, -0.146, 0.628, 0.045, 0.763
14:58:03.359, -0.142, 0.630, 0.043, 0.762
14:58:03.373, -0.139, 0.636, 0.041, 0.758
14:58:03.386, -0.135, 0.643, 0.041, 0.753
14:58:03.400, -0.130, 0.647, 0.041, 0.750
14:58:03.415, -0.127, 0.651, 0.041, 0.747
14:58:03.429, -0.124, 0.655, 0.042, 0.744
14:58:03.442, -0.122, 0.658, 0.041, 0.742
14:58:03.456, -0.124, 0.659, 0.040, 0.741
14:58:03.470, -0.123, 0.661, 0.040, 0.739
14:58:03.483, -0.122, 0.662, 0.040, 0.739
14:58:03.498, -0.119, 0.662, 0.039, 0.739
14:58:03.511, -0.117, 0.662, 0.039, 0.740
14:58:03.526, -0.115, 0.661, 0.038, 0.740
14:58:03.554, -0.113, 0.660, 0.038, 0.742
14:58:03.581, -0.110, 0.656, 0.038, 0.746
14:58:03.596, -0.108, 0.654, 0.038, 0.748
14:58:03.608, -0.106, 0.652, 0.038, 0.750
14:58:03.622, -0.105, 0.649, 0.038, 0.752
14:58:03.636, -0.104, 0.647, 0.039, 0.755
14:58:03.650, -0.103, 0.645, 0.040, 0.756
14:58:03.664, -0.102, 0.642, 0.040, 0.759
14:58:03.678, -0.101, 0.640, 0.040, 0.761
14:58:03.692, -0.098, 0.636, 0.040, 0.764
14:58:03.705, -0.097, 0.633, 0.040, 0.767
14:58:03.720, -0.096, 0.631, 0.040, 0.769
14:58:03.734, -0.094, 0.628, 0.040, 0.771
14:58:03.747, -0.093, 0.625, 0.040, 0.774
14:58:03.765, -0.090, 0.623, 0.040, 0.776
14:58:03.776, -0.089, 0.622, 0.039, 0.777
14:58:03.790, -0.088, 0.620, 0.038, 0.779
14:58:03.802, -0.087, 0.620, 0.037, 0.779
14:58:03.817, -0.086, 0.619, 0.037, 0.780
14:58:03.830, -0.085, 0.618, 0.036, 0.781
14:58:03.844, -0.084, 0.618, 0.036, 0.781
14:58:03.873, -0.082, 0.618, 0.037, 0.781
14:58:03.900, -0.080, 0.617, 0.037, 0.782
14:58:03.928, -0.078, 0.616, 0.036, 0.783
14:58:03.942, -0.076, 0.616, 0.035, 0.784
14:58:03.955, -0.074, 0.615, 0.035, 0.784
14:58:03.971, -0.073, 0.615, 0.034, 0.785
14:58:03.983, -0.069, 0.613, 0.032, 0.786
14:58:03.998, -0.067, 0.612, 0.031, 0.787
14:58:04.011, -0.066, 0.611, 0.030, 0.788
14:58:04.025, -0.066, 0.610, 0.029, 0.789
14:58:04.040, -0.066, 0.609, 0.028, 0.790
14:58:04.053, -0.066, 0.608, 0.027, 0.791
14:58:04.066, -0.065, 0.607, 0.026, 0.792
14:58:04.081, -0.065, 0.605, 0.026, 0.793
14:58:04.095, -0.063, 0.604, 0.025, 0.794
14:58:04.108, -0.063, 0.602, 0.024, 0.796
14:58:04.122, -0.063, 0.601, 0.023, 0.796
14:58:04.137, -0.062, 0.600, 0.023, 0.798
14:58:04.150, -0.062, 0.599, 0.022, 0.798
14:58:04.164, -0.061, 0.597, 0.021, 0.799
14:58:04.179, -0.059, 0.596, 0.021, 0.801
14:58:04.193, -0.058, 0.595, 0.020, 0.802
14:58:04.206, -0.058, 0.593, 0.020, 0.803
14:58:04.220, -0.058, 0.592, 0.019, 0.804
14:58:04.233, -0.057, 0.590, 0.019, 0.805
14:58:04.247, -0.058, 0.588, 0.020, 0.806
14:58:04.262, -0.057, 0.587, 0.020, 0.807
14:58:04.275, -0.056, 0.586, 0.020, 0.808
14:58:04.289, -0.055, 0.584, 0.020, 0.810
14:58:04.302, -0.054, 0.582, 0.021, 0.811
14:58:04.317, -0.053, 0.580, 0.021, 0.813
14:58:04.331, -0.052, 0.578, 0.021, 0.814
14:58:04.345, -0.052, 0.576, 0.021, 0.815
14:58:04.373, -0.051, 0.575, 0.021, 0.816
14:58:04.387, -0.050, 0.574, 0.022, 0.817
14:58:04.400, -0.049, 0.573, 0.023, 0.818
14:58:04.429, -0.050, 0.572, 0.022, 0.819
14:58:04.456, -0.050, 0.571, 0.021, 0.819
14:58:04.483, -0.051, 0.569, 0.021, 0.821
14:58:04.497, -0.051, 0.568, 0.021, 0.822
14:58:04.525, -0.052, 0.565, 0.020, 0.823
14:58:04.553, -0.054, 0.563, 0.019, 0.824
14:58:04.567, -0.054, 0.562, 0.019, 0.825
14:58:04.582, -0.055, 0.560, 0.019, 0.827
14:58:04.595, -0.056, 0.558, 0.019, 0.828
14:58:04.609, -0.057, 0.556, 0.019, 0.829
14:58:04.625, -0.059, 0.554, 0.019, 0.830
14:58:04.637, -0.060, 0.553, 0.019, 0.831
14:58:04.651, -0.061, 0.551, 0.019, 0.832
14:58:04.663, -0.062, 0.550, 0.019, 0.833
14:58:04.678, -0.062, 0.548, 0.018, 0.834
14:58:04.692, -0.063, 0.547, 0.018, 0.835
14:58:04.705, -0.064, 0.546, 0.017, 0.835
14:58:04.734, -0.064, 0.545, 0.015, 0.836
14:58:04.748, -0.063, 0.543, 0.015, 0.837
14:58:04.775, -0.062, 0.541, 0.014, 0.838
14:58:04.789, -0.060, 0.540, 0.014, 0.839
14:58:04.803, -0.058, 0.539, 0.014, 0.840
14:58:04.817, -0.055, 0.537, 0.014, 0.841
14:58:04.831, -0.053, 0.536, 0.014, 0.842
14:58:04.845, -0.050, 0.535, 0.014, 0.843
14:58:04.858, -0.048, 0.533, 0.014, 0.844
14:58:04.872, -0.045, 0.532, 0.014, 0.845
14:58:04.886, -0.043, 0.531, 0.014, 0.846
14:58:04.901, -0.040, 0.530, 0.014, 0.847
14:58:04.914, -0.039, 0.529, 0.014, 0.848
14:58:04.928, -0.038, 0.527, 0.014, 0.849
14:58:04.942, -0.037, 0.525, 0.014, 0.850
14:58:04.957, -0.037, 0.523, 0.013, 0.851
14:58:04.971, -0.037, 0.522, 0.013, 0.852
14:58:04.983, -0.038, 0.520, 0.013, 0.853
14:58:04.997, -0.039, 0.518, 0.012, 0.854
14:58:05.011, -0.040, 0.517, 0.012, 0.855
14:58:05.025, -0.041, 0.515, 0.011, 0.856
14:58:05.040, -0.042, 0.514, 0.011, 0.857
14:58:05.054, -0.043, 0.512, 0.011, 0.858
14:58:05.067, -0.044, 0.511, 0.010, 0.858
14:58:05.080, -0.046, 0.509, 0.010, 0.859
14:58:05.096, -0.047, 0.508, 0.010, 0.860
14:58:05.110, -0.048, 0.506, 0.009, 0.861
14:58:05.122, -0.049, 0.505, 0.009, 0.862
14:58:05.137, -0.051, 0.504, 0.007, 0.862
14:58:05.150, -0.053, 0.502, 0.007, 0.863
14:58:05.164, -0.055, 0.501, 0.007, 0.864
14:58:05.179, -0.057, 0.500, 0.006, 0.864
14:58:05.192, -0.058, 0.499, 0.005, 0.865
14:58:05.206, -0.061, 0.498, 0.005, 0.865
14:58:05.220, -0.063, 0.497, 0.005, 0.866
14:58:05.235, -0.065, 0.496, 0.005, 0.866
14:58:05.248, -0.066, 0.494, 0.005, 0.867
14:58:05.262, -0.067, 0.492, 0.005, 0.868
14:58:05.276, -0.069, 0.490, 0.004, 0.869
14:58:05.290, -0.070, 0.489, 0.003, 0.870
14:58:05.303, -0.071, 0.487, 0.002, 0.871
14:58:05.317, -0.072, 0.485, 0.001, 0.871
14:58:05.331, -0.074, 0.483, 0.000, 0.872
14:58:05.345, -0.075, 0.482, -0.001, 0.873
14:58:05.360, -0.077, 0.480, -0.002, 0.874
14:58:05.373, -0.079, 0.479, -0.002, 0.874
14:58:05.387, -0.081, 0.477, -0.003, 0.875
14:58:05.400, -0.082, 0.477, -0.003, 0.875
14:58:05.429, -0.082, 0.475, -0.004, 0.876
14:58:05.456, -0.083, 0.474, -0.005, 0.877
14:58:05.498, -0.082, 0.474, -0.007, 0.877
14:58:05.525, -0.079, 0.474, -0.008, 0.877
14:58:05.554, -0.077, 0.474, -0.008, 0.877
14:58:05.581, -0.073, 0.474, -0.007, 0.878
14:58:05.608, -0.068, 0.472, -0.005, 0.879
14:58:05.622, -0.065, 0.472, -0.004, 0.879
14:58:05.637, -0.064, 0.471, -0.004, 0.880
14:58:05.664, -0.064, 0.469, -0.003, 0.881
14:58:05.692, -0.065, 0.468, -0.005, 0.881
14:58:05.720, -0.069, 0.468, -0.006, 0.881
14:58:05.734, -0.070, 0.469, -0.006, 0.881
14:58:05.762, -0.071, 0.468, -0.006, 0.881
14:58:05.790, -0.074, 0.467, -0.006, 0.881
14:58:05.817, -0.076, 0.467, -0.006, 0.881
14:58:05.845, -0.077, 0.467, -0.007, 0.881
14:58:05.873, -0.077, 0.466, -0.008, 0.881
14:58:05.901, -0.078, 0.465, -0.008, 0.882
14:58:05.929, -0.079, 0.464, -0.007, 0.882
14:58:05.956, -0.081, 0.463, -0.006, 0.883
14:58:05.984, -0.082, 0.461, -0.006, 0.883
14:58:05.999, -0.084, 0.460, -0.005, 0.884
14:58:06.025, -0.085, 0.459, -0.004, 0.884
14:58:06.053, -0.087, 0.458, -0.003, 0.885
14:58:06.081, -0.089, 0.457, -0.002, 0.885
14:58:06.110, -0.090, 0.456, -0.001, 0.885
14:58:06.137, -0.090, 0.455, 0.000, 0.886
14:58:06.178, -0.089, 0.454, 0.002, 0.887
14:58:06.205, -0.088, 0.453, 0.003, 0.887
14:58:06.249, -0.087, 0.453, 0.004, 0.887
14:58:06.290, -0.085, 0.453, 0.005, 0.887
14:58:06.317, -0.084, 0.454, 0.005, 0.887
14:58:06.347, -0.083, 0.455, 0.005, 0.887
14:58:06.372, -0.081, 0.456, 0.006, 0.886
14:58:06.400, -0.080, 0.457, 0.006, 0.886
14:58:06.428, -0.079, 0.458, 0.006, 0.885
14:58:06.456, -0.078, 0.459, 0.006, 0.885
14:58:06.482, -0.076, 0.460, 0.006, 0.885
14:58:06.525, -0.077, 0.462, 0.006, 0.884
14:58:06.567, -0.075, 0.462, 0.007, 0.884
14:58:06.637, -0.074, 0.462, 0.008, 0.884
14:58:06.664, -0.073, 0.462, 0.008, 0.884
14:58:06.749, -0.071, 0.461, 0.008, 0.885
14:58:06.776, -0.069, 0.460, 0.008, 0.885
14:58:06.818, -0.068, 0.460, 0.008, 0.885
14:58:06.845, -0.066, 0.459, 0.008, 0.886
14:58:06.872, -0.065, 0.458, 0.007, 0.886
14:58:07.025, -0.064, 0.458, 0.006, 0.886
14:58:07.053, -0.064, 0.459, 0.005, 0.886
14:58:07.109, -0.065, 0.458, 0.004, 0.886
14:58:07.137, -0.065, 0.458, 0.002, 0.887
14:58:07.165, -0.065, 0.456, 0.000, 0.887
14:58:07.179, -0.065, 0.455, -0.001, 0.888
14:58:07.193, -0.065, 0.453, -0.003, 0.889
14:58:07.206, -0.066, 0.451, -0.005, 0.890
14:58:07.220, -0.067, 0.449, -0.006, 0.891
14:58:07.233, -0.068, 0.448, -0.007, 0.892
14:58:07.249, -0.069, 0.438, -0.010, 0.896
14:58:07.261, -0.070, 0.431, -0.013, 0.899
14:58:07.276, -0.071, 0.428, -0.014, 0.901
14:58:07.290, -0.074, 0.399, -0.022, 0.914
14:58:07.303, -0.074, 0.383, -0.026, 0.920
14:58:07.318, -0.076, 0.360, -0.032, 0.929
14:58:07.332, -0.077, 0.342, -0.037, 0.936
14:58:07.345, -0.077, 0.310, -0.045, 0.946
14:58:07.359, -0.075, 0.282, -0.049, 0.955
14:58:07.372, -0.073, 0.251, -0.053, 0.964
14:58:07.386, -0.071, 0.211, -0.057, 0.973
14:58:07.402, -0.070, 0.173, -0.061, 0.981
14:58:07.415, -0.068, 0.134, -0.066, 0.987
14:58:07.428, -0.065, 0.096, -0.069, 0.991
14:58:07.442, -0.061, 0.052, -0.071, 0.994
14:58:07.457, -0.059, 0.008, -0.073, 0.996
14:58:07.470, -0.057, -0.035, -0.074, 0.995
14:58:07.483, -0.054, -0.077, -0.075, 0.993
14:58:07.498, -0.052, -0.118, -0.077, 0.989
14:58:07.513, -0.049, -0.158, -0.079, 0.983
14:58:07.526, -0.048, -0.196, -0.080, 0.976
14:58:07.540, -0.045, -0.234, -0.082, 0.968
14:58:07.553, -0.047, -0.267, -0.082, 0.959
14:58:07.567, -0.049, -0.299, -0.081, 0.950
14:58:07.581, -0.050, -0.328, -0.080, 0.940
14:58:07.595, -0.052, -0.355, -0.078, 0.930
14:58:07.610, -0.052, -0.379, -0.075, 0.921
14:58:07.622, -0.052, -0.402, -0.073, 0.911
14:58:07.637, -0.052, -0.425, -0.071, 0.901
14:58:07.651, -0.051, -0.452, -0.069, 0.888
14:58:07.665, -0.051, -0.478, -0.067, 0.874
14:58:07.678, -0.051, -0.504, -0.066, 0.860
14:58:07.693, -0.045, -0.477, -0.058, 0.876
14:58:07.706, -0.044, -0.487, -0.056, 0.871
14:58:07.719, -0.043, -0.494, -0.055, 0.867
14:58:07.735, -0.042, -0.501, -0.054, 0.863
14:58:07.748, -0.041, -0.508, -0.052, 0.859
14:58:07.762, -0.040, -0.515, -0.052, 0.855
14:58:07.777, -0.039, -0.521, -0.052, 0.851
14:58:07.790, -0.037, -0.523, -0.051, 0.850
14:58:07.803, -0.036, -0.530, -0.050, 0.846
14:58:07.818, -0.035, -0.537, -0.049, 0.841
14:58:07.832, -0.037, -0.532, -0.048, 0.845
14:58:07.845, -0.036, -0.536, -0.047, 0.842
14:58:07.860, -0.035, -0.537, -0.046, 0.841
14:58:07.874, -0.034, -0.539, -0.045, 0.840
14:58:07.887, -0.034, -0.541, -0.045, 0.839
14:58:07.901, -0.036, -0.542, -0.044, 0.838
14:58:07.915, -0.037, -0.543, -0.045, 0.838
14:58:07.929, -0.038, -0.543, -0.045, 0.837
14:58:07.957, -0.040, -0.542, -0.046, 0.838
14:58:07.970, -0.041, -0.541, -0.045, 0.839
14:58:07.984, -0.043, -0.540, -0.045, 0.840
14:58:07.998, -0.045, -0.538, -0.046, 0.841
14:58:08.013, -0.046, -0.536, -0.047, 0.842
14:58:08.026, -0.046, -0.533, -0.047, 0.843
14:58:08.040, -0.046, -0.531, -0.046, 0.845
14:58:08.055, -0.047, -0.529, -0.046, 0.846
14:58:08.072, -0.047, -0.527, -0.045, 0.848
14:58:08.082, -0.047, -0.524, -0.045, 0.849
14:58:08.097, -0.047, -0.522, -0.044, 0.851
14:58:08.112, -0.047, -0.520, -0.043, 0.852
14:58:08.125, -0.048, -0.517, -0.042, 0.853
14:58:08.139, -0.048, -0.514, -0.041, 0.855
14:58:08.152, -0.048, -0.512, -0.041, 0.857
14:58:08.165, -0.047, -0.506, -0.040, 0.860
14:58:08.180, -0.047, -0.500, -0.040, 0.864
14:58:08.194, -0.047, -0.494, -0.038, 0.867
14:58:08.207, -0.048, -0.483, -0.037, 0.873
14:58:08.222, -0.047, -0.467, -0.035, 0.882
14:58:08.235, -0.047, -0.444, -0.031, 0.894
14:58:08.249, -0.047, -0.424, -0.028, 0.904
14:58:08.262, -0.045, -0.383, -0.026, 0.922
14:58:08.276, -0.048, -0.314, -0.027, 0.948
14:58:08.291, -0.052, -0.255, -0.022, 0.965
14:58:08.303, -0.054, -0.193, -0.017, 0.980
14:58:08.318, -0.051, -0.133, -0.015, 0.990
14:58:08.332, -0.049, -0.072, -0.012, 0.996
14:58:08.345, -0.047, -0.009, -0.009, 0.999
14:58:08.360, -0.045, 0.051, -0.006, 0.998
14:58:08.373, -0.041, 0.119, -0.004, 0.992
14:58:08.387, -0.037, 0.177, -0.001, 0.983
14:58:08.401, -0.033, 0.232, 0.001, 0.972
14:58:08.416, -0.030, 0.285, 0.004, 0.958
14:58:08.429, -0.027, 0.339, 0.006, 0.940
14:58:08.443, -0.031, 0.374, 0.008, 0.927
14:58:08.456, -0.032, 0.417, 0.011, 0.908
14:58:08.472, -0.040, 0.445, 0.015, 0.894
14:58:08.485, -0.043, 0.476, 0.020, 0.878
14:58:08.499, -0.048, 0.505, 0.024, 0.862
14:58:08.513, -0.053, 0.525, 0.023, 0.849
14:58:08.526, -0.058, 0.545, 0.021, 0.836
14:58:08.540, -0.061, 0.566, 0.020, 0.822
14:58:08.554, -0.062, 0.584, 0.020, 0.809
14:58:08.568, -0.065, 0.609, 0.021, 0.790
14:58:08.582, -0.067, 0.633, 0.021, 0.771
14:58:08.596, -0.069, 0.656, 0.022, 0.751
14:58:08.610, -0.072, 0.679, 0.023, 0.731
14:58:08.623, -0.057, 0.641, 0.021, 0.765
14:58:08.637, -0.054, 0.647, 0.022, 0.760
14:58:08.651, -0.051, 0.652, 0.022, 0.756
14:58:08.665, -0.048, 0.656, 0.023, 0.753
14:58:08.679, -0.048, 0.656, 0.020, 0.753
14:58:08.693, -0.048, 0.660, 0.019, 0.750
14:58:08.706, -0.048, 0.660, 0.017, 0.749
14:58:08.735, -0.047, 0.661, 0.016, 0.749
14:58:08.748, -0.047, 0.662, 0.014, 0.748
14:58:08.762, -0.047, 0.662, 0.013, 0.748
14:58:08.776, -0.048, 0.661, 0.012, 0.749
