Elapsed Time (s), Position (X), Position (Y), Position (Z)
71271.660, -282.006, 5.569, 47.385
71271.680, -282.004, 5.555, 47.274
71271.700, -282.005, 5.598, 47.323
71271.700, -282.009, 5.578, 47.302
71271.720, -282.018, 5.578, 47.284
71271.730, -281.990, 5.556, 46.845
71271.750, -281.987, 5.555, 46.738
71271.770, -281.985, 5.570, 46.613
71271.770, -281.979, 5.556, 46.510
71271.790, -281.977, 5.554, 46.409
71271.800, -281.968, 5.564, 46.382
71271.810, -281.967, 5.556, 46.172
71271.830, -281.963, 5.556, 46.045
71271.840, -281.959, 5.562, 45.932
71271.860, -281.955, 5.556, 45.804
71271.880, -281.951, 5.557, 45.675
71271.890, -281.947, 5.557, 45.552
71271.900, -281.943, 5.557, 45.441
71271.910, -281.939, 5.557, 45.308
71271.930, -281.929, 5.754, 45.175
71271.950, -281.936, 5.570, 45.067
71271.950, -281.925, 5.558, 44.915
71271.970, -281.990, 5.561, 44.976
71271.980, -281.991, 5.651, 44.835
71271.990, -281.912, 5.558, 44.511
71272.010, -281.907, 5.589, 44.372
71272.020, -281.914, 5.795, 44.231
71272.040, -281.898, 5.782, 44.103
71272.050, -281.894, 5.559, 43.962
71272.070, -281.889, 5.564, 43.813
71272.080, -281.883, 5.559, 43.688
71272.090, -281.879, 5.559, 43.532
71272.110, -281.874, 5.561, 43.383
71272.130, -281.855, 5.584, 43.040
71272.130, -281.864, 5.560, 43.093
71272.150, -281.839, 5.605, 42.726
71272.160, -281.825, 5.588, 42.590
71272.180, -281.849, 5.560, 42.644
71272.200, -281.846, 5.568, 42.491
71272.200, -281.840, 5.573, 42.339
71272.220, -281.834, 5.575, 42.181
71272.230, -281.829, 5.561, 42.025
71272.250, -281.824, 5.574, 41.869
71272.270, -281.819, 5.577, 41.718
71272.270, -281.813, 5.562, 41.547
71272.290, -281.808, 5.575, 41.389
71272.300, -281.803, 5.576, 41.233
71272.320, -281.797, 5.562, 41.067
71272.340, -281.792, 5.581, 40.902
71272.340, -281.786, 5.580, 40.738
71272.360, -281.781, 5.577, 40.569
71272.380, -281.774, 5.563, 40.398
71272.390, -281.769, 5.584, 40.231
71272.400, -281.764, 5.585, 40.070
71272.410, -281.757, 5.564, 39.894
71272.430, -281.752, 5.582, 39.721
71272.450, -281.747, 5.584, 39.558
71272.450, -281.740, 5.564, 39.380
71272.470, -281.735, 5.590, 39.206
71272.480, -281.729, 5.590, 39.033
71272.500, -281.723, 5.565, 38.851
71272.520, -281.717, 5.588, 38.675
71272.520, -281.712, 5.589, 38.506
71272.540, -281.705, 5.593, 38.317
71272.550, -281.699, 5.566, 38.134
71272.570, -281.693, 5.596, 37.951
71272.590, -281.687, 5.596, 37.784
71272.590, -281.681, 5.567, 37.592
71272.610, -281.675, 5.595, 37.409
71272.630, -281.667, 5.593, 37.189
71272.630, -281.662, 5.567, 37.035
71272.650, -281.656, 5.599, 36.858
71272.660, -281.650, 5.602, 36.677
71272.680, -281.643, 5.568, 36.477
71272.700, -281.637, 5.604, 36.290
71272.710, -281.631, 5.605, 36.108
71272.720, -281.625, 5.605, 35.910
71272.730, -281.618, 5.569, 35.715
71272.750, -281.611, 5.605, 35.521
71272.770, -281.606, 5.605, 35.339
71272.770, -281.598, 5.570, 35.133
71272.790, -281.592, 5.605, 34.938
71272.800, -281.586, 5.608, 34.745
71272.820, -281.579, 5.571, 34.550
71272.840, -281.572, 5.612, 34.348
71272.840, -281.565, 5.613, 34.162
71272.860, -281.559, 5.615, 33.951
71272.880, -281.552, 5.572, 33.748
71272.890, -281.545, 5.617, 33.547
71272.900, -281.538, 5.618, 33.354
71272.910, -281.532, 5.573, 33.145
71272.930, -281.525, 5.620, 32.941
71272.950, -281.518, 5.621, 32.751
71272.950, -281.512, 5.573, 32.541
71272.970, -281.504, 5.624, 32.333
71272.980, -281.498, 5.625, 32.133
71273.000, -281.491, 5.574, 31.922
71273.020, -281.484, 5.627, 31.712
71273.020, -281.477, 5.628, 31.516
71273.040, -281.470, 5.629, 31.296
71273.050, -281.463, 5.575, 31.088
71273.070, -281.454, 5.631, 30.872
71273.090, -281.447, 5.631, 30.674
71273.090, -281.442, 5.576, 30.453
71273.110, -281.434, 5.633, 30.243
71273.130, -281.428, 5.634, 30.044
71273.130, -281.421, 5.577, 29.822
71273.150, -281.413, 5.636, 29.607
71273.160, -281.406, 5.636, 29.401
71273.180, -281.398, 5.637, 29.179
71273.200, -281.392, 5.579, 28.964
71273.210, -281.385, 5.637, 28.744
71273.220, -281.377, 5.638, 28.536
71273.230, -281.370, 5.580, 28.311
71273.250, -281.361, 5.642, 28.091
71273.270, -281.354, 5.645, 27.890
71273.270, -281.348, 5.581, 27.658
71273.290, -281.339, 5.648, 27.434
71273.300, -281.331, 5.650, 27.219
71273.320, -281.326, 5.582, 27.000
71273.330, -281.317, 5.652, 26.775
71273.340, -281.310, 5.652, 26.571
71273.360, -281.302, 5.654, 26.333
71273.380, -281.297, 5.583, 26.112
71273.390, -281.287, 5.652, 25.890
71273.400, -281.280, 5.652, 25.676
71273.410, -281.274, 5.584, 25.449
71273.430, -281.265, 5.658, 25.228
71273.450, -281.257, 5.660, 25.004
71273.450, -281.250, 5.662, 24.780
71273.470, -281.242, 5.585, 24.481
71273.480, -281.235, 5.660, 24.317
71273.500, -281.227, 5.664, 24.085
71273.520, -281.221, 5.586, 23.844
71273.520, -281.211, 5.664, 23.614
71273.540, -281.204, 5.668, 23.415
71273.550, -281.199, 5.587, 23.181
71273.570, -281.189, 5.671, 22.956
71273.580, -281.182, 5.673, 22.742
71273.590, -281.176, 5.589, 22.510
71273.610, -281.167, 5.674, 22.281
71273.630, -281.160, 5.672, 22.063
71273.640, -281.153, 5.590, 21.824
71273.650, -281.144, 5.676, 21.594
71273.660, -281.137, 5.679, 21.372
71273.680, -281.129, 5.680, 21.127
71273.700, -281.122, 5.591, 20.900
71273.700, -281.114, 5.682, 20.676
71273.720, -281.106, 5.680, 20.457
71273.730, -281.099, 5.592, 20.211
71273.750, -281.090, 5.685, 19.980
71273.770, -281.083, 5.687, 19.758
71273.770, -281.076, 5.594, 19.518
71273.790, -281.067, 5.690, 19.287
71273.800, -281.059, 5.689, 19.060
71273.820, -281.053, 5.595, 18.818
71273.830, -281.044, 5.691, 18.582
71273.840, -281.037, 5.695, 18.365
71273.860, -281.029, 5.696, 18.128
71273.880, -281.022, 5.596, 17.893
71273.880, -281.013, 5.696, 17.654
71273.900, -281.005, 5.694, 17.431
71273.910, -280.998, 5.598, 17.193
71273.930, -280.990, 5.701, 16.953
71273.950, -280.983, 5.703, 16.730
71273.950, -280.975, 5.599, 16.479
71273.970, -280.966, 5.701, 16.256
71273.980, -280.959, 5.703, 16.034
71274.000, -280.951, 5.600, 15.781
71274.020, -280.943, 5.709, 15.553
71274.020, -280.936, 5.710, 15.325
71274.040, -280.928, 5.710, 15.083
71274.050, -280.920, 5.602, 14.846
71274.070, -280.911, 5.711, 14.598
71274.090, -280.905, 5.715, 14.391
71274.090, -280.897, 5.603, 14.149
71274.110, -280.889, 5.716, 13.912
71274.130, -280.881, 5.713, 13.687
71274.130, -280.873, 5.605, 13.442
71274.150, -280.864, 5.719, 13.194
71274.160, -280.858, 5.719, 12.985
71274.180, -280.849, 5.606, 12.733
71274.200, -280.841, 5.716, 12.505
71274.200, -280.833, 5.718, 12.279
71274.220, -280.826, 5.719, 12.029
71274.230, -280.818, 5.608, 11.797
71274.250, -280.810, 5.720, 11.565
71274.270, -280.803, 5.717, 11.343
71274.270, -280.795, 5.609, 11.098
71274.290, -280.787, 5.720, 10.859
71274.300, -280.779, 5.722, 10.634
71274.320, -280.769, 5.611, 10.336
71274.340, -280.763, 5.718, 10.161
71274.340, -280.756, 5.720, 9.904
71274.360, -280.754, 5.705, 9.644
71274.380, -280.739, 5.612, 9.427
71274.390, -280.733, 5.695, 9.203
71274.410, -280.723, 5.691, 8.981
71274.410, -280.716, 5.614, 8.741
71274.430, -280.708, 5.691, 8.515
71274.450, -280.700, 5.693, 8.291
71274.450, -280.693, 5.615, 8.052
71274.470, -280.685, 5.694, 7.823
71274.480, -280.677, 5.693, 7.596
71274.500, -280.670, 5.617, 7.361
71274.520, -280.661, 5.678, 7.128
71274.520, -280.653, 5.678, 6.902
71274.540, -280.646, 5.680, 6.669
71274.550, -280.639, 5.619, 6.436
71274.570, -280.630, 5.684, 6.210
71274.590, -280.623, 5.685, 5.986
71274.590, -280.616, 5.620, 5.748
71274.610, -280.607, 5.683, 5.518
71274.630, -280.600, 5.681, 5.293
71274.640, -280.593, 5.622, 5.060
71274.650, -280.584, 5.682, 4.821
71274.660, -280.577, 5.684, 4.611
71274.680, -280.569, 5.685, 4.366
71274.700, -280.562, 5.624, 4.139
71274.710, -280.553, 5.685, 3.910
71274.720, -280.546, 5.685, 3.692
71274.730, -280.540, 5.626, 3.459
71274.750, -280.531, 5.681, 3.230
71274.770, -280.523, 5.681, 3.015
71274.770, -280.517, 5.627, 2.779
71274.790, -280.508, 5.685, 2.553
71274.800, -280.501, 5.686, 2.339
71274.820, -280.494, 5.629, 2.102
71274.840, -280.485, 5.687, 1.878
71274.840, -280.478, 5.686, 1.660
71274.860, -280.470, 5.686, 1.427
71274.880, -280.464, 5.631, 1.206
71274.890, -280.455, 5.683, 0.979
71274.900, -280.448, 5.681, 0.766
71274.910, -280.442, 5.633, 0.545
71274.930, -280.433, 5.684, 0.322
71274.950, -280.426, 5.685, 0.106
71274.950, -280.420, 5.634, -0.129
71274.970, -280.411, 5.688, -0.345
71274.980, -280.404, 5.688, -0.548
71275.000, -280.396, 5.688, -0.777
71275.020, -280.391, 5.636, -1.000
71275.020, -280.382, 5.688, -1.211
71275.040, -280.375, 5.688, -1.419
71275.050, -280.369, 5.638, -1.647
71275.070, -280.360, 5.687, -1.864
71275.090, -280.353, 5.687, -2.077
71275.090, -280.347, 5.640, -2.296
71275.110, -280.338, 5.685, -2.514
71275.130, -280.332, 5.684, -2.713
71275.140, -280.324, 5.685, -2.934
71275.150, -280.317, 5.642, -3.194
71275.160, -280.310, 5.688, -3.361
71275.180, -280.305, 5.643, -3.556
71275.200, -280.296, 5.684, -3.773
71275.210, -280.289, 5.685, -3.982
71275.220, -280.282, 5.685, -4.193
71275.230, -280.277, 5.646, -4.409
71275.250, -280.268, 5.687, -4.613
71275.270, -280.262, 5.687, -4.811
71275.270, -280.256, 5.647, -5.026
71275.290, -280.248, 5.687, -5.235
71275.300, -280.241, 5.687, -5.434
71275.320, -280.236, 5.649, -5.640
71275.340, -280.227, 5.686, -5.852
71275.340, -280.220, 5.687, -6.054
71275.360, -280.213, 5.687, -6.255
71275.380, -280.208, 5.652, -6.456
71275.390, -280.200, 5.685, -6.660
71275.400, -280.193, 5.686, -6.856
71275.410, -280.188, 5.654, -7.059
71275.430, -280.180, 5.688, -7.256
71275.450, -280.174, 5.689, -7.445
71275.450, -280.168, 5.655, -7.653
71275.470, -280.161, 5.691, -7.852
71275.480, -280.154, 5.691, -8.039
71275.500, -280.149, 5.657, -8.249
71275.520, -280.142, 5.693, -8.433
71275.520, -280.135, 5.693, -8.627
71275.540, -280.128, 5.693, -8.821
71275.550, -280.123, 5.660, -9.012
71275.570, -280.115, 5.693, -9.202
71275.590, -280.109, 5.692, -9.385
71275.590, -280.104, 5.662, -9.584
71275.610, -280.096, 5.689, -9.772
71275.630, -280.090, 5.688, -9.951
71275.640, -280.085, 5.664, -10.144
71275.650, -280.078, 5.693, -10.328
71275.660, -280.072, 5.694, -10.503
71275.680, -280.066, 5.695, -10.699
71275.700, -280.061, 5.666, -10.880
71275.710, -280.054, 5.694, -11.064
71275.720, -280.048, 5.693, -11.235
71275.730, -280.042, 5.668, -11.430
71275.750, -280.036, 5.690, -11.602
71275.770, -280.030, 5.694, -11.772
71275.770, -280.025, 5.670, -11.951
71275.790, -280.017, 5.696, -12.142
71275.800, -280.012, 5.695, -12.298
71275.820, -280.007, 5.672, -12.481
71275.840, -280.000, 5.690, -12.655
71275.840, -279.995, 5.694, -12.813
71275.860, -279.989, 5.696, -12.993
71275.880, -279.984, 5.675, -13.169
71275.890, -279.978, 5.696, -13.334
71275.900, -279.972, 5.693, -13.500
71275.910, -279.967, 5.677, -13.678
71275.930, -279.961, 5.696, -13.851
71275.950, -279.955, 5.698, -14.020
71275.950, -279.950, 5.680, -14.200
71275.970, -279.943, 5.696, -14.372
71275.980, -279.938, 5.694, -14.535
71276.000, -279.931, 5.695, -14.750
71276.020, -279.927, 5.683, -14.888
71276.030, -279.920, 5.699, -15.087
71276.040, -279.914, 5.699, -15.244
71276.050, -279.909, 5.686, -15.421
71276.070, -279.903, 5.695, -15.587
71276.090, -279.897, 5.696, -15.759
71276.090, -279.892, 5.689, -15.932
71276.110, -279.886, 5.700, -16.100
71276.130, -279.880, 5.700, -16.265
71276.140, -279.875, 5.692, -16.443
71276.150, -279.869, 5.695, -16.613
71276.160, -279.864, 5.699, -16.774
71276.180, -279.858, 5.701, -16.951
71276.200, -279.852, 5.696, -17.134
71276.210, -279.846, 5.700, -17.301
71276.220, -279.840, 5.698, -17.471
71276.230, -279.835, 5.700, -17.642
71276.250, -279.829, 5.701, -17.821
71276.270, -279.823, 5.703, -17.983
71276.270, -279.818, 5.703, -18.165
71276.290, -279.811, 5.701, -18.345
71276.300, -279.806, 5.699, -18.509
71276.320, -279.800, 5.707, -18.690
71276.340, -279.794, 5.703, -18.863
71276.340, -279.789, 5.704, -19.036
71276.360, -279.783, 5.704, -19.211
71276.380, -279.777, 5.712, -19.384
71276.390, -279.771, 5.702, -19.556
71276.400, -279.766, 5.702, -19.726
71276.410, -279.760, 5.716, -19.902
71276.430, -279.754, 5.706, -20.076
71276.450, -279.748, 5.705, -20.245
71276.450, -279.742, 5.720, -20.423
71276.470, -279.736, 5.704, -20.605
71276.480, -279.730, 5.704, -20.773
71276.500, -279.725, 5.724, -20.951
71276.520, -279.718, 5.707, -21.127
71276.520, -279.713, 5.708, -21.296
71276.540, -279.707, 5.706, -21.478
71276.550, -279.702, 5.730, -21.652
71276.570, -279.695, 5.705, -21.828
71276.590, -279.690, 5.705, -21.994
71276.590, -279.684, 5.735, -22.177
71276.610, -279.678, 5.705, -22.356
71276.630, -279.672, 5.703, -22.516
71276.630, -279.667, 5.740, -22.700
71276.650, -279.660, 5.702, -22.876
71276.660, -279.655, 5.700, -23.039
71276.680, -279.649, 5.698, -23.227
71276.700, -279.643, 5.746, -23.397
71276.700, -279.637, 5.697, -23.569
71276.720, -279.631, 5.695, -23.742
71276.730, -279.626, 5.751, -23.925
71276.750, -279.619, 5.694, -24.101
71276.770, -279.614, 5.692, -24.270
71276.770, -279.608, 5.756, -24.448
71276.790, -279.602, 5.691, -24.622
71276.800, -279.597, 5.716, -24.794
71276.820, -279.591, 5.761, -24.983
71276.840, -279.584, 5.769, -25.151
71276.840, -279.578, 5.767, -25.354
71276.860, -279.573, 5.765, -25.497
71276.880, -279.568, 5.768, -25.665
71276.890, -279.561, 5.764, -25.844
71276.900, -279.556, 5.762, -26.008
71276.910, -279.550, 5.774, -26.193
71276.930, -279.544, 5.762, -26.371
71276.950, -279.538, 5.760, -26.539
71276.950, -279.533, 5.780, -26.719
71276.970, -279.526, 5.760, -26.895
71276.980, -279.520, 5.758, -27.067
71277.000, -279.515, 5.785, -27.247
71277.020, -279.509, 5.758, -27.423
71277.020, -279.503, 5.756, -27.592
71277.040, -279.497, 5.754, -27.775
71277.050, -279.492, 5.793, -27.949
71277.070, -279.485, 5.754, -28.125
71277.090, -279.480, 5.752, -28.294
71277.090, -279.474, 5.799, -28.478
71277.110, -279.468, 5.752, -28.656
71277.130, -279.462, 5.750, -28.825
71277.140, -279.456, 5.805, -29.011
71277.150, -279.450, 5.750, -29.180
71277.160, -279.444, 5.748, -29.350
71277.180, -279.438, 5.746, -29.532
71277.200, -279.433, 5.813, -29.711
71277.200, -279.427, 5.762, -29.880
71277.220, -279.421, 5.823, -30.051
71277.230, -279.416, 5.819, -30.232
71277.250, -279.409, 5.823, -30.410
71277.270, -279.404, 5.821, -30.573
71277.270, -279.398, 5.826, -30.762
71277.290, -279.391, 5.822, -30.935
71277.300, -279.386, 5.820, -31.099
71277.320, -279.380, 5.818, -31.286
71277.340, -279.375, 5.835, -31.472
71277.340, -279.368, 5.819, -31.637
71277.360, -279.362, 5.817, -31.805
71277.380, -279.357, 5.841, -31.989
71277.390, -279.350, 5.817, -32.165
71277.400, -279.345, 5.816, -32.328
71277.410, -279.340, 5.848, -32.512
71277.430, -279.333, 5.816, -32.690
71277.450, -279.327, 5.814, -32.856
71277.460, -279.322, 5.854, -33.040
71277.470, -279.315, 5.815, -33.221
71277.480, -279.310, 5.813, -33.385
71277.500, -279.304, 5.812, -33.567
71277.520, -279.299, 5.864, -33.741
71277.520, -279.292, 5.812, -33.910
71277.540, -279.287, 5.811, -34.076
71277.550, -279.282, 5.870, -34.264
71277.570, -279.275, 5.812, -34.437
71277.590, -279.269, 5.810, -34.602
71277.590, -279.264, 5.877, -34.790
71277.610, -279.258, 5.844, -34.966
71277.630, -279.252, 5.887, -35.127
71277.640, -279.247, 5.884, -35.315
71277.660, -279.240, 5.888, -35.488
71277.660, -279.234, 5.886, -35.648
71277.680, -279.228, 5.885, -35.834
71277.700, -279.222, 5.894, -36.044
71277.710, -279.216, 5.886, -36.182
71277.720, -279.211, 5.884, -36.342
71277.730, -279.206, 5.901, -36.527
71277.750, -279.199, 5.885, -36.702
71277.770, -279.195, 5.886, -36.865
71277.770, -279.189, 5.908, -37.050
71277.790, -279.183, 5.894, -37.228
71277.800, -279.178, 5.897, -37.397
71277.820, -279.171, 5.916, -37.575
71277.830, -279.166, 5.900, -37.754
71277.840, -279.160, 5.902, -37.921
71277.860, -279.154, 5.912, -38.100
71277.880, -279.148, 5.926, -38.268
71277.890, -279.142, 5.921, -38.444
71277.900, -279.136, 5.923, -38.612
71277.910, -279.131, 5.933, -38.794
71277.930, -279.124, 5.928, -38.982
71277.950, -279.120, 5.932, -39.135
71277.950, -279.114, 5.941, -39.313
71277.970, -279.108, 5.940, -39.495
71277.980, -279.102, 5.942, -39.651
71278.000, -279.096, 5.942, -39.837
71278.020, -279.090, 5.951, -40.012
71278.020, -279.085, 5.952, -40.181
71278.040, -279.079, 5.956, -40.351
71278.050, -279.073, 5.958, -40.531
71278.070, -279.067, 5.959, -40.709
71278.090, -279.062, 5.959, -40.867
71278.090, -279.056, 5.966, -41.051
71278.110, -279.050, 5.967, -41.227
71278.130, -279.041, 5.985, -41.385
71278.140, -279.039, 5.974, -41.570
71278.150, -279.030, 5.986, -41.739
71278.160, -279.025, 5.984, -41.902
71278.180, -279.021, 5.993, -42.087
71278.200, -279.016, 5.984, -42.260
71278.210, -279.009, 6.002, -42.437
71278.220, -279.004, 6.003, -42.598
71278.230, -278.998, 5.992, -42.778
71278.250, -278.992, 6.004, -42.952
71278.270, -278.986, 6.009, -43.116
71278.270, -278.981, 6.000, -43.299
71278.290, -278.975, 6.017, -43.477
71278.300, -278.970, 6.019, -43.636
71278.320, -278.964, 6.017, -43.810
71278.330, -278.958, 6.011, -43.992
71278.340, -278.951, 6.025, -44.164
71278.360, -278.947, 6.031, -44.324
71278.380, -278.941, 6.019, -44.496
71278.390, -278.935, 6.032, -44.670
71278.400, -278.930, 6.031, -44.835
71278.410, -278.924, 6.027, -45.011
71278.430, -278.917, 6.044, -45.189
71278.450, -278.912, 6.047, -45.352
71278.450, -278.907, 6.035, -45.529
71278.470, -278.901, 6.049, -45.699
71278.480, -278.895, 6.048, -45.868
71278.500, -278.888, 6.055, -46.041
71278.520, -278.884, 6.046, -46.214
71278.530, -278.877, 6.063, -46.420
71278.540, -278.873, 6.065, -46.542
71278.550, -278.866, 6.054, -46.743
71278.570, -278.860, 6.067, -46.917
71278.590, -278.855, 6.072, -47.071
71278.590, -278.850, 6.062, -47.248
71278.610, -278.844, 6.077, -47.416
71278.630, -278.838, 6.077, -47.573
71278.640, -278.832, 6.076, -47.751
71278.650, -278.827, 6.073, -47.924
71278.660, -278.821, 6.089, -48.089
71278.680, -278.816, 6.091, -48.247
71278.700, -278.811, 6.081, -48.424
71278.710, -278.804, 6.093, -48.599
71278.720, -278.799, 6.095, -48.759
71278.730, -278.794, 6.089, -48.928
71278.750, -278.787, 6.101, -49.104
71278.770, -278.782, 6.102, -49.257
71278.770, -278.777, 6.097, -49.435
71278.790, -278.771, 6.103, -49.604
71278.800, -278.765, 6.182, -49.762
71278.820, -278.760, 6.106, -49.946
71278.840, -278.753, 6.184, -50.107
71278.840, -278.748, 6.182, -50.268
71278.860, -278.742, 6.181, -50.449
71278.880, -278.738, 6.116, -50.612
71278.890, -278.731, 6.183, -50.783
71278.900, -278.725, 6.181, -50.944
71278.910, -278.721, 6.125, -51.110
71278.930, -278.714, 6.183, -51.284
71278.950, -278.708, 6.182, -51.445
71278.960, -278.704, 6.133, -51.625
71278.970, -278.697, 6.183, -51.802
71278.980, -278.691, 6.182, -51.958
71279.000, -278.686, 6.181, -52.129
71279.020, -278.682, 6.144, -52.292
71279.020, -278.675, 6.182, -52.455
71279.040, -278.669, 6.181, -52.614
71279.050, -278.665, 6.152, -52.789
71279.070, -278.658, 6.183, -52.956
71279.090, -278.653, 6.181, -53.111
71279.090, -278.649, 6.160, -53.281
71279.110, -278.642, 6.183, -53.446
71279.130, -278.638, 6.187, -53.602
71279.130, -278.633, 6.169, -53.775
71279.150, -278.626, 6.189, -53.943
71279.160, -278.621, 6.188, -54.095
71279.180, -278.616, 6.177, -54.267
71279.200, -278.608, 6.201, -54.429
71279.200, -278.605, 6.202, -54.593
71279.220, -278.599, 6.201, -54.764
71279.230, -278.594, 6.188, -54.928
71279.250, -278.588, 6.217, -55.092
71279.270, -278.583, 6.220, -55.258
71279.270, -278.578, 6.196, -55.421
71279.290, -278.572, 6.220, -55.587
71279.300, -278.567, 6.226, -55.747
71279.320, -278.561, 6.204, -55.914
71279.340, -278.556, 6.236, -56.075
71279.340, -278.550, 6.235, -56.240
71279.360, -278.545, 6.234, -56.405
71279.380, -278.538, 6.216, -56.610
71279.390, -278.534, 6.244, -56.728
71279.410, -278.528, 6.251, -56.906
71279.410, -278.523, 6.223, -57.076
71279.430, -278.517, 6.250, -57.236
71279.450, -278.511, 6.257, -57.388
71279.450, -278.507, 6.231, -57.554
71279.470, -278.501, 6.266, -57.712
71279.480, -278.496, 6.263, -57.869
71279.500, -278.491, 6.268, -58.032
71279.520, -278.485, 6.242, -58.197
71279.520, -278.480, 6.279, -58.353
71279.540, -278.475, 6.276, -58.507
71279.550, -278.470, 6.250, -58.670
71279.570, -278.463, 6.285, -58.837
71279.590, -278.459, 6.292, -58.984
71279.590, -278.454, 6.258, -59.156
71279.610, -278.448, 6.290, -59.316
71279.630, -278.443, 6.295, -59.475
71279.630, -278.437, 6.266, -59.643
71279.650, -278.432, 6.306, -59.792
71279.660, -278.427, 6.302, -59.947
71279.680, -278.421, 6.306, -60.111
71279.700, -278.416, 6.277, -60.274
71279.710, -278.411, 6.314, -60.430
71279.720, -278.406, 6.314, -60.589
71279.730, -278.400, 6.285, -60.755
71279.750, -278.395, 6.322, -60.910
71279.770, -278.390, 6.330, -61.061
71279.770, -278.385, 6.292, -61.224
71279.790, -278.379, 6.328, -61.384
71279.800, -278.374, 6.333, -61.534
71279.820, -278.369, 6.300, -61.700
71279.840, -278.367, 6.356, -61.865
71279.840, -278.361, 6.356, -62.007
71279.860, -278.355, 6.355, -62.173
71279.880, -278.348, 6.311, -62.329
71279.890, -278.342, 6.363, -62.486
71279.900, -278.337, 6.362, -62.640
71279.910, -278.332, 6.318, -62.802
71279.930, -278.327, 6.364, -62.956
71279.950, -278.322, 6.368, -63.107
71279.950, -278.316, 6.326, -63.275
71279.970, -278.311, 6.370, -63.427
71279.980, -278.306, 6.368, -63.573
71280.000, -278.302, 6.373, -63.741
71280.020, -278.296, 6.336, -63.894
71280.020, -278.291, 6.375, -64.048
71280.040, -278.287, 6.373, -64.193
71280.050, -278.280, 6.344, -64.361
71280.070, -278.275, 6.380, -64.507
71280.090, -278.270, 6.379, -64.655
71280.090, -278.265, 6.351, -64.815
71280.110, -278.261, 6.385, -64.971
71280.130, -278.255, 6.385, -65.115
71280.140, -278.250, 6.359, -65.275
71280.150, -278.245, 6.388, -65.435
71280.160, -278.240, 6.390, -65.575
71280.180, -278.235, 6.390, -65.738
71280.200, -278.229, 6.369, -65.890
71280.200, -278.224, 6.393, -66.043
71280.220, -278.219, 6.397, -66.221
71280.230, -278.214, 6.376, -66.342
71280.250, -278.210, 6.395, -66.493
71280.270, -278.205, 6.400, -66.638
71280.270, -278.199, 6.383, -66.795
71280.290, -278.194, 6.400, -66.947
71280.300, -278.190, 6.402, -67.093
71280.320, -278.184, 6.390, -67.252
71280.340, -278.179, 6.406, -67.398
71280.340, -278.174, 6.403, -67.548
71280.360, -278.170, 6.409, -67.701
71280.380, -278.164, 6.400, -67.854
71280.390, -278.159, 6.411, -68.001
71280.400, -278.154, 6.411, -68.148
71280.410, -278.149, 6.407, -68.300
71280.430, -278.144, 6.418, -68.449
71280.450, -278.140, 6.414, -68.592
71280.450, -278.134, 6.414, -68.746
71280.470, -278.129, 6.423, -68.898
71280.480, -278.125, 6.422, -69.034
71280.500, -278.120, 6.421, -69.187
