Elapsed Time (s), Position (X), Position (Y), Position (Z)
71272.380, -288.563, 7.672, -146.823
71272.390, -288.592, 7.723, -146.429
71272.400, -288.592, 7.723, -146.429
71272.410, -288.563, 7.672, -146.823
71272.430, -288.592, 7.723, -146.429
71272.450, -288.592, 7.723, -146.429
71272.450, -288.563, 7.672, -146.823
71272.470, -288.592, 7.723, -146.429
71272.480, -288.592, 7.723, -146.429
71272.500, -288.563, 7.672, -146.823
71272.520, -288.592, 7.723, -146.429
71272.520, -288.592, 7.723, -146.429
71272.540, -288.592, 7.723, -146.429
71272.550, -288.563, 7.672, -146.823
71272.570, -288.592, 7.723, -146.429
71272.590, -288.592, 7.723, -146.429
71272.590, -288.563, 7.672, -146.823
71272.610, -288.592, 7.723, -146.429
71272.630, -288.592, 7.723, -146.429
71272.630, -288.563, 7.672, -146.823
71272.650, -288.592, 7.723, -146.429
71272.660, -288.592, 7.723, -146.429
71272.680, -288.563, 7.672, -146.823
71272.700, -288.592, 7.723, -146.429
71272.710, -288.592, 7.723, -146.429
71272.720, -288.592, 7.723, -146.429
71272.730, -288.563, 7.672, -146.823
71272.750, -288.592, 7.723, -146.429
71272.770, -288.592, 7.723, -146.429
71272.770, -288.563, 7.672, -146.823
71272.790, -288.592, 7.723, -146.429
71272.800, -288.592, 7.723, -146.429
71272.820, -288.563, 7.672, -146.823
71272.840, -288.592, 7.723, -146.429
71272.840, -288.592, 7.723, -146.429
71272.860, -288.592, 7.723, -146.429
71272.880, -288.563, 7.672, -146.823
71272.890, -288.592, 7.723, -146.429
71272.900, -288.592, 7.723, -146.429
71272.910, -288.563, 7.672, -146.823
71272.930, -288.592, 7.723, -146.429
71272.950, -288.592, 7.723, -146.429
71272.950, -288.563, 7.672, -146.823
71272.970, -288.592, 7.723, -146.429
71272.980, -288.592, 7.723, -146.429
71273.000, -288.563, 7.672, -146.823
71273.020, -288.592, 7.723, -146.429
71273.020, -288.592, 7.723, -146.429
71273.040, -288.592, 7.723, -146.429
71273.050, -288.563, 7.672, -146.823
71273.070, -288.592, 7.723, -146.429
71273.090, -288.592, 7.723, -146.429
71273.090, -288.563, 7.672, -146.823
71273.110, -288.592, 7.723, -146.429
71273.130, -288.592, 7.723, -146.429
71273.130, -288.563, 7.672, -146.823
71273.150, -288.592, 7.723, -146.429
71273.160, -288.592, 7.723, -146.429
71273.180, -288.592, 7.723, -146.429
71273.200, -288.563, 7.672, -146.823
71273.210, -288.592, 7.723, -146.429
71273.220, -288.592, 7.723, -146.429
71273.230, -288.563, 7.672, -146.823
71273.250, -288.592, 7.723, -146.429
71273.270, -288.592, 7.723, -146.429
71273.270, -288.563, 7.672, -146.823
71273.290, -288.592, 7.723, -146.429
71273.300, -288.592, 7.723, -146.429
71273.320, -288.563, 7.672, -146.823
71273.330, -288.592, 7.723, -146.429
71273.340, -288.592, 7.723, -146.429
71273.360, -288.592, 7.723, -146.429
71273.380, -288.563, 7.672, -146.823
71273.390, -288.592, 7.723, -146.429
71273.400, -288.592, 7.723, -146.429
71273.410, -288.563, 7.672, -146.823
71273.430, -288.592, 7.723, -146.429
71273.450, -288.592, 7.723, -146.429
71273.450, -288.591, 7.723, -146.429
71273.470, -288.563, 7.672, -146.823
71273.480, -288.591, 7.723, -146.429
71273.500, -288.591, 7.723, -146.429
71273.520, -288.563, 7.672, -146.823
71273.520, -288.591, 7.723, -146.429
71273.540, -288.591, 7.723, -146.429
71273.550, -288.563, 7.672, -146.823
71273.570, -288.591, 7.723, -146.429
71273.580, -288.591, 7.723, -146.429
71273.590, -288.563, 7.672, -146.823
71273.610, -288.591, 7.723, -146.429
71273.630, -288.591, 7.722, -146.429
71273.640, -288.563, 7.672, -146.823
71273.650, -288.591, 7.722, -146.429
71273.660, -288.591, 7.722, -146.429
71273.680, -288.591, 7.722, -146.429
71273.700, -288.563, 7.672, -146.823
71273.700, -288.591, 7.722, -146.429
71273.720, -288.591, 7.722, -146.429
71273.730, -288.563, 7.672, -146.823
71273.750, -288.591, 7.722, -146.429
71273.770, -288.591, 7.722, -146.429
71273.770, -288.563, 7.672, -146.823
71273.790, -288.591, 7.722, -146.429
71273.800, -288.591, 7.722, -146.429
71273.820, -288.563, 7.672, -146.823
71273.830, -288.591, 7.722, -146.429
71273.840, -288.591, 7.722, -146.429
71273.860, -288.591, 7.722, -146.429
71273.880, -288.563, 7.672, -146.823
71273.880, -288.591, 7.722, -146.429
71273.900, -288.591, 7.722, -146.429
71273.910, -288.563, 7.672, -146.823
71273.930, -288.591, 7.722, -146.429
71273.950, -288.591, 7.722, -146.429
71273.950, -288.563, 7.672, -146.823
71273.970, -288.591, 7.722, -146.429
71273.980, -288.591, 7.722, -146.429
71274.000, -288.563, 7.672, -146.823
71274.020, -288.591, 7.722, -146.429
71274.020, -288.591, 7.722, -146.429
71274.040, -288.591, 7.722, -146.429
71274.050, -288.563, 7.672, -146.823
71274.070, -288.591, 7.722, -146.429
71274.090, -288.591, 7.722, -146.429
71274.090, -288.563, 7.672, -146.823
71274.110, -288.591, 7.722, -146.429
71274.130, -288.591, 7.722, -146.429
71274.130, -288.563, 7.672, -146.823
71274.150, -288.591, 7.722, -146.429
71274.160, -288.591, 7.722, -146.429
71274.180, -288.563, 7.672, -146.823
71274.200, -288.591, 7.722, -146.429
71274.200, -288.591, 7.722, -146.429
71274.220, -288.591, 7.722, -146.429
71274.230, -288.563, 7.672, -146.823
71274.250, -288.591, 7.722, -146.429
71274.270, -288.591, 7.722, -146.429
71274.270, -288.563, 7.672, -146.823
71274.290, -288.591, 7.722, -146.429
71274.300, -288.591, 7.722, -146.429
71274.320, -288.563, 7.672, -146.823
71274.340, -288.591, 7.722, -146.429
71274.340, -288.591, 7.722, -146.429
71274.360, -288.591, 7.722, -146.429
71274.380, -288.563, 7.672, -146.823
71274.390, -288.591, 7.722, -146.429
71274.410, -288.591, 7.722, -146.429
71274.410, -288.563, 7.672, -146.823
71274.430, -288.591, 7.722, -146.429
71274.450, -288.591, 7.722, -146.429
71274.450, -288.563, 7.672, -146.823
71274.470, -288.591, 7.722, -146.429
71274.480, -288.591, 7.722, -146.429
71274.500, -288.563, 7.672, -146.823
71274.520, -288.591, 7.722, -146.429
71274.520, -288.591, 7.722, -146.429
71274.540, -288.591, 7.722, -146.429
71274.550, -288.563, 7.672, -146.823
71274.570, -288.591, 7.722, -146.429
71274.590, -288.591, 7.722, -146.429
71274.590, -288.563, 7.672, -146.823
71274.610, -288.591, 7.722, -146.429
71274.630, -288.591, 7.722, -146.429
71274.640, -288.563, 7.672, -146.823
71274.660, -288.591, 7.722, -146.429
71274.660, -288.591, 7.722, -146.429
71274.680, -288.591, 7.722, -146.429
71274.700, -288.563, 7.672, -146.823
71274.710, -288.591, 7.722, -146.429
71274.720, -288.591, 7.722, -146.429
71274.730, -288.563, 7.672, -146.823
71274.750, -288.591, 7.722, -146.429
71274.770, -288.591, 7.722, -146.429
71274.770, -288.563, 7.672, -146.823
71274.790, -288.591, 7.722, -146.429
71274.800, -288.591, 7.722, -146.429
71274.820, -288.563, 7.672, -146.823
71274.840, -288.591, 7.722, -146.429
71274.840, -288.591, 7.722, -146.429
71274.860, -288.591, 7.722, -146.429
71274.880, -288.563, 7.672, -146.823
71274.890, -288.591, 7.722, -146.429
71274.900, -288.591, 7.722, -146.429
71274.910, -288.563, 7.672, -146.823
71274.930, -288.591, 7.722, -146.429
71274.950, -288.591, 7.722, -146.429
71274.950, -288.563, 7.672, -146.823
71274.970, -288.591, 7.722, -146.429
71274.980, -288.591, 7.722, -146.429
71275.000, -288.591, 7.722, -146.429
71275.020, -288.563, 7.672, -146.823
71275.020, -288.591, 7.722, -146.429
71275.040, -288.591, 7.722, -146.429
71275.050, -288.563, 7.672, -146.823
71275.070, -288.591, 7.722, -146.429
71275.090, -288.591, 7.722, -146.429
71275.090, -288.563, 7.672, -146.823
71275.110, -288.591, 7.722, -146.429
71275.130, -288.591, 7.722, -146.429
71275.140, -288.591, 7.722, -146.429
71275.150, -288.563, 7.672, -146.823
71275.160, -288.591, 7.722, -146.429
71275.180, -288.563, 7.672, -146.823
71275.200, -288.591, 7.722, -146.429
71275.210, -288.591, 7.722, -146.429
71275.220, -288.591, 7.722, -146.429
71275.230, -288.563, 7.672, -146.823
71275.250, -288.591, 7.722, -146.429
71275.270, -288.591, 7.722, -146.429
71275.270, -288.563, 7.672, -146.823
71275.290, -288.591, 7.722, -146.429
71275.300, -288.591, 7.722, -146.429
71275.320, -288.563, 7.672, -146.823
71275.340, -288.591, 7.722, -146.429
71275.340, -288.591, 7.722, -146.429
71275.360, -288.591, 7.722, -146.429
71275.380, -288.563, 7.672, -146.823
71275.390, -288.591, 7.722, -146.429
71275.400, -288.591, 7.722, -146.429
71275.410, -288.563, 7.672, -146.823
71275.430, -288.591, 7.722, -146.429
71275.450, -288.591, 7.722, -146.429
71275.450, -288.563, 7.672, -146.823
71275.470, -288.590, 7.722, -146.429
71275.480, -288.590, 7.722, -146.429
71275.500, -288.563, 7.672, -146.823
71275.520, -288.590, 7.722, -146.429
71275.520, -288.590, 7.722, -146.429
71275.540, -288.590, 7.722, -146.429
71275.550, -288.563, 7.672, -146.823
71275.570, -288.590, 7.722, -146.429
71275.590, -288.590, 7.722, -146.429
71275.590, -288.563, 7.672, -146.823
71275.610, -288.590, 7.722, -146.429
71275.630, -288.590, 7.722, -146.429
71275.640, -288.563, 7.672, -146.823
71275.650, -288.590, 7.722, -146.429
71275.660, -288.590, 7.722, -146.429
71275.680, -288.590, 7.722, -146.429
71275.700, -288.563, 7.672, -146.823
71275.710, -288.590, 7.722, -146.429
71275.720, -288.590, 7.722, -146.429
71275.730, -288.563, 7.672, -146.823
71275.750, -288.590, 7.722, -146.429
71275.770, -288.590, 7.722, -146.429
71275.770, -288.563, 7.672, -146.823
71275.790, -288.590, 7.722, -146.429
71275.800, -288.590, 7.722, -146.429
71275.820, -288.563, 7.672, -146.823
71275.840, -288.590, 7.722, -146.429
71275.840, -288.590, 7.722, -146.429
71275.860, -288.590, 7.722, -146.429
71275.880, -288.563, 7.672, -146.823
71275.890, -288.590, 7.722, -146.429
71275.900, -288.590, 7.722, -146.429
71275.910, -288.563, 7.672, -146.823
71275.930, -288.590, 7.722, -146.429
71275.950, -288.590, 7.722, -146.429
71275.950, -288.563, 7.672, -146.823
71275.970, -288.590, 7.722, -146.429
71275.980, -288.590, 7.722, -146.430
71276.000, -288.590, 7.722, -146.430
71276.020, -288.563, 7.672, -146.823
71276.030, -288.590, 7.722, -146.430
71276.040, -288.590, 7.722, -146.430
71276.050, -288.563, 7.672, -146.823
71276.070, -288.590, 7.722, -146.430
71276.090, -288.590, 7.722, -146.430
71276.090, -288.563, 7.672, -146.823
71276.110, -288.590, 7.722, -146.430
71276.130, -288.590, 7.722, -146.430
71276.140, -288.563, 7.672, -146.823
71276.150, -288.590, 7.722, -146.430
71276.160, -288.590, 7.722, -146.430
71276.180, -288.590, 7.722, -146.430
71276.200, -288.563, 7.672, -146.823
71276.210, -288.590, 7.722, -146.430
71276.220, -288.590, 7.722, -146.430
71276.230, -288.563, 7.672, -146.823
71276.250, -288.590, 7.722, -146.430
71276.270, -288.590, 7.722, -146.430
71276.270, -288.563, 7.672, -146.823
71276.290, -288.590, 7.722, -146.430
71276.300, -288.590, 7.722, -146.430
71276.320, -288.563, 7.672, -146.823
71276.340, -288.590, 7.722, -146.430
71276.340, -288.590, 7.722, -146.430
71276.360, -288.590, 7.722, -146.430
71276.380, -288.563, 7.672, -146.823
71276.390, -288.590, 7.722, -146.430
71276.400, -288.590, 7.722, -146.430
71276.410, -288.563, 7.672, -146.823
71276.430, -288.590, 7.722, -146.430
71276.450, -288.590, 7.722, -146.430
71276.450, -288.563, 7.672, -146.823
71276.470, -288.590, 7.722, -146.430
71276.480, -288.590, 7.722, -146.430
71276.500, -288.563, 7.672, -146.823
71276.520, -288.590, 7.722, -146.430
71276.520, -288.590, 7.722, -146.430
71276.540, -288.590, 7.722, -146.430
71276.550, -288.563, 7.672, -146.823
71276.570, -288.590, 7.722, -146.430
71276.590, -288.590, 7.722, -146.430
71276.590, -288.563, 7.672, -146.823
71276.610, -288.590, 7.722, -146.430
71276.630, -288.590, 7.722, -146.430
71276.630, -288.563, 7.672, -146.823
71276.650, -288.590, 7.722, -146.430
71276.660, -288.590, 7.722, -146.430
71276.680, -288.590, 7.722, -146.430
71276.700, -288.563, 7.672, -146.823
71276.700, -288.590, 7.722, -146.430
71276.720, -288.590, 7.722, -146.430
71276.730, -288.563, 7.672, -146.823
71276.750, -288.590, 7.722, -146.430
71276.770, -288.590, 7.722, -146.430
71276.770, -288.563, 7.672, -146.823
71276.790, -288.590, 7.722, -146.430
71276.800, -288.590, 7.722, -146.430
71276.820, -288.563, 7.672, -146.823
71276.840, -288.590, 7.722, -146.430
71276.840, -288.590, 7.722, -146.430
71276.860, -288.590, 7.722, -146.430
71276.880, -288.563, 7.672, -146.823
71276.890, -288.590, 7.722, -146.430
71276.900, -288.590, 7.722, -146.430
71276.910, -288.563, 7.672, -146.823
71276.930, -288.590, 7.722, -146.430
71276.950, -288.590, 7.722, -146.430
71276.950, -288.563, 7.672, -146.823
71276.970, -288.590, 7.722, -146.430
71276.980, -288.590, 7.722, -146.430
71277.000, -288.563, 7.672, -146.823
71277.020, -288.590, 7.722, -146.430
71277.020, -288.590, 7.721, -146.430
71277.040, -288.590, 7.721, -146.430
71277.050, -288.563, 7.672, -146.823
71277.070, -288.590, 7.721, -146.430
71277.090, -288.590, 7.721, -146.430
71277.090, -288.563, 7.672, -146.823
71277.110, -288.590, 7.721, -146.430
71277.130, -288.590, 7.721, -146.430
71277.140, -288.563, 7.672, -146.823
71277.150, -288.590, 7.721, -146.430
71277.160, -288.590, 7.721, -146.430
71277.180, -288.590, 7.721, -146.430
71277.200, -288.563, 7.672, -146.823
71277.210, -288.590, 7.721, -146.430
71277.220, -288.590, 7.721, -146.430
71277.230, -288.563, 7.672, -146.823
71277.250, -288.590, 7.721, -146.430
71277.270, -288.590, 7.721, -146.430
71277.270, -288.563, 7.672, -146.823
71277.290, -288.590, 7.721, -146.430
71277.300, -288.590, 7.721, -146.430
71277.320, -288.590, 7.721, -146.430
71277.340, -288.563, 7.672, -146.823
71277.340, -288.590, 7.721, -146.430
71277.360, -288.590, 7.721, -146.430
71277.380, -288.563, 7.672, -146.823
71277.390, -288.590, 7.721, -146.430
71277.400, -288.590, 7.721, -146.430
71277.410, -288.563, 7.672, -146.823
71277.430, -288.590, 7.721, -146.430
71277.450, -288.590, 7.721, -146.430
71277.460, -288.563, 7.672, -146.823
71277.470, -288.590, 7.721, -146.430
71277.480, -288.590, 7.721, -146.430
71277.500, -288.590, 7.721, -146.430
71277.520, -288.563, 7.672, -146.823
71277.530, -288.590, 7.721, -146.430
71277.540, -288.590, 7.721, -146.430
71277.550, -288.563, 7.672, -146.823
71277.570, -288.590, 7.721, -146.430
71277.590, -288.590, 7.721, -146.430
71277.590, -288.563, 7.672, -146.823
71277.610, -288.590, 7.721, -146.430
71277.630, -288.589, 7.721, -146.430
71277.640, -288.563, 7.672, -146.823
71277.660, -288.589, 7.721, -146.430
71277.660, -288.589, 7.721, -146.430
71277.680, -288.589, 7.721, -146.430
71277.700, -288.563, 7.672, -146.823
71277.710, -288.589, 7.721, -146.430
71277.720, -288.589, 7.721, -146.430
71277.730, -288.563, 7.672, -146.823
71277.750, -288.589, 7.721, -146.430
71277.770, -288.589, 7.721, -146.430
71277.770, -288.563, 7.672, -146.823
71277.790, -288.589, 7.721, -146.430
71277.800, -288.589, 7.721, -146.430
71277.820, -288.563, 7.672, -146.823
71277.830, -288.589, 7.721, -146.430
71277.840, -288.589, 7.721, -146.430
71277.860, -288.589, 7.721, -146.430
71277.880, -288.563, 7.672, -146.823
71277.890, -288.589, 7.721, -146.430
71277.900, -288.589, 7.721, -146.430
71277.910, -288.563, 7.672, -146.823
71277.930, -288.589, 7.721, -146.430
71277.950, -288.589, 7.721, -146.430
71277.950, -288.563, 7.672, -146.823
71277.970, -288.589, 7.721, -146.430
71277.980, -288.589, 7.721, -146.430
71278.000, -288.589, 7.721, -146.430
71278.020, -288.563, 7.672, -146.823
71278.020, -288.589, 7.721, -146.430
71278.040, -288.589, 7.721, -146.430
71278.050, -288.563, 7.672, -146.823
71278.070, -288.589, 7.721, -146.430
71278.090, -288.589, 7.721, -146.430
71278.090, -288.563, 7.672, -146.823
71278.110, -288.589, 7.721, -146.430
71278.130, -288.589, 7.721, -146.430
71278.140, -288.563, 7.672, -146.823
71278.150, -288.589, 7.721, -146.430
71278.160, -288.589, 7.721, -146.430
71278.180, -288.589, 7.721, -146.430
71278.200, -288.563, 7.672, -146.823
71278.210, -288.589, 7.721, -146.430
71278.220, -288.589, 7.721, -146.430
71278.230, -288.563, 7.672, -146.823
71278.250, -288.589, 7.721, -146.430
71278.270, -288.589, 7.721, -146.430
71278.270, -288.563, 7.672, -146.823
71278.290, -288.589, 7.721, -146.430
71278.300, -288.589, 7.721, -146.430
71278.320, -288.589, 7.721, -146.430
71278.330, -288.563, 7.672, -146.823
71278.340, -288.589, 7.721, -146.430
71278.360, -288.589, 7.721, -146.430
71278.380, -288.563, 7.672, -146.823
71278.390, -288.589, 7.721, -146.430
71278.400, -288.589, 7.721, -146.430
71278.410, -288.563, 7.672, -146.823
71278.430, -288.589, 7.721, -146.430
71278.450, -288.589, 7.721, -146.430
71278.460, -288.563, 7.672, -146.823
71278.470, -288.589, 7.721, -146.430
71278.480, -288.589, 7.721, -146.430
71278.500, -288.589, 7.721, -146.430
71278.520, -288.563, 7.672, -146.823
71278.530, -288.589, 7.721, -146.430
71278.540, -288.589, 7.721, -146.430
71278.550, -288.563, 7.672, -146.823
71278.570, -288.589, 7.721, -146.430
71278.590, -288.589, 7.721, -146.430
71278.590, -288.563, 7.672, -146.823
71278.610, -288.589, 7.721, -146.430
71278.630, -288.589, 7.721, -146.430
71278.640, -288.589, 7.721, -146.430
71278.650, -288.563, 7.672, -146.823
71278.660, -288.589, 7.721, -146.430
71278.680, -288.589, 7.721, -146.430
71278.700, -288.563, 7.672, -146.823
71278.710, -288.589, 7.721, -146.430
71278.720, -288.589, 7.721, -146.430
71278.730, -288.563, 7.672, -146.823
71278.750, -288.589, 7.721, -146.430
71278.770, -288.589, 7.721, -146.430
71278.770, -288.563, 7.672, -146.823
71278.790, -288.589, 7.721, -146.430
71278.800, -288.589, 7.721, -146.430
71278.820, -288.563, 7.672, -146.823
71278.840, -288.589, 7.721, -146.430
71278.840, -288.589, 7.721, -146.430
71278.860, -288.589, 7.721, -146.430
71278.880, -288.563, 7.672, -146.823
71278.890, -288.589, 7.721, -146.430
71278.900, -288.589, 7.721, -146.430
71278.910, -288.563, 7.672, -146.823
71278.930, -288.589, 7.721, -146.430
71278.950, -288.589, 7.721, -146.430
71278.960, -288.563, 7.672, -146.823
71278.970, -288.589, 7.721, -146.430
71278.980, -288.589, 7.721, -146.430
71279.000, -288.589, 7.721, -146.430
71279.020, -288.563, 7.672, -146.823
71279.020, -288.589, 7.721, -146.430
71279.040, -288.589, 7.721, -146.430
71279.050, -288.563, 7.672, -146.823
71279.070, -288.589, 7.721, -146.430
71279.090, -288.589, 7.721, -146.430
71279.090, -288.563, 7.672, -146.823
71279.110, -288.589, 7.721, -146.430
71279.130, -288.589, 7.721, -146.430
71279.130, -288.563, 7.672, -146.823
71279.150, -288.589, 7.721, -146.430
71279.160, -288.589, 7.721, -146.430
71279.180, -288.563, 7.672, -146.823
71279.200, -288.589, 7.721, -146.430
71279.200, -288.589, 7.721, -146.430
71279.220, -288.589, 7.721, -146.430
71279.230, -288.563, 7.672, -146.823
71279.250, -288.589, 7.721, -146.430
71279.270, -288.589, 7.721, -146.430
71279.270, -288.563, 7.672, -146.823
71279.290, -288.589, 7.721, -146.430
71279.300, -288.589, 7.721, -146.430
71279.320, -288.563, 7.672, -146.823
71279.340, -288.589, 7.721, -146.430
71279.340, -288.589, 7.721, -146.430
71279.360, -288.589, 7.721, -146.430
71279.380, -288.563, 7.672, -146.823
71279.390, -288.589, 7.721, -146.430
71279.410, -288.589, 7.721, -146.430
71279.410, -288.563, 7.672, -146.823
71279.430, -288.589, 7.721, -146.430
71279.450, -288.589, 7.721, -146.430
71279.450, -288.563, 7.672, -146.823
71279.470, -288.589, 7.721, -146.430
71279.480, -288.589, 7.721, -146.430
71279.500, -288.589, 7.721, -146.430
71279.520, -288.563, 7.672, -146.823
71279.520, -288.589, 7.721, -146.430
71279.540, -288.589, 7.721, -146.430
71279.550, -288.563, 7.672, -146.823
71279.570, -288.589, 7.721, -146.430
71279.590, -288.589, 7.721, -146.430
71279.590, -288.563, 7.672, -146.823
71279.610, -288.589, 7.721, -146.430
71279.630, -288.589, 7.721, -146.430
71279.640, -288.563, 7.672, -146.823
71279.650, -288.589, 7.721, -146.430
71279.660, -288.589, 7.721, -146.430
71279.680, -288.589, 7.721, -146.430
71279.700, -288.563, 7.672, -146.823
71279.710, -288.589, 7.721, -146.430
71279.720, -288.589, 7.721, -146.430
71279.730, -288.563, 7.672, -146.823
71279.750, -288.589, 7.721, -146.430
71279.770, -288.589, 7.721, -146.430
71279.770, -288.563, 7.672, -146.823
71279.790, -288.589, 7.721, -146.430
71279.800, -288.589, 7.721, -146.430
71279.820, -288.563, 7.672, -146.823
71279.840, -288.589, 7.721, -146.430
71279.840, -288.589, 7.721, -146.430
71279.860, -288.589, 7.721, -146.430
71279.880, -288.563, 7.672, -146.823
71279.890, -288.589, 7.721, -146.430
71279.900, -288.589, 7.721, -146.430
71279.910, -288.563, 7.672, -146.823
71279.930, -288.589, 7.721, -146.430
71279.950, -288.589, 7.721, -146.430
71279.950, -288.563, 7.672, -146.823
71279.970, -288.589, 7.721, -146.430
71279.980, -288.589, 7.721, -146.430
71280.000, -288.589, 7.721, -146.430
71280.020, -288.563, 7.672, -146.823
71280.020, -288.589, 7.721, -146.430
71280.040, -288.589, 7.721, -146.430
71280.050, -288.563, 7.672, -146.823
71280.070, -288.589, 7.721, -146.430
71280.090, -288.589, 7.721, -146.430
71280.090, -288.563, 7.672, -146.823
71280.110, -288.589, 7.721, -146.430
71280.130, -288.588, 7.721, -146.430
71280.140, -288.563, 7.672, -146.823
71280.150, -288.588, 7.721, -146.430
71280.160, -288.588, 7.721, -146.430
71280.180, -288.588, 7.721, -146.430
71280.200, -288.563, 7.672, -146.823
71280.200, -288.588, 7.721, -146.430
71280.220, -288.588, 7.721, -146.430
71280.230, -288.563, 7.672, -146.823
71280.250, -288.588, 7.721, -146.430
71280.270, -288.588, 7.721, -146.430
71280.270, -288.563, 7.672, -146.823
71280.290, -288.588, 7.721, -146.430
71280.300, -288.588, 7.721, -146.430
71280.320, -288.563, 7.672, -146.823
71280.340, -288.588, 7.721, -146.430
71280.340, -288.588, 7.721, -146.430
71280.360, -288.588, 7.721, -146.430
71280.380, -288.563, 7.672, -146.823
71280.390, -288.588, 7.721, -146.430
71280.400, -288.588, 7.721, -146.430
71280.410, -288.563, 7.672, -146.823
71280.430, -288.588, 7.721, -146.430
71280.450, -288.588, 7.721, -146.430
71280.450, -288.563, 7.672, -146.823
71280.470, -288.588, 7.721, -146.430
71280.480, -288.588, 7.721, -146.430
71280.500, -288.563, 7.672, -146.823
