Elapsed Time (s), Position (X), Position (Y), Position (Z)
55456.170, -279.440, 5.852, -28.846
55456.190, -279.432, 5.830, -29.030
55456.200, -279.427, 5.828, -29.201
55456.210, -279.420, 5.826, -29.385
55456.230, -279.416, 5.860, -29.566
55456.240, -279.408, 5.826, -29.746
55456.260, -279.403, 5.824, -29.914
55456.270, -279.398, 5.866, -30.099
55456.290, -279.390, 5.824, -30.278
55456.300, -279.385, 5.822, -30.446
55456.310, -279.380, 5.873, -30.637
55456.320, -279.372, 5.823, -30.818
55456.340, -279.366, 5.821, -30.988
55456.360, -279.362, 5.879, -31.169
55456.370, -279.354, 5.821, -31.350
55456.380, -279.348, 5.819, -31.523
55456.390, -279.342, 5.818, -31.709
55456.410, -279.338, 5.887, -31.885
55456.420, -279.330, 5.818, -32.063
55456.440, -279.324, 5.816, -32.234
55456.450, -279.320, 5.893, -32.420
55456.460, -279.312, 5.817, -32.601
55456.480, -279.306, 5.815, -32.765
55456.490, -279.302, 5.900, -32.946
55456.510, -279.294, 5.815, -33.127
55456.520, -279.289, 5.813, -33.293
55456.540, -279.282, 5.814, -33.476
55456.550, -279.278, 5.908, -33.652
55456.560, -279.270, 5.917, -33.828
55456.570, -279.265, 5.915, -33.998
55456.590, -279.260, 5.915, -34.181
55456.600, -279.252, 5.916, -34.360
55456.620, -279.247, 5.914, -34.531
55456.630, -279.242, 5.921, -34.710
55456.640, -279.235, 5.914, -34.887
55456.660, -279.229, 5.913, -35.053
55456.670, -279.225, 5.928, -35.238
55456.690, -279.217, 5.913, -35.411
55456.700, -279.211, 5.911, -35.582
55456.710, -279.205, 5.910, -35.761
55456.730, -279.201, 5.937, -35.940
55456.740, -279.193, 5.910, -36.111
55456.760, -279.188, 5.908, -36.276
55456.770, -279.183, 5.943, -36.469
55456.790, -279.176, 5.909, -36.637
55456.800, -279.170, 5.907, -36.800
55456.810, -279.166, 5.950, -36.980
55456.820, -279.158, 5.908, -37.152
55456.840, -279.153, 5.906, -37.320
55456.860, -279.146, 5.904, -37.501
55456.870, -279.142, 5.959, -37.679
55456.880, -279.135, 5.905, -37.849
55456.890, -279.129, 5.903, -38.009
55456.910, -279.125, 5.965, -38.188
55456.930, -279.116, 5.904, -38.405
55456.940, -279.112, 5.921, -38.524
55456.950, -279.107, 5.972, -38.725
55456.960, -279.099, 5.981, -38.894
55456.980, -279.094, 5.979, -39.053
55456.990, -279.090, 5.979, -39.237
55457.010, -279.082, 5.980, -39.396
55457.020, -279.077, 5.978, -39.555
55457.040, -279.071, 5.976, -39.732
55457.050, -279.067, 5.988, -39.908
55457.060, -279.060, 5.977, -40.067
55457.080, -279.054, 5.975, -40.228
55457.090, -279.050, 5.995, -40.407
55457.110, -279.043, 5.976, -40.573
55457.120, -279.037, 5.974, -40.732
55457.130, -279.034, 6.001, -40.907
55457.140, -279.026, 5.975, -41.071
55457.160, -279.020, 5.973, -41.233
55457.170, -279.017, 6.008, -41.415
55457.190, -279.009, 5.974, -41.576
55457.200, -279.004, 5.972, -41.734
55457.210, -278.998, 5.970, -41.910
55457.230, -278.994, 6.017, -42.079
55457.240, -278.986, 5.971, -42.241
55457.260, -278.981, 5.969, -42.398
55457.270, -278.977, 6.024, -42.578
55457.290, -278.970, 5.970, -42.740
55457.300, -278.964, 5.968, -42.895
55457.310, -278.961, 6.031, -43.069
55457.320, -278.953, 5.969, -43.239
55457.340, -278.949, 5.999, -43.387
55457.360, -278.942, 6.044, -43.554
55457.370, -278.939, 6.040, -43.727
55457.380, -278.931, 6.044, -43.883
55457.390, -278.926, 6.042, -44.035
55457.410, -278.922, 6.046, -44.207
55457.420, -278.915, 6.043, -44.367
55457.440, -278.909, 6.041, -44.522
55457.450, -278.906, 6.053, -44.697
55457.460, -278.898, 6.042, -44.861
55457.480, -278.893, 6.040, -45.010
55457.490, -278.890, 6.060, -45.174
55457.510, -278.882, 6.041, -45.330
55457.520, -278.877, 6.039, -45.483
55457.540, -278.871, 6.038, -45.650
55457.550, -278.868, 6.069, -45.814
55457.560, -278.863, 6.045, -45.971
55457.580, -278.858, 6.043, -46.124
55457.590, -278.852, 6.076, -46.290
55457.610, -278.847, 6.044, -46.448
55457.620, -278.843, 6.051, -46.601
55457.630, -278.837, 6.082, -46.758
55457.640, -278.832, 6.052, -46.919
55457.660, -278.827, 6.050, -47.070
55457.670, -278.821, 6.089, -47.226
55457.690, -278.817, 6.050, -47.384
55457.700, -278.812, 6.049, -47.532
55457.710, -278.806, 6.047, -47.701
55457.730, -278.800, 6.098, -47.851
55457.740, -278.796, 6.048, -48.004
55457.760, -278.790, 6.046, -48.184
55457.770, -278.784, 6.105, -48.308
55457.790, -278.780, 6.046, -48.456
55457.800, -278.777, 6.085, -48.601
55457.810, -278.769, 6.111, -48.750
55457.820, -278.768, 6.150, -48.916
55457.840, -278.763, 6.148, -49.061
55457.860, -278.754, 6.118, -49.205
55457.870, -278.752, 6.149, -49.368
55457.880, -278.747, 6.147, -49.516
55457.890, -278.742, 6.145, -49.670
55457.910, -278.734, 6.127, -49.803
55457.920, -278.732, 6.145, -49.965
55457.940, -278.727, 6.144, -50.107
55457.950, -278.719, 6.133, -50.246
55457.960, -278.717, 6.144, -50.406
55457.980, -278.712, 6.142, -50.549
55457.990, -278.704, 6.140, -50.690
55458.010, -278.702, 6.143, -50.848
55458.020, -278.697, 6.141, -50.987
55458.040, -278.692, 6.139, -51.135
55458.050, -278.685, 6.148, -51.264
55458.060, -278.683, 6.140, -51.424
55458.080, -278.678, 6.138, -51.560
55458.090, -278.670, 6.155, -51.693
55458.110, -278.668, 6.138, -51.849
55458.120, -278.664, 6.136, -51.987
55458.130, -278.656, 6.161, -52.118
55458.140, -278.654, 6.137, -52.280
55458.160, -278.646, 6.137, -52.409
55458.170, -278.642, 6.168, -52.542
55458.190, -278.636, 6.140, -52.684
55458.200, -278.633, 6.143, -52.813
55458.210, -278.628, 6.148, -52.954
55458.230, -278.623, 6.176, -53.098
55458.240, -278.619, 6.153, -53.228
55458.260, -278.614, 6.169, -53.360
55458.270, -278.609, 6.182, -53.501
55458.290, -278.603, 6.176, -53.638
55458.300, -278.599, 6.178, -53.769
55458.310, -278.596, 6.188, -53.913
55458.330, -278.590, 6.183, -54.046
55458.340, -278.586, 6.183, -54.172
55458.360, -278.582, 6.195, -54.307
55458.370, -278.577, 6.193, -54.441
55458.380, -278.572, 6.264, -54.568
55458.400, -278.568, 6.262, -54.706
55458.410, -278.564, 6.203, -54.838
55458.420, -278.559, 6.262, -54.969
55458.440, -278.555, 6.260, -55.091
55458.450, -278.551, 6.209, -55.229
55458.460, -278.546, 6.260, -55.361
55458.480, -278.542, 6.258, -55.477
55458.490, -278.538, 6.215, -55.608
55458.510, -278.533, 6.258, -55.735
55458.520, -278.530, 6.256, -55.857
55458.540, -278.525, 6.253, -55.987
55458.550, -278.521, 6.223, -56.115
55458.560, -278.517, 6.256, -56.238
55458.580, -278.512, 6.255, -56.384
55458.590, -278.509, 6.228, -56.487
55458.610, -278.504, 6.258, -56.605
55458.620, -278.500, 6.256, -56.720
55458.630, -278.497, 6.234, -56.848
55458.640, -278.492, 6.259, -56.971
55458.660, -278.487, 6.261, -57.087
55458.670, -278.484, 6.240, -57.217
55458.690, -278.480, 6.262, -57.333
55458.700, -278.475, 6.264, -57.445
55458.710, -278.471, 6.262, -57.567
55458.730, -278.468, 6.247, -57.685
55458.740, -278.464, 6.265, -57.803
55458.760, -278.460, 6.266, -57.915
55458.770, -278.457, 6.253, -58.035
55458.790, -278.452, 6.268, -58.154
55458.800, -278.449, 6.272, -58.266
55458.810, -278.445, 6.258, -58.378
55458.830, -278.441, 6.277, -58.491
55458.840, -278.437, 6.275, -58.599
55458.860, -278.433, 6.281, -58.715
55458.870, -278.430, 6.266, -58.829
55458.880, -278.426, 6.285, -58.942
55458.900, -278.422, 6.284, -59.044
55458.910, -278.419, 6.271, -59.157
55458.920, -278.415, 6.287, -59.266
55458.940, -278.411, 6.289, -59.372
55458.950, -278.408, 6.276, -59.484
55458.960, -278.404, 6.293, -59.591
55458.980, -278.400, 6.306, -59.690
55458.990, -278.397, 6.281, -59.800
55459.010, -278.393, 6.311, -59.906
55459.020, -278.390, 6.309, -60.005
55459.040, -278.386, 6.310, -60.115
55459.050, -278.383, 6.288, -60.217
55459.060, -278.380, 6.312, -60.317
55459.080, -278.376, 6.310, -60.414
55459.090, -278.373, 6.293, -60.520
55459.110, -278.369, 6.310, -60.620
55459.120, -278.366, 6.313, -60.715
55459.130, -278.363, 6.298, -60.817
55459.150, -278.359, 6.315, -60.916
55459.160, -278.356, 6.314, -61.011
55459.180, -278.353, 6.314, -61.111
55459.190, -278.350, 6.304, -61.208
55459.200, -278.347, 6.313, -61.300
55459.210, -278.344, 6.316, -61.390
55459.230, -278.340, 6.309, -61.487
55459.240, -278.337, 6.318, -61.580
55459.260, -278.334, 6.316, -61.669
55459.270, -278.331, 6.313, -61.764
55459.290, -278.328, 6.319, -61.855
55459.300, -278.325, 6.320, -61.942
55459.310, -278.322, 6.318, -62.034
55459.330, -278.319, 6.321, -62.123
55459.340, -278.316, 6.326, -62.209
55459.360, -278.313, 6.323, -62.299
55459.370, -278.310, 6.324, -62.384
55459.390, -278.308, 6.329, -62.468
55459.400, -278.305, 6.329, -62.551
55459.410, -278.301, 6.328, -62.656
55459.430, -278.299, 6.330, -62.723
55459.440, -278.296, 6.336, -62.811
55459.450, -278.293, 6.332, -62.897
55459.470, -278.290, 6.337, -62.975
55459.480, -278.288, 6.340, -63.052
55459.490, -278.285, 6.337, -63.133
55459.510, -278.282, 6.337, -63.211
55459.520, -278.280, 6.343, -63.285
55459.540, -278.278, 6.341, -63.356
55459.550, -278.275, 6.341, -63.435
55459.560, -278.272, 6.346, -63.512
55459.580, -278.270, 6.347, -63.582
55459.590, -278.267, 6.345, -63.658
55459.610, -278.265, 6.349, -63.732
55459.620, -278.263, 6.351, -63.800
55459.630, -278.260, 6.348, -63.874
55459.650, -278.258, 6.352, -63.944
55459.660, -278.255, 6.355, -64.011
55459.680, -278.253, 6.358, -64.082
55459.690, -278.251, 6.353, -64.152
55459.700, -278.249, 6.359, -64.218
55459.710, -278.246, 6.362, -64.284
55459.730, -278.244, 6.357, -64.352
55459.740, -278.242, 6.361, -64.415
55459.760, -278.240, 6.365, -64.476
55459.770, -278.238, 6.360, -64.542
55459.790, -278.235, 6.363, -64.607
55459.800, -278.233, 6.368, -64.664
55459.810, -278.231, 6.363, -64.728
55459.830, -278.229, 6.365, -64.789
55459.840, -278.227, 6.370, -64.844
55459.860, -278.225, 6.372, -64.905
55459.870, -278.223, 6.367, -64.962
55459.880, -278.222, 6.371, -65.019
55459.900, -278.220, 6.375, -65.072
55459.910, -278.218, 6.370, -65.128
55459.930, -278.216, 6.373, -65.183
55459.940, -278.214, 6.375, -65.234
55459.950, -278.212, 6.372, -65.287
55459.960, -278.211, 6.379, -65.338
55459.980, -278.209, 6.376, -65.386
55459.990, -278.207, 6.375, -65.439
55460.010, -278.206, 6.382, -65.487
55460.020, -278.204, 6.383, -65.531
55460.040, -278.203, 6.381, -65.580
55460.050, -278.201, 6.378, -65.626
55460.060, -278.199, 6.385, -65.672
55460.080, -278.198, 6.386, -65.714
55460.090, -278.197, 6.381, -65.759
