Elapsed Time (s), Position (X), Position (Y), Position (Z)
55452.380, -284.014, 6.843, -152.123
55452.390, -284.016, 6.841, -152.050
55452.410, -284.023, 6.722, -151.968
55452.420, -284.018, 6.834, -151.908
55452.430, -284.020, 6.842, -151.837
55452.450, -284.028, 6.718, -151.750
55452.460, -284.024, 6.833, -151.689
55452.480, -284.026, 6.840, -151.619
55452.490, -284.034, 6.715, -151.528
55452.500, -284.029, 6.832, -151.466
55452.520, -284.031, 6.836, -151.393
55452.530, -284.039, 6.712, -151.303
55452.550, -284.035, 6.831, -151.237
55452.560, -284.036, 6.832, -151.164
55452.570, -284.039, 6.834, -151.083
55452.590, -284.047, 6.707, -150.992
55452.610, -284.042, 6.836, -150.925
55452.620, -284.044, 6.835, -150.839
55452.630, -284.052, 6.703, -150.744
55452.650, -284.048, 6.829, -150.679
55452.660, -284.050, 6.832, -150.603
55452.680, -284.052, 6.830, -150.518
55452.690, -284.060, 6.698, -150.421
55452.700, -284.056, 6.831, -150.353
55452.710, -284.058, 6.831, -150.274
55452.730, -284.066, 6.695, -150.177
55452.740, -284.062, 6.825, -150.107
55452.760, -284.063, 6.830, -150.027
55452.770, -284.072, 6.691, -149.926
55452.790, -284.068, 6.827, -149.855
55452.800, -284.069, 6.822, -149.775
55452.810, -284.078, 6.687, -149.670
55452.830, -284.074, 6.830, -149.599
55452.840, -284.076, 6.828, -149.517
55452.860, -284.078, 6.822, -149.427
55452.870, -284.086, 6.682, -149.326
55452.880, -284.082, 6.823, -149.252
55452.900, -284.084, 6.823, -149.167
55452.910, -284.093, 6.678, -149.037
55452.930, -284.088, 6.817, -148.986
55452.940, -284.091, 6.822, -148.887
55452.950, -284.093, 6.821, -148.794
55452.970, -284.102, 6.673, -148.692
55452.980, -284.097, 6.817, -148.618
55453.000, -284.099, 6.817, -148.532
55453.010, -284.108, 6.669, -148.424
55453.020, -284.105, 6.817, -148.349
55453.040, -284.107, 6.817, -148.261
55453.050, -284.115, 6.664, -148.149
55453.060, -284.111, 6.810, -148.070
55453.080, -284.115, 6.811, -147.983
55453.090, -284.121, 6.660, -147.870
55453.110, -284.122, 6.812, -147.791
55453.120, -284.124, 6.811, -147.699
55453.130, -284.128, 6.656, -147.584
55453.150, -284.126, 6.803, -147.506
55453.160, -284.128, 6.802, -147.414
55453.180, -284.134, 6.807, -147.312
55453.190, -284.137, 6.650, -147.200
55453.200, -284.138, 6.803, -147.118
55453.210, -284.140, 6.802, -147.025
55453.230, -284.144, 6.646, -146.906
55453.240, -284.145, 6.798, -146.823
55453.260, -284.147, 6.796, -146.729
55453.270, -284.152, 6.641, -146.610
55453.290, -284.152, 6.796, -146.522
55453.300, -284.155, 6.795, -146.428
55453.310, -284.156, 6.789, -146.323
55453.330, -284.161, 6.635, -146.203
55453.340, -284.162, 6.789, -146.118
55453.360, -284.166, 6.789, -146.021
55453.370, -284.169, 6.631, -145.901
55453.380, -284.171, 6.788, -145.812
55453.400, -284.173, 6.786, -145.713
55453.410, -284.176, 6.626, -145.591
55453.430, -284.178, 6.784, -145.498
55453.440, -284.181, 6.783, -145.401
55453.450, -284.184, 6.622, -145.277
55453.460, -284.184, 6.774, -145.185
55453.480, -284.187, 6.772, -145.081
55453.490, -284.191, 6.617, -144.964
55453.510, -284.193, 6.773, -144.871
55453.530, -284.195, 6.771, -144.768
55453.540, -284.197, 6.771, -144.656
55453.550, -284.203, 6.610, -144.494
55453.570, -284.203, 6.768, -144.436
55453.580, -284.205, 6.767, -144.324
55453.590, -284.210, 6.606, -144.194
55453.610, -284.066, 6.750, -144.096
55453.620, -284.184, 6.739, -143.884
55453.640, -284.178, 6.753, -143.710
55453.650, -284.220, 6.599, -143.763
55453.660, -284.222, 6.729, -143.514
55453.680, -284.228, 6.715, -143.438
55453.690, -284.228, 6.594, -143.430
55453.700, -284.261, 6.721, -143.335
55453.710, -284.227, 6.759, -143.233
55453.730, -284.236, 6.589, -143.100
55453.740, -284.233, 6.755, -143.005
55453.760, -284.235, 6.753, -142.902
55453.770, -284.244, 6.584, -142.768
55453.790, -284.241, 6.750, -142.673
55453.800, -284.243, 6.749, -142.561
55453.810, -284.253, 6.579, -142.420
55453.830, -284.249, 6.745, -142.326
55453.840, -284.252, 6.744, -142.219
55453.860, -284.254, 6.737, -142.096
55453.870, -284.264, 6.573, -141.967
55453.880, -284.261, 6.736, -141.869
55453.890, -284.264, 6.733, -141.757
55453.910, -284.272, 6.567, -141.624
55453.920, -284.270, 6.731, -141.516
55453.940, -284.274, 6.726, -141.409
55453.950, -284.281, 6.562, -141.274
55453.960, -284.281, 6.723, -141.165
55453.980, -284.285, 6.720, -141.052
55453.990, -284.289, 6.557, -140.920
55454.010, -284.287, 6.720, -140.811
55454.020, -284.292, 6.715, -140.696
55454.040, -284.296, 6.717, -140.570
55454.050, -284.301, 6.550, -140.437
55454.060, -284.302, 6.712, -140.323
55454.080, -284.305, 6.710, -140.212
55454.090, -284.310, 6.545, -140.070
55454.110, -284.311, 6.707, -139.963
55454.120, -284.314, 6.705, -139.849
55454.130, -284.319, 6.539, -139.706
55454.140, -284.321, 6.702, -139.594
55454.160, -284.324, 6.699, -139.479
55454.180, -284.327, 6.698, -139.353
55454.190, -284.331, 6.532, -139.217
55454.200, -284.333, 6.695, -139.105
55454.210, -284.336, 6.693, -138.983
55454.230, -284.340, 6.526, -138.842
55454.240, -284.342, 6.690, -138.728
55454.260, -284.344, 6.689, -138.610
55454.270, -284.349, 6.521, -138.469
55454.290, -284.148, 6.574, -138.170
55454.300, -284.172, 6.550, -138.046
55454.310, -284.358, 6.515, -138.094
55454.330, -284.161, 6.562, -137.819
55454.340, -284.209, 6.568, -137.769
55454.360, -284.366, 6.675, -137.725
55454.370, -284.371, 6.508, -137.586
55454.380, -284.373, 6.670, -137.468
55454.400, -284.376, 6.670, -137.347
55454.410, -284.380, 6.502, -137.204
55454.430, -284.382, 6.666, -137.082
55454.440, -284.386, 6.665, -136.956
55454.450, -284.389, 6.662, -136.827
55454.460, -284.393, 6.494, -136.653
55454.480, -284.394, 6.660, -136.570
55454.490, -284.399, 6.491, -136.440
55454.510, -284.400, 6.657, -136.315
55454.520, -284.403, 6.655, -136.190
55454.540, -284.472, 6.467, -135.908
55454.550, -284.412, 6.483, -135.912
55454.560, -284.454, 6.459, -135.565
55454.580, -284.550, 6.479, -135.387
55454.590, -284.421, 6.477, -135.512
55454.610, -284.468, 6.507, -135.241
55454.620, -284.532, 6.580, -135.187
55454.630, -284.431, 6.472, -135.118
55454.650, -284.434, 6.640, -134.993
55454.660, -284.437, 6.639, -134.866
55454.670, -284.441, 6.466, -134.717
55454.690, -284.444, 6.634, -134.595
55454.700, -284.445, 6.630, -134.463
55454.710, -284.450, 6.629, -134.325
55454.730, -284.454, 6.458, -134.179
55454.740, -284.455, 6.624, -134.055
55454.760, -284.459, 6.621, -133.926
55454.770, -284.464, 6.452, -133.774
55454.790, -284.466, 6.617, -133.650
55454.800, -284.470, 6.615, -133.518
55454.810, -284.474, 6.446, -133.369
55454.830, -284.477, 6.611, -133.244
55454.840, -284.479, 6.607, -133.110
55454.860, -284.484, 6.608, -132.969
55454.870, -284.488, 6.438, -132.813
55454.880, -284.490, 6.600, -132.696
55454.900, -284.493, 6.599, -132.567
55454.910, -284.498, 6.432, -132.415
55454.920, -284.500, 6.594, -132.283
55454.940, -284.503, 6.592, -132.145
55454.950, -284.508, 6.426, -131.997
55454.960, -284.509, 6.589, -131.870
55454.980, -284.513, 6.586, -131.736
55454.990, -284.518, 6.420, -131.585
55455.010, -284.520, 6.581, -131.453
55455.020, -284.523, 6.579, -131.319
55455.040, -284.528, 6.578, -131.170
55455.050, -284.532, 6.412, -131.023
55455.060, -284.535, 6.574, -130.891
55455.080, -284.537, 6.570, -130.758
55455.090, -284.543, 6.406, -130.593
55455.110, -284.544, 6.564, -130.473
55455.120, -284.549, 6.565, -130.337
55455.130, -284.553, 6.400, -130.177
55455.150, -284.556, 6.561, -130.043
55455.160, -284.559, 6.557, -129.911
55455.180, -284.562, 6.554, -129.766
55455.190, -284.567, 6.391, -129.614
55455.200, -284.569, 6.550, -129.481
55455.210, -284.572, 6.548, -129.345
55455.230, -284.578, 6.385, -129.184
55455.240, -284.579, 6.543, -129.054
55455.260, -284.583, 6.541, -128.914
55455.270, -284.588, 6.539, -128.765
55455.290, -284.593, 6.376, -128.577
55455.300, -284.594, 6.532, -128.480
55455.310, -284.599, 6.373, -128.334
55455.330, -284.602, 6.531, -128.200
55455.340, -284.606, 6.529, -128.058
55455.360, -284.609, 6.526, -127.908
55455.370, -284.613, 6.364, -127.754
55455.380, -284.617, 6.522, -127.622
55455.400, -284.619, 6.518, -127.484
55455.410, -284.624, 6.358, -127.320
55455.430, -284.627, 6.513, -127.185
55455.440, -284.630, 6.511, -127.046
55455.450, -284.635, 6.352, -126.881
55455.460, -284.636, 6.505, -126.744
55455.480, -284.640, 6.500, -126.608
55455.490, -284.646, 6.345, -126.444
55455.510, -284.646, 6.496, -126.306
55455.520, -284.651, 6.497, -126.169
55455.540, -284.655, 6.492, -126.015
55455.550, -284.661, 6.337, -125.854
55455.560, -284.664, 6.492, -125.721
55455.580, -284.668, 6.491, -125.575
55455.590, -284.672, 6.331, -125.414
55455.610, -284.675, 6.486, -125.278
55455.620, -284.678, 6.483, -125.136
55455.630, -284.683, 6.324, -124.968
55455.650, -284.686, 6.477, -124.837
55455.660, -284.688, 6.472, -124.691
55455.680, -284.694, 6.318, -124.520
55455.690, -284.696, 6.470, -124.392
55455.700, -284.699, 6.468, -124.249
55455.710, -284.703, 6.465, -124.097
55455.730, -284.709, 6.309, -123.927
55455.740, -284.711, 6.461, -123.788
55455.760, -284.715, 6.459, -123.652
55455.770, -284.720, 6.303, -123.483
55455.790, -284.724, 6.457, -123.341
55455.800, -284.727, 6.455, -123.199
55455.810, -284.731, 6.296, -123.033
55455.830, -284.733, 6.447, -122.897
55455.840, -284.735, 6.440, -122.748
55455.860, -284.740, 6.441, -122.592
55455.870, -284.747, 6.288, -122.427
55455.880, -284.743, 6.434, -122.291
55455.900, -284.751, 6.437, -122.150
55455.910, -284.758, 6.281, -121.980
55455.930, -284.760, 6.432, -121.840
55455.940, -284.762, 6.430, -121.697
55455.950, -284.769, 6.275, -121.523
55455.960, -284.769, 6.422, -121.387
55455.980, -284.771, 6.419, -121.242
55455.990, -284.781, 6.268, -121.074
55456.010, -284.778, 6.412, -120.936
55456.020, -284.782, 6.412, -120.787
55456.040, -284.786, 6.407, -120.624
55456.050, -284.796, 6.259, -120.464
55456.060, -284.793, 6.403, -120.329
55456.080, -284.797, 6.403, -120.181
55456.090, -284.808, 6.253, -120.009
55456.100, -284.806, 6.397, -119.835
55456.120, -284.809, 6.393, -119.723
55456.130, -284.819, 6.247, -119.558
55456.140, -284.817, 6.389, -119.416
55456.160, -284.820, 6.385, -119.271
55456.170, -284.831, 6.240, -119.096
55456.190, -284.829, 6.374, -118.952
55456.200, -284.830, 6.368, -118.805
55456.210, -284.836, 6.368, -118.647
55456.230, -284.846, 6.231, -118.480
55456.240, -284.844, 6.360, -118.337
55456.260, -284.848, 6.363, -118.193
55456.270, -284.858, 6.225, -118.022
55456.290, -284.856, 6.360, -117.880
55456.300, -284.859, 6.357, -117.734
55456.310, -284.870, 6.218, -117.558
55456.320, -284.867, 6.350, -117.413
55456.340, -284.871, 6.348, -117.266
55456.360, -284.882, 6.211, -117.098
55456.370, -284.879, 6.343, -116.953
55456.380, -284.883, 6.338, -116.802
55456.390, -284.887, 6.338, -116.640
55456.410, -284.897, 6.203, -116.476
55456.420, -284.895, 6.329, -116.332
55456.440, -284.899, 6.322, -116.182
55456.450, -284.909, 6.196, -116.009
55456.460, -284.907, 6.314, -115.862
55456.480, -284.909, 6.312, -115.719
55456.490, -284.921, 6.190, -115.548
55456.510, -284.919, 6.310, -115.401
55456.520, -284.922, 6.311, -115.255
55456.540, -284.927, 6.302, -115.095
55456.550, -284.937, 6.181, -114.928
55456.560, -284.934, 6.298, -114.782
55456.570, -284.939, 6.297, -114.632
55456.590, -284.949, 6.174, -114.460
55456.600, -284.947, 6.294, -114.311
55456.620, -284.951, 6.292, -114.160
55456.630, -284.961, 6.168, -113.992
55456.640, -284.959, 6.286, -113.844
55456.660, -284.963, 6.285, -113.696
55456.670, -284.973, 6.161, -113.522
55456.690, -284.971, 6.277, -113.376
55456.700, -284.975, 6.273, -113.224
55456.710, -284.979, 6.273, -113.064
55456.730, -284.989, 6.152, -112.895
55456.740, -284.987, 6.269, -112.750
55456.760, -284.991, 6.264, -112.602
55456.770, -285.001, 6.145, -112.419
55456.790, -284.999, 6.255, -112.277
55456.800, -285.003, 6.252, -112.130
55456.810, -285.013, 6.139, -111.959
55456.820, -285.011, 6.245, -111.812
55456.840, -285.015, 6.241, -111.660
55456.860, -285.019, 6.242, -111.496
55456.870, -285.030, 6.130, -111.325
55456.880, -285.027, 6.234, -111.179
55456.890, -285.031, 6.229, -111.033
55456.910, -285.041, 6.123, -110.861
55456.930, -285.041, 6.222, -110.672
55456.940, -285.043, 6.219, -110.563
55456.950, -285.054, 6.117, -110.370
55456.960, -285.052, 6.213, -110.222
55456.980, -285.056, 6.210, -110.076
55456.990, -285.066, 6.110, -109.899
55457.010, -285.063, 6.205, -109.759
55457.020, -285.068, 6.203, -109.613
55457.040, -285.072, 6.203, -109.450
55457.050, -285.083, 6.101, -109.279
55457.060, -285.080, 6.193, -109.138
55457.080, -285.084, 6.193, -108.989
55457.090, -285.095, 6.095, -108.815
55457.110, -285.092, 6.189, -108.668
55457.120, -285.097, 6.185, -108.519
55457.130, -285.107, 6.088, -108.348
55457.140, -285.105, 6.181, -108.201
55457.160, -285.109, 6.179, -108.049
55457.170, -285.119, 6.082, -107.871
55457.190, -285.117, 6.171, -107.725
55457.200, -285.121, 6.169, -107.577
55457.210, -285.125, 6.171, -107.410
55457.230, -285.135, 6.073, -107.244
55457.240, -285.134, 6.166, -107.097
55457.260, -285.137, 6.162, -106.947
55457.270, -285.148, 6.066, -106.770
55457.290, -285.146, 6.156, -106.622
55457.300, -285.150, 6.154, -106.474
55457.310, -285.160, 6.060, -106.302
55457.330, -285.158, 6.147, -106.144
55457.340, -285.162, 6.144, -106.004
55457.360, -285.166, 6.145, -105.840
55457.370, -285.177, 6.051, -105.670
55457.380, -285.175, 6.140, -105.523
55457.390, -285.179, 6.136, -105.375
55457.410, -285.189, 6.045, -105.205
55457.420, -285.187, 6.130, -105.053
55457.440, -285.191, 6.128, -104.902
55457.450, -285.201, 6.038, -104.728
55457.460, -285.200, 6.123, -104.571
55457.480, -285.204, 6.121, -104.426
55457.490, -285.214, 6.032, -104.262
55457.510, -285.212, 6.116, -104.112
55457.520, -285.216, 6.115, -103.961
55457.540, -285.220, 6.109, -103.796
55457.550, -285.230, 6.023, -103.632
55457.560, -285.228, 6.101, -103.482
55457.580, -285.233, 6.099, -103.330
55457.590, -285.243, 6.017, -103.159
55457.610, -285.241, 6.094, -103.009
55457.620, -285.245, 6.091, -102.859
55457.630, -285.255, 6.010, -102.691
55457.640, -285.254, 6.084, -102.541
55457.660, -285.258, 6.081, -102.388
55457.670, -285.267, 6.004, -102.222
55457.690, -285.266, 6.072, -102.071
55457.700, -285.270, 6.067, -101.921
55457.710, -285.275, 6.069, -101.750
55457.730, -285.284, 5.995, -101.588
55457.740, -285.283, 6.066, -101.442
55457.760, -285.288, 6.066, -101.258
55457.770, -285.297, 5.989, -101.122
55457.790, -285.295, 6.062, -100.979
55457.800, -285.299, 6.059, -100.835
55457.810, -285.309, 5.983, -100.668
55457.820, -285.306, 6.053, -100.515
55457.840, -285.311, 6.052, -100.365
55457.860, -285.321, 5.976, -100.197
55457.870, -285.320, 6.049, -100.046
55457.880, -285.324, 6.045, -99.892
55457.890, -285.328, 6.042, -99.731
55457.910, -285.338, 5.968, -99.573
55457.920, -285.337, 6.036, -99.422
55457.940, -285.341, 6.030, -99.272
55457.950, -285.350, 5.961, -99.106
55457.960, -285.349, 6.020, -98.955
55457.980, -285.353, 6.020, -98.804
55457.990, -285.363, 5.955, -98.636
55458.010, -285.361, 6.020, -98.486
55458.020, -285.365, 6.021, -98.338
55458.040, -285.370, 6.020, -98.179
55458.050, -285.379, 5.947, -98.021
55458.060, -285.378, 6.015, -97.868
55458.080, -285.382, 6.013, -97.721
55458.090, -285.392, 5.940, -97.558
55458.110, -285.390, 6.006, -97.407
55458.120, -285.394, 6.003, -97.257
55458.130, -285.404, 5.934, -97.094
55458.140, -285.403, 5.997, -96.936
55458.160, -285.407, 5.995, -96.791
55458.170, -285.417, 5.928, -96.628
55458.190, -285.416, 5.986, -96.483
55458.200, -285.420, 5.985, -96.333
55458.210, -285.424, 5.984, -96.176
55458.230, -285.434, 5.920, -96.012
55458.240, -285.432, 5.981, -95.869
55458.260, -285.436, 5.982, -95.723
55458.270, -285.446, 5.914, -95.559
55458.290, -285.444, 5.979, -95.410
55458.300, -285.449, 5.975, -95.263
55458.310, -285.458, 5.907, -95.093
55458.330, -285.457, 5.968, -94.949
55458.340, -285.461, 5.965, -94.806
55458.360, -285.471, 5.901, -94.642
55458.370, -285.469, 5.952, -94.495
55458.380, -285.473, 5.955, -94.348
55458.400, -285.478, 5.955, -94.189
55458.410, -285.487, 5.893, -94.029
55458.430, -285.486, 5.953, -93.883
55458.440, -285.490, 5.952, -93.740
55458.450, -285.500, 5.887, -93.571
55458.460, -285.499, 5.947, -93.422
55458.480, -285.503, 5.942, -93.285
55458.490, -285.512, 5.881, -93.123
55458.510, -285.511, 5.931, -92.978
55458.520, -285.515, 5.928, -92.833
55458.540, -285.519, 5.933, -92.675
55458.550, -285.529, 5.873, -92.516
55458.560, -285.527, 5.932, -92.373
55458.580, -285.532, 5.929, -92.196
55458.590, -285.541, 5.867, -92.066
55458.610, -285.540, 5.923, -91.926
55458.620, -285.544, 5.919, -91.785
55458.630, -285.553, 5.861, -91.623
55458.640, -285.552, 5.907, -91.476
55458.660, -285.556, 5.905, -91.332
55458.670, -285.566, 5.855, -91.165
55458.690, -285.565, 5.906, -91.026
55458.700, -285.569, 5.904, -90.884
55458.710, -285.573, 5.903, -90.730
55458.730, -285.582, 5.848, -90.576
55458.740, -285.581, 5.896, -90.432
55458.760, -285.585, 5.889, -90.289
55458.770, -285.595, 5.842, -90.129
55458.790, -285.594, 5.883, -89.982
55458.800, -285.598, 5.884, -89.837
55458.810, -285.607, 5.836, -89.686
55458.830, -285.606, 5.883, -89.544
55458.840, -285.610, 5.882, -89.402
55458.860, -285.614, 5.875, -89.250
55458.870, -285.623, 5.828, -89.094
55458.880, -285.622, 5.866, -88.949
55458.900, -285.626, 5.867, -88.812
55458.910, -285.636, 5.823, -88.656
55458.920, -285.634, 5.864, -88.513
55458.940, -285.639, 5.862, -88.370
55458.950, -285.648, 5.817, -88.212
55458.960, -285.647, 5.855, -88.071
55458.980, -285.651, 5.848, -87.935
55458.990, -285.660, 5.811, -87.779
55459.010, -285.659, 5.851, -87.636
55459.020, -285.663, 5.849, -87.497
55459.040, -285.667, 5.847, -87.343
55459.050, -285.677, 5.804, -87.194
55459.060, -285.675, 5.837, -87.057
55459.080, -285.679, 5.832, -86.918
55459.090, -285.689, 5.798, -86.763
55459.110, -285.688, 5.835, -86.623
55459.120, -285.692, 5.833, -86.485
55459.130, -285.701, 5.793, -86.332
55459.150, -285.700, 5.826, -86.191
55459.160, -285.703, 5.819, -86.052
55459.180, -285.708, 5.822, -85.903
55459.190, -285.717, 5.785, -85.754
55459.200, -285.716, 5.820, -85.619
55459.210, -285.720, 5.814, -85.483
55459.230, -285.729, 5.780, -85.332
55459.240, -285.728, 5.803, -85.194
55459.260, -285.732, 5.806, -85.057
55459.270, -285.742, 5.775, -84.906
55459.290, -285.741, 5.805, -84.767
55459.300, -285.744, 5.803, -84.631
55459.310, -285.754, 5.769, -84.482
55459.330, -285.753, 5.791, -84.343
55459.340, -285.756, 5.794, -84.206
55459.360, -285.761, 5.793, -84.060
55459.370, -285.770, 5.762, -83.919
55459.390, -285.768, 5.784, -83.784
55459.400, -285.773, 5.778, -83.647
55459.410, -285.783, 5.756, -83.470
55459.430, -285.781, 5.780, -83.361
55459.440, -285.785, 5.782, -83.212
55459.450, -285.794, 5.751, -83.062
55459.470, -285.793, 5.774, -82.932
55459.480, -285.797, 5.769, -82.799
55459.490, -285.801, 5.770, -82.657
55459.510, -285.810, 5.745, -82.519
55459.520, -285.808, 5.764, -82.390
55459.540, -285.813, 5.757, -82.262
55459.550, -285.822, 5.740, -82.117
55459.560, -285.821, 5.759, -81.982
55459.580, -285.824, 5.760, -81.853
55459.590, -285.834, 5.735, -81.710
55459.610, -285.833, 5.748, -81.575
55459.620, -285.836, 5.752, -81.447
55459.630, -285.846, 5.730, -81.303
55459.650, -285.844, 5.749, -81.171
55459.660, -285.848, 5.741, -81.042
55459.680, -285.852, 5.740, -80.903
55459.690, -285.861, 5.723, -80.762
55459.700, -285.860, 5.740, -80.632
55459.710, -285.864, 5.738, -80.501
55459.730, -285.873, 5.718, -80.359
55459.740, -285.872, 5.735, -80.231
55459.760, -285.876, 5.738, -80.103
55459.770, -285.885, 5.713, -79.964
55459.790, -285.884, 5.727, -79.828
55459.800, -285.887, 5.728, -79.705
55459.810, -285.897, 5.708, -79.563
55459.830, -285.895, 5.727, -79.430
55459.840, -285.899, 5.719, -79.306
55459.860, -285.903, 5.717, -79.169
55459.870, -285.912, 5.702, -79.036
55459.880, -285.911, 5.719, -78.905
55459.900, -285.915, 5.715, -78.781
55459.910, -285.924, 5.697, -78.644
55459.930, -285.923, 5.714, -78.515
55459.940, -285.927, 5.714, -78.390
55459.950, -285.936, 5.693, -78.255
55459.960, -285.934, 5.703, -78.128
55459.980, -285.938, 5.708, -78.004
55459.990, -285.947, 5.688, -77.864
55460.010, -285.946, 5.700, -77.738
55460.020, -285.950, 5.697, -77.620
55460.040, -285.954, 5.700, -77.487
55460.050, -285.963, 5.682, -77.357
55460.060, -285.961, 5.693, -77.228
55460.080, -285.965, 5.694, -77.106
55460.090, -285.974, 5.677, -76.976
