Elapsed Time (s), Position (X), Position (Y), Position (Z)
55452.940, -288.564, 7.696, -146.823
55452.950, -288.564, 7.696, -146.823
55452.970, -288.563, 7.672, -146.823
55452.980, -288.563, 7.695, -146.823
55453.000, -288.564, 7.695, -146.823
55453.010, -288.563, 7.672, -146.823
55453.020, -288.564, 7.696, -146.823
55453.040, -288.563, 7.696, -146.823
55453.050, -288.563, 7.672, -146.823
55453.060, -288.563, 7.696, -146.823
55453.080, -288.563, 7.697, -146.823
55453.090, -288.563, 7.672, -146.823
55453.110, -288.563, 7.697, -146.823
55453.120, -288.563, 7.696, -146.823
55453.130, -288.563, 7.672, -146.823
55453.150, -288.564, 7.695, -146.823
55453.160, -288.563, 7.695, -146.823
55453.180, -288.563, 7.695, -146.823
55453.190, -288.563, 7.672, -146.823
55453.200, -288.563, 7.696, -146.823
55453.210, -288.563, 7.696, -146.823
55453.230, -288.563, 7.672, -146.823
55453.240, -288.564, 7.696, -146.823
55453.260, -288.564, 7.697, -146.823
55453.270, -288.563, 7.672, -146.823
55453.290, -288.563, 7.697, -146.823
55453.300, -288.563, 7.697, -146.823
55453.310, -288.563, 7.697, -146.823
55453.330, -288.563, 7.672, -146.823
55453.340, -288.564, 7.696, -146.823
55453.360, -288.564, 7.695, -146.823
55453.370, -288.563, 7.672, -146.823
55453.380, -288.564, 7.695, -146.823
55453.400, -288.564, 7.696, -146.823
55453.410, -288.563, 7.672, -146.823
55453.430, -288.563, 7.696, -146.823
55453.440, -288.563, 7.696, -146.823
55453.450, -288.563, 7.672, -146.823
55453.460, -288.563, 7.697, -146.823
55453.480, -288.563, 7.697, -146.823
55453.490, -288.563, 7.672, -146.823
55453.510, -288.563, 7.696, -146.823
55453.530, -288.564, 7.695, -146.823
55453.540, -288.564, 7.695, -146.823
55453.550, -288.563, 7.672, -146.823
55453.570, -288.563, 7.695, -146.823
55453.580, -288.563, 7.696, -146.823
55453.590, -288.563, 7.672, -146.823
55453.610, -288.563, 7.696, -146.823
55453.620, -288.564, 7.696, -146.823
55453.640, -288.564, 7.696, -146.823
55453.650, -288.563, 7.672, -146.823
55453.660, -288.564, 7.697, -146.823
55453.680, -288.563, 7.697, -146.823
55453.690, -288.563, 7.672, -146.823
55453.700, -288.563, 7.697, -146.823
55453.710, -288.564, 7.696, -146.823
55453.730, -288.563, 7.672, -146.823
55453.740, -288.564, 7.695, -146.823
55453.760, -288.563, 7.695, -146.823
55453.770, -288.563, 7.672, -146.823
55453.790, -288.564, 7.696, -146.823
55453.800, -288.563, 7.696, -146.823
55453.810, -288.563, 7.672, -146.823
55453.830, -288.563, 7.696, -146.823
55453.840, -288.563, 7.697, -146.823
55453.860, -288.563, 7.697, -146.823
55453.870, -288.563, 7.672, -146.823
55453.880, -288.563, 7.697, -146.823
55453.890, -288.563, 7.696, -146.823
55453.910, -288.563, 7.672, -146.823
55453.920, -288.564, 7.695, -146.823
55453.940, -288.563, 7.695, -146.823
55453.950, -288.563, 7.672, -146.823
55453.960, -288.563, 7.695, -146.823
55453.980, -288.563, 7.696, -146.823
55453.990, -288.563, 7.672, -146.823
55454.010, -288.564, 7.696, -146.823
55454.020, -288.564, 7.696, -146.823
55454.040, -288.564, 7.696, -146.823
55454.050, -288.563, 7.672, -146.823
55454.060, -288.564, 7.697, -146.823
55454.080, -288.564, 7.697, -146.823
55454.090, -288.563, 7.672, -146.823
55454.110, -288.563, 7.696, -146.823
55454.120, -288.563, 7.695, -146.823
55454.130, -288.563, 7.672, -146.823
55454.140, -288.564, 7.695, -146.823
55454.160, -288.563, 7.696, -146.823
55454.180, -288.563, 7.696, -146.823
55454.190, -288.563, 7.672, -146.823
55454.200, -288.563, 7.696, -146.823
55454.220, -288.564, 7.696, -146.823
55454.230, -288.563, 7.672, -146.823
55454.240, -288.564, 7.697, -146.823
55454.260, -288.563, 7.697, -146.823
55454.270, -288.563, 7.672, -146.823
55454.290, -288.563, 7.697, -146.823
55454.300, -288.564, 7.695, -146.823
55454.310, -288.563, 7.672, -146.823
55454.330, -288.563, 7.695, -146.823
55454.340, -288.563, 7.695, -146.823
55454.360, -288.563, 7.695, -146.823
55454.370, -288.563, 7.672, -146.823
55454.380, -288.563, 7.696, -146.823
55454.400, -288.564, 7.696, -146.823
55454.410, -288.563, 7.672, -146.823
55454.430, -288.564, 7.696, -146.823
55454.440, -288.564, 7.697, -146.823
55454.450, -288.564, 7.697, -146.823
55454.460, -288.563, 7.672, -146.823
55454.480, -288.564, 7.697, -146.823
55454.490, -288.563, 7.672, -146.823
55454.510, -288.563, 7.695, -146.823
55454.520, -288.563, 7.695, -146.823
55454.540, -288.563, 7.695, -146.823
55454.550, -288.563, 7.672, -146.823
55454.560, -288.563, 7.696, -146.823
55454.580, -288.563, 7.696, -146.823
55454.590, -288.563, 7.672, -146.823
55454.610, -288.564, 7.696, -146.823
55454.620, -288.564, 7.697, -146.823
55454.630, -288.563, 7.672, -146.823
55454.650, -288.563, 7.697, -146.823
55454.660, -288.563, 7.697, -146.823
55454.670, -288.563, 7.672, -146.823
55454.690, -288.564, 7.695, -146.823
55454.700, -288.563, 7.695, -146.823
55454.710, -288.563, 7.695, -146.823
55454.730, -288.563, 7.672, -146.823
55454.740, -288.563, 7.695, -146.823
55454.760, -288.563, 7.696, -146.823
55454.770, -288.563, 7.672, -146.823
55454.790, -288.564, 7.696, -146.823
55454.800, -288.564, 7.696, -146.823
55454.810, -288.563, 7.672, -146.823
55454.830, -288.564, 7.697, -146.823
55454.840, -288.563, 7.697, -146.823
55454.860, -288.563, 7.697, -146.823
55454.870, -288.563, 7.672, -146.823
55454.880, -288.564, 7.696, -146.823
55454.900, -288.563, 7.694, -146.823
55454.910, -288.563, 7.672, -146.823
55454.920, -288.564, 7.695, -146.823
55454.940, -288.563, 7.696, -146.823
55454.950, -288.563, 7.672, -146.823
55454.960, -288.563, 7.696, -146.823
55454.980, -288.564, 7.696, -146.823
55454.990, -288.563, 7.672, -146.823
55455.010, -288.564, 7.697, -146.823
55455.020, -288.563, 7.697, -146.823
55455.040, -288.563, 7.697, -146.823
55455.050, -288.563, 7.672, -146.823
55455.060, -288.563, 7.697, -146.823
55455.080, -288.564, 7.695, -146.823
55455.090, -288.563, 7.672, -146.823
55455.110, -288.563, 7.695, -146.823
55455.120, -288.563, 7.695, -146.823
55455.130, -288.563, 7.672, -146.823
55455.150, -288.563, 7.696, -146.823
55455.160, -288.564, 7.696, -146.823
55455.180, -288.564, 7.696, -146.823
55455.190, -288.563, 7.672, -146.823
55455.200, -288.564, 7.696, -146.822
55455.210, -288.564, 7.697, -146.823
55455.230, -288.563, 7.672, -146.823
55455.240, -288.564, 7.697, -146.823
55455.260, -288.564, 7.696, -146.823
55455.270, -288.564, 7.696, -146.823
55455.290, -288.563, 7.672, -146.823
55455.300, -288.563, 7.695, -146.823
55455.310, -288.563, 7.672, -146.823
55455.330, -288.563, 7.695, -146.823
55455.340, -288.563, 7.696, -146.823
55455.360, -288.563, 7.696, -146.823
55455.370, -288.563, 7.672, -146.823
55455.380, -288.564, 7.696, -146.823
55455.400, -288.564, 7.696, -146.823
55455.410, -288.563, 7.672, -146.823
55455.430, -288.563, 7.697, -146.823
55455.440, -288.563, 7.697, -146.823
55455.450, -288.563, 7.672, -146.823
55455.460, -288.564, 7.696, -146.823
55455.480, -288.564, 7.695, -146.823
55455.490, -288.563, 7.672, -146.823
55455.510, -288.563, 7.695, -146.823
55455.520, -288.563, 7.696, -146.823
55455.540, -288.563, 7.696, -146.823
55455.550, -288.563, 7.672, -146.823
55455.560, -288.563, 7.696, -146.823
55455.580, -288.564, 7.696, -146.823
55455.590, -288.563, 7.672, -146.823
55455.610, -288.564, 7.697, -146.823
55455.620, -288.564, 7.697, -146.823
55455.630, -288.563, 7.672, -146.823
55455.650, -288.564, 7.696, -146.823
55455.660, -288.563, 7.695, -146.823
55455.680, -288.563, 7.672, -146.823
55455.690, -288.564, 7.695, -146.823
55455.700, -288.563, 7.695, -146.823
55455.710, -288.563, 7.695, -146.823
55455.730, -288.563, 7.672, -146.823
55455.740, -288.563, 7.696, -146.823
55455.760, -288.564, 7.696, -146.823
55455.770, -288.563, 7.672, -146.823
55455.790, -288.564, 7.696, -146.823
55455.800, -288.563, 7.697, -146.823
55455.810, -288.563, 7.672, -146.823
55455.830, -288.563, 7.697, -146.823
55455.840, -288.563, 7.696, -146.823
55455.860, -288.563, 7.696, -146.823
55455.870, -288.563, 7.672, -146.823
55455.880, -288.564, 7.695, -146.823
55455.900, -288.564, 7.695, -146.823
55455.910, -288.563, 7.672, -146.823
55455.930, -288.564, 7.696, -146.823
55455.940, -288.563, 7.696, -146.823
55455.950, -288.563, 7.672, -146.823
55455.960, -288.563, 7.696, -146.823
55455.980, -288.563, 7.697, -146.823
55455.990, -288.563, 7.672, -146.823
55456.010, -288.563, 7.697, -146.823
55456.020, -288.563, 7.697, -146.823
55456.040, -288.563, 7.697, -146.823
55456.050, -288.563, 7.672, -146.823
55456.060, -288.564, 7.695, -146.823
55456.080, -288.563, 7.695, -146.823
55456.090, -288.563, 7.672, -146.823
55456.110, -288.563, 7.695, -146.823
55456.120, -288.563, 7.696, -146.823
55456.130, -288.563, 7.672, -146.823
55456.140, -288.564, 7.696, -146.823
55456.160, -288.564, 7.696, -146.823
55456.170, -288.563, 7.672, -146.823
55456.190, -288.563, 7.697, -146.823
55456.200, -288.563, 7.697, -146.823
55456.210, -288.563, 7.697, -146.823
55456.230, -288.563, 7.672, -146.823
55456.240, -288.563, 7.696, -146.823
55456.260, -288.564, 7.695, -146.823
55456.270, -288.563, 7.672, -146.823
55456.290, -288.563, 7.695, -146.823
55456.300, -288.564, 7.696, -146.823
55456.310, -288.563, 7.672, -146.823
55456.320, -288.564, 7.696, -146.823
55456.340, -288.563, 7.696, -146.823
55456.360, -288.563, 7.672, -146.823
55456.370, -288.563, 7.697, -146.823
55456.380, -288.563, 7.697, -146.823
55456.390, -288.563, 7.697, -146.823
55456.410, -288.563, 7.672, -146.823
55456.420, -288.563, 7.697, -146.823
55456.440, -288.564, 7.695, -146.823
55456.450, -288.563, 7.672, -146.823
55456.460, -288.563, 7.695, -146.823
55456.480, -288.563, 7.695, -146.823
55456.490, -288.563, 7.672, -146.823
55456.510, -288.563, 7.696, -146.823
55456.520, -288.564, 7.696, -146.823
55456.540, -288.564, 7.696, -146.823
55456.550, -288.563, 7.672, -146.823
55456.560, -288.564, 7.696, -146.822
55456.570, -288.564, 7.697, -146.823
55456.590, -288.563, 7.672, -146.823
55456.600, -288.563, 7.697, -146.823
55456.620, -288.563, 7.696, -146.823
55456.630, -288.563, 7.672, -146.823
55456.640, -288.564, 7.695, -146.823
55456.660, -288.563, 7.695, -146.823
55456.670, -288.563, 7.672, -146.823
55456.690, -288.564, 7.696, -146.823
55456.700, -288.564, 7.696, -146.823
55456.710, -288.564, 7.696, -146.823
55456.730, -288.563, 7.672, -146.823
55456.740, -288.563, 7.696, -146.823
55456.760, -288.563, 7.696, -146.823
55456.770, -288.563, 7.672, -146.823
55456.790, -288.563, 7.697, -146.823
55456.800, -288.563, 7.697, -146.823
55456.810, -288.563, 7.672, -146.823
55456.820, -288.564, 7.696, -146.823
55456.840, -288.564, 7.695, -146.823
55456.860, -288.564, 7.695, -146.823
55456.870, -288.563, 7.672, -146.823
55456.880, -288.564, 7.695, -146.823
55456.890, -288.563, 7.696, -146.823
55456.910, -288.563, 7.672, -146.823
55456.930, -288.563, 7.696, -146.823
55456.940, -288.564, 7.696, -146.823
55456.950, -288.563, 7.672, -146.823
55456.960, -288.564, 7.697, -146.823
55456.980, -288.564, 7.697, -146.823
55456.990, -288.563, 7.672, -146.823
55457.010, -288.564, 7.696, -146.823
55457.020, -288.563, 7.695, -146.823
55457.040, -288.563, 7.695, -146.823
55457.050, -288.563, 7.672, -146.823
55457.060, -288.563, 7.695, -146.823
55457.080, -288.563, 7.695, -146.823
55457.090, -288.563, 7.672, -146.823
55457.110, -288.563, 7.696, -146.823
55457.120, -288.564, 7.696, -146.823
55457.130, -288.563, 7.672, -146.823
55457.140, -288.564, 7.696, -146.823
55457.160, -288.563, 7.697, -146.823
55457.170, -288.563, 7.672, -146.823
55457.190, -288.563, 7.697, -146.823
55457.200, -288.563, 7.696, -146.823
55457.210, -288.563, 7.696, -146.823
55457.230, -288.563, 7.672, -146.823
55457.240, -288.564, 7.695, -146.823
55457.260, -288.564, 7.695, -146.823
55457.270, -288.563, 7.672, -146.823
55457.290, -288.563, 7.696, -146.823
55457.300, -288.563, 7.696, -146.823
55457.310, -288.563, 7.672, -146.823
55457.330, -288.564, 7.696, -146.823
55457.340, -288.564, 7.697, -146.823
55457.360, -288.564, 7.697, -146.823
55457.370, -288.563, 7.672, -146.823
55457.380, -288.564, 7.697, -146.823
55457.390, -288.564, 7.697, -146.823
55457.410, -288.563, 7.672, -146.823
55457.420, -288.563, 7.695, -146.823
55457.440, -288.563, 7.695, -146.823
55457.450, -288.563, 7.672, -146.823
55457.460, -288.563, 7.695, -146.823
55457.480, -288.563, 7.696, -146.823
55457.490, -288.563, 7.672, -146.823
55457.510, -288.564, 7.696, -146.823
55457.520, -288.564, 7.696, -146.822
55457.540, -288.564, 7.696, -146.822
55457.550, -288.563, 7.672, -146.823
55457.560, -288.564, 7.697, -146.823
55457.580, -288.563, 7.697, -146.823
55457.590, -288.563, 7.672, -146.823
55457.610, -288.563, 7.696, -146.823
55457.620, -288.564, 7.695, -146.823
55457.630, -288.563, 7.672, -146.823
55457.640, -288.563, 7.695, -146.823
55457.660, -288.563, 7.695, -146.823
55457.670, -288.563, 7.672, -146.823
55457.690, -288.563, 7.696, -146.823
55457.700, -288.564, 7.696, -146.823
55457.710, -288.564, 7.696, -146.823
55457.730, -288.563, 7.672, -146.823
55457.740, -288.564, 7.696, -146.823
55457.760, -288.564, 7.697, -146.823
55457.770, -288.563, 7.672, -146.823
55457.790, -288.563, 7.697, -146.823
55457.800, -288.563, 7.696, -146.823
55457.810, -288.563, 7.672, -146.823
55457.820, -288.563, 7.695, -146.823
55457.840, -288.564, 7.695, -146.823
55457.860, -288.563, 7.672, -146.823
55457.870, -288.563, 7.696, -146.823
55457.880, -288.563, 7.696, -146.823
55457.890, -288.563, 7.696, -146.823
55457.910, -288.563, 7.672, -146.823
55457.920, -288.564, 7.696, -146.823
55457.940, -288.564, 7.697, -146.823
55457.950, -288.563, 7.672, -146.823
55457.960, -288.563, 7.697, -146.823
55457.980, -288.563, 7.696, -146.823
55457.990, -288.563, 7.672, -146.823
55458.010, -288.564, 7.695, -146.823
55458.020, -288.563, 7.695, -146.823
55458.040, -288.563, 7.695, -146.823
55458.050, -288.563, 7.672, -146.823
55458.060, -288.563, 7.695, -146.823
55458.080, -288.563, 7.696, -146.823
55458.090, -288.563, 7.672, -146.823
55458.110, -288.564, 7.696, -146.823
55458.120, -288.564, 7.696, -146.823
55458.130, -288.563, 7.672, -146.823
55458.140, -288.564, 7.697, -146.823
55458.160, -288.563, 7.697, -146.823
55458.170, -288.563, 7.672, -146.823
55458.190, -288.564, 7.696, -146.823
55458.200, -288.563, 7.694, -146.823
55458.210, -288.563, 7.694, -146.823
55458.230, -288.563, 7.672, -146.823
55458.240, -288.564, 7.695, -146.823
55458.260, -288.563, 7.695, -146.823
55458.270, -288.563, 7.672, -146.823
55458.290, -288.563, 7.696, -146.823
55458.300, -288.564, 7.696, -146.823
55458.310, -288.563, 7.672, -146.823
55458.330, -288.564, 7.696, -146.823
55458.340, -288.563, 7.697, -146.823
55458.360, -288.563, 7.672, -146.823
55458.370, -288.563, 7.697, -146.823
55458.380, -288.564, 7.695, -146.823
55458.400, -288.564, 7.695, -146.823
55458.410, -288.563, 7.672, -146.823
55458.430, -288.563, 7.694, -146.823
55458.440, -288.563, 7.695, -146.823
55458.450, -288.563, 7.672, -146.823
55458.460, -288.563, 7.696, -146.823
55458.480, -288.564, 7.696, -146.823
55458.490, -288.563, 7.672, -146.823
55458.510, -288.564, 7.696, -146.822
55458.520, -288.564, 7.697, -146.823
55458.540, -288.564, 7.697, -146.823
55458.550, -288.563, 7.672, -146.823
55458.560, -288.564, 7.697, -146.823
55458.580, -288.564, 7.696, -146.823
55458.590, -288.563, 7.672, -146.823
55458.610, -288.563, 7.695, -146.823
55458.620, -288.564, 7.695, -146.823
55458.630, -288.563, 7.672, -146.823
55458.640, -288.563, 7.695, -146.823
55458.660, -288.563, 7.696, -146.823
55458.670, -288.563, 7.672, -146.823
55458.690, -288.564, 7.696, -146.823
55458.700, -288.564, 7.696, -146.823
55458.710, -288.564, 7.696, -146.823
55458.730, -288.563, 7.672, -146.823
55458.740, -288.563, 7.697, -146.823
55458.760, -288.563, 7.697, -146.823
55458.770, -288.563, 7.672, -146.823
55458.790, -288.563, 7.696, -146.823
55458.800, -288.564, 7.694, -146.823
55458.810, -288.563, 7.672, -146.823
55458.830, -288.564, 7.695, -146.823
55458.840, -288.564, 7.696, -146.823
55458.860, -288.564, 7.696, -146.823
55458.870, -288.563, 7.672, -146.823
55458.880, -288.563, 7.696, -146.823
55458.900, -288.563, 7.696, -146.823
55458.910, -288.563, 7.672, -146.823
55458.920, -288.563, 7.696, -146.823
55458.940, -288.563, 7.697, -146.823
55458.950, -288.563, 7.672, -146.823
55458.960, -288.563, 7.696, -146.823
55458.980, -288.564, 7.695, -146.823
55458.990, -288.563, 7.672, -146.823
55459.010, -288.563, 7.695, -146.823
55459.020, -288.563, 7.695, -146.823
55459.040, -288.563, 7.695, -146.823
55459.050, -288.563, 7.672, -146.823
55459.060, -288.563, 7.696, -146.823
55459.080, -288.564, 7.696, -146.823
55459.090, -288.563, 7.672, -146.823
55459.110, -288.564, 7.696, -146.822
55459.120, -288.564, 7.697, -146.823
55459.130, -288.563, 7.672, -146.823
55459.150, -288.563, 7.697, -146.823
55459.160, -288.563, 7.696, -146.823
55459.180, -288.563, 7.696, -146.823
55459.190, -288.563, 7.672, -146.823
55459.200, -288.564, 7.694, -146.823
55459.210, -288.563, 7.695, -146.823
55459.230, -288.563, 7.672, -146.823
55459.240, -288.564, 7.696, -146.823
55459.260, -288.564, 7.696, -146.823
55459.270, -288.563, 7.672, -146.823
55459.290, -288.563, 7.696, -146.823
55459.300, -288.563, 7.696, -146.823
55459.310, -288.563, 7.672, -146.823
55459.330, -288.563, 7.697, -146.823
55459.340, -288.563, 7.697, -146.823
55459.360, -288.563, 7.697, -146.823
55459.370, -288.563, 7.672, -146.823
55459.390, -288.564, 7.695, -146.823
55459.400, -288.564, 7.694, -146.823
55459.410, -288.563, 7.672, -146.823
55459.430, -288.564, 7.695, -146.823
55459.440, -288.563, 7.696, -146.823
55459.450, -288.563, 7.672, -146.823
55459.470, -288.563, 7.696, -146.823
55459.480, -288.564, 7.696, -146.823
55459.490, -288.564, 7.696, -146.823
55459.510, -288.563, 7.672, -146.823
55459.520, -288.564, 7.697, -146.823
55459.540, -288.563, 7.697, -146.823
55459.550, -288.563, 7.672, -146.823
55459.560, -288.563, 7.696, -146.823
55459.580, -288.564, 7.695, -146.823
55459.590, -288.563, 7.672, -146.823
55459.610, -288.563, 7.695, -146.823
55459.620, -288.564, 7.695, -146.823
55459.630, -288.563, 7.672, -146.823
55459.650, -288.564, 7.696, -146.823
55459.660, -288.563, 7.696, -146.823
55459.680, -288.563, 7.696, -146.823
55459.690, -288.563, 7.672, -146.823
55459.700, -288.563, 7.696, -146.823
55459.710, -288.563, 7.697, -146.823
55459.730, -288.563, 7.672, -146.823
55459.740, -288.563, 7.697, -146.823
55459.760, -288.563, 7.696, -146.823
55459.770, -288.563, 7.672, -146.823
55459.790, -288.564, 7.694, -146.823
55459.800, -288.563, 7.695, -146.823
55459.810, -288.563, 7.672, -146.823
55459.830, -288.563, 7.695, -146.823
55459.840, -288.563, 7.696, -146.823
55459.860, -288.563, 7.696, -146.823
55459.870, -288.563, 7.672, -146.823
55459.880, -288.564, 7.696, -146.823
55459.900, -288.564, 7.696, -146.823
55459.910, -288.563, 7.672, -146.823
55459.930, -288.564, 7.697, -146.823
55459.940, -288.563, 7.696, -146.823
55459.950, -288.563, 7.672, -146.823
55459.960, -288.563, 7.695, -146.823
55459.980, -288.563, 7.694, -146.823
55459.990, -288.563, 7.672, -146.823
55460.010, -288.564, 7.695, -146.823
55460.020, -288.563, 7.696, -146.823
55460.040, -288.563, 7.696, -146.823
55460.050, -288.563, 7.672, -146.823
55460.060, -288.563, 7.696, -146.823
55460.080, -288.564, 7.696, -146.823
55460.090, -288.563, 7.672, -146.823
