Elapsed Time (s), Position (X), Position (Y), Position (Z)
55451.660, -285.625, -4.634, 50.977
55451.670, -285.625, 5.522, 50.977
55451.690, -285.625, -4.637, 50.977
55451.700, -285.625, -4.641, 50.977
55451.710, -285.625, -4.645, 50.977
55451.730, -285.625, 5.522, 50.977
55451.740, -285.625, -4.649, 50.977
55451.760, -285.625, -4.653, 50.977
55451.770, -285.625, 5.522, 50.977
55451.790, -285.625, -4.657, 50.977
55451.800, -285.625, -4.661, 50.977
55451.810, -285.625, 5.522, 50.977
55451.820, -285.625, -4.665, 50.977
55451.840, -285.625, -4.669, 50.977
55451.850, -285.625, 5.522, 50.977
55451.870, -285.625, -4.673, 50.977
55451.880, -285.625, -4.677, 50.977
55451.890, -285.625, -4.681, 50.977
55451.910, -285.625, 5.522, 50.977
55451.920, -285.625, -4.685, 50.977
55451.940, -285.625, -4.688, 50.977
55451.950, -285.625, 5.522, 50.977
55451.960, -285.625, -4.692, 50.977
55451.980, -285.625, -4.696, 50.977
55451.990, -285.625, 5.522, 50.977
55452.000, -285.625, -4.700, 50.977
55452.020, -285.625, -4.704, 50.977
55452.040, -285.625, 5.522, 50.977
55452.050, -285.625, -4.708, 50.977
55452.060, -285.625, -4.712, 50.977
55452.070, -285.625, -4.716, 50.977
55452.090, -285.625, 5.522, 50.977
55452.100, -285.625, -4.720, 50.977
55452.120, -285.625, -4.724, 50.977
55452.130, -285.625, 5.522, 50.977
55452.140, -285.625, -4.728, 50.977
55452.160, -285.625, -4.732, 50.977
55452.170, -285.625, 5.522, 50.977
55452.180, -285.625, -4.736, 50.977
55452.200, -285.625, -4.740, 50.977
55452.210, -285.625, -4.743, 50.977
55452.230, -285.625, 5.522, 50.977
55452.240, -285.625, -4.747, 50.977
55452.260, -285.625, -4.751, 50.977
55452.270, -285.625, 5.522, 50.977
55452.290, -285.625, -4.755, 50.977
55452.300, -285.625, -4.759, 50.977
55452.310, -285.625, 5.522, 50.977
55452.320, -285.625, -4.763, 50.977
55452.340, -285.625, -4.767, 50.977
55452.350, -285.625, 5.522, 50.977
55452.370, -285.625, -4.771, 50.977
55452.380, -285.625, -4.775, 50.977
55452.390, -285.625, -4.779, 50.977
55452.410, -285.625, 5.522, 50.977
55452.420, -285.625, -4.783, 50.977
55452.430, -285.625, -4.787, 50.977
55452.450, -285.625, 5.522, 50.977
55452.460, -285.625, -4.791, 50.977
55452.480, -285.625, -4.794, 50.977
55452.490, -285.625, 5.522, 50.977
55452.500, -285.625, -4.798, 50.977
55452.520, -285.625, -4.802, 50.977
55452.530, -285.625, 5.522, 50.977
55452.550, -285.625, -4.806, 50.977
55452.560, -285.625, -4.810, 50.977
55452.570, -285.625, -4.814, 50.977
55452.590, -285.625, 5.522, 50.977
55452.610, -285.625, -4.818, 50.977
55452.620, -285.625, -4.822, 50.977
55452.630, -285.625, 5.522, 50.977
55452.650, -285.625, -4.826, 50.977
55452.660, -285.625, -4.830, 50.977
55452.680, -285.625, -4.834, 50.977
55452.690, -285.625, 5.522, 50.977
55452.700, -285.625, -4.838, 50.977
55452.710, -285.625, -4.842, 50.977
55452.730, -285.625, 5.522, 50.977
55452.740, -285.625, -4.845, 50.977
55452.760, -285.625, -4.849, 50.977
55452.770, -285.625, 5.522, 50.977
55452.790, -285.625, -4.853, 50.977
55452.800, -285.625, -4.857, 50.977
55452.810, -285.625, 5.522, 50.977
55452.830, -285.625, -4.861, 50.977
55452.840, -285.625, -4.865, 50.977
55452.860, -285.625, -4.869, 50.977
55452.870, -285.625, 5.522, 50.977
55452.880, -285.625, -4.873, 50.977
55452.900, -285.625, -4.877, 50.977
55452.910, -285.625, 5.522, 50.977
55452.930, -285.625, -4.881, 50.977
55452.940, -285.625, -4.885, 50.977
55452.950, -285.625, -4.889, 50.977
55452.970, -285.625, 5.522, 50.977
55452.980, -285.625, -4.893, 50.977
55453.000, -285.625, -4.896, 50.977
55453.010, -285.625, 5.522, 50.977
55453.020, -285.625, -4.900, 50.977
55453.040, -285.625, -4.904, 50.977
55453.050, -285.625, 5.522, 50.977
55453.060, -285.625, -4.908, 50.977
55453.080, -285.625, -4.912, 50.977
55453.090, -285.625, 5.522, 50.977
55453.110, -285.625, -4.916, 50.977
55453.120, -285.625, -4.920, 50.977
55453.130, -285.625, 5.522, 50.977
55453.150, -285.625, -4.924, 50.977
55453.160, -285.625, -4.928, 50.977
55453.180, -285.625, -4.932, 50.977
55453.190, -285.625, 5.522, 50.977
55453.200, -285.625, -4.936, 50.977
55453.210, -285.625, -4.940, 50.977
55453.230, -285.625, 5.522, 50.977
55453.240, -285.625, -4.944, 50.977
55453.260, -285.625, -4.948, 50.977
55453.270, -285.625, 5.522, 50.977
55453.290, -285.625, -4.951, 50.977
55453.300, -285.625, -4.955, 50.977
55453.310, -285.625, -4.959, 50.977
55453.330, -285.625, 5.522, 50.977
55453.340, -285.625, -4.963, 50.977
55453.360, -285.625, -4.967, 50.977
55453.370, -285.625, 5.522, 50.977
55453.380, -285.625, -4.971, 50.977
55453.400, -285.625, -4.975, 50.977
55453.410, -285.625, 5.522, 50.977
55453.430, -285.625, -4.979, 50.977
55453.440, -285.625, -4.983, 50.977
55453.450, -285.625, 5.522, 50.977
55453.460, -285.625, -4.987, 50.977
55453.480, -285.625, -4.991, 50.977
55453.490, -285.625, 5.522, 50.977
55453.510, -285.625, -4.995, 50.977
55453.530, -285.625, -4.999, 50.977
55453.540, -285.625, -5.002, 50.977
55453.550, -285.625, 5.522, 50.977
55453.570, -285.625, -5.006, 50.977
55453.580, -285.625, -5.010, 50.977
55453.590, -285.625, 5.522, 50.977
55453.610, -285.625, -5.014, 50.977
55453.620, -285.625, -5.018, 50.977
55453.640, -285.625, -5.022, 50.977
55453.650, -285.625, 5.522, 50.977
55453.660, -285.625, -5.026, 50.977
55453.680, -285.625, -5.030, 50.977
55453.690, -285.625, 5.522, 50.977
55453.700, -285.625, -5.034, 50.977
55453.710, -285.625, -5.038, 50.977
55453.730, -285.625, 5.522, 50.977
55453.740, -285.625, -5.042, 50.977
55453.760, -285.625, -5.046, 50.977
55453.770, -285.625, 5.522, 50.977
55453.790, -285.625, -5.050, 50.977
55453.800, -285.625, -5.053, 50.977
55453.810, -285.625, 5.522, 50.977
55453.830, -285.625, -5.057, 50.977
55453.840, -285.625, -5.061, 50.977
55453.860, -285.625, -5.065, 50.977
55453.870, -285.625, 5.522, 50.977
55453.880, -285.625, -5.069, 50.977
55453.890, -285.625, -5.073, 50.977
55453.910, -285.625, 5.522, 50.977
55453.920, -285.625, -5.077, 50.977
55453.940, -285.625, -5.081, 50.977
55453.950, -285.625, 5.522, 50.977
55453.960, -285.625, -5.085, 50.977
55453.980, -285.625, -5.089, 50.977
55453.990, -285.625, 5.522, 50.977
55454.010, -285.625, -5.093, 50.977
55454.020, -285.625, -5.097, 50.977
55454.040, -285.625, -5.101, 50.977
55454.050, -285.625, 5.522, 50.977
55454.060, -285.625, -5.104, 50.977
55454.080, -285.625, -5.108, 50.977
55454.090, -285.625, 5.522, 50.977
55454.110, -285.625, -5.112, 50.977
55454.120, -285.625, -5.116, 50.977
55454.130, -285.625, 5.522, 50.977
55454.140, -285.625, -5.120, 50.977
55454.160, -285.625, -5.124, 50.977
55454.180, -285.625, -5.128, 50.977
55454.190, -285.625, 5.522, 50.977
55454.200, -285.625, -5.132, 50.977
55454.210, -285.625, -5.136, 50.977
55454.230, -285.625, 5.522, 50.977
55454.240, -285.625, -5.140, 50.977
55454.260, -285.625, -5.144, 50.977
55454.270, -285.625, 5.522, 50.977
55454.290, -285.625, -5.148, 50.977
55454.300, -285.625, -5.152, 50.977
55454.310, -285.625, 5.522, 50.977
55454.330, -285.625, -5.156, 50.977
55454.340, -285.625, -5.159, 50.977
55454.360, -285.625, -5.163, 50.977
55454.370, -285.625, 5.522, 50.977
55454.380, -285.625, -5.167, 50.977
55454.400, -285.625, -5.171, 50.977
55454.410, -285.625, 5.522, 50.977
55454.430, -285.625, -5.175, 50.977
55454.440, -285.625, -5.179, 50.977
55454.450, -285.625, -5.183, 50.977
55454.460, -285.625, 5.522, 50.977
55454.480, -285.625, -5.187, 50.977
55454.490, -285.625, 5.522, 50.977
55454.510, -285.625, -5.191, 50.977
55454.520, -285.625, -5.195, 50.977
55454.540, -285.625, -5.199, 50.977
55454.550, -285.625, 5.522, 50.977
55454.560, -285.625, -5.203, 50.977
55454.580, -285.625, -5.207, 50.977
55454.590, -285.625, 5.522, 50.977
55454.610, -285.625, -5.210, 50.977
55454.620, -285.625, -5.214, 50.977
55454.630, -285.625, 5.522, 50.977
55454.650, -285.625, -5.218, 50.977
55454.660, -285.625, -5.222, 50.977
55454.670, -285.625, 5.522, 50.977
55454.690, -285.625, -5.226, 50.977
55454.700, -285.625, -5.230, 50.977
55454.710, -285.625, -5.234, 50.977
55454.730, -285.625, 5.522, 50.977
55454.740, -285.625, -5.238, 50.977
55454.760, -285.625, -5.242, 50.977
55454.770, -285.625, 5.522, 50.977
55454.790, -285.625, -5.246, 50.977
55454.800, -285.625, -5.250, 50.977
55454.810, -285.625, 5.522, 50.977
55454.830, -285.625, -5.254, 50.977
55454.840, -285.625, -5.258, 50.977
55454.860, -285.625, -5.261, 50.977
55454.870, -285.625, 5.522, 50.977
55454.880, -285.625, -5.265, 50.977
55454.900, -285.625, -5.269, 50.977
55454.910, -285.625, 5.522, 50.977
55454.920, -285.625, -5.273, 50.977
55454.940, -285.625, -5.277, 50.977
55454.950, -285.625, 5.522, 50.977
55454.960, -285.625, -5.281, 50.977
55454.980, -285.625, -5.285, 50.977
55454.990, -285.625, 5.522, 50.977
55455.010, -285.625, -5.289, 50.977
55455.020, -285.625, -5.293, 50.977
55455.040, -285.625, -5.297, 50.977
55455.050, -285.625, 5.522, 50.977
55455.060, -285.625, -5.301, 50.977
55455.080, -285.625, -5.305, 50.977
55455.090, -285.625, 5.522, 50.977
55455.110, -285.625, -5.309, 50.977
55455.120, -285.625, -5.312, 50.977
55455.130, -285.625, 5.522, 50.977
55455.150, -285.625, -5.316, 50.977
55455.160, -285.625, -5.320, 50.977
55455.180, -285.625, -5.324, 50.977
55455.190, -285.625, 5.522, 50.977
55455.200, -285.625, -5.328, 50.977
55455.210, -285.625, -5.332, 50.977
55455.230, -285.625, 5.522, 50.977
55455.240, -285.625, -5.336, 50.977
55455.260, -285.625, -5.340, 50.977
55455.270, -285.625, -5.344, 50.977
55455.290, -285.625, 5.522, 50.977
55455.300, -285.625, -5.348, 50.977
55455.310, -285.625, 5.522, 50.977
55455.330, -285.625, -5.352, 50.977
55455.340, -285.625, -5.356, 50.977
55455.360, -285.625, -5.360, 50.977
55455.370, -285.625, 5.522, 50.977
55455.380, -285.625, -5.364, 50.977
55455.400, -285.625, -5.367, 50.977
55455.410, -285.625, 5.522, 50.977
55455.430, -285.625, -5.371, 50.977
55455.440, -285.625, -5.375, 50.977
55455.450, -285.625, 5.522, 50.977
55455.460, -285.625, -5.379, 50.977
55455.480, -285.625, -5.383, 50.977
55455.490, -285.625, 5.522, 50.977
55455.510, -285.625, -5.387, 50.977
55455.520, -285.625, -5.391, 50.977
55455.540, -285.625, -5.395, 50.977
55455.550, -285.625, 5.522, 50.977
55455.560, -285.625, -5.399, 50.977
55455.580, -285.625, -5.403, 50.977
55455.590, -285.625, 5.522, 50.977
55455.610, -285.625, -5.407, 50.977
55455.620, -285.625, -5.411, 50.977
55455.630, -285.625, 5.522, 50.977
55455.650, -285.625, -5.415, 50.977
55455.660, -285.625, -5.418, 50.977
55455.680, -285.625, 5.522, 50.977
55455.690, -285.625, -5.422, 50.977
55455.700, -285.625, -5.426, 50.977
55455.710, -285.625, -5.430, 50.977
55455.730, -285.625, 5.522, 50.977
55455.740, -285.625, -5.434, 50.977
55455.760, -285.625, -5.438, 50.977
55455.770, -285.625, 5.522, 50.977
55455.790, -285.625, -5.442, 50.977
55455.800, -285.625, -5.446, 50.977
55455.810, -285.625, 5.522, 50.977
55455.830, -285.625, -5.450, 50.977
55455.840, -285.625, -5.454, 50.977
55455.860, -285.625, -5.458, 50.977
55455.870, -285.625, 5.522, 50.977
55455.880, -285.625, -5.462, 50.977
55455.900, -285.625, -5.466, 50.977
55455.910, -285.625, 5.522, 50.977
55455.930, -285.625, -5.469, 50.977
55455.940, -285.625, -5.473, 50.977
55455.950, -285.625, 5.522, 50.977
55455.960, -285.625, -5.477, 50.977
55455.980, -285.625, -5.481, 50.977
55455.990, -285.625, 5.522, 50.977
55456.010, -285.625, -5.485, 50.977
55456.020, -285.625, -5.489, 50.977
55456.040, -285.625, -5.493, 50.977
55456.050, -285.625, 5.522, 50.977
55456.060, -285.625, -5.497, 50.977
55456.080, -285.625, -5.501, 50.977
55456.090, -285.625, 5.522, 50.977
55456.100, -285.625, -5.505, 50.977
55456.120, -285.625, -5.509, 50.977
55456.130, -285.625, 5.522, 50.977
55456.140, -285.625, -5.513, 50.977
55456.160, -285.625, -5.517, 50.977
55456.170, -285.625, 5.522, 50.977
55456.190, -285.625, -5.520, 50.977
55456.200, -285.625, -5.524, 50.977
55456.210, -285.625, -5.528, 50.977
55456.230, -285.625, 5.522, 50.977
55456.240, -285.625, -5.532, 50.977
55456.260, -285.625, -5.536, 50.977
55456.270, -285.625, 5.522, 50.977
55456.290, -285.625, -5.540, 50.977
55456.300, -285.625, -5.544, 50.977
55456.310, -285.625, 5.522, 50.977
55456.320, -285.625, -5.548, 50.977
55456.340, -285.625, -5.552, 50.977
55456.360, -285.625, 5.522, 50.977
55456.370, -285.625, -5.556, 50.977
55456.380, -285.625, -5.560, 50.977
55456.390, -285.625, -5.564, 50.977
55456.410, -285.625, 5.522, 50.977
55456.420, -285.625, -5.568, 50.977
55456.440, -285.625, -5.572, 50.977
55456.450, -285.625, 5.522, 50.977
55456.460, -285.625, -5.575, 50.977
55456.480, -285.625, -5.579, 50.977
55456.490, -285.625, 5.522, 50.977
55456.510, -285.625, -5.583, 50.977
55456.520, -285.625, -5.587, 50.977
55456.540, -285.625, -5.591, 50.977
55456.550, -285.625, 5.522, 50.977
55456.560, -285.625, -5.595, 50.977
55456.570, -285.625, -5.599, 50.977
55456.590, -285.625, 5.522, 50.977
55456.600, -285.625, -5.603, 50.977
55456.620, -285.625, -5.607, 50.977
55456.630, -285.625, 5.522, 50.977
55456.640, -285.625, -5.611, 50.977
55456.660, -285.625, -5.615, 50.977
55456.670, -285.625, 5.522, 50.977
55456.690, -285.625, -5.619, 50.977
55456.700, -285.625, -5.623, 50.977
55456.710, -285.625, -5.626, 50.977
55456.730, -285.625, 5.522, 50.977
55456.740, -285.625, -5.630, 50.977
55456.760, -285.625, -5.634, 50.977
55456.770, -285.625, 5.522, 50.977
55456.790, -285.625, -5.638, 50.977
55456.800, -285.625, -5.642, 50.977
55456.810, -285.625, 5.522, 50.977
55456.820, -285.625, -5.646, 50.977
55456.840, -285.625, -5.650, 50.977
55456.860, -285.625, -5.654, 50.977
55456.870, -285.625, 5.522, 50.977
55456.880, -285.625, -5.658, 50.977
55456.890, -285.625, -5.662, 50.977
55456.910, -285.625, 5.522, 50.977
55456.930, -285.625, -5.666, 50.977
55456.940, -285.625, -5.670, 50.977
55456.950, -285.625, 5.522, 50.977
55456.960, -285.625, -5.674, 50.977
55456.980, -285.625, -5.677, 50.977
55456.990, -285.625, 5.522, 50.977
55457.010, -285.625, -5.681, 50.977
55457.020, -285.625, -5.685, 50.977
55457.040, -285.625, -5.689, 50.977
55457.050, -285.625, 5.522, 50.977
55457.060, -285.625, -5.693, 50.977
55457.080, -285.625, -5.697, 50.977
55457.090, -285.625, 5.522, 50.977
55457.110, -285.625, -5.701, 50.977
55457.120, -285.625, -5.705, 50.977
55457.130, -285.625, 5.522, 50.977
55457.140, -285.625, -5.709, 50.977
55457.160, -285.625, -5.713, 50.977
55457.170, -285.625, 5.522, 50.977
55457.190, -285.625, -5.717, 50.977
55457.200, -285.625, -5.721, 50.977
55457.210, -285.625, -5.725, 50.977
55457.230, -285.625, 5.522, 50.977
55457.240, -285.625, -5.728, 50.977
55457.260, -285.625, -5.732, 50.977
55457.270, -285.625, 5.522, 50.977
55457.290, -285.625, -5.736, 50.977
55457.300, -285.625, -5.740, 50.977
55457.310, -285.625, 5.522, 50.977
55457.330, -285.625, -5.744, 50.977
55457.340, -285.625, -5.748, 50.977
55457.360, -285.625, -5.752, 50.977
55457.370, -285.625, 5.522, 50.977
55457.380, -285.625, -5.756, 50.977
55457.390, -285.625, -5.760, 50.977
55457.410, -285.625, 5.522, 50.977
55457.420, -285.625, -5.764, 50.977
55457.440, -285.625, -5.768, 50.977
55457.450, -285.625, 5.522, 50.977
55457.460, -285.625, -5.772, 50.977
55457.480, -285.625, -5.776, 50.977
55457.490, -285.625, 5.522, 50.977
55457.510, -285.625, -5.780, 50.977
55457.520, -285.625, -5.783, 50.977
55457.540, -285.625, -5.787, 50.977
55457.550, -285.625, 5.522, 50.977
55457.560, -285.625, -5.791, 50.977
55457.580, -285.625, -5.795, 50.977
55457.590, -285.625, 5.522, 50.977
55457.610, -285.625, -5.799, 50.977
55457.620, -285.625, -5.803, 50.977
55457.630, -285.625, 5.522, 50.977
55457.640, -285.625, -5.807, 50.977
55457.660, -285.625, -5.811, 50.977
55457.670, -285.625, 5.522, 50.977
55457.690, -285.625, -5.815, 50.977
55457.700, -285.625, -5.819, 50.977
55457.710, -285.625, -5.823, 50.977
55457.730, -285.625, 5.522, 50.977
55457.740, -285.625, -5.827, 50.977
55457.760, -285.625, -5.831, 50.977
55457.770, -285.625, 5.522, 50.977
55457.790, -285.625, -5.834, 50.977
55457.800, -285.625, -5.838, 50.977
55457.810, -285.625, 5.522, 50.977
55457.820, -285.625, -5.842, 50.977
55457.840, -285.625, -5.846, 50.977
55457.860, -285.625, 5.522, 50.977
55457.870, -285.625, -5.850, 50.977
55457.880, -285.625, -5.854, 50.977
55457.890, -285.625, -5.858, 50.977
55457.910, -285.625, 5.522, 50.977
55457.920, -285.625, -5.862, 50.977
55457.940, -285.625, -5.866, 50.977
55457.950, -285.625, 5.522, 50.977
55457.960, -285.625, -5.870, 50.977
55457.980, -285.625, -5.874, 50.977
55457.990, -285.625, 5.522, 50.977
55458.010, -285.625, -5.878, 50.977
55458.020, -285.625, -5.882, 50.977
55458.040, -285.625, -5.885, 50.977
55458.050, -285.625, 5.522, 50.977
55458.060, -285.625, -5.889, 50.977
55458.080, -285.625, -5.893, 50.977
55458.090, -285.625, 5.522, 50.977
55458.110, -285.625, -5.897, 50.977
55458.120, -285.625, -5.901, 50.977
55458.130, -285.625, 5.522, 50.977
55458.140, -285.625, -5.905, 50.977
55458.160, -285.625, -5.909, 50.977
55458.170, -285.625, 5.522, 50.977
55458.190, -285.625, -5.913, 50.977
55458.200, -285.625, -5.917, 50.977
55458.210, -285.625, -5.921, 50.977
55458.230, -285.625, 5.522, 50.977
55458.240, -285.625, -5.925, 50.977
55458.260, -285.625, -5.929, 50.977
55458.270, -285.625, 5.522, 50.977
55458.290, -285.625, -5.933, 50.977
55458.300, -285.625, -5.936, 50.977
55458.310, -285.625, 5.522, 50.977
55458.330, -285.625, -5.940, 50.977
55458.340, -285.625, -5.944, 50.977
55458.360, -285.625, 5.522, 50.977
55458.370, -285.625, -5.948, 50.977
55458.380, -285.625, -5.952, 50.977
55458.400, -285.625, -5.956, 50.977
55458.410, -285.625, 5.522, 50.977
55458.430, -285.625, -5.960, 50.977
55458.440, -285.625, -5.964, 50.977
55458.450, -285.625, 5.522, 50.977
55458.460, -285.625, -5.968, 50.977
55458.480, -285.625, -5.972, 50.977
55458.490, -285.625, 5.522, 50.977
55458.510, -285.625, -5.976, 50.977
55458.520, -285.625, -5.980, 50.977
55458.540, -285.625, -5.984, 50.977
55458.550, -285.625, 5.522, 50.977
55458.560, -285.625, -5.988, 50.977
55458.580, -285.625, -5.991, 50.977
55458.590, -285.625, 5.522, 50.977
55458.610, -285.625, -5.995, 50.977
55458.620, -285.625, -5.999, 50.977
55458.630, -285.625, 5.522, 50.977
55458.640, -285.625, -6.003, 50.977
55458.660, -285.625, -6.007, 50.977
55458.670, -285.625, 5.522, 50.977
55458.690, -285.625, -6.011, 50.977
55458.700, -285.625, -6.015, 50.977
55458.710, -285.625, -6.019, 50.977
55458.730, -285.625, 5.522, 50.977
55458.740, -285.625, -6.023, 50.977
55458.760, -285.625, -6.027, 50.977
55458.770, -285.625, 5.522, 50.977
55458.790, -285.625, -6.031, 50.977
55458.800, -285.625, -6.035, 50.977
55458.810, -285.625, 5.522, 50.977
55458.830, -285.625, -6.039, 50.977
55458.840, -285.625, -6.042, 50.977
55458.860, -285.625, -6.046, 50.977
55458.870, -285.625, 5.522, 50.977
55458.880, -285.625, -6.050, 50.977
55458.900, -285.625, -6.054, 50.977
55458.910, -285.625, 5.522, 50.977
55458.920, -285.625, -6.058, 50.977
55458.940, -285.625, -6.062, 50.977
55458.950, -285.625, 5.522, 50.977
55458.960, -285.625, -6.066, 50.977
55458.980, -285.625, -6.070, 50.977
55458.990, -285.625, 5.522, 50.977
55459.010, -285.625, -6.074, 50.977
55459.020, -285.625, -6.078, 50.977
55459.040, -285.625, -6.082, 50.977
55459.050, -285.625, 5.522, 50.977
55459.060, -285.625, -6.086, 50.977
55459.080, -285.625, -6.090, 50.977
55459.090, -285.625, 5.522, 50.977
55459.110, -285.625, -6.093, 50.977
55459.120, -285.625, -6.097, 50.977
55459.130, -285.625, 5.522, 50.977
55459.150, -285.625, -6.101, 50.977
55459.160, -285.625, -6.105, 50.977
55459.180, -285.625, -6.109, 50.977
55459.190, -285.625, 5.522, 50.977
55459.200, -285.625, -6.113, 50.977
55459.210, -285.625, -6.117, 50.977
55459.230, -285.625, 5.522, 50.977
55459.240, -285.625, -6.121, 50.977
55459.260, -285.625, -6.125, 50.977
55459.270, -285.625, 5.522, 50.977
55459.290, -285.625, -6.129, 50.977
55459.300, -285.625, -6.133, 50.977
55459.310, -285.625, 5.522, 50.977
55459.330, -285.625, -6.137, 50.977
55459.340, -285.625, -6.141, 50.977
55459.360, -285.625, -6.144, 50.977
55459.370, -285.625, 5.522, 50.977
55459.390, -285.625, -6.148, 50.977
55459.400, -285.625, -6.152, 50.977
55459.410, -285.625, 5.522, 50.977
55459.430, -285.625, -6.156, 50.977
55459.440, -285.625, -6.160, 50.977
55459.450, -285.625, 5.522, 50.977
55459.470, -285.625, -6.164, 50.977
55459.480, -285.625, -6.168, 50.977
55459.490, -285.625, -6.172, 50.977
55459.510, -285.625, 5.522, 50.977
55459.520, -285.625, -6.176, 50.977
55459.540, -285.625, -6.180, 50.977
55459.550, -285.625, 5.522, 50.977
55459.560, -285.625, -6.184, 50.977
55459.580, -285.625, -6.188, 50.977
55459.590, -285.625, 5.522, 50.977
55459.610, -285.625, -6.192, 50.977
55459.620, -285.625, -6.196, 50.977
55459.630, -285.625, 5.522, 50.977
55459.650, -285.625, -6.199, 50.977
55459.660, -285.625, -6.203, 50.977
55459.680, -285.625, -6.207, 50.977
55459.690, -285.625, 5.522, 50.977
55459.700, -285.625, -6.211, 50.977
55459.710, -285.625, -6.215, 50.977
55459.730, -285.625, 5.522, 50.977
55459.740, -285.625, -6.219, 50.977
55459.760, -285.625, -6.223, 50.977
55459.770, -285.625, 5.522, 50.977
55459.790, -285.625, -6.227, 50.977
55459.800, -285.625, -6.231, 50.977
55459.810, -285.625, 5.522, 50.977
55459.830, -285.625, -6.235, 50.977
55459.840, -285.625, -6.239, 50.977
55459.860, -285.625, -6.243, 50.977
55459.870, -285.625, 5.522, 50.977
55459.880, -285.625, -6.247, 50.977
55459.900, -285.625, -6.250, 50.977
55459.910, -285.625, 5.522, 50.977
55459.930, -285.625, -6.254, 50.977
55459.940, -285.625, -6.258, 50.977
55459.950, -285.625, 5.522, 50.977
55459.960, -285.625, -6.262, 50.977
55459.980, -285.625, -6.266, 50.977
55459.990, -285.625, 5.522, 50.977
55460.010, -285.625, -6.270, 50.977
55460.020, -285.625, -6.274, 50.977
55460.040, -285.625, -6.278, 50.977
55460.050, -285.625, 5.522, 50.977
55460.060, -285.625, -6.282, 50.977
55460.080, -285.625, -6.286, 50.977
55460.090, -285.625, 5.522, 50.977
