Elapsed Time (s), Position (X), Position (Y), Position (Z)
53030.900, -283.954, 6.852, -154.645
53030.910, -283.961, 6.761, -154.584
53030.930, -283.956, 6.855, -154.544
53030.950, -283.957, 6.856, -154.497
53030.960, -283.958, 6.855, -154.445
53030.970, -283.966, 6.758, -154.383
53030.980, -283.961, 6.855, -154.342
53031.000, -283.962, 6.852, -154.292
53031.010, -283.970, 6.756, -154.227
53031.030, -283.965, 6.852, -154.184
53031.040, -283.966, 6.854, -154.133
53031.050, -283.973, 6.753, -154.066
53031.070, -283.968, 6.853, -154.021
53031.090, -283.970, 6.857, -153.967
53031.100, -283.971, 6.855, -153.908
53031.110, -283.979, 6.750, -153.839
53031.130, -283.974, 6.852, -153.795
53031.140, -283.975, 6.855, -153.742
53031.150, -283.983, 6.747, -153.673
53031.170, -283.978, 6.853, -153.623
53031.180, -283.979, 6.848, -153.567
53031.200, -283.987, 6.745, -153.496
53031.210, -283.981, 6.846, -153.443
53031.220, -283.983, 6.845, -153.387
53031.230, -283.991, 6.742, -153.314
53031.250, -283.987, 6.845, -153.262
53031.270, -283.988, 6.849, -153.203
53031.280, -283.996, 6.739, -153.127
53031.290, -283.991, 6.849, -153.074
53031.300, -283.993, 6.848, -153.013
53031.320, -283.994, 6.847, -152.945
53031.330, -284.002, 6.735, -152.870
53031.350, -283.997, 6.844, -152.816
53031.360, -283.999, 6.847, -152.753
53031.380, -284.006, 6.732, -152.673
53031.390, -284.002, 6.845, -152.615
53031.400, -284.003, 6.845, -152.552
53031.420, -284.011, 6.729, -152.470
53031.430, -284.007, 6.844, -152.411
53031.450, -284.009, 6.842, -152.331
53031.460, -284.016, 6.726, -152.262
53031.470, -284.012, 6.844, -152.205
53031.480, -284.013, 6.843, -152.140
53031.500, -284.015, 6.842, -152.065
53031.520, -284.023, 6.722, -151.980
53031.530, -284.018, 6.836, -151.919
53031.540, -284.020, 6.841, -151.853
53031.550, -284.028, 6.719, -151.764
53031.570, -284.023, 6.835, -151.703
53031.580, -284.025, 6.839, -151.630
53031.600, -284.033, 6.715, -151.543
53031.610, -284.029, 6.830, -151.479
53031.630, -284.030, 6.834, -151.408
53031.640, -284.033, 6.833, -151.327
53031.650, -284.041, 6.711, -151.238
53031.670, -284.036, 6.836, -151.175
53031.680, -284.038, 6.836, -151.103
53031.700, -284.046, 6.707, -151.008
53031.710, -284.042, 6.835, -150.942
53031.720, -284.044, 6.837, -150.868
53031.730, -284.052, 6.704, -150.773
53031.750, -284.047, 6.830, -150.705
53031.770, -284.049, 6.834, -150.630
53031.780, -284.058, 6.700, -150.532
53031.790, -284.053, 6.824, -150.463
53031.800, -284.055, 6.827, -150.387
53031.820, -284.057, 6.828, -150.298
53031.830, -284.065, 6.695, -150.205
53031.850, -284.061, 6.830, -150.134
53031.860, -284.063, 6.831, -150.058
53031.880, -284.071, 6.691, -149.956
53031.890, -284.066, 6.822, -149.886
53031.900, -284.069, 6.825, -149.804
53031.910, -284.077, 6.688, -149.702
53031.930, -284.073, 6.828, -149.631
53031.950, -284.075, 6.826, -149.548
53031.960, -284.084, 6.684, -149.445
53031.970, -284.079, 6.823, -149.371
53031.980, -284.081, 6.825, -149.288
53032.000, -284.083, 6.818, -149.194
53032.010, -284.092, 6.679, -149.092
53032.030, -284.088, 6.824, -149.019
53032.040, -284.090, 6.823, -148.935
53032.050, -284.098, 6.675, -148.826
53032.070, -284.094, 6.817, -148.750
53032.080, -284.096, 6.814, -148.664
53032.100, -284.105, 6.670, -148.554
53032.110, -284.101, 6.819, -148.477
53032.130, -284.104, 6.818, -148.389
53032.140, -284.105, 6.808, -148.293
53032.150, -284.114, 6.665, -148.185
53032.170, -284.113, 6.815, -148.108
53032.180, -284.115, 6.816, -148.018
53032.200, -284.120, 6.661, -147.906
53032.210, -284.119, 6.811, -147.824
53032.220, -284.122, 6.810, -147.735
53032.230, -284.127, 6.657, -147.624
53032.250, -284.128, 6.807, -147.542
53032.260, -284.130, 6.807, -147.451
53032.280, -284.131, 6.805, -147.347
53032.290, -284.137, 6.651, -147.216
53032.300, -284.134, 6.800, -147.155
53032.320, -284.137, 6.801, -147.067
53032.330, -284.143, 6.647, -146.948
53032.350, -284.144, 6.800, -146.859
53032.360, -284.146, 6.799, -146.768
53032.380, -284.151, 6.642, -146.649
53032.390, -284.151, 6.797, -146.567
53032.400, -284.153, 6.795, -146.469
53032.410, -284.158, 6.638, -146.348
53032.430, -284.159, 6.789, -146.261
53032.450, -284.161, 6.789, -146.167
53032.460, -284.165, 6.633, -146.045
53032.470, -284.167, 6.789, -145.955
53032.480, -284.170, 6.788, -145.858
53032.500, -284.172, 6.787, -145.747
53032.510, -284.175, 6.627, -145.630
53032.530, -284.177, 6.779, -145.540
53032.540, -284.179, 6.778, -145.444
53032.550, -284.183, 6.622, -145.319
53032.570, -284.184, 6.778, -145.227
53032.580, -284.187, 6.777, -145.126
53032.600, -284.190, 6.618, -145.001
53032.610, -284.191, 6.775, -144.909
53032.630, -284.194, 6.773, -144.809
53032.640, -284.196, 6.771, -144.698
53032.650, -284.201, 6.611, -144.574
53032.670, -284.201, 6.767, -144.482
53032.680, -284.203, 6.765, -144.380
53032.690, -284.209, 6.606, -144.251
53032.710, -284.109, 6.752, -144.115
53032.720, -284.046, 6.785, -144.061
53032.730, -284.216, 6.602, -143.925
53032.750, -284.222, 6.760, -143.652
53032.770, -284.174, 6.731, -143.567
53032.780, -284.224, 6.597, -143.594
53032.790, -284.196, 6.720, -143.418
53032.800, -284.266, 6.731, -143.373
53032.820, -284.227, 6.771, -143.274
53032.830, -284.235, 6.590, -143.146
53032.850, -284.232, 6.766, -143.051
53032.860, -284.235, 6.761, -142.945
53032.880, -284.243, 6.585, -142.809
53032.890, -284.240, 6.755, -142.710
53032.900, -284.243, 6.751, -142.601
53032.920, -284.252, 6.580, -142.470
53032.930, -284.248, 6.746, -142.369
53032.950, -284.251, 6.742, -142.258
53032.960, -284.260, 6.575, -142.127
53032.970, -284.256, 6.738, -142.019
53032.980, -284.259, 6.735, -141.912
53033.000, -284.262, 6.739, -141.791
53033.010, -284.271, 6.568, -141.659
53033.030, -284.268, 6.736, -141.555
53033.040, -284.270, 6.734, -141.445
53033.050, -284.280, 6.563, -141.308
53033.070, -284.276, 6.730, -141.203
53033.080, -284.279, 6.726, -141.090
53033.100, -284.289, 6.558, -140.954
53033.110, -284.285, 6.724, -140.846
53033.130, -284.288, 6.722, -140.731
53033.140, -284.291, 6.721, -140.606
53033.150, -284.301, 6.550, -140.442
53033.170, -284.297, 6.718, -140.366
53033.180, -284.301, 6.714, -140.240
53033.200, -284.309, 6.545, -140.102
53033.210, -284.306, 6.712, -139.995
53033.220, -284.310, 6.709, -139.878
53033.230, -284.318, 6.540, -139.744
53033.250, -284.320, 6.702, -139.634
53033.260, -284.323, 6.699, -139.516
53033.280, -284.327, 6.534, -139.376
53033.290, -284.329, 6.696, -139.270
53033.300, -284.332, 6.693, -139.155
53033.320, -284.335, 6.694, -139.025
53033.330, -284.339, 6.527, -138.888
53033.350, -284.339, 6.692, -138.776
53033.360, -284.342, 6.690, -138.658
53033.370, -284.348, 6.522, -138.513
53033.390, -284.145, 6.578, -138.218
53033.400, -284.173, 6.552, -138.099
53033.410, -284.357, 6.516, -138.139
53033.430, -284.203, 6.527, -137.843
53033.450, -284.171, 6.583, -137.786
53033.460, -284.366, 6.510, -137.757
53033.470, -284.368, 6.672, -137.649
53033.480, -284.371, 6.672, -137.529
53033.500, -284.375, 6.669, -137.393
53033.510, -284.379, 6.503, -137.256
53033.530, -284.380, 6.667, -137.138
53033.540, -284.383, 6.663, -137.011
53033.550, -284.388, 6.497, -136.865
53033.570, -284.389, 6.659, -136.751
53033.580, -284.392, 6.659, -136.631
53033.590, -284.398, 6.492, -136.480
53033.610, -284.398, 6.656, -136.364
53033.630, -284.401, 6.655, -136.238
53033.640, -284.407, 6.486, -136.093
53033.650, -284.447, 6.478, -135.816
53033.660, -284.439, 6.454, -135.621
53033.680, -284.504, 6.474, -135.434
53033.690, -284.420, 6.478, -135.565
53033.710, -284.486, 6.495, -135.258
53033.720, -284.547, 6.573, -135.207
53033.730, -284.430, 6.472, -135.168
53033.750, -284.433, 6.642, -135.037
53033.760, -284.436, 6.640, -134.917
53033.780, -284.440, 6.467, -134.765
53033.790, -284.441, 6.633, -134.644
53033.800, -284.445, 6.631, -134.512
53033.820, -284.450, 6.461, -134.370
53033.830, -284.451, 6.625, -134.248
53033.850, -284.453, 6.621, -134.118
53033.860, -284.458, 6.622, -133.983
53033.870, -284.463, 6.453, -133.836
53033.890, -284.464, 6.617, -133.712
53033.900, -284.466, 6.614, -133.582
53033.910, -284.473, 6.447, -133.429
53033.930, -284.474, 6.610, -133.302
53033.940, -284.479, 6.610, -133.167
53033.960, -284.483, 6.441, -133.018
53033.970, -284.486, 6.606, -132.889
53033.980, -284.489, 6.605, -132.759
53034.000, -284.493, 6.601, -132.582
53034.010, -284.496, 6.433, -132.466
53034.030, -284.499, 6.595, -132.318
53034.040, -284.502, 6.593, -132.190
53034.050, -284.507, 6.427, -132.042
53034.070, -284.508, 6.589, -131.917
53034.080, -284.511, 6.585, -131.784
53034.090, -284.517, 6.421, -131.633
53034.110, -284.518, 6.580, -131.506
53034.130, -284.522, 6.576, -131.373
53034.140, -284.527, 6.415, -131.218
53034.150, -284.528, 6.572, -131.088
53034.160, -284.534, 6.576, -130.952
53034.180, -284.536, 6.568, -130.811
53034.190, -284.541, 6.407, -130.657
53034.210, -284.544, 6.568, -130.529
53034.220, -284.547, 6.565, -130.397
53034.230, -284.552, 6.400, -130.236
53034.250, -284.555, 6.562, -130.105
53034.260, -284.557, 6.557, -129.974
53034.280, -284.562, 6.394, -129.817
53034.290, -284.565, 6.553, -129.683
53034.300, -284.568, 6.550, -129.549
53034.320, -284.573, 6.388, -129.391
53034.330, -284.575, 6.544, -129.256
53034.350, -284.577, 6.540, -129.121
53034.360, -284.582, 6.541, -128.969
53034.370, -284.587, 6.380, -128.809
53034.390, -284.589, 6.534, -128.683
53034.400, -284.594, 6.537, -128.547
53034.410, -284.598, 6.374, -128.384
53034.430, -284.601, 6.532, -128.255
53034.440, -284.604, 6.531, -128.113
53034.460, -284.608, 6.367, -127.956
53034.470, -284.611, 6.525, -127.820
53034.480, -284.615, 6.522, -127.685
53034.500, -284.618, 6.519, -127.531
53034.510, -284.623, 6.359, -127.374
53034.530, -284.626, 6.515, -127.241
53034.540, -284.628, 6.510, -127.104
53034.550, -284.634, 6.353, -126.936
53034.570, -284.634, 6.506, -126.803
53034.580, -284.639, 6.504, -126.668
53034.590, -284.645, 6.346, -126.502
53034.610, -284.647, 6.500, -126.369
53034.630, -284.650, 6.498, -126.228
53034.640, -284.656, 6.340, -126.057
53034.650, -284.659, 6.496, -125.923
53034.660, -284.663, 6.495, -125.783
53034.680, -284.666, 6.491, -125.632
53034.690, -284.670, 6.331, -125.473
53034.710, -284.674, 6.487, -125.337
53034.720, -284.676, 6.481, -125.196
53034.730, -284.681, 6.325, -125.028
53034.750, -284.682, 6.476, -124.893
53034.760, -284.686, 6.476, -124.747
53034.780, -284.693, 6.319, -124.582
53034.790, -284.694, 6.472, -124.448
53034.800, -284.698, 6.470, -124.303
53034.820, -284.701, 6.467, -124.152
53034.830, -284.708, 6.310, -123.985
53034.840, -284.710, 6.463, -123.849
53034.860, -284.715, 6.459, -123.668
53034.880, -284.719, 6.304, -123.540
53034.890, -284.723, 6.456, -123.385
53034.900, -284.724, 6.450, -123.247
53034.910, -284.730, 6.297, -123.078
53034.930, -284.732, 6.448, -122.947
53034.940, -284.737, 6.448, -122.804
53034.960, -284.742, 6.291, -122.634
53034.970, -284.743, 6.443, -122.498
53034.980, -284.747, 6.439, -122.359
53035.000, -284.750, 6.438, -122.203
53035.010, -284.757, 6.282, -122.035
53035.030, -284.759, 6.433, -121.900
53035.040, -284.761, 6.429, -121.760
53035.050, -284.768, 6.276, -121.586
53035.070, -284.765, 6.422, -121.450
53035.080, -284.769, 6.415, -121.307
53035.090, -284.779, 6.269, -121.132
53035.110, -284.777, 6.415, -120.992
53035.130, -284.782, 6.415, -120.849
53035.140, -284.791, 6.263, -120.680
53035.150, -284.790, 6.411, -120.540
53035.160, -284.793, 6.407, -120.388
53035.180, -284.796, 6.405, -120.236
53035.190, -284.806, 6.254, -120.067
53035.210, -284.803, 6.398, -119.930
53035.220, -284.807, 6.393, -119.783
53035.230, -284.818, 6.247, -119.610
53035.250, -284.815, 6.384, -119.470
53035.260, -284.819, 6.379, -119.322
53035.280, -284.829, 6.241, -119.151
53035.290, -284.827, 6.376, -119.010
53035.300, -284.831, 6.376, -118.861
53035.320, -284.841, 6.234, -118.688
53035.330, -284.839, 6.373, -118.549
53035.350, -284.842, 6.370, -118.403
53035.360, -284.847, 6.368, -118.236
53035.370, -284.857, 6.225, -118.076
53035.390, -284.854, 6.363, -117.932
53035.400, -284.858, 6.357, -117.787
53035.410, -284.869, 6.219, -117.611
53035.430, -284.866, 6.347, -117.471
53035.440, -284.870, 6.344, -117.323
53035.460, -284.880, 6.212, -117.149
53035.470, -284.878, 6.336, -117.003
53035.480, -284.882, 6.337, -116.860
53035.500, -284.886, 6.333, -116.701
53035.510, -284.896, 6.203, -116.531
53035.530, -284.894, 6.322, -116.387
53035.540, -284.898, 6.324, -116.238
53035.550, -284.908, 6.197, -116.065
53035.570, -284.906, 6.322, -115.916
53035.580, -284.909, 6.321, -115.771
53035.600, -284.920, 6.190, -115.596
53035.610, -284.917, 6.317, -115.454
53035.630, -284.921, 6.316, -115.306
53035.640, -284.932, 6.184, -115.133
53035.650, -284.929, 6.308, -114.990
53035.660, -284.933, 6.301, -114.839
53035.680, -284.937, 6.301, -114.676
53035.690, -284.948, 6.175, -114.504
53035.710, -284.946, 6.295, -114.324
53035.720, -284.950, 6.286, -114.198
53035.730, -284.960, 6.168, -114.016
53035.750, -284.958, 6.281, -113.879
53035.760, -284.962, 6.278, -113.737
53035.780, -284.972, 6.161, -113.564
53035.790, -284.970, 6.271, -113.422
53035.800, -284.973, 6.267, -113.275
53035.820, -284.977, 6.271, -113.112
53035.830, -284.988, 6.153, -112.943
53035.850, -284.985, 6.263, -112.803
53035.860, -284.989, 6.259, -112.657
53035.880, -285.000, 6.146, -112.479
53035.890, -284.997, 6.251, -112.332
53035.900, -285.001, 6.247, -112.179
53035.910, -285.012, 6.140, -112.014
53035.930, -285.009, 6.241, -111.867
53035.940, -285.013, 6.242, -111.717
53035.960, -285.024, 6.133, -111.543
53035.970, -285.022, 6.238, -111.398
53035.980, -285.026, 6.235, -111.247
53036.000, -285.036, 6.126, -111.074
53036.010, -285.034, 6.228, -110.927
53036.030, -285.038, 6.227, -110.778
53036.040, -285.042, 6.216, -110.615
53036.050, -285.052, 6.118, -110.447
53036.070, -285.050, 6.216, -110.291
53036.080, -285.054, 6.217, -110.145
53036.090, -285.064, 6.111, -109.978
53036.110, -285.062, 6.211, -109.831
53036.130, -285.066, 6.207, -109.679
53036.140, -285.077, 6.105, -109.507
53036.150, -285.074, 6.200, -109.359
53036.160, -285.079, 6.197, -109.206
53036.180, -285.082, 6.189, -109.040
53036.190, -285.093, 6.096, -108.873
53036.210, -285.091, 6.188, -108.723
53036.220, -285.095, 6.187, -108.576
53036.230, -285.105, 6.089, -108.402
53036.250, -285.103, 6.181, -108.252
53036.260, -285.108, 6.176, -108.098
53036.280, -285.118, 6.083, -107.928
53036.290, -285.116, 6.169, -107.781
53036.300, -285.120, 6.169, -107.632
53036.320, -285.130, 6.076, -107.458
53036.330, -285.128, 6.164, -107.311
53036.350, -285.131, 6.159, -107.162
53036.360, -285.136, 6.160, -106.997
53036.370, -285.146, 6.067, -106.828
53036.390, -285.144, 6.152, -106.678
53036.400, -285.148, 6.150, -106.528
53036.420, -285.159, 6.060, -106.336
53036.430, -285.157, 6.141, -106.187
53036.450, -285.161, 6.139, -106.034
53036.460, -285.166, 6.142, -105.873
53036.470, -285.176, 6.052, -105.706
53036.490, -285.174, 6.136, -105.559
53036.500, -285.178, 6.133, -105.409
53036.520, -285.188, 6.045, -105.236
53036.530, -285.186, 6.127, -105.089
53036.540, -285.190, 6.125, -104.936
53036.550, -285.195, 6.124, -104.773
53036.570, -285.205, 6.036, -104.569
53036.590, -285.203, 6.117, -104.455
53036.600, -285.207, 6.119, -104.288
53036.610, -285.217, 6.030, -104.118
53036.630, -285.216, 6.113, -103.970
53036.640, -285.219, 6.109, -103.824
53036.650, -285.230, 6.023, -103.654
53036.670, -285.227, 6.103, -103.509
53036.680, -285.232, 6.102, -103.358
53036.700, -285.242, 6.017, -103.190
53036.710, -285.240, 6.097, -103.043
53036.720, -285.244, 6.094, -102.894
53036.730, -285.254, 6.011, -102.724
53036.750, -285.253, 6.088, -102.577
53036.760, -285.257, 6.086, -102.424
53036.780, -285.267, 6.004, -102.251
53036.790, -285.265, 6.079, -102.105
53036.800, -285.269, 6.074, -101.958
53036.820, -285.273, 6.070, -101.794
53036.830, -285.283, 5.996, -101.632
53036.850, -285.281, 6.065, -101.484
53036.860, -285.285, 6.060, -101.335
53036.880, -285.295, 5.989, -101.166
53036.890, -285.294, 6.058, -101.016
53036.900, -285.298, 6.055, -100.859
53036.910, -285.308, 5.983, -100.697
53036.930, -285.306, 6.050, -100.542
53036.950, -285.311, 6.051, -100.394
53036.960, -285.315, 6.050, -100.235
53036.970, -285.325, 5.974, -100.073
53036.990, -285.323, 6.046, -99.924
53037.000, -285.327, 6.045, -99.774
53037.020, -285.337, 5.968, -99.606
53037.030, -285.336, 6.040, -99.454
53037.040, -285.340, 6.035, -99.308
53037.050, -285.349, 5.962, -99.138
53037.070, -285.348, 6.028, -98.987
53037.090, -285.352, 6.027, -98.830
53037.100, -285.362, 5.955, -98.670
53037.110, -285.360, 6.022, -98.523
53037.130, -285.364, 6.016, -98.377
53037.140, -285.369, 6.016, -98.216
53037.150, -285.378, 5.947, -98.055
53037.170, -285.377, 6.012, -97.908
53037.180, -285.381, 6.011, -97.758
53037.200, -285.391, 5.941, -97.594
53037.210, -285.390, 6.007, -97.436
53037.220, -285.394, 6.004, -97.292
53037.230, -285.403, 5.935, -97.129
53037.250, -285.402, 6.001, -96.979
53037.270, -285.406, 6.000, -96.835
53037.280, -285.416, 5.928, -96.669
53037.290, -285.415, 5.992, -96.519
53037.300, -285.419, 5.987, -96.371
53037.320, -285.423, 5.980, -96.209
53037.330, -285.432, 5.920, -96.052
53037.350, -285.431, 5.977, -95.906
53037.360, -285.435, 5.980, -95.758
53037.380, -285.445, 5.914, -95.591
53037.390, -285.444, 5.978, -95.442
53037.410, -285.447, 5.976, -95.296
53037.420, -285.452, 5.975, -95.138
53037.430, -285.463, 5.905, -94.943
53037.450, -285.460, 5.969, -94.831
53037.460, -285.465, 5.962, -94.666
53037.470, -285.475, 5.899, -94.501
53037.490, -285.473, 5.957, -94.356
53037.500, -285.477, 5.955, -94.216
53037.520, -285.487, 5.893, -94.055
53037.530, -285.486, 5.946, -93.910
53037.540, -285.489, 5.949, -93.769
53037.550, -285.499, 5.888, -93.607
53037.570, -285.498, 5.947, -93.464
53037.590, -285.502, 5.943, -93.314
53037.600, -285.511, 5.881, -93.150
53037.610, -285.510, 5.937, -93.007
53037.630, -285.514, 5.936, -92.864
53037.640, -285.518, 5.929, -92.709
53037.650, -285.528, 5.874, -92.552
53037.670, -285.526, 5.927, -92.406
53037.680, -285.530, 5.926, -92.266
53037.700, -285.540, 5.868, -92.104
53037.710, -285.539, 5.924, -91.961
53037.720, -285.543, 5.922, -91.815
53037.740, -285.553, 5.862, -91.652
53037.750, -285.551, 5.914, -91.511
53037.770, -285.555, 5.908, -91.365
53037.780, -285.565, 5.856, -91.205
53037.790, -285.564, 5.900, -91.062
53037.800, -285.568, 5.901, -90.918
53037.820, -285.572, 5.903, -90.765
53037.830, -285.581, 5.848, -90.607
53037.850, -285.580, 5.898, -90.466
53037.860, -285.584, 5.893, -90.321
53037.880, -285.594, 5.842, -90.161
53037.890, -285.592, 5.884, -90.019
53037.900, -285.597, 5.878, -89.877
53037.920, -285.606, 5.836, -89.719
53037.930, -285.605, 5.881, -89.573
53037.950, -285.609, 5.883, -89.433
53037.960, -285.613, 5.880, -89.277
53037.970, -285.623, 5.829, -89.121
53037.990, -285.621, 5.872, -88.983
53038.000, -285.625, 5.867, -88.839
53038.020, -285.635, 5.823, -88.685
53038.030, -285.633, 5.860, -88.541
53038.040, -285.638, 5.862, -88.404
53038.050, -285.647, 5.817, -88.245
53038.070, -285.646, 5.860, -88.108
53038.090, -285.650, 5.855, -87.962
53038.100, -285.654, 5.850, -87.812
53038.110, -285.664, 5.810, -87.657
53038.130, -285.662, 5.845, -87.523
53038.140, -285.666, 5.847, -87.389
53038.150, -285.676, 5.804, -87.234
53038.170, -285.675, 5.841, -87.087
53038.180, -285.678, 5.835, -86.952
53038.200, -285.688, 5.799, -86.798
53038.210, -285.687, 5.831, -86.660
53038.220, -285.691, 5.833, -86.520
53038.230, -285.700, 5.793, -86.365
53038.250, -285.699, 5.830, -86.228
53038.270, -285.703, 5.827, -86.087
53038.280, -285.708, 5.818, -85.905
53038.290, -285.716, 5.786, -85.788
53038.310, -285.716, 5.816, -85.633
53038.320, -285.719, 5.813, -85.498
53038.340, -285.729, 5.780, -85.352
53038.350, -285.728, 5.810, -85.215
53038.360, -285.732, 5.806, -85.076
53038.380, -285.741, 5.775, -84.930
53038.390, -285.740, 5.803, -84.792
53038.400, -285.744, 5.804, -84.654
53038.420, -285.753, 5.769, -84.502
53038.430, -285.752, 5.798, -84.373
53038.450, -285.756, 5.789, -84.238
53038.460, -285.760, 5.789, -84.097
53038.470, -285.769, 5.763, -83.953
53038.480, -285.767, 5.788, -83.816
53038.500, -285.771, 5.787, -83.687
53038.510, -285.781, 5.757, -83.539
53038.530, -285.780, 5.779, -83.400
53038.540, -285.783, 5.783, -83.270
53038.550, -285.793, 5.752, -83.119
53038.570, -285.792, 5.777, -82.983
53038.580, -285.795, 5.769, -82.852
53038.600, -285.805, 5.747, -82.706
53038.610, -285.804, 5.769, -82.570
53038.630, -285.808, 5.766, -82.439
53038.640, -285.812, 5.762, -82.295
53038.650, -285.821, 5.740, -82.157
53038.670, -285.820, 5.756, -82.016
53038.680, -285.823, 5.759, -81.891
53038.700, -285.833, 5.735, -81.748
53038.710, -285.832, 5.755, -81.615
53038.720, -285.835, 5.746, -81.485
53038.740, -285.844, 5.730, -81.341
53038.750, -285.843, 5.750, -81.208
53038.770, -285.847, 5.746, -81.077
53038.780, -285.851, 5.740, -80.938
53038.790, -285.860, 5.723, -80.795
53038.800, -285.859, 5.739, -80.667
53038.820, -285.863, 5.742, -80.541
53038.830, -285.872, 5.718, -80.395
53038.850, -285.871, 5.732, -80.268
53038.860, -285.875, 5.735, -80.138
53038.880, -285.884, 5.714, -79.996
53038.890, -285.883, 5.734, -79.865
53038.900, -285.887, 5.725, -79.731
53038.910, -285.896, 5.709, -79.599
53038.930, -285.894, 5.727, -79.467
53038.950, -285.898, 5.723, -79.343
53038.960, -285.902, 5.717, -79.207
53038.970, -285.911, 5.702, -79.071
53038.980, -285.910, 5.718, -78.936
53039.000, -285.914, 5.719, -78.815
53039.010, -285.923, 5.698, -78.677
53039.030, -285.922, 5.708, -78.553
53039.040, -285.925, 5.714, -78.429
53039.050, -285.934, 5.693, -78.291
53039.070, -285.933, 5.707, -78.164
53039.090, -285.937, 5.703, -78.037
53039.100, -285.941, 5.705, -77.904
53039.110, -285.950, 5.687, -77.769
53039.130, -285.949, 5.698, -77.648
53039.140, -285.953, 5.695, -77.495
53039.150, -285.962, 5.682, -77.392
53039.170, -285.960, 5.699, -77.270
53039.180, -285.964, 5.692, -77.150
53039.200, -285.973, 5.678, -77.016
